Test loss: 0.6584063242861286

Format: Loss TFAnchor TFNegative 
0.6415351629257202 9992_5 1366_0
0.0 9744_5 13545_0
0.8625237941741943 9910_0 11219_2
0.4386478662490845 9771_0 4358_0
0.0 9673_6 2297_1
0.7143633365631104 2363_1 7255_0
1.1399677991867065 8143_2 7001_1
0.0 45_0 9196_0
0.7218337059020996 4115_0 4950_0
0.15154826641082764 9741_2 5857_0
0.0 13885_0 2881_0
0.5510175228118896 5212_0 5321_0
0.782036542892456 2020_0 1354_0
1.5719720125198364 9686_1 5448_2
0.542322039604187 9196_0 9636_0
1.7345178127288818 13669_0 5703_0
1.0718297958374023 13944_0 6569_0
0.0 10231_4 11941_0
0.7904324531555176 4968_0 5826_0
0.6723356246948242 7721_0 9515_0
0.7913765907287598 3189_0 9754_0
1.2619717121124268 4402_0 5341_0
1.113007664680481 8143_2 9870_0
1.4995431900024414 13624_0 4016_0
1.2178875207901 1320_0 7872_0
1.3413355350494385 7182_0 5678_0
0.5621933937072754 9933_1 9097_0
0.0 13735_0 11660_0
0.6294962167739868 2486_0 9464_0
1.0710867643356323 4601_0 4549_0
0.5912760496139526 2883_0 48_1
0.8779000043869019 7182_0 7350_0
0.0 5469_0 9784_0
1.718217372894287 2865_0 9776_1
1.0740333795547485 7116_0 1799_0
0.31296753883361816 3797_0 7182_0
0.6859803199768066 3418_0 13220_0
1.122494101524353 9800_1 2424_0
0.38834643363952637 13628_0 6791_0
0.4193243980407715 3010_0 8588_0
0.9625335931777954 9592_0 9215_0
1.4633456468582153 3694_0 11414_0
0.5709378719329834 4041_2 9910_0
0.37050020694732666 470_3 10545_0
1.2392750978469849 11647_0 5301_4
0.8197073936462402 12382_0 7914_0
0.43687617778778076 5559_0 10871_2
0.19205939769744873 9741_2 3643_0
0.9174237251281738 9800_1 12343_2
0.14184236526489258 3680_0 12495_0
1.019673228263855 5739_0 5364_0
1.4901728630065918 9413_2 9955_1
0.7253555059432983 6136_0 6124_0
0.0 12851_0 2058_0
0.5245327949523926 9592_0 13342_0
0.43872618675231934 12275_0 9668_4
1.007304072380066 7116_0 5752_1
1.5168542861938477 4939_0 5543_0
0.4001420736312866 9665_1 925_3
0.1991804838180542 1863_0 4895_0
0.6249938011169434 9885_0 3078_0
1.0281479358673096 3676_1 13817_0
0.18919610977172852 10963_0 9918_0
0.22986149787902832 6745_0 5888_0
0.9240376949310303 5706_0 1363_0
1.7268123626708984 7182_0 3880_0
0.0 45_0 2716_0
1.098850965499878 2865_0 4630_1
0.0 12851_0 4904_0
1.111524224281311 9713_1 11944_0
0.1793975830078125 1820_0 9668_4
0.28450727462768555 11124_0 11827_0
0.0 3693_0 277_0
0.05814552307128906 9885_0 11371_0
0.3242800235748291 9794_0 13265_0
0.9503825902938843 9666_2 2333_0
0.8818991184234619 4968_0 4195_0
0.6989030838012695 9869_0 13606_0
0.8746386766433716 7721_0 3667_1
0.2008063793182373 115_0 3036_0
0.39420759677886963 1377_0 9716_1
0.4833817481994629 1975_0 12808_0
0.011788129806518555 1703_0 9668_3
0.9289904832839966 1151_0 3114_2
0.6283752918243408 288_1 1715_0
1.5948868989944458 2586_0 1627_0
0.6012232303619385 5293_0 5678_0
0.0 1320_0 5313_2
0.10829532146453857 4711_1 8966_0
0.32647693157196045 8592_0 2428_0
0.4840571880340576 9841_0 7030_0
0.49381041526794434 9776_1 3661_0
0.965998649597168 5547_1 9033_0
0.0 12717_0 3100_0
0.561711311340332 3269_0 3573_0
0.0 2955_0 5707_0
0.6440579891204834 5552_1 1620_0
0.8457798957824707 8592_0 9962_4
0.0 1863_0 12844_0
0.0 9673_6 9661_0
0.6620995998382568 9772_2 3411_0
1.1532764434814453 1703_0 6485_0
0.6569708585739136 3189_0 9800_1
1.6282165050506592 2439_0 9268_0
0.4216674566268921 1377_0 6136_0
1.2585556507110596 4601_0 341_0
1.2305920124053955 2706_1 9033_0
0.0 13204_0 5752_1
0.49742352962493896 5212_0 9003_0
0.2658803462982178 5212_0 2072_0
0.0 2831_0 4969_0
0.5943454504013062 10141_0 2797_0
0.6532168388366699 1320_0 9873_0
0.3327411413192749 8365_0 9971_0
0.7505475282669067 1703_0 11679_0
1.3864609003067017 9909_1 13204_0
0.0 1637_0 8440_1
0.815960168838501 7116_0 8771_0
0.0 45_0 8524_0
1.4143733978271484 5737_0 9636_0
1.338200330734253 743_0 9673_6
0.7706562280654907 8484_0 8636_0
0.8862960338592529 10404_0 1858_0
0.13351893424987793 2509_0 8088_0
0.14503169059753418 7745_0 745_0
0.5373117923736572 9869_0 5826_0
0.7612639665603638 5676_0 7057_7
0.5944135189056396 9771_0 1458_0
0.49454832077026367 7614_0 13421_0
0.8072843551635742 5695_0 4046_0
1.94887375831604 9799_0 7868_0
0.780364990234375 13609_0 1320_0
0.7852203845977783 5744_12 3797_0
0.6978380680084229 9676_0 8063_0
0.0 11660_0 7050_3
0.8446778059005737 4756_0 4124_0
0.0 2831_0 1419_1
1.0919629335403442 9911_0 5522_0
0.0 4939_0 6745_0
0.8250540494918823 7614_0 9744_5
0.6623939275741577 9772_2 7059_0
0.0 2706_1 11352_1
0.9938077926635742 5559_0 9735_1
0.4366881847381592 1616_1 13350_0
1.1947487592697144 9842_1 969_0
1.266672968864441 3797_0 6928_0
0.0 9971_0 3100_0
0.1557905673980713 5676_0 1608_0
0.46865177154541016 4041_2 994_0
1.3847891092300415 9799_0 11647_0
0.8042073249816895 9732_0 13826_0
0.8801878690719604 1703_0 8592_0
0.7523930072784424 1497_1 4856_0
0.709669828414917 2450_3 3581_0
0.28470611572265625 11273_1 151_0
0.0 2075_0 809_0
0.0 2103_0 4402_0
0.15374243259429932 9679_4 4825_0
0.8311814069747925 642_0 4968_0
1.1797401905059814 2363_1 9954_0
1.4018745422363281 9799_0 12855_0
1.518395185470581 9679_5 9058_0
0.5641025304794312 9799_0 12930_0
0.903316855430603 7614_0 1127_0
0.8149324655532837 9869_0 1672_0
1.0682439804077148 7614_0 7286_0
0.591549277305603 13403_0 9869_0
0.43938374519348145 12382_0 10513_0
1.7457877397537231 586_0 11647_0
0.6355109214782715 4898_0 9764_0
0.8410665988922119 9799_0 5543_0
1.1651262044906616 5706_0 9939_0
0.0 5469_0 9215_0
0.348372220993042 4560_0 3588_0
0.0 4046_0 1353_0
0.7523536682128906 2450_3 4701_1
0.4124886989593506 2805_0 5596_0
1.0598095655441284 11480_1 9967_1
1.671485424041748 4358_0 2895_0
1.4008057117462158 5559_0 1672_0
0.7345460653305054 9714_1 12717_0
1.0244121551513672 1601_0 4701_1
1.295024037361145 7891_0 600_0
1.1050734519958496 9679_5 48_1
0.2816660404205322 4939_0 1858_0
0.0 5469_0 9762_0
0.0 45_0 4412_0
0.322542667388916 4358_0 12555_0
0.0 4046_0 1817_1
1.1097575426101685 4115_0 7803_0
0.4869629144668579 9749_0 9661_0
0.9212316274642944 743_0 1062_0
0.0 10231_4 12448_0
0.0 4711_1 7874_0
0.0 2725_0 13188_0
0.0 9799_0 3100_0
0.0 1863_0 9664_1
1.5628445148468018 288_1 9749_0
0.2526808977127075 1863_0 5721_0
0.7258399724960327 10176_0 9668_1
0.5260422229766846 7116_0 1814_2
0.4192984104156494 9834_0 5469_0
0.3470463752746582 9713_1 11856_0
0.3950958251953125 9693_0 2447_0
1.6121783256530762 8453_1 2072_0
0.0 4904_0 3456_1
0.0 4756_0 10012_0
0.927003026008606 9705_0 3986_0
0.0 13725_0 1413_0
1.0275734663009644 7001_1 11168_0
1.2886885404586792 526_0 250_0
0.6146252155303955 13723_0 5725_0
0.5631861686706543 2363_1 10231_1
0.64990234375 2486_0 4549_0
0.5664145946502686 8365_0 11083_2
0.8164259195327759 1151_0 12059_0
0.0 2075_0 6145_0
0.0 9974_2 9493_0
0.0 5670_0 3482_0
0.23287153244018555 5670_0 3269_0
0.699090838432312 48_1 13454_0
0.0 13725_0 1025_0
0.0 2297_3 5241_0
0.25819528102874756 819_0 3455_0
1.1627252101898193 9764_0 961_0
0.786578893661499 7803_0 3693_0
1.2914165258407593 8453_1 1814_1
1.0712465047836304 7116_0 3537_1
0.6853559017181396 2509_0 11856_0
0.0 2075_0 8588_0
0.0 5721_0 5747_0
0.8027206659317017 4402_0 9724_0
0.0 9797_0 27_0
1.4037622213363647 5448_2 4016_0
0.0 3880_0 6957_0
1.8827924728393555 5855_0 9716_1
0.5336422920227051 1703_0 2363_1
0.6860687732696533 5335_0 9744_5
0.8637208938598633 9547_5 10058_0
0.7234439849853516 11662_0 4412_0
0.800405740737915 9781_0 9890_0
0.6954665184020996 10176_0 4835_0
0.6448687314987183 9665_1 11889_0
0.5337034463882446 2509_0 11537_0
1.555051326751709 12385_0 5543_0
0.23930788040161133 1419_1 11660_0
0.6711699962615967 10001_0 9789_1
0.52260422706604 9732_0 1419_1
1.4220143556594849 313_0 10707_0
0.0794374942779541 5389_0 1421_0
0.9378088712692261 887_0 3740_0
0.0 9971_0 10231_4
0.32391929626464844 7614_0 5241_0
0.0 10001_0 383_0
0.6147984266281128 12275_0 11824_0
0.3761260509490967 2074_0 2985_0
0.8516422510147095 4016_0 9196_0
0.16436541080474854 4711_1 10411_0
0.602683424949646 11124_0 9909_1
1.3681352138519287 5899_0 1577_0
0.0 13735_0 9781_0
0.8662699460983276 9800_1 9700_1
0.27490997314453125 819_0 9179_1
0.15733647346496582 9033_0 5351_0
0.9040775299072266 9800_1 1657_0
0.6855249404907227 3694_0 1507_3
0.6689896583557129 8966_0 151_0
0.8721895217895508 5899_0 12343_2
0.9529445171356201 2586_0 5198_0
0.6480486392974854 4898_0 7491_0
0.8306734561920166 9664_1 5699_4
1.218535304069519 9664_1 10552_0
0.9693305492401123 9834_0 2033_0
1.7733385562896729 5552_1 9794_0
0.6864560842514038 4402_0 9789_1
0.0 12868_0 2694_3
0.8402626514434814 5737_0 13451_0
0.7864413261413574 9776_1 1306_0
1.062991976737976 2074_0 9794_0
0.41201984882354736 4016_0 969_0
0.9066973924636841 9567_1 9842_1
0.0 11660_0 5905_0
1.1954500675201416 13669_0 277_0
0.7400112152099609 9933_1 9547_3
0.9227883815765381 9592_0 1054_0
0.21516048908233643 9873_0 7745_0
0.9062273502349854 7614_0 4308_0
1.143113136291504 9764_0 5699_39
0.33448493480682373 7362_0 2883_0
0.0 2883_0 5670_0
0.9999257326126099 5547_1 10217_2
1.3581907749176025 13285_0 9547_3
0.23816514015197754 4016_0 5699_4
0.2190253734588623 230_0 8099_0
1.4873815774917603 8143_2 1847_0
0.3172539472579956 1616_1 7803_0
0.13773536682128906 5448_2 371_0
0.379793643951416 5212_0 819_0
0.5973504781723022 9679_4 4898_0
0.0 9665_1 9632_0
0.6418720483779907 3591_0 9665_3
0.5066988468170166 10058_0 3091_2
1.3728605508804321 9679_5 10879_0
0.054527997970581055 7109_0 183_0
0.10262107849121094 1419_1 5596_0
0.12599444389343262 11273_1 4374_0
1.7199091911315918 7001_1 5547_2
1.0709760189056396 887_0 13545_0
0.0 2725_0 1815_0
0.0 9971_0 2031_0
1.057248830795288 9705_0 9676_0
0.2657737731933594 819_0 6029_0
0.6097482442855835 2074_0 9624_0
1.3121986389160156 11480_1 6566_0
0.0 1975_0 10404_0
0.17919492721557617 6667_0 4701_1
1.3663830757141113 12343_2 9649_0
0.821704626083374 6957_0 301_2
1.5482304096221924 7529_0 5759_1
0.8754632472991943 10176_0 713_0
0.7574169635772705 1697_0 5752_1
0.0 5888_0 1872_0
1.5348625183105469 9842_1 3907_0
1.0876407623291016 887_0 13539_0
0.8618189096450806 5739_0 9968_2
0.6524204015731812 4756_0 9928_0
1.0200114250183105 2909_0 407_0
0.5115236043930054 8966_0 1978_0
0.0 2103_0 6310_1
0.319016695022583 8453_1 9097_0
1.2104440927505493 6136_0 11719_0
0.7065171003341675 9675_0 2955_0
0.0 4046_0 9965_0
1.0579224824905396 8365_0 11841_0
0.7429405450820923 9901_0 9735_2
0.0 13609_0 2797_0
0.6597586870193481 2509_0 1616_1
1.9929466247558594 7911_0 7013_0
0.0 9547_5 13735_0
0.8477532863616943 526_0 9507_0
0.0 1637_0 9355_0
0.8245437145233154 9962_4 11041_0
0.6779992580413818 3676_1 921_3
0.0 12851_0 12386_0
0.867905855178833 8429_0 8440_1
1.0954078435897827 2909_0 4917_0
0.38993215560913086 48_1 12071_0
0.39754951000213623 2297_1 8966_0
0.7090203762054443 2450_3 1493_0
0.9065724611282349 1697_0 7894_0
0.455751895904541 2074_0 313_0
1.634484052658081 10404_0 6786_0
1.3555734157562256 3454_0 13403_0
0.9583830833435059 5534_0 9732_0
0.6624866724014282 172_0 5739_0
1.0748060941696167 2363_1 7946_0
0.0 9885_0 9705_0
0.9615036249160767 9869_0 13530_0
0.34985101222991943 10001_0 3740_0
1.193228006362915 12171_0 1616_2
0.26639389991760254 8484_0 27_0
0.12876713275909424 2297_1 10217_1
1.4310152530670166 3189_0 7518_0
0.7372568845748901 4749_0 1820_0
0.48556220531463623 2222_0 12533_0
1.4161235094070435 9714_1 89_0
0.6493246555328369 3591_0 11117_0
1.7359346151351929 5737_0 5301_4
0.43102169036865234 13937_0 5168_0
0.9479100704193115 10058_0 7891_0
1.326368808746338 5666_1 3396_2
1.2610459327697754 2074_0 11868_0
1.5252082347869873 9413_2 4601_0
0.9312777519226074 10631_0 7057_7
0.827987551689148 4560_0 10411_0
1.1345633268356323 2439_0 5680_0
1.1803739070892334 1975_0 5534_0
1.317358374595642 7182_0 9897_4
0.0 12868_0 333_0
0.6854534149169922 9676_0 1349_0
0.3850365877151489 13937_0 3581_0
1.730463981628418 7057_6 2095_0
0.6608763933181763 13723_0 3102_0
0.5606143474578857 13723_0 10631_0
