Test loss: 0.38278659416623273
0.5305042266845703 10211_0 5699_10
0.0 10729_0 5928_0
0.0 7780_0 5157_0
0.0 12369_0 9814_0
0.0 6763_0 13456_0
0.5081520080566406 2079_0 7918_0
0.0 11273_2 11213_0
1.1537761688232422 1904_3 13374_0
0.6182260513305664 5739_0 11246_0
1.4075746536254883 9722_3 2328_0
0.8440351486206055 9694_1 13851_0
1.2678613662719727 9981_0 3512_0
0.0 1472_3 12013_1
3.80228328704834 4636_0 143_0
0.0 3506_0 1961_1
0.4521331787109375 11354_0 2738_0
0.0 7057_2 1870_0
1.4326667785644531 8233_0 3691_0
0.23967933654785156 3656_0 12518_0
0.763209342956543 487_0 4954_0
0.0 8445_0 11556_0
0.9125509262084961 5521_0 7406_0
0.4602346420288086 13721_0 12386_0
0.0 11254_0 2941_0
0.5364742279052734 9981_0 5551_0
0.0 3088_1 4825_0
0.9793500900268555 9487_0 7788_1
0.0 3916_0 8283_0
0.6521577835083008 12564_0 3560_0
0.5615501403808594 9946_0 2033_0
0.4959259033203125 4149_0 4017_0
0.0 5301_0 7686_0
0.0 1507_3 13374_0
0.33455371856689453 2883_0 6160_0
0.0 1995_1 8816_0
0.0 10140_1 13383_0
0.821009635925293 4636_0 9649_0
0.6021270751953125 4660_0 12535_0
0.7522144317626953 2079_0 10062_0
0.0 11415_2 10448_0
0.8036460876464844 11254_0 668_0
0.24981117248535156 5899_0 3936_0
0.0 1542_0 99_0
0.0 7886_0 6729_0
0.18428802490234375 11890_0 1693_1
0.0 48_1 13205_0
0.0 9967_1 4726_0
1.029465675354004 5351_0 5127_0
0.0 2377_1 2666_0
1.3049440383911133 9831_0 4138_2
0.0 1869_0 9216_0
3.336247444152832 5899_0 3871_0
0.0 4954_0 11472_0
0.0 2439_0 4292_0
0.3569345474243164 1044_0 2079_0
0.0 9530_0 10217_2
0.22985172271728516 9353_0 642_0
0.0 5520_1 11556_0
0.0 9694_1 2769_0
0.0 939_0 13524_0
0.0 3662_0 6668_0
0.0 854_0 5699_19
0.33138370513916016 9937_0 9268_0
4.380653381347656 11271_0 896_0
0.0 1869_0 3709_2
0.7952461242675781 4138_1 3396_1
0.3477487564086914 11271_0 5377_4
0.0 7173_0 4138_2
0.0 4652_0 1729_0
0.0 5448_1 9264_0
0.0 1140_0 9149_0
0.0 9353_0 11213_0
0.0 5149_0 10025_2
1.611891746520996 9722_3 1703_0
0.6018733978271484 3396_1 1687_0
0.28514766693115234 6807_0 3537_2
0.0 9128_0 11391_0
0.0 9149_0 9410_0
0.0 10175_0 624_0
0.3602733612060547 4041_2 8816_0
0.13700199127197266 4829_0 9884_0
0.0 8445_0 10002_3
0.0 4149_0 10608_0
0.0 12093_0 12862_0
0.02649688720703125 184_0 10154_0
0.11647510528564453 9852_0 10028_0
1.5499839782714844 7791_0 9686_1
0.1515798568725586 10140_1 3603_0
0.0 5448_1 890_0
0.0 4636_0 12824_0
0.6837501525878906 4756_0 11216_0
0.7698068618774414 1497_3 11352_1
0.4915599822998047 11216_0 4796_0
0.9493913650512695 1302_0 7062_0
0.0 616_0 7189_0
0.0 2297_2 9946_0
0.120086669921875 5076_0 5419_0
0.0 9410_0 11114_0
0.0 12369_0 10002_3
1.6719036102294922 487_0 12056_0
0.09373950958251953 9897_1 7492_6
0.0 12058_0 835_0
1.1992998123168945 3936_0 11754_0
0.0 10075_0 809_0
0.40286922454833984 4636_0 8832_0
0.5967006683349609 9757_0 8122_0
0.0 11254_0 4374_0
1.238429069519043 9179_2 1378_1
0.0 13404_1 2907_0
0.0 3264_0 5315_0
0.7866935729980469 9852_0 9100_0
0.0 4248_0 4975_0
0.0 184_0 375_0
0.0 11391_0 793_0
0.0 3662_0 7308_0
0.5197010040283203 3396_1 13456_0
0.8490571975708008 9705_0 9744_2
0.0 10140_1 9967_1
0.0 8365_0 10059_1
0.0 9852_0 888_0
0.3731575012207031 8974_0 11124_0
0.7974519729614258 9962_4 10777_3
0.0 13698_0 5699_10
0.16684246063232422 11271_0 12277_0
0.0 5301_0 6651_0
0.667262077331543 6382_0 9904_0
1.080622673034668 11300_0 5281_0
0.4937858581542969 2265_0 2145_0
1.2877264022827148 9946_0 8816_0
2.843721389770508 9666_2 9196_0
0.0 3656_0 3936_0
0.0 13669_0 301_0
0.6590118408203125 624_0 1813_0
0.0 9948_0 1820_0
0.0 1140_0 9665_2
0.0698251724243164 9852_0 6173_0
0.0 4041_4 8966_0
0.0 11415_2 4660_0
0.0 8445_0 10065_0
0.6034107208251953 7780_0 616_0
1.2503175735473633 318_0 4358_0
0.0 1472_3 6311_0
0.09116458892822266 5520_1 6573_0
1.3457231521606445 5855_0 1472_3
0.0871591567993164 10025_2 11250_0
0.0 13404_1 9962_5
0.9179258346557617 9757_0 13215_0
0.0 288_1 10056_0
0.06612110137939453 115_0 668_0
0.0 13220_0 6430_0
0.9158458709716797 12386_0 5583_0
0.15281391143798828 11890_0 13447_0
0.0 4636_0 4851_0
0.0 12058_0 896_0
0.8271036148071289 7791_0 9800_2
0.05585193634033203 4410_0 1606_0
0.21097183227539062 5301_0 13424_0
0.25354576110839844 10025_2 9978_0
0.0 1419_4 11250_0
0.5850515365600586 1419_3 13824_0
0.0 9889_0 2366_0
0.08422088623046875 9665_1 13246_0
0.0 9149_0 7053_0
0.0 5470_0 9696_5
0.6300239562988281 2363_1 6519_0
0.0 7788_1 13585_0
0.8821372985839844 1891_0 5377_4
0.6634988784790039 5739_0 8157_0
0.0 8966_0 5706_0
0.0 854_0 6851_0
0.0 5455_0 4871_1
0.0 10375_0 1054_0
0.535212516784668 12386_0 8583_0
0.4079246520996094 10631_0 11546_0
1.026926040649414 2363_1 4690_0
1.0431461334228516 9179_2 11821_0
0.0 9705_0 9831_0
0.36666393280029297 1044_0 8445_0
0.7283897399902344 1044_0 13944_0
0.0 624_0 11124_0
0.3086719512939453 8966_0 10597_0
0.3784656524658203 10062_0 993_1
0.0 9691_0 9339_1
0.15959453582763672 854_0 9962_5
0.0 2297_2 1802_0
0.0 6160_0 1987_0
1.0442724227905273 3264_0 5036_0
1.7086896896362305 9487_0 2482_0
0.0 11300_0 5954_0
0.0 6382_0 7250_0
0.0 2666_0 3287_0
0.0 13033_0 12862_0
0.0 1054_0 1003_0
0.0 9664_1 294_0
0.228790283203125 4017_0 12070_0
0.0 3633_0 4660_0
0.22637271881103516 4017_0 11135_0
0.542607307434082 9714_1 13348_0
0.0 1675_0 2576_0
0.8544769287109375 1497_3 5389_0
0.023828506469726562 12564_0 12065_0
0.6077327728271484 3575_0 5740_2
3.172154426574707 1891_0 1970_0
0.0 8584_0 9296_0
0.0 11273_2 6053_0
0.0 10140_1 4652_0
0.0 1547_0 854_0
0.02655792236328125 9487_0 9827_0
0.0 7741_0 12844_0
0.0 10211_0 3072_0
0.22907257080078125 11216_0 10236_0
1.0727214813232422 11271_0 2374_4
0.04749011993408203 854_0 268_2
0.0 4601_0 1507_2
0.13502025604248047 5559_0 3868_0
0.6491355895996094 7791_0 2103_0
0.0 7788_1 12459_2
0.0 1869_0 2352_3
0.1146841049194336 268_1 5536_0
0.0641021728515625 5706_0 5479_0
0.0 40_0 9582_0
0.0 6160_0 13357_0
0.0 7001_2 2481_0
0.0 240_0 5377_4
0.0 5076_0 10012_0
0.0 5448_1 5157_0
0.555384635925293 9714_2 11349_0
0.0 9967_1 2694_1
0.5472078323364258 1507_3 13348_0
0.0 10140_1 1502_0
0.0 9696_5 5377_4
0.0 2123_0 1948_0
0.0 13698_0 698_0
0.0 230_0 13824_0
0.0 5899_0 3469_0
0.15137863159179688 9592_0 3479_0
0.0 2297_1 11945_0
0.0 313_0 8974_0
0.7453231811523438 2070_0 4041_1
0.0 9677_1 4361_0
0.04417991638183594 9629_0 11754_0
0.16168498992919922 7001_2 2033_0
0.03652667999267578 9629_0 10488_0
0.18776512145996094 4410_0 4891_0
0.0 5769_0 4955_0
0.0 9339_1 1697_0
0.9981555938720703 9897_1 1300_0
0.6750707626342773 9663_0 2450_3
0.04357433319091797 7886_0 4652_0
2.0632972717285156 13220_0 8441_0
0.0 8788_0 13217_0
0.2854499816894531 9696_2 3246_0
0.601475715637207 9280_0 1995_3
1.6802663803100586 8974_0 318_0
0.7772150039672852 12369_0 13248_0
0.04900360107421875 8966_0 48_2
0.0 2070_0 4953_0
0.0 1601_0 2015_0
0.0003147125244140625 115_0 12843_1
0.0 5669_0 13626_0
0.0 9128_0 5084_1
0.0 7780_0 9547_10
0.0 5149_0 7875_0
0.42859458923339844 7873_0 964_0
0.7410411834716797 2363_1 10062_0
0.4687633514404297 11271_0 9953_1
1.0621824264526367 9831_0 11989_0
0.8778829574584961 4756_0 10068_0
0.0 1961_1 1824_0
0.0 5899_0 12480_0
0.0 4829_0 9949_0
0.0 9767_3 10542_2
1.4597854614257812 6734_0 8986_0
0.0 9280_0 1185_0
0.0 240_0 9437_0
0.0 8365_0 1904_3
0.0 2377_1 1188_0
0.0 10038_0 3770_0
2.1380977630615234 12369_0 7788_1
0.0 7803_0 484_0
0.0 2666_0 2901_1
0.0 1419_3 454_0
0.0 9738_3 7250_0
0.35777854919433594 9754_0 13883_0
0.0 3269_0 9149_0
0.0 9738_3 3654_0
0.7294082641601562 5301_0 13313_0
0.0 2118_0 6278_0
0.9144706726074219 9897_1 698_0
0.7535533905029297 9738_3 9544_1
0.6315212249755859 2805_0 10707_0
0.09587478637695312 9714_1 2883_0
1.408926010131836 13944_0 9027_0
0.17887210845947266 9691_0 5057_0
0.5114498138427734 5855_0 1419_4
0.8660736083984375 6056_2 2297_1
0.6580820083618164 10631_0 13231_0
0.40233325958251953 9665_1 7050_1
0.0 13404_1 1998_0
0.0 1302_0 4428_0
0.0 1869_0 720_0
0.2052135467529297 4636_0 8365_0
0.0 3088_1 9879_0
0.19209861755371094 4660_0 3479_0
0.7721481323242188 11300_0 9147_0
0.0 9767_3 9819_1
0.0 939_0 9799_0
0.0 13885_0 11528_0
1.816741943359375 9738_3 3770_0
0.054744720458984375 1891_0 9629_0
1.07318115234375 7891_0 13807_0
0.0 3269_0 6716_0
0.0 2694_1 5699_28
0.0 2031_0 8638_0
0.0 6619_0 7775_0
0.0 2883_0 3352_0
0.0 10231_1 4660_0
0.0 6160_0 9516_0
0.0 2363_1 8091_0
0.0 4505_0 13404_1
0.0 7780_0 7741_0
0.0 3474_0 7015_1
0.0 4410_0 487_0
0.0 13404_1 2033_0
0.4344139099121094 9339_1 4041_4
0.0 6160_0 301_0
0.0 3411_0 2303_0
0.0 10231_1 9355_0
0.0 2031_0 793_0
2.6041183471679688 1419_4 9846_2
0.0 5036_0 11801_0
1.2499618530273438 9831_0 1556_0
0.0 10231_1 12862_0
0.630244255065918 3844_0 5536_0
0.0 4842_0 13410_0
1.9391746520996094 9179_2 4276_0
0.0 7057_2 40_0
2.8294849395751953 268_1 13636_0
0.0 4041_4 10375_0
0.7276678085327148 9722_3 791_0
0.0 9107_0 334_0
0.4593324661254883 4954_0 13590_0
0.6035623550415039 3656_0 8638_0
0.5344438552856445 10068_0 6015_0
0.05075645446777344 1497_1 13188_0
1.0022096633911133 5470_0 9912_0
0.0 9694_1 5550_0
1.1905603408813477 375_0 13838_0
0.22650814056396484 5739_0 7053_0
1.5063657760620117 9743_1 3687_0
0.0 8198_0 4017_0
0.0 313_0 10517_0
0.0 3264_0 2694_1
0.0 11115_0 10236_0
1.335200309753418 9933_1 11343_0
0.0 13404_1 11823_0
0.0 3662_0 3797_0
0.18212318420410156 9722_3 7336_0
0.37499237060546875 11254_0 9894_0
0.0 8788_0 9547_10
0.6145191192626953 5455_0 7276_0
0.6604900360107422 1904_3 2666_0
0.0 2377_1 9947_0
0.0 3868_0 11965_0
0.0 9128_0 9352_1
0.0 11391_0 10597_0
0.0 12564_0 9531_1
0.0 7741_0 8451_0
0.0 9743_1 334_0
0.0 9149_0 9767_3
0.0 9691_0 301_2
0.6068077087402344 9107_0 11603_0
0.0 9696_5 7873_0
0.2540092468261719 3662_0 8828_0
1.6543684005737305 5855_0 12008_0
0.8487424850463867 9666_2 11719_0
0.8822546005249023 11890_0 8665_0
0.0 7857_0 5676_0
0.3636293411254883 9665_1 10179_0
0.41693973541259766 12386_0 9691_0
0.0 5669_0 7399_0
0.0 3474_0 11407_2
0.4432802200317383 11126_1 3017_0
0.0 8966_0 8631_0
0.0 371_0 11472_0
0.0 5294_0 3454_0
0.0 4756_0 13212_0
3.315546989440918 10631_0 10065_0
0.0 5301_0 10501_0
0.14471149444580078 3294_0 803_0
2.1655426025390625 9943_0 5699_39
0.0 1419_4 8088_0
0.0 10075_0 9962_4
0.3269767761230469 7977_0 4108_0
0.15948772430419922 5723_0 13626_0
0.0 4017_0 13100_0
0.7136392593383789 1497_3 8283_0
0.0 1458_0 9713_3
0.0 9933_1 5378_0
0.0 6551_0 10631_0
0.3846101760864258 4829_0 5301_2
0.0 5301_1 2065_0
0.0 4911_0 12459_2
0.0 1472_3 13360_0
0.8959817886352539 7791_0 11330_0
0.0 3334_0 5683_1
0.0 13033_0 715_2
0.0 3474_0 9621_0
0.0 5669_0 7406_0
0.8879098892211914 9592_0 3593_0
0.0 887_0 9757_0
0.0 2123_0 4756_0
0.0 13669_0 4560_0
4.417354583740234 9767_3 13597_0
1.304255485534668 5366_0 2883_0
1.0429649353027344 9831_0 13348_0
0.04520893096923828 1891_0 4166_0
0.0 313_0 4891_0
1.042313575744629 9925_0 4636_0
0.0 9128_0 5530_0
0.0 2079_0 11556_0
0.5779876708984375 9691_0 3715_0
0.0 240_0 1507_2
0.0 5706_0 9720_0
0.0 3294_0 785_0
0.5400371551513672 3244_0 4374_0
0.0 240_0 9827_0
0.0 9149_0 13404_1
0.658991813659668 10816_0 9724_0
0.0 1151_0 11719_0
0.7364616394042969 5559_0 13524_0
0.6103754043579102 4829_0 12369_0
0.0 3264_0 8296_0
0.30271434783935547 11124_0 10015_0
0.0 9516_0 7791_0
1.7082300186157227 9744_1 7116_0
0.12441635131835938 9649_0 1330_0
1.808140754699707 2033_0 3454_0
0.0 11337_0 5291_2
3.808802604675293 10631_0 584_3
