Test loss: 0.698807313241294
1.8045090436935425 5735_0 9666_2
0.6209068298339844 11742_0 11065_0
0.8435713052749634 8198_0 3482_0
1.2710148096084595 8305_0 9814_0
0.4360957145690918 13543_0 9980_0
0.0 925_2 9937_0
0.0 1494_2 11124_0
0.31212174892425537 9970_0 8513_0
1.126676082611084 2439_0 7426_0
0.3102402687072754 4601_0 1831_0
0.6909661293029785 3654_0 6671_2
1.9047214984893799 4745_0 1327_0
0.31032371520996094 9713_1 8617_0
1.2280255556106567 6968_0 5556_0
0.5995547771453857 1507_2 4152_1
1.0467948913574219 5559_0 5423_0
1.0692243576049805 7900_0 5212_0
0.6348552703857422 6890_0 3017_0
0.5644173622131348 7804_0 10933_0
0.10007786750793457 7678_0 12061_0
1.1678252220153809 5185_0 2830_2
2.418645143508911 9757_0 11662_0
0.46583032608032227 11399_0 7016_0
0.6035299301147461 9049_0 10329_0
1.080254316329956 10140_1 8436_0
0.6455492973327637 9216_0 2706_1
0.8875088691711426 11399_0 12843_3
1.2217787504196167 9916_0 9835_2
0.8851394653320312 7916_0 10894_0
1.8636722564697266 4745_0 9835_2
0.0 2478_1 5744_4
0.14647769927978516 5683_1 9722_1
0.14891886711120605 3506_0 1953_2
0.9099700450897217 4660_0 5743_0
0.04021894931793213 8638_0 9696_2
1.4693069458007812 230_0 10881_0
0.44525349140167236 1747_1 2497_0
0.0 7390_0 3294_0
1.1754895448684692 8651_0 11271_0
0.7851510047912598 4660_0 12534_0
1.0343167781829834 11232_0 982_0
0.0 1507_1 1813_0
0.0 3716_0 5699_9
0.02330756187438965 1831_0 13759_0
0.8182148933410645 5547_1 2310_0
0.0 9980_0 9405_0
1.6914868354797363 11232_0 7051_0
0.64736008644104 9694_1 8413_0
0.0 5423_0 9744_4
0.6826359033584595 5547_1 9625_2
0.0 12343_1 1507_4
0.2613356113433838 5353_0 11348_0
1.0476868152618408 6968_0 9781_0
0.5688658952713013 3454_0 9739_1
0.0 11453_0 5735_0
1.6363039016723633 7918_0 1870_0
0.12498283386230469 9739_1 206_0
0.0 9713_3 9744_3
1.3284592628479004 9421_0 9592_0
1.3435720205307007 7016_0 13453_0
1.7865525484085083 5995_0 6971_0
0.7520797252655029 5448_1 6968_0
0.12211942672729492 3300_0 11973_0
0.0 5423_0 1419_1
0.0 2133_0 9906_0
1.3692123889923096 9694_1 301_1
1.6815284490585327 819_0 13292_0
0.0 7916_0 2297_1
1.0592327117919922 13343_0 4811_0
0.8632540702819824 5353_0 10764_2
0.6009359359741211 8651_0 13442_0
1.0285433530807495 9664_1 5759_7
0.29916703701019287 9107_0 11894_0
1.1072969436645508 445_0 13453_0
0.8919456005096436 2213_2 2955_0
0.37788820266723633 1305_0 2668_0
0.5810307264328003 7730_0 9997_0
0.9781253337860107 9386_0 1632_0
1.0769680738449097 3676_2 10579_0
0.5105795860290527 957_0 5923_0
0.6325887441635132 1324_0 2359_0
1.1127632856369019 5448_1 4559_0
1.2059277296066284 9859_0 525_0
1.2579957246780396 2048_0 9437_0
0.6677232980728149 9922_0 8184_0
0.38529539108276367 11114_0 10209_0
0.0 1747_1 11543_1
0.6359732151031494 3704_0 5662_0
0.0 11742_0 5281_0
0.45177650451660156 7678_0 8088_0
1.2451647520065308 2020_0 9909_1
0.5888392925262451 1662_2 5448_2
1.4296338558197021 2805_0 4248_0
1.8097299337387085 4094_0 2123_0
0.7988941669464111 9859_0 6056_1
0.0 8843_0 4745_0
0.9387623071670532 10046_0 9690_0
0.0 10175_0 5995_0
0.11795663833618164 8245_0 1817_1
0.3182823657989502 8198_0 7937_0
0.7039611339569092 10056_0 2664_0
0.0 3797_0 3693_0
1.2683987617492676 230_0 13807_0
0.7644509077072144 2450_3 4701_2
1.0101019144058228 9709_0 5720_1
0.7509076595306396 9216_0 13888_0
2.044675350189209 9757_0 10209_0
0.3071126937866211 12112_0 10448_0
0.34576499462127686 5521_0 8651_0
0.0 9799_0 9853_0
0.0 9734_0 2104_1
0.8321670293807983 4152_1 9817_2
0.45976221561431885 11742_0 9673_8
0.1755354404449463 48_1 3287_0
1.0355507135391235 11450_0 5744_4
0.0 3506_0 3092_0
0.0 13719_0 9797_0
1.575548529624939 9216_0 13343_0
0.12248039245605469 720_0 9859_0
0.9139453172683716 7116_0 1598_0
1.4902982711791992 3982_0 1103_0
0.0 5353_0 1507_4
1.1415289640426636 4361_0 6667_0
0.183241605758667 5315_0 8726_2
1.6682977676391602 2895_0 3603_0
0.24746417999267578 5293_0 905_0
1.5823956727981567 9916_0 9703_0
0.7848248481750488 1305_0 5517_3
1.059729814529419 2805_0 4911_0
0.6004238128662109 7678_0 11254_0
0.5908806324005127 9979_0 9699_0
0.5414663553237915 9722_1 4660_0
0.030886411666870117 7492_6 2478_1
0.5141162872314453 3522_0 3233_0
0.0 7031_0 2830_2
1.1483969688415527 1507_2 10392_0
0.2985268831253052 3506_0 9744_4
0.0 13937_0 200_0
1.3995065689086914 5995_0 484_0
0.9822849035263062 13497_0 8727_5
0.0 6740_0 13587_0
0.0 10056_0 4756_0
0.5559837818145752 13186_0 2864_0
0.9671591520309448 10121_0 6618_0
0.7086958885192871 9545_0 9997_0
0.5511759519577026 5683_1 7228_0
1.1615440845489502 454_0 9888_0
0.8746111392974854 4745_0 8378_0
0.7625677585601807 10075_0 2663_0
0.0 9925_0 993_1
0.0 5423_0 3751_0
0.9291510581970215 9897_1 6165_0
0.0 3264_0 2697_2
1.0186302661895752 13186_0 6149_1
1.7357429265975952 5223_0 2889_0
0.7593342065811157 2774_0 2439_0
0.34490787982940674 11742_0 4756_0
0.7436919212341309 1876_0 445_0
0.912622332572937 9814_0 11865_0
0.0 12087_0 8753_1
0.6123135089874268 9925_0 6957_0
0.0 4560_0 5301_0
0.0 6766_0 9649_0
0.5260852575302124 3844_0 11232_0
0.7963283061981201 9696_2 8058_0
1.4744198322296143 4402_0 11883_0
0.36104369163513184 3654_0 11894_0
0.6882529258728027 13524_0 1886_0
1.314483880996704 2048_0 7954_3
0.19394004344940186 4872_1 7937_0
1.5805020332336426 9948_0 13888_0
0.48715507984161377 8365_0 1037_0
1.495779037475586 8261_0 2093_0
0.5125353336334229 4402_0 2895_0
1.4502508640289307 3603_0 13237_0
0.882892370223999 2705_0 11911_0
1.0164483785629272 5079_0 11399_0
1.1591943502426147 5665_0 5301_2
1.2761001586914062 4660_0 5709_0
0.013288021087646484 8264_0 5675_2
0.727202296257019 9744_1 27_0
0.0 1494_2 9516_0
0.7174277305603027 2081_0 44_0
0.9647268056869507 9705_0 8086_3
1.814989686012268 9992_6 9891_0
0.5475461483001709 8651_0 9832_0
1.2742928266525269 2123_0 4113_0
0.8971160650253296 11742_0 9715_1
0.9685008525848389 10121_0 13442_0
1.1861153841018677 9715_1 2133_0
1.0925941467285156 9679_1 925_2
1.2278993129730225 10010_1 982_0
1.4931442737579346 9972_1 10229_0
0.0 1598_0 4279_0
0.7258428335189819 7916_0 3868_0
2.212493419647217 1507_2 95_0
0.0 6671_2 1606_0
0.7324599027633667 2225_0 454_0
0.8814589977264404 10513_0 5967_0
0.26466453075408936 9628_2 1931_0
0.0 1933_0 1472_1
1.0870705842971802 11742_0 7890_0
0.7620748281478882 9879_0 7187_0
0.6928383111953735 9713_3 8805_0
0.0 5315_0 2260_0
0.6882483959197998 957_0 53_0
0.0 2048_0 4152_1
0.6203893423080444 5739_0 1953_2
0.0 12087_0 10894_0
0.3977698087692261 8727_5 3506_0
0.0 5423_0 1643_0
0.542961835861206 2895_0 5744_2
1.7067745923995972 9699_0 1922_0
1.1490384340286255 11480_1 9104_0
0.38529467582702637 13609_0 5711_4
0.13529014587402344 2027_0 11542_0
0.0 3522_0 10049_0
0.0 5423_0 11119_1
1.077800989151001 4505_0 8863_0
0.0 9049_0 9629_0
0.5259996652603149 7804_0 12451_0
2.0096142292022705 9675_0 1372_2
0.8768143653869629 3264_0 7916_0
0.19254708290100098 4041_1 12736_0
0.5038735866546631 9666_4 9973_0
0.798363208770752 12030_0 10229_0
0.7836415767669678 9705_0 2476_0
0.0 6671_2 5293_0
0.0 9992_1 11892_0
0.6289989948272705 10211_0 10933_0
0.0 2507_0 5463_0
0.3348156213760376 9709_0 389_0
0.49814748764038086 3676_2 642_0
0.42955315113067627 8305_0 8491_0
1.2042803764343262 9916_0 4916_0
0.0 9826_0 9547_8
0.7322335243225098 9693_0 1627_0
0.0 5683_1 7894_0
0.868218183517456 5301_2 5815_0
1.0288975238800049 4660_0 1594_0
0.21730637550354004 5315_0 8091_0
1.547083854675293 11450_0 9405_0
0.5944058895111084 1324_0 956_0
0.3675518035888672 9353_0 4043_0
1.5300639867782593 2018_0 7051_0
0.0 12087_0 1929_0
1.3181605339050293 4939_0 9014_0
0.0 5899_0 4043_0
0.0 5759_2 12020_0
0.7158161401748657 13343_0 9744_1
0.971723198890686 9980_0 9738_3
0.9061983823776245 9980_0 9405_0
2.002530813217163 5737_0 8818_0
1.1827850341796875 1305_0 9675_0
0.8829412460327148 8198_0 9843_3
0.4974536895751953 8727_5 9897_1
0.0 957_0 341_0
0.38863062858581543 1747_1 1873_0
0.37766575813293457 7804_0 3693_0
0.45620131492614746 10056_0 1817_2
1.1383332014083862 624_0 11933_0
1.5551625490188599 7116_0 9953_2
0.0 9948_0 1347_0
1.9793452024459839 9916_0 10224_0
0.600777268409729 4756_0 4152_1
0.5851638317108154 13186_0 9421_0
0.7748606204986572 9664_1 1628_0
0.0 4872_1 5683_1
1.1877161264419556 5448_1 6651_0
0.755398154258728 3633_0 1207_0
0.0 12343_1 2310_0
2.12904953956604 2020_0 3844_0
0.7858225107192993 4601_0 6759_1
0.2771425247192383 7678_0 8186_1
0.0 3654_0 3780_0
0.5153591632843018 9216_0 5315_0
0.7744818925857544 9709_0 11271_0
0.0 207_0 7804_0
0.5794819593429565 9901_0 9948_0
1.0342929363250732 6968_0 5079_0
0.8982250690460205 2225_0 1305_0
0.6497073173522949 5547_1 10162_0
0.0 9888_0 4756_0
1.0694414377212524 2955_0 9730_1
0.0 5559_0 11348_0
0.43231213092803955 5709_0 1976_0
2.013887882232666 9107_0 10002_1
0.0 48_1 13237_0
0.6196537017822266 7916_0 8863_0
1.7140779495239258 11232_0 3611_0
1.1730583906173706 9649_0 7492_8
0.06282424926757812 8058_0 294_0
0.0 12343_1 13630_0
0.6355654001235962 7804_0 48_1
1.2839233875274658 1305_0 7208_0
1.6253070831298828 12030_0 707_0
0.3015167713165283 5448_1 1707_0
0.09125638008117676 9545_0 11965_0
1.1790566444396973 9794_0 2104_2
1.4219117164611816 9901_0 8309_0
1.399873971939087 9679_1 11112_0
0.0781104564666748 1662_2 3092_0
0.7872405052185059 11480_1 9097_0
0.0 2468_0 12462_0
1.0387274026870728 7743_0 4756_0
0.6184604167938232 5448_1 7934_0
1.6838765144348145 230_0 9694_2
1.1795177459716797 819_0 5875_0
0.0 925_2 1809_0
0.2842675447463989 1507_1 2450_3
1.346536636352539 9921_2 11542_0
0.7100358009338379 9744_3 13186_0
1.4564253091812134 10513_0 956_0
0.86728835105896 9628_2 288_1
0.0 9888_0 3676_1
1.2191143035888672 4954_0 7390_0
0.0 9888_0 10698_0
0.7638893127441406 1747_1 9918_0
0.8110306262969971 11232_0 11653_3
0.19504570960998535 8245_0 3957_0
0.0550692081451416 10046_0 2018_0
0.0 12087_0 13276_0
1.1897121667861938 3704_0 1419_3
0.0 9679_1 12020_0
0.6620296239852905 5079_0 10448_0
0.4391833543777466 9386_0 11409_2
0.6280820369720459 8261_0 1925_0
1.4296607971191406 4402_0 12071_0
0.97544264793396 3654_0 9897_1
1.4621264934539795 7918_0 9508_0
1.5513734817504883 2213_2 8726_1
1.4091625213623047 3264_0 2836_3
0.0 9799_0 2128_0
1.5749895572662354 6968_0 10018_1
2.022991180419922 4954_0 8627_0
0.0 7390_0 5130_0
0.0 5759_2 9421_0
0.6001665592193604 445_0 9625_1
0.7853705883026123 819_0 4756_0
1.2595312595367432 819_0 2705_0
0.0 9853_0 4874_0
0.3240041732788086 48_1 9739_1
0.0 8309_0 5855_0
0.7218508720397949 9897_1 3603_0
0.9577140808105469 1507_4 10783_0
0.7320548295974731 2694_1 3294_0
0.27939581871032715 5532_0 1995_3
0.7291281223297119 3844_0 10455_0
0.15103554725646973 7916_0 395_0
1.7505239248275757 2895_0 7695_0
1.041322112083435 1995_1 9515_0
0.0037462711334228516 13543_0 7832_0
1.0965080261230469 288_1 8441_0
0.5449841022491455 2213_2 12110_0
1.5713748931884766 7375_0 8142_1
0.6685657501220703 8638_0 7891_0
0.1080319881439209 1598_0 9734_0
1.3507707118988037 9713_1 8413_0
1.035172939300537 8238_0 9783_0
2.4093503952026367 9925_0 6041_0
0.6677868366241455 1494_1 7833_0
1.3641889095306396 2081_0 3454_0
0.3672971725463867 2225_0 5556_0
0.0 1933_0 1831_0
0.8204250335693359 10329_0 3652_0
1.2276356220245361 5735_0 7942_1
0.0 12343_1 4043_0
0.3064391613006592 9064_0 5923_0
0.7757946252822876 5470_0 2213_2
0.0 11276_0 9873_0
0.31023526191711426 9769_0 10005_0
0.9385910034179688 1876_0 172_0
1.0297110080718994 9713_3 7008_0
1.388588547706604 1975_0 1472_3
0.020700931549072266 9901_0 7187_0
0.843010425567627 4660_0 5668_4
0.0 5665_0 3844_0
0.0 1494_1 3352_0
0.8778821229934692 1831_0 11892_0
1.3742879629135132 454_0 7341_0
0.6840202808380127 9679_1 2955_0
1.1071275472640991 7730_0 2768_0
0.0 9888_0 4891_0
0.7397608757019043 5223_0 9347_0
0.5381249189376831 5759_2 13433_0
1.3603602647781372 9421_0 9666_1
0.01465463638305664 5293_0 13386_0
0.0 1472_3 3049_0
0.9202440977096558 4152_1 7341_0
0.0 8245_0 12061_0
0.37282252311706543 9897_1 11276_0
0.0 10430_2 12533_0
1.6394060850143433 5665_0 13602_0
0.5054582357406616 9064_0 7228_0
2.1628260612487793 7891_0 7721_0
0.0 8143_3 3264_0
0.9412403106689453 13609_0 13256_0
0.7843360900878906 2213_2 9910_0
0.21260666847229004 8143_3 13757_0
