Test loss: 0.652495938980663

Format: Loss TFAnchor TFNegative 
1.211080551147461 10777_3 2507_0
0.0 318_0 12930_0
0.8018155097961426 6034_0 8070_0
1.0758705139160156 3482_0 9698_0
0.0 4248_0 2222_0
0.3087587356567383 7743_0 9977_0
0.597651481628418 8104_0 7876_0
2.036433219909668 4041_2 9840_0
0.0 2831_0 7915_0
1.9901962280273438 11653_3 9452_0
0.5078535079956055 4917_0 2653_0
0.36238813400268555 2362_0 7950_5
0.5384097099304199 9679_1 1601_0
1.242793083190918 3340_0 11269_0
0.0 9353_0 5678_0
0.49019622802734375 5524_0 5744_9
0.39635181427001953 1507_2 4917_0
0.24676752090454102 1825_0 1182_0
0.6466183662414551 909_0 12334_0
1.3990778923034668 5212_0 3170_0
0.21241092681884766 2520_0 13307_0
0.786320686340332 3680_0 9939_0
0.0 8638_0 11337_0
0.42693471908569336 5706_0 8101_0
1.202627182006836 5534_0 301_2
0.45777225494384766 13640_0 11126_1
0.3648233413696289 5448_2 5699_39
0.8421287536621094 1507_5 9663_0
1.0917272567749023 1898_0 11408_0
1.225541591644287 3614_0 10134_1
0.0 5448_1 5738_0
0.0 9881_0 10001_0
0.0 10121_0 5281_0
0.4782066345214844 10014_0 12484_0
0.7656083106994629 5448_2 1664_0
0.0 2774_0 9698_0
0.0 9664_1 9837_0
0.6811838150024414 5706_0 9807_3
0.0 10554_0 9782_0
0.0 13838_0 5556_0
0.4854135513305664 9909_2 1825_0
0.0 4248_0 9715_2
0.23540496826171875 3329_0 11916_0
0.6089200973510742 3444_0 13704_0
0.5906491279602051 7176_0 13313_0
0.0 11276_0 6716_0
0.7335467338562012 4804_0 8443_0
0.8742918968200684 1507_2 7364_0
1.7409162521362305 301_1 9982_0
1.2592573165893555 9925_0 6890_0
0.0 5732_0 2694_1
2.6792378425598145 4896_0 8187_0
0.23985528945922852 7147_0 9709_0
1.8979356288909912 10026_0 4312_0
1.6383185386657715 10373_0 7961_0
0.0 11452_0 1946_3
1.6189789772033691 13836_0 8664_0
0.0 5706_0 8157_0
0.21697711944580078 9881_0 6890_0
0.0 3444_0 2520_0
0.48631954193115234 1703_0 1929_0
0.22467899322509766 7016_0 18_0
0.27254724502563477 5005_0 5233_2
0.6736774444580078 13640_0 53_0
1.1429805755615234 6279_0 8455_0
0.43466854095458984 9666_2 5602_0
0.19238710403442383 909_0 9790_1
1.4143602848052979 4559_0 9405_0
1.043416976928711 1703_0 11348_0
1.5278429985046387 10179_0 3557_0
1.6383318901062012 9664_1 2135_0
0.697723388671875 12369_0 10114_0
1.619922399520874 6034_0 6607_0
0.0 11167_0 3780_0
0.6709766387939453 8104_0 1995_1
1.0784454345703125 6279_0 7125_0
0.7156052589416504 11653_3 13846_0
0.0 13838_0 13298_0
0.6121201515197754 1212_0 13606_0
0.0 3693_0 9216_0
1.269399642944336 950_0 3479_0
1.6759395599365234 9925_0 13256_0
0.0 1507_5 11391_0
0.5432138442993164 5759_4 8760_0
0.2122793197631836 9767_3 10542_1
1.017995834350586 10546_0 7851_1
0.8895573616027832 9547_5 11660_0
0.0 9122_1 5301_1
0.0 10729_0 10631_0
1.466303825378418 48_1 7862_0
0.2796621322631836 6890_0 13223_0
1.706512689590454 12277_0 3482_0
0.9438843727111816 4552_0 11907_0
0.0 12022_3 5904_0
0.24550676345825195 9673_1 2956_0
0.6294212341308594 10026_0 12337_0
0.5216317176818848 11352_2 8241_0
1.6280677318572998 48_1 10008_1
0.5191464424133301 8445_0 5293_0
0.03683328628540039 1825_0 9572_0
2.1951425075531006 9774_0 626_0
1.1621737480163574 9547_5 8974_0
0.0 9216_0 3927_0
0.0 2774_0 4976_0
1.9761452674865723 6745_0 13665_0
0.0 2774_0 10910_0
0.0 10254_0 9767_3
0.08939647674560547 13824_0 866_0
1.573455810546875 2654_2 7062_0
1.0248489379882812 4976_0 7001_1
0.0 9658_1 10542_1
2.0088765621185303 2694_1 9807_3
1.2403063774108887 12369_0 1895_0
0.8563375473022461 11704_0 1329_0
1.0849499702453613 9840_0 12930_0
0.0 2427_0 5127_0
0.9048957824707031 5534_0 9909_2
0.4025702476501465 5738_0 12491_0
2.0730886459350586 5351_0 9981_0
0.7210855484008789 9216_0 11122_0
0.0 7116_0 8445_0
1.1595969200134277 5534_0 1921_0
0.9760627746582031 5293_0 11939_0
1.1117074489593506 3704_0 13414_0
1.081021785736084 2074_0 301_2
0.5341510772705078 9679_1 7401_0
0.5035922527313232 11157_0 4927_0
0.48616647720336914 9794_0 7447_0
0.0 5315_0 961_0
0.5364689826965332 9724_0 1182_0
1.361607551574707 9216_0 7054_0
1.6686553955078125 2118_0 1288_0
0.16403865814208984 6382_0 11294_0
0.0 2385_0 13334_0
1.274721622467041 12717_0 9754_0
0.4976518154144287 5479_0 11907_0
1.5240459442138672 8104_0 5178_0
0.07082986831665039 5448_2 3351_0
0.8559761047363281 12277_0 9659_0
0.0 4745_0 13057_0
0.06280660629272461 9666_4 3444_0
1.28233003616333 1507_1 11068_0
1.1058464050292969 3329_0 13057_0
0.5968451499938965 7071_0 11658_0
0.4665508270263672 3329_0 11116_0
1.4257237911224365 9714_1 5668_1
0.028139591217041016 4917_0 2963_0
0.0 5699_39 9846_4
0.9120745658874512 7147_0 11420_0
0.2776155471801758 9776_1 11420_0
0.654512882232666 9665_1 10567_0
0.45215749740600586 1507_5 1417_0
0.874488353729248 3684_2 5113_0
1.1486091613769531 9705_0 5699_32
0.0 5524_0 9965_0
1.059504508972168 10546_0 5281_0
2.130131244659424 1747_1 5285_0
0.0624699592590332 8757_0 2427_0
0.0 11645_0 3300_0
0.0 9666_2 5899_0
0.0 5994_0 6711_0
0.5401320457458496 8104_0 3481_0
0.0 5994_0 1967_0
1.2643110752105713 10001_0 6136_0
0.019376277923583984 9724_0 6762_0
0.0 9884_0 6703_0
0.0 3693_0 301_1
0.0 9658_1 2377_2
0.8042521476745605 1703_0 13438_0
0.7720212936401367 13824_0 4744_0
1.243638515472412 13083_0 9628_2
1.5814695358276367 5293_0 3149_0
0.0 4811_0 5755_4
1.0373358726501465 950_0 11344_0
0.0 4904_0 10871_1
0.0 9776_1 9705_0
0.0 10729_0 13100_0
1.1784567832946777 2694_1 12382_0
0.0 4904_0 9694_1
0.0 11364_0 3664_0
1.667940616607666 301_1 2396_0
0.8300390243530273 1212_0 8760_0
0.0 10252_0 1995_1
0.3595600128173828 8638_0 1800_0
1.621150255203247 1507_5 582_1
1.1343345642089844 4911_0 10121_0
1.3205161094665527 13083_0 9909_2
0.0 9413_2 1079_0
2.7177796363830566 10058_0 11775_0
1.7225444316864014 2118_0 8440_2
2.1100540161132812 12171_0 4897_0
1.207170009613037 13836_0 12022_3
1.0562820434570312 9547_5 6164_0
0.9230751991271973 3780_0 10910_0
1.0375494956970215 9937_0 955_0
0.20861291885375977 5204_0 925_3
0.0 7016_0 3693_0
1.1435589790344238 9665_1 13233_0
0.0 2427_0 6865_0
0.0 12382_0 9658_1
1.196622371673584 5738_0 1494_1
0.0 1929_0 11457_0
0.0 3444_0 7497_0
1.3967199325561523 11827_0 11130_0
0.0 9658_1 3605_0
0.9819531440734863 9664_1 4410_0
0.0 4248_0 13568_0
0.8660783767700195 10121_0 9664_1
0.0 3693_0 5544_0
1.8671140670776367 13836_0 9714_5
1.3335442543029785 11892_0 13057_0
1.1663060188293457 9913_0 7899_0
0.2554166316986084 11312_0 10184_0
0.0 5479_0 803_0
0.5530552864074707 248_0 11236_0
0.2736220359802246 6034_0 9921_2
0.7096133232116699 6890_0 11122_0
1.7182092666625977 7492_8 1616_2
0.0 5729_0 702_0
0.09311151504516602 5204_0 11348_0
0.0 10043_0 600_0
0.4364306926727295 2095_0 8070_0
0.37384605407714844 143_0 13611_1
0.37789106369018555 10573_0 11892_0
2.118223190307617 12369_0 278_0
0.0 9714_1 4445_0
2.083749294281006 9216_0 1660_0
1.2174906730651855 5293_0 9974_1
0.10852432250976562 8086_1 10777_3
0.0 5727_0 7445_0
1.6775543689727783 48_1 541_0
0.0 8979_0 9774_0
1.3881659507751465 6890_0 9628_2
0.8018760681152344 2708_0 9122_1
0.6274533271789551 7016_0 955_0
2.196695566177368 9722_3 9744_2
0.25806188583374023 2018_0 11276_0
1.0179202556610107 9413_2 6068_0
0.5176792144775391 9352_1 10121_0
0.9259684085845947 9696_2 10134_1
0.0 6527_0 10687_0
0.6147894859313965 2716_0 9790_3
1.047675609588623 9913_0 2831_0
0.3231010437011719 11352_2 9962_1
0.7859745025634766 2213_2 11776_0
0.7778396606445312 5178_0 9567_3
0.0 11645_0 12072_0
2.0322422981262207 3010_0 11126_1
2.1097300052642822 10628_0 7011_0
0.8365683555603027 5729_0 4149_0
0.6682405471801758 12717_0 5534_0
0.0 5739_0 1598_0
0.47484779357910156 1507_4 9673_1
1.7650396823883057 5178_0 1978_0
0.0 9347_0 9668_2
0.0477147102355957 9743_1 5511_0
1.4205842018127441 9937_0 10910_0
1.9403133392333984 230_0 5534_0
0.7979221343994141 1800_0 11916_0
0.42481136322021484 10121_0 3912_0
0.0 2385_0 10522_0
1.84326171875 6729_0 5079_0
0.5974273681640625 7395_0 5855_0
0.10459136962890625 13838_0 12724_0
0.0 10043_0 6117_0
1.2463202476501465 9776_1 9679_2
0.017413616180419922 7071_0 9672_0
0.11481571197509766 2243_0 13568_0
0.0 12842_0 2948_0
1.0749807357788086 8584_0 406_0
0.25966596603393555 7147_0 866_0
1.448671817779541 4895_0 13345_0
0.0 12022_3 11130_0
0.4657411575317383 1632_0 1932_0
0.9355807304382324 5899_0 1967_0
0.27237701416015625 7741_0 10043_0
1.405832290649414 9943_0 9762_0
0.6516075134277344 5759_4 6807_0
0.0 9665_1 8602_0
0.0 9771_0 3797_0
0.0 4745_0 13223_0
0.6973228454589844 5559_0 5855_0
0.0 3704_0 8631_0
0.0 9724_0 9943_0
2.079667091369629 9547_5 11116_0
0.7618169784545898 10121_0 1949_0
0.0 10043_0 5079_0
0.0 375_0 118_0
0.0 7116_0 3552_0
1.217247486114502 2694_1 12547_0
0.0 12842_0 4097_0
1.0801267623901367 3329_0 1417_0
0.25953006744384766 4895_0 8101_0
0.8387823104858398 8451_0 1458_0
0.14800310134887695 7355_0 2427_0
0.16988611221313477 1820_0 3497_2
1.080491065979004 9352_1 2979_0
0.7089371681213379 10014_0 1347_0
1.822524070739746 8584_0 2961_0
1.4045758247375488 12369_0 9893_0
0.0 12022_3 702_0
0.0 9666_2 6734_0
0.018713951110839844 4954_0 13838_0
0.8164396286010742 9705_0 10224_0
0.5396366119384766 4756_0 8455_0
0.48709583282470703 371_0 9347_0
0.7538528442382812 9677_1 4756_0
1.3417692184448242 950_0 2653_0
1.4290947914123535 9547_5 11553_0
0.0 5727_0 7862_0
0.0 7193_0 1339_0
0.0 7016_0 13298_0
0.0 11276_0 6921_0
0.5028171539306641 5212_0 1614_0
0.20242643356323242 10795_0 2450_3
0.0 1703_0 8363_0
1.4339747428894043 13083_0 4833_0
0.915867805480957 11653_3 1992_0
0.12090492248535156 9765_0 12334_0
1.0451867580413818 7147_0 2427_0
0.7310504913330078 12717_0 950_0
0.18033838272094727 1747_1 11126_1
0.0 12025_0 10140_3
0.0 1507_2 7987_0
1.4275383949279785 9693_0 5434_0
0.06987690925598145 9659_0 7011_0
0.0 4041_2 7876_0
1.454683542251587 375_0 3021_0
0.0 4954_0 2070_0
0.29187631607055664 11348_0 8492_0
0.0 5448_1 2957_0
0.792083740234375 624_0 2058_0
1.21966552734375 2694_1 3681_1
0.5886106491088867 5559_0 7016_0
1.3065176010131836 7176_0 2712_0
0.0 9771_0 1824_0
0.41002655029296875 11337_0 13436_0
1.4503984451293945 1507_1 9762_0
1.6060585975646973 9547_5 5904_0
0.0 1967_0 906_0
0.6833920478820801 5559_0 4958_0
1.6073367595672607 4464_0 4897_0
1.1840839385986328 1863_0 2769_0
0.0 9884_0 3475_0
1.7257318496704102 143_0 1351_0
1.3653926849365234 4284_0 1959_0
0.0 9955_2 2101_0
0.0 9347_0 8974_0
0.9172005653381348 4464_0 7987_0
0.4717833995819092 11157_0 9881_0
0.38715696334838867 9413_2 9781_0
1.5000391006469727 5511_0 8780_0
0.0 13838_0 7364_0
0.623323917388916 2708_0 10224_0
0.0 9794_0 9072_0
0.9283332824707031 5005_0 5328_0
0.0 9413_2 11469_0
0.9680619239807129 1863_0 13545_0
1.040238857269287 3684_2 6056_1
0.0 2385_0 2209_0
0.592353343963623 9776_1 5706_0
1.0724010467529297 1891_0 2377_2
1.535224199295044 9865_0 4886_2
1.0057573318481445 1240_0 1458_0
1.3442420959472656 9913_0 3606_0
0.0 4652_0 10072_0
0.0 3588_0 3537_2
0.0 9658_1 10599_0
2.070716619491577 9353_0 1905_0
1.0112476348876953 10373_0 7008_0
0.0 1472_3 6904_0
0.0 5899_0 11916_0
0.27883386611938477 7891_0 48_1
0.0 11452_0 3544_0
0.3923189640045166 5699_39 3482_0
0.0 6527_0 7876_0
0.0 4248_0 5699_15
0.0 3669_0 5683_1
0.1818242073059082 5448_1 13225_0
1.3352787494659424 10121_0 9765_0
1.1086015701293945 1891_0 2726_0
0.0 10542_1 2653_0
0.49740171432495117 3844_0 3704_0
1.7202064990997314 9698_0 925_3
1.6240482330322266 4896_0 1351_0
1.772089958190918 5739_0 9702_0
1.780550241470337 6279_0 877_0
1.2395610809326172 10002_1 9744_2
0.027710437774658203 3588_0 7193_0
0.0 3588_0 5328_0
0.0 9943_0 4848_0
2.102893829345703 6729_0 2023_0
0.23495912551879883 1507_2 1347_0
2.0839920043945312 6745_0 10729_0
1.064413070678711 9789_1 9925_0
0.29292941093444824 9884_0 10530_0
0.7018470764160156 3957_0 11015_1
