Test loss: 0.5675592033493396
0.6968479156494141 2079_0 3074_0
0.0 1992_0 2147_0
0.032219886779785156 5532_0 11168_0
0.0 1320_0 2133_0
1.0135717391967773 3017_0 6668_0
0.0 5655_0 4756_0
0.0 13837_0 3362_0
0.0 5301_0 10205_0
0.019463062286376953 2516_0 282_0
2.606250286102295 2774_0 5596_0
1.2510404586791992 9715_1 2039_0
0.09961128234863281 5200_0 3940_0
0.0 928_0 11472_0
1.532853603363037 13715_0 7679_0
1.531820297241211 13627_0 10373_0
0.0 445_0 9163_0
1.0500364303588867 2865_0 624_0
0.0 11324_0 1817_2
0.0 5448_1 7679_0
1.7958645820617676 9666_4 3296_0
0.0 615_0 13357_0
0.0 3482_0 1507_5
1.5405006408691406 9992_1 1000_7
0.0678262710571289 9618_0 12030_0
1.4753894805908203 8357_0 1815_0
1.2575817108154297 9666_4 2039_0
0.2797508239746094 11324_0 10371_0
0.15826702117919922 9715_1 13506_0
0.2549781799316406 1995_2 11085_0
0.0 7362_0 9869_0
0.5803737640380859 10267_0 114_0
1.4757065773010254 7189_0 11541_0
1.8196468353271484 5953_0 10012_0
0.0 12741_0 9771_0
0.4664735794067383 7299_0 12171_0
0.0 1497_1 9163_0
0.8231563568115234 1995_1 13611_2
0.43793678283691406 1507_1 10978_0
0.0 615_0 7492_6
0.7297534942626953 6124_0 9622_0
3.415029525756836 13734_0 917_0
0.0 1419_1 5599_0
0.5955142974853516 9715_2 9869_0
0.0 11364_0 4046_0
0.897242546081543 1419_3 13577_0
1.7357888221740723 10058_0 13594_0
0.0 4425_0 7008_0
0.24328231811523438 8093_0 3678_0
0.6060667037963867 668_0 2189_0
0.0 7257_0 5721_0
0.0 5759_5 7890_0
0.8996858596801758 6018_0 7362_0
0.0 230_0 1640_0
0.06594467163085938 9967_1 9722_1
1.633681297302246 7386_0 1436_0
0.9673538208007812 1419_3 11250_0
0.0 8363_0 5350_0
0.09354782104492188 10176_0 7163_0
2.08339786529541 9531_1 928_0
0.0 9663_0 5321_0
0.43646717071533203 13715_0 5459_0
0.5143418312072754 9686_1 2508_0
0.0 10058_0 12016_0
0.4296445846557617 5076_0 11443_0
0.0 10971_2 7562_0
1.0815343856811523 11738_0 8292_0
2.564178466796875 8357_0 10373_0
0.0 982_0 5975_0
1.2448434829711914 12335_0 5301_1
1.7326631546020508 5953_0 13423_0
0.0 9413_2 2039_0
0.0 1292_0 3456_1
0.0 4934_4 11015_1
1.039900302886963 10939_3 10345_0
1.0937538146972656 6801_0 2998_0
0.2984943389892578 9352_1 6671_1
1.0740814208984375 720_0 9800_2
0.3496580123901367 3557_0 11258_0
0.0 5301_1 1815_0
0.19152069091796875 1497_5 10783_0
1.20703125 7299_0 4976_0
0.0 13628_0 1900_0
0.03779125213623047 6136_0 10525_0
0.6951370239257812 9992_1 1687_0
0.0 1320_0 48_1
0.23573970794677734 3844_0 1920_0
0.6246843338012695 9715_1 13668_0
0.0 4811_0 7001_1
1.1087455749511719 5953_0 9872_0
0.0 7116_0 3730_0
0.009095191955566406 10634_0 10628_0
0.0 4811_0 9514_0
0.0 11661_0 1494_1
0.19979095458984375 1302_0 4954_0
0.13864421844482422 1995_1 13838_0
0.8989143371582031 13624_0 3760_1
0.2607889175415039 10205_0 2147_0
0.0 6028_0 11541_0
0.6848134994506836 6124_0 10594_0
1.1473026275634766 6801_0 3871_0
0.0 5655_0 7809_0
3.0693259239196777 5100_0 668_0
0.2895803451538086 2566_0 5389_0
0.7338085174560547 1907_0 11337_0
0.0 9799_0 5927_0
0.9766597747802734 9531_1 586_0
1.656949520111084 5301_1 2566_0
0.7463264465332031 3952_0 13324_0
0.0 7066_1 3680_0
0.0 9744_2 1656_0
1.2649297714233398 240_0 5107_0
0.0 2048_0 13594_0
0.0 13377_0 13469_0
0.0 4954_0 3264_0
0.5722064971923828 2246_0 4197_0
1.4033269882202148 5559_0 4882_0
0.0 10971_2 9820_0
1.8665413856506348 8058_0 8007_0
0.12387943267822266 720_0 1732_0
0.3302183151245117 3017_0 4560_0
0.0 2970_0 3264_0
2.252936840057373 288_1 12186_0
0.0 4358_0 9799_0
2.023580551147461 6890_0 3497_1
0.0 5518_0 13398_0
0.0 10493_1 12345_0
0.0 8363_0 9738_3
1.018305778503418 9409_0 5428_1
0.0 7492_1 1627_0
0.0 5521_0 13337_0
0.0 3704_0 7492_6
0.27140331268310547 8291_0 5474_0
0.0 2362_0 6734_0
1.729936122894287 240_0 12529_0
0.5197153091430664 13723_0 909_0
0.0 11661_0 624_0
0.2744779586791992 6671_1 10260_0
0.6337356567382812 1601_0 4121_0
0.6122989654541016 8592_0 4854_0
0.0 4138_1 12148_0
0.1997365951538086 8143_2 8436_0
0.06940174102783203 4848_0 3591_0
1.26796293258667 48_1 6569_0
1.0183372497558594 13543_0 9738_3
0.0 9794_0 13837_0
0.8515224456787109 6890_0 1419_3
1.8317737579345703 230_0 5301_0
0.0 7217_0 2020_0
1.0760517120361328 8632_0 11466_0
0.0 5448_1 615_0
0.0 12343_2 7364_0
1.604752540588379 3591_0 11352_3
1.1575536727905273 371_0 12012_0
0.0 9616_0 12555_0
1.0814428329467773 4848_0 1900_0
0.7281327247619629 982_0 7865_0
0.0 10185_0 3264_0
0.047484397888183594 9216_0 7890_0
0.8683233261108398 10634_0 13357_0
0.0 11364_0 13278_0
0.6505126953125 10634_0 1079_0
0.4470491409301758 3678_0 4138_1
0.4338107109069824 5448_1 6569_0
1.1170663833618164 9663_0 12519_0
0.9953889846801758 9629_0 8753_2
0.5131015777587891 4652_0 8592_0
0.0 9649_0 9898_0
0.25206756591796875 10222_0 1881_0
0.0 10764_2 2751_0
0.7881641387939453 720_0 13256_0
0.0 8726_1 9636_0
2.0321578979492188 9722_1 616_0
0.41032886505126953 9339_1 9567_3
0.36893653869628906 1507_1 9819_1
0.0 9531_1 1985_0
0.0 5076_0 8088_0
0.0 8260_0 9062_0
0.0 3952_0 5453_0
0.707033634185791 3353_0 2065_0
1.0998420715332031 9714_1 148_0
1.0554771423339844 5518_0 12447_0
0.0 11466_0 11071_0
0.5045795440673828 819_0 5448_2
0.9030046463012695 4358_0 5511_0
0.11227846145629883 5721_0 1972_0
0.0 2002_0 9797_0
1.0812358856201172 10185_0 11364_0
0.0 2002_0 5704_0
0.0 6801_0 3362_0
0.0 9531_1 9807_1
0.5434951782226562 1690_0 11157_0
0.0 3482_0 3627_0
0.488525390625 9794_0 10205_0
0.8291244506835938 9666_4 1703_0
2.093168258666992 9845_1 4283_0
0.898590087890625 4425_0 2201_0
0.6327934265136719 12385_0 4968_0
0.0 10971_2 12012_0
1.0557193756103516 9958_0 9529_0
0.7449569702148438 1601_0 7189_0
1.0148706436157227 10176_0 4292_0
0.26552295684814453 8143_2 9714_1
0.0 2384_0 9567_3
3.845824718475342 9794_0 1864_0
0.44145774841308594 4882_0 11292_0
0.0 2805_0 6607_0
0.0 3557_0 4380_1
1.155776023864746 9845_1 5530_0
1.377192497253418 7001_1 1848_0
0.0 8291_0 1413_0
0.6345548629760742 445_0 9635_0
2.0711135864257812 4138_2 2831_0
0.0 9700_1 3087_0
0.7743797302246094 6671_1 6165_0
0.44240474700927734 9700_1 9673_6
0.7066411972045898 9489_0 3115_0
0.0 9967_1 866_0
0.0 5655_0 1872_0
0.0 1419_1 11126_1
0.0 3017_0 9355_0
0.23277759552001953 10634_0 6056_2
0.0 10176_0 3300_0
0.0 13837_0 7193_0
0.0 5301_0 11704_0
1.1955385208129883 11250_0 7865_0
0.5318336486816406 4418_0 10154_0
2.5113697052001953 8357_0 5665_0
0.0 10634_0 1939_1
1.1272311210632324 2883_0 13370_0
0.2857208251953125 13734_0 13256_0
0.4630727767944336 7066_1 10270_3
0.14049911499023438 4754_0 1472_2
0.7918987274169922 11109_0 13212_0
0.0 4308_0 11407_2
1.1669073104858398 5301_0 2015_0
0.0 2774_0 7013_0
0.022292137145996094 1690_0 7959_1
1.6655702590942383 2486_0 5848_3
1.0420761108398438 5547_1 10752_0
0.010735511779785156 2362_0 6951_0
0.3558235168457031 3557_0 586_0
0.0 1419_1 10036_0
0.29587841033935547 5389_0 1864_0
0.0 3475_0 1995_2
1.1513233184814453 5559_0 8150_0
0.0458831787109375 9339_1 8524_0
0.5751028060913086 2566_0 6485_0
0.0 1690_0 11087_0
0.6685609817504883 2079_0 5224_0
0.4665498733520508 5899_0 12776_0
0.0 2592_0 11254_0
1.0305290222167969 13543_0 6451_0
0.0 13415_0 5655_0
0.03969097137451172 2883_0 1899_0
0.3555126190185547 5759_5 3760_1
0.0 8262_0 8632_0
0.39293479919433594 3678_0 6674_0
0.6941547393798828 5448_1 750_2
0.48958730697631836 9686_1 13638_0
1.0000791549682617 4934_4 9019_0
0.0 4754_0 9939_0
1.1407279968261719 1825_0 6851_0
1.0218439102172852 9666_4 3614_0
0.8505377769470215 9649_0 5517_9
0.0 5744_1 5700_2
0.15360546112060547 1848_0 10497_0
0.0 1660_0 3615_0
0.0 5735_0 1309_0
0.5774765014648438 1907_0 13377_0
0.6989107131958008 288_1 10270_3
0.0 13628_0 819_0
0.0 13623_0 3868_0
0.7158889770507812 3264_0 2057_0
0.0 1992_0 7386_0
0.45582103729248047 10185_0 6569_0
0.7061824798583984 1419_3 4138_2
0.6934947967529297 9938_0 3115_0
0.0 445_0 9296_0
0.5224065780639648 9715_2 11910_0
0.0 3482_0 6951_0
0.0 3688_1 5521_0
0.0 9547_3 2970_0
0.0 9693_0 7228_0
0.2808046340942383 10260_0 5855_0
0.4741849899291992 11738_0 13380_0
1.2196612358093262 9715_2 10419_0
0.17167282104492188 5899_0 8753_2
0.3994760513305664 6671_1 584_1
0.0 9339_1 7891_0
0.7339601516723633 1995_1 9730_2
0.14559078216552734 9699_0 3730_0
0.43837642669677734 2586_0 11407_2
0.0465087890625 3017_0 13623_0
0.0 7189_0 13345_0
1.5510854721069336 3591_0 12527_0
0.0 7492_1 11894_0
0.0 2831_0 13611_2
0.8808355331420898 9715_1 5542_0
0.0 9649_0 9743_1
0.0 10058_0 3986_0
0.0 2586_0 12509_0
0.0 5721_0 4954_0
0.16664981842041016 5518_0 3783_0
0.39656782150268555 8284_0 5707_0
0.35494041442871094 1995_1 3269_0
0.0 1660_0 1971_0
0.3370847702026367 3678_0 9958_0
0.7781944274902344 9910_0 148_0
1.104426383972168 10260_0 9696_1
1.0642147064208984 9992_1 7884_0
0.12363147735595703 4754_0 5650_0
1.0918822288513184 5534_0 3760_1
0.39481496810913086 6136_0 3482_0
0.0 7492_1 8093_0
0.0 1841_0 11085_0
0.0 5076_0 2586_0
0.0 5655_0 6801_0
1.832845687866211 5759_5 2454_0
1.357818603515625 10043_0 8274_0
0.0 4811_0 7614_0
1.0144233703613281 9992_1 615_0
0.0 8086_1 10002_1
1.1393251419067383 9749_0 6674_0
0.0 1660_0 10026_0
0.7340259552001953 9794_0 13844_0
0.7445144653320312 9547_2 4308_0
0.31946563720703125 1497_5 13393_0
1.1230287551879883 7001_1 148_0
0.0 5072_0 10267_0
0.0 1320_0 11472_0
0.0 13415_0 5650_0
2.3445091247558594 1690_0 10971_2
1.945352554321289 7386_0 4897_0
2.445842742919922 1497_1 11228_1
1.0070152282714844 9700_1 9908_2
0.7411794662475586 9663_0 9918_0
0.0 13610_0 1643_0
0.0 5735_0 9353_0
0.0 2201_0 13284_0
0.455474853515625 9547_3 9974_1
0.706214427947998 1497_1 2133_0
0.2756643295288086 7001_2 3501_0
0.0 668_0 7891_0
0.9910058975219727 10205_0 5721_0
0.1306922435760498 1292_0 37_0
0.9306745529174805 12385_0 1727_0
2.420497417449951 9722_1 12519_0
0.0 11364_0 7350_0
0.0 2586_0 4902_0
1.0459718704223633 2079_0 9080_0
0.0 1497_1 1497_7
1.4170894622802734 6451_0 13459_0
0.8993844985961914 4041_2 734_2
0.0 9664_1 7491_0
0.0 10222_0 7345_0
0.0 5706_0 7954_3
0.0 2374_2 9702_0
0.3765850067138672 5294_0 1981_0
0.0 1292_0 11283_0
0.6156930923461914 6671_1 9730_2
0.5861701965332031 1497_5 1472_2
0.0 1507_1 1292_0
0.0 7257_0 9382_0
0.17102909088134766 1302_0 13669_0
0.2300586700439453 2774_0 4184_0
1.033705711364746 9352_1 10783_0
0.7753534317016602 7299_0 9846_4
0.0 624_0 7884_0
1.0723600387573242 9700_1 6969_0
0.0 668_0 10241_0
1.3860292434692383 9780_0 2353_0
1.5998730659484863 6801_0 5036_0
0.5311069488525391 4425_0 1368_0
0.0 7116_0 4308_0
0.0 2831_0 183_0
1.176727294921875 7001_1 8142_1
0.4870176315307617 371_0 9528_0
1.2611398696899414 2815_0 7001_2
0.3631467819213867 13712_0 5718_0
0.0 11364_0 9744_2
0.0 9677_1 9713_1
0.0 13414_0 9699_0
0.0 10222_0 2374_2
0.5686464309692383 10121_0 8638_0
1.3743476867675781 12335_0 13285_0
0.0 3475_0 6569_0
0.0 10267_0 9897_1
1.5348997116088867 9712_2 9410_0
0.6930685043334961 13723_0 8679_0
1.1682586669921875 5936_0 6851_0
0.2748708724975586 9107_0 1368_0
0.0 2592_0 9967_1
0.2066335678100586 9898_0 3789_0
0.0 9664_1 11408_0
0.0 5072_0 4149_0
0.1508188247680664 5448_1 11087_0
0.0 10043_0 8199_0
0.025951385498046875 8262_0 1973_0
0.1800985336303711 9489_0 2876_0
0.22358989715576172 9705_0 2815_0
0.7371234893798828 3353_0 2541_0
1.2780084609985352 6890_0 1703_0
0.0 3557_0 4711_1
1.1163921356201172 6734_0 9715_2
0.0 2377_1 9686_1
0.7233610153198242 13712_0 2246_0
1.4433279037475586 3454_0 6028_0
0.35339832305908203 7803_0 2576_0
2.209026336669922 371_0 13348_0
2.005499839782715 3591_0 1747_2
0.0 2377_1 7353_0
0.4482269287109375 13543_0 7253_0
0.012036323547363281 7763_0 1711_0
0.0 9856_1 3091_1
0.0 2586_0 1468_0
1.8391647338867188 2530_0 7001_2
0.0 11661_0 10154_0
1.7617249488830566 9939_0 13212_0
0.5792694091796875 12159_0 4854_0
0.6925086975097656 2865_0 5953_0
2.4762954711914062 9531_1 11942_0
