Test loss: 0.6179490300657168

Format: Loss TFAnchor TFNegative 
0.2400341033935547 12030_0 13836_0
0.8711400032043457 4041_2 13760_0
1.630845546722412 3680_0 890_0
1.0118932723999023 9699_0 3684_2
0.7946286201477051 13193_0 5294_0
0.08973932266235352 2955_0 11271_0
1.01292085647583 5676_0 12547_0
0.9955806732177734 10048_2 7001_1
0.0 303_0 7228_0
0.3823986053466797 9658_4 13255_0
0.5559344291687012 1025_0 230_0
0.5037493705749512 7791_0 8086_2
0.05622673034667969 11489_1 3907_0
0.6976351737976074 13412_0 6982_0
1.0830388069152832 8104_0 2056_0
0.27360010147094727 13610_0 9810_0
0.0 9982_0 9789_2
0.0 7399_0 9665_3
0.0 1698_0 10231_3
1.095322608947754 6619_0 10217_2
0.8575615882873535 1419_4 3674_0
0.6296792030334473 5082_0 4321_0
0.4560427665710449 54_0 7443_0
0.6472358703613281 1292_0 9091_0
0.0 5721_0 2363_1
0.0 7695_0 5211_0
0.8080639839172363 9924_0 12465_0
0.7392821311950684 9313_0 6136_0
1.7689523696899414 9705_0 7202_0
1.08349609375 6668_0 6740_0
0.569572925567627 9967_2 8688_0
0.0 282_0 9946_0
0.7137966156005859 8449_0 8688_0
0.6303791999816895 7745_0 1242_0
1.2129549980163574 9801_0 9869_0
0.6464934349060059 3218_0 3633_0
1.3785972595214844 7730_0 9693_0
0.7993502616882324 4031_0 325_0
0.0 7894_0 3598_0
2.081359386444092 5888_0 8813_1
0.7516632080078125 9997_0 9244_0
0.0016140937805175781 9389_0 9783_0
1.139960765838623 10048_2 1610_0
0.12678003311157227 9801_0 6277_0
0.0 8700_3 7942_1
0.0 1419_4 6740_0
0.3080592155456543 9856_2 5994_0
1.8775458335876465 9744_4 10021_1
1.3718829154968262 313_0 616_0
0.0 4962_1 5723_0
0.42406320571899414 5739_0 12266_0
0.0 8194_0 4871_1
0.8793621063232422 890_0 9682_0
1.6972222328186035 8632_0 7948_0
0.45461177825927734 950_0 6196_0
1.2576665878295898 8339_0 1738_0
0.8335919380187988 7891_0 9767_1
0.08115243911743164 1603_0 4391_0
0.8137831687927246 9865_0 9527_0
0.0 1463_0 4924_0
0.2393021583557129 1691_0 913_0
0.259366512298584 9893_0 2449_0
1.491464614868164 8617_0 3656_0
1.197401523590088 9245_0 6763_0
0.7397608757019043 3218_0 1419_4
0.0 2957_0 2907_0
0.0 9463_0 13437_0
0.4922447204589844 9904_0 1697_0
0.7441434860229492 7745_0 7916_0
0.4370403289794922 13412_0 1988_0
1.0344586372375488 6619_0 4051_0
0.570864200592041 2051_0 9018_0
1.3003149032592773 5559_0 5463_0
0.0 3643_0 5699_14
1.1371240615844727 957_0 5745_0
0.0 7492_6 585_0
0.7117843627929688 13824_0 2051_0
1.020120620727539 12334_0 4374_0
1.4252595901489258 9686_1 3608_0
2.115727424621582 10174_0 10394_0
0.2757735252380371 5739_0 13255_0
0.6878485679626465 2051_0 9100_0
1.6018199920654297 5082_0 11221_0
0.0 9893_0 8241_0
0.042685508728027344 9901_0 6074_0
0.0 3452_0 12737_0
1.1432251930236816 8449_0 5699_48
1.199540138244629 5655_0 8181_0
0.4383716583251953 248_0 4652_0
0.0 2957_0 12114_0
0.017070770263671875 7745_0 5707_0
1.6203255653381348 7730_0 7870_0
0.564063549041748 7707_0 9700_1
1.1157870292663574 11135_0 7399_0
1.6214947700500488 3680_0 9673_5
1.515510082244873 13716_0 5501_0
0.8985152244567871 4887_0 9789_2
1.264425277709961 7942_1 9722_2
0.0 1292_0 616_0
0.0 2955_0 318_0
0.6500625610351562 11212_0 2128_0
0.0 2427_0 2977_0
1.114403247833252 633_0 5729_0
0.0 9749_0 13469_0
0.0 5130_0 2118_0
0.3171234130859375 313_0 7253_0
1.0450077056884766 5212_0 9703_0
0.0 9735_2 9666_2
1.8016209602355957 7950_1 7017_0
0.0 1963_0 8086_1
0.0 1881_0 9122_1
1.2145061492919922 184_0 5676_0
0.0 2566_0 325_0
0.7259635925292969 9352_2 9738_1
0.19671106338500977 8757_0 13884_0
0.0 9982_0 4361_0
0.4777865409851074 9963_1 12480_0
1.4653244018554688 9714_2 11399_0
0.0 4692_0 13544_0
1.6031494140625 9904_0 9245_0
0.6056437492370605 10050_0 12894_0
2.182370185852051 8990_0 9891_0
0.22503948211669922 4041_2 6698_0
0.0 1463_0 10035_0
1.2128829956054688 5899_0 9876_0
1.164060115814209 8413_0 9714_1
0.0 9485_0 5517_7
0.8916072845458984 5294_0 5212_0
1.8980135917663574 8484_0 862_0
1.2736434936523438 9700_1 4215_0
0.684079647064209 9743_2 9665_3
0.5173921585083008 5448_1 9981_0
0.0 6851_0 13469_0
0.0 7746_0 9686_1
0.0 11740_0 9487_0
1.0537052154541016 9352_2 9817_1
0.30246448516845703 5233_2 12411_0
0.0 5519_1 1974_2
1.2361445426940918 12717_0 9253_0
1.1371593475341797 11212_0 5519_1
0.8761258125305176 11402_0 5737_0
1.0847930908203125 4872_1 8986_0
1.6177239418029785 9992_6 1726_0
1.4831948280334473 9967_2 9100_0
1.4597101211547852 8757_0 5288_0
0.0 2957_0 3218_0
0.7147464752197266 9686_1 5715_0
0.6512866020202637 10174_0 1484_0
1.11784029006958 7730_0 5297_0
0.6460990905761719 9545_0 13458_0
0.0 5994_0 13397_0
1.1696686744689941 10921_0 9464_0
1.6370739936828613 6740_0 10048_2
0.2952251434326172 9773_0 3473_0
2.1774864196777344 9487_0 9894_0
1.3765177726745605 8184_0 1363_0
0.7522974014282227 4002_0 10931_0
0.4150204658508301 9666_2 3072_0
0.0 6619_0 9901_0
0.0 2004_0 9767_1
0.0 9963_1 7855_0
0.6134843826293945 3072_0 1739_0
0.036604881286621094 13610_0 7054_0
0.0 8068_0 6604_0
1.0873517990112305 1419_4 4138_3
0.0 54_0 313_0
0.8475852012634277 10014_0 12542_0
0.46097564697265625 9705_0 1698_0
0.0 953_0 13257_0
0.0 9313_0 5301_6
0.03558969497680664 9677_1 451_0
0.22805356979370117 4002_0 303_0
0.0 10043_0 8365_0
1.1755070686340332 13714_0 12465_0
0.0 5130_0 3425_0
0.790705680847168 11399_0 9979_0
0.81048583984375 9245_0 9743_1
0.8095097541809082 8104_0 6018_0
0.0 9927_0 7193_0
0.0 9865_0 4138_2
0.20596075057983398 10048_1 13436_0
0.30358266830444336 1481_0 6277_0
1.3136420249938965 2566_0 9679_1
0.0 13519_0 9738_1
0.9341421127319336 8632_0 11852_0
1.0643339157104492 6668_0 7228_0
0.862617015838623 115_0 924_1
0.0 13725_0 713_0
0.03818559646606445 7268_0 12542_0
0.3737974166870117 4041_4 5707_0
0.7251691818237305 890_0 2015_0
0.03712940216064453 2363_1 5738_0
0.019153594970703125 5861_0 7950_1
0.7680883407592773 4872_1 9033_0
0.04361391067504883 9749_0 1970_0
1.0769343376159668 9649_0 5511_0
0.0 11109_0 9783_0
0.24969100952148438 3623_0 950_0
0.16749334335327148 13186_0 7061_2
0.0 5994_0 5732_0
1.0132255554199219 6763_0 7050_3
1.018132209777832 9245_0 11656_0
0.34308528900146484 11186_0 957_0
0.3740863800048828 8726_2 2363_1
0.0 8788_0 470_2
0.3531308174133301 4848_0 12415_0
0.0 7746_0 2303_0
0.0 11263_0 9547_10
1.4792146682739258 9925_0 5699_25
1.1224279403686523 7942_1 11740_0
1.9695477485656738 8413_0 4358_0
0.6914076805114746 9679_5 2878_0
0.0 4962_1 10080_2
1.6883831024169922 3684_2 9981_0
0.6054582595825195 6745_0 9527_0
0.09978628158569336 7745_0 3927_0
1.6555113792419434 633_0 6277_0
0.9520034790039062 9837_0 9696_5
0.15900421142578125 13714_0 9567_3
0.6730632781982422 7268_0 9992_3
0.0 9715_1 12334_0
0.7308382987976074 8726_2 6136_0
0.0 4962_1 2063_0
0.0 7492_6 12085_0
1.7617597579956055 9773_0 3004_0
0.18920421600341797 9487_0 9485_0
0.1751084327697754 9997_0 9545_0
0.0 2427_0 2082_0
0.0 6148_0 7057_3
0.0 1884_0 691_0
1.2841687202453613 10174_0 4500_0
0.23433160781860352 2118_0 8961_0
1.0819544792175293 9677_1 9739_1
1.472322940826416 9992_6 13837_0
0.0 950_0 13398_0
0.7986941337585449 3956_0 13760_0
0.3820314407348633 9313_0 6123_0
0.5741734504699707 8413_0 913_0
0.1313166618347168 10043_0 9693_0
0.15351486206054688 4848_0 7163_0
0.0 5082_0 9916_0
1.5895557403564453 9972_1 7062_0
0.0 13557_0 9930_3
0.0 11186_0 9673_5
2.1434130668640137 2509_0 5559_0
1.069657802581787 115_0 2805_0
0.9576005935668945 9997_0 4002_0
0.48473215103149414 10174_0 8143_3
0.04709577560424805 13557_0 8514_0
1.1228523254394531 3189_0 7317_0
0.8538193702697754 9715_1 3116_0
0.04311943054199219 9545_0 7016_0
2.008441925048828 9894_0 3623_0
1.2493867874145508 13716_0 13035_0
0.0 115_0 5448_0
1.6416888236999512 6763_0 1471_0
0.0 1497_1 898_0
0.5124020576477051 13186_0 7410_0
1.211219310760498 4002_0 10048_2
0.6149272918701172 9904_0 8848_0
1.037121295928955 3218_0 13301_0
1.7865033149719238 8757_0 9673_3
0.0 11073_0 1569_0
0.6201214790344238 7016_0 9934_0
0.0 10211_0 4304_0
1.354569435119629 8700_3 8514_0
0.8189029693603516 9963_1 715_2
1.3589873313903809 9668_1 184_0
0.16448497772216797 5676_0 10211_0
0.39694929122924805 9714_1 4377_0
1.3664326667785645 13716_0 1298_4
0.23948001861572266 9714_1 898_0
0.0 9744_4 9783_0
0.0 3656_0 9856_2
0.2823448181152344 5547_1 5699_14
0.0 5519_1 9649_0
0.0 11263_0 10217_2
1.2929916381835938 9715_1 10259_0
1.1780023574829102 9693_0 7870_0
0.0071887969970703125 10179_0 11077_0
1.5198030471801758 9313_0 13516_0
0.0 1884_0 8700_3
0.0 484_0 7745_0
1.1738791465759277 9870_0 5739_0
1.0635056495666504 13610_0 4629_0
0.2598118782043457 9705_0 9665_3
1.1121149063110352 6619_0 12717_0
0.14431238174438477 8417_0 9716_3
0.6446633338928223 9677_1 143_0
0.0 13204_0 7809_0
0.24976396560668945 4887_0 10114_0
0.0 12842_0 248_0
1.1738886833190918 7042_0 1974_1
0.0 7268_0 2128_0
0.0 9485_0 4395_0
1.172956943511963 9992_6 3072_0
0.0 11489_1 4266_0
1.2524380683898926 1707_0 1669_0
0.0 3452_0 9924_0
0.0 802_0 819_0
0.7976813316345215 13412_0 13885_0
0.749760627746582 7268_0 5084_1
0.0 1944_0 9870_0
0.0 6148_0 2257_0
0.09828519821166992 9893_0 2366_0
0.0 10013_0 7071_0
1.2033729553222656 4692_0 1472_4
1.7876358032226562 8068_0 601_0
0.15750455856323242 11402_0 9801_0
0.9942407608032227 8617_0 7954_5
0.0 10043_0 950_0
1.4218254089355469 1419_2 5666_5
0.0 7870_0 8413_0
0.5902194976806641 4361_0 3010_0
1.5619120597839355 2694_1 13221_0
0.20673274993896484 1898_0 4652_0
0.15163040161132812 9794_0 9710_0
1.374746322631836 7791_0 11714_0
0.0 953_0 3688_4
0.9231219291687012 9893_0 7695_0
0.879457950592041 5888_0 13320_0
0.7363777160644531 9794_0 4312_0
1.598339557647705 12334_0 854_0
1.9081029891967773 2363_1 184_0
0.2414402961730957 2363_1 13574_0
0.0 5759_2 10245_0
1.0062651634216309 6733_0 729_0
1.1842303276062012 5676_0 5745_0
1.2208690643310547 9313_0 9981_0
0.6201090812683105 9901_0 9382_0
0.5811529159545898 4872_1 6310_2
0.0 9870_0 691_0
0.0 13519_0 12737_0
1.150099754333496 8961_0 6117_0
0.34529781341552734 7745_0 4418_0
0.0 10002_3 5699_42
0.7666349411010742 3623_0 9765_0
1.0498905181884766 11402_0 7443_0
0.0 1603_0 9664_2
0.0 13519_0 7492_6
0.9485106468200684 12334_0 11000_0
0.24023008346557617 9894_0 7894_0
0.2218928337097168 2004_0 1869_0
0.0 11248_0 9705_0
1.762770175933838 3608_0 5699_49
0.0 11263_0 5547_1
0.0 248_0 230_0
1.8797168731689453 7016_0 4002_0
0.45603275299072266 9107_0 4102_0
0.3720378875732422 9245_0 1804_0
0.0 7918_0 3410_2
0.6390590667724609 4138_1 13227_0
0.5628490447998047 6733_0 12546_0
1.589576244354248 8727_4 5453_0
2.2413740158081055 8184_0 3004_0
1.4120187759399414 9658_4 3309_0
0.9939885139465332 2095_0 2330_0
0.43913745880126953 9705_0 9939_0
0.6356973648071289 5861_0 9772_1
2.51182222366333 5738_0 5745_0
0.0 10043_0 8619_2
0.8744421005249023 9545_0 11936_0
1.5616378784179688 11114_0 11396_0
0.0 3452_0 341_0
0.0 1292_0 9783_0
0.0 5994_0 2362_0
0.0 7492_6 12843_1
1.8615307807922363 11212_0 9716_3
1.2792057991027832 282_0 6815_0
0.9253182411193848 8449_0 3017_0
0.9258384704589844 7791_0 835_0
1.2446198463439941 484_0 10451_0
0.0 10043_0 143_0
0.26273107528686523 5707_0 13458_0
0.0 9937_0 5511_0
0.9456257820129395 9686_1 7961_0
1.4293184280395508 865_0 913_0
1.020254135131836 9773_0 10255_0
1.4297142028808594 4887_0 3552_0
1.0540070533752441 3680_0 8194_0
0.21395635604858398 3189_0 5301_2
0.4247426986694336 54_0 115_0
0.0 13519_0 9749_0
0.5483698844909668 282_0 13257_0
1.1066312789916992 9677_1 11402_0
0.9883108139038086 7942_1 2605_0
1.7459583282470703 3684_2 9908_1
0.35161733627319336 9735_2 3760_2
0.6655845642089844 9897_2 9668_2
0.0 5315_0 13427_0
0.20615911483764648 9749_0 10245_0
0.6994643211364746 8484_0 13212_0
0.3660011291503906 5707_0 4936_0
0.6656284332275391 9963_1 835_0
0.3395814895629883 10921_0 2197_0
0.0 13193_0 9625_2
