Test loss: 0.2799284711906808

Format: Loss TFAnchor TFNegative 
0.2878274917602539 240_0 9245_0
0.0 5559_0 11826_0
0.0 9704_0 3090_0
0.0 9873_0 7786_0
0.2707991600036621 395_0 9963_2
0.0 7974_0 7741_0
0.1145329475402832 9676_0 2584_0
0.34753668308258057 3634_0 11343_0
0.12045538425445557 1867_0 10176_0
0.0 4954_0 10700_0
0.3557165861129761 1507_1 6029_0
0.24024248123168945 9514_0 8268_0
0.36675047874450684 3506_0 9804_1
0.08475041389465332 10217_1 1372_0
1.0060111284255981 9953_1 5467_0
0.0 9704_0 6671_1
0.0 11216_0 13522_0
0.7044519186019897 2051_0 7125_0
0.38410162925720215 9679_1 6733_0
0.34973859786987305 3953_0 5727_0
0.2041323184967041 302_0 5757_0
0.3168048858642578 371_0 5192_0
0.8718386888504028 8592_0 2956_0
0.24028468132019043 4358_0 13819_0
0.0 9491_0 11934_0
0.0 9677_1 9245_0
0.40333402156829834 12014_0 13412_0
0.4249316453933716 11965_0 7918_0
0.13037467002868652 9810_0 4361_0
0.0 4887_0 10871_1
0.36553120613098145 4041_2 2666_0
0.0 9831_0 9696_2
0.7268712520599365 4215_0 745_0
0.1697218418121338 4954_0 13524_0
0.5941904783248901 240_0 8757_0
0.009452581405639648 5178_0 1180_0
0.0 9673_6 5855_0
0.2000107765197754 9679_1 4745_0
0.15570545196533203 51_0 3974_0
0.03856468200683594 9709_0 11370_0
0.0 5328_0 1713_0
0.6357042789459229 5556_0 6023_0
0.0 9831_0 5294_0
0.06070375442504883 1080_1 11958_0
0.0 1531_0 9798_0
0.4072589874267578 1507_1 13291_0
1.0207641124725342 2070_0 7954_3
0.17464542388916016 6382_0 9789_2
0.619957685470581 9679_1 10441_2
0.035269975662231445 1366_0 11119_1
0.251664400100708 4825_0 2849_0
0.9629324674606323 10058_0 11744_0
0.26712608337402344 4257_0 4848_0
0.3025827407836914 7116_0 11469_0
0.0 9655_0 5546_0
0.3280673027038574 10121_0 1978_0
0.349684476852417 2051_0 3638_0
0.2130676507949829 8700_3 8284_0
0.0 9487_0 9797_0
0.0 10008_1 713_0
0.08536005020141602 5281_0 12025_0
0.0 9873_0 1967_0
0.3115112781524658 5385_0 12637_0
0.0 9663_0 1922_0
0.0 4138_2 1919_0
0.5890274047851562 9869_0 5519_1
0.4750380516052246 9744_1 8199_0
0.5502432584762573 13557_0 5580_0
0.016631364822387695 9398_0 13604_0
0.2810811996459961 9682_0 7422_0
0.0 11216_0 3317_0
0.0 9655_0 12562_0
0.6769955158233643 3696_0 9789_2
0.5141892433166504 10121_0 11250_0
0.5118494033813477 3967_0 4138_2
0.4143044948577881 5559_0 9664_1
0.030202150344848633 9514_0 7417_0
0.0 1712_2 2033_0
1.2211449146270752 2805_0 1978_0
0.0 9992_6 13503_0
0.6165552139282227 3967_0 11482_0
0.7631664276123047 1302_0 6136_0
0.003561258316040039 9149_0 5966_2
0.19007456302642822 8194_0 9477_0
0.0 8491_0 3246_0
0.0 1324_0 10231_3
0.0 2082_0 7783_0
0.2801332473754883 9677_1 1995_1
0.3115849494934082 4887_0 3886_0
0.22113561630249023 9869_0 2018_0
0.7100038528442383 10058_0 302_0
0.7809460163116455 4138_1 2034_0
0.0 7580_0 1667_0
0.4239785671234131 9841_0 2520_0
1.0227394104003906 4882_0 1037_0
0.0 27_0 9864_0
0.6684433221817017 13557_0 9658_3
0.5193397998809814 5293_0 5551_0
0.0 6664_0 5723_0
0.18377089500427246 9931_1 9811_0
0.617436408996582 2907_0 3704_0
0.8979494571685791 9696_2 13883_0
0.16772246360778809 5076_0 10871_2
0.0 9398_0 9841_0
0.2000715732574463 9789_1 10871_2
0.0 3575_0 1302_0
0.0 2118_0 2878_0
0.4451717138290405 4856_0 4849_0
0.0 12776_0 2948_0
0.0 9655_0 7395_0
0.2789757251739502 9967_1 3660_1
0.46033406257629395 210_0 9705_0
0.5864758491516113 3684_2 9798_0
0.7686518430709839 4887_0 1867_0
0.32389581203460693 5559_0 2353_0
0.3709452152252197 1080_1 2246_0
0.12599849700927734 5281_0 5752_1
0.8056504726409912 9869_0 9714_5
0.0 148_0 8428_0
0.21681523323059082 184_0 2080_0
0.5201029777526855 6018_0 9794_0
0.5710272789001465 9869_0 1933_0
0.33770227432250977 6671_1 13723_0
0.008987903594970703 9709_0 7809_0
0.0 5519_1 9675_0
0.0 2374_5 11654_0
0.34679532051086426 10050_0 3264_0
0.4303591251373291 913_0 11811_0
0.0 2830_1 1458_0
0.2932155132293701 12386_0 3956_0
0.6360762119293213 890_0 9955_1
0.5329017639160156 4215_0 9955_1
0.0 6015_0 1876_0
0.0 6015_0 13704_0
0.0 9163_0 2350_0
0.686888575553894 4932_0 5479_0
0.5265976190567017 3953_0 9714_1
0.6587746143341064 9128_0 11450_0
0.36923861503601074 10816_0 10045_0
0.21065020561218262 1916_0 1713_0
0.042886972427368164 2836_2 13503_0
0.0 1324_0 1876_0
0.35557079315185547 9128_0 5733_0
0.5002858638763428 1667_0 5699_9
0.0 9673_6 4825_0
0.6240189075469971 9664_1 10871_2
0.06891012191772461 1825_0 2559_0
0.08178329467773438 2836_2 13719_0
0.060044050216674805 7299_0 3317_0
0.18017375469207764 9232_0 10014_0
0.8683058023452759 9676_0 8309_0
0.0 9831_0 1919_0
0.0 8194_0 5546_0
0.6114100217819214 5293_0 4428_0
0.1030418872833252 1916_0 8284_0
0.6994266510009766 318_0 8757_0
0.5220623016357422 3696_0 11704_0
0.15561938285827637 3189_0 11420_0
0.5666518211364746 9668_2 13231_0
0.0 12855_0 2374_5
0.5047323703765869 2520_0 4011_0
0.808637261390686 2353_0 4792_2
0.0 7580_0 10023_0
0.39829182624816895 8491_0 11958_0
0.0 5198_0 2520_0
0.36188173294067383 9713_1 4966_1
0.0 2082_0 3300_0
0.0 10373_0 1497_1
0.0 13356_0 4630_1
0.49766063690185547 11397_0 5823_0
0.0627140998840332 6716_0 4902_0
0.0 5281_0 4625_2
0.7634990215301514 10373_0 2229_0
0.6732470989227295 1876_0 4849_0
0.223846435546875 4825_0 2684_0
0.2619156837463379 4856_0 4292_0
0.37088847160339355 890_0 12345_0
0.29589974880218506 13524_0 9490_0
0.301408052444458 4939_0 371_0
0.6735215187072754 10373_0 2684_0
0.27866506576538086 3953_0 4954_0
0.12951111793518066 13557_0 11364_0
0.8466832637786865 4138_1 12534_0
0.0 7915_0 5744_11
0.5574376583099365 395_0 1825_0
0.508958101272583 4871_1 487_0
0.0 10141_0 9878_0
0.39716291427612305 5556_0 9700_1
0.0 27_0 5398_0
0.5875670909881592 1916_0 2229_0
0.19828581809997559 7454_0 11985_0
0.0 9673_6 10008_1
0.6281576156616211 9869_0 8068_0
0.32233142852783203 5534_0 1736_0
0.0005161762237548828 7915_0 2366_0
0.7616758346557617 2070_0 3967_0
0.0 1667_0 1410_0
0.0 9678_0 11811_0
0.0 5455_0 615_0
0.32651591300964355 371_0 148_0
0.6288830041885376 7057_5 3480_0
0.3286747932434082 5385_0 9878_0
0.0 3669_0 2023_0
0.4642479419708252 4932_0 3886_0
0.18770766258239746 9794_0 1301_3
0.0 3317_0 4020_0
0.08234953880310059 4358_0 4388_2
0.28595662117004395 1212_0 2020_0
0.0 10231_3 6382_0
0.0 8813_1 1842_0
0.0 1867_0 9957_0
0.024703502655029297 9869_0 9462_0
0.3278193473815918 2774_0 7066_1
0.0 1517_0 5708_0
0.0 9677_1 7333_0
0.0 7580_0 9713_1
0.0 8194_0 7312_0
0.5461325645446777 4932_0 524_1
0.0 9353_0 5454_0
0.7786109447479248 4138_1 11250_0
0.5637880563735962 10075_0 11154_0
0.17461156845092773 2265_0 9797_0
0.0 2374_5 13567_0
0.10707962512969971 1140_0 1212_0
0.6791760921478271 5532_0 3691_0
0.0 11216_0 118_0
0.24950003623962402 3953_0 4701_1
0.2412095069885254 4215_0 9081_0
0.17470061779022217 3189_0 1616_1
0.5004613399505615 10179_0 9673_6
0.5720248222351074 6382_0 9869_0
0.22628998756408691 5519_1 11654_0
0.0 2082_0 1419_1
0.0 2830_1 8492_0
0.37935423851013184 9745_0 4358_0
0.40514039993286133 2956_0 5699_48
0.0 5899_0 11775_0
0.0 9163_0 9413_3
0.0 1324_0 734_3
0.45751214027404785 6671_1 9714_3
0.448397159576416 4401_1 9907_0
0.005072355270385742 10573_0 7312_0
0.4949115514755249 9686_1 11250_0
0.37076735496520996 4939_0 13198_0
0.4123117923736572 4094_0 12085_0
0.5579253435134888 9781_0 8805_0
0.5961434841156006 4932_0 3704_0
0.635422945022583 9812_0 1507_2
0.4806482791900635 1667_0 13517_0
0.0 2805_0 7333_0
1.1012258529663086 2907_0 3182_0
0.0597991943359375 1611_0 7937_0
0.5163555145263672 4932_0 5602_0
0.6710957288742065 2051_0 8997_0
0.223008394241333 9873_0 2805_0
0.05917000770568848 9831_0 1712_2
0.26746582984924316 5076_0 1599_0
0.4639298915863037 11365_0 13404_1
0.0 11216_0 5699_50
0.28360676765441895 4257_0 9744_1
0.49971604347229004 1713_0 1847_0
0.4817986488342285 9514_0 5523_0
0.1374063491821289 9679_1 10011_0
0.6728181838989258 9904_0 11486_0
0.38346219062805176 9744_1 12534_0
0.0 3233_0 4079_0
0.6523053646087646 4215_0 12620_0
0.20946693420410156 1151_0 2865_0
0.2571166753768921 5534_0 11080_0
0.6480541229248047 4094_0 1873_0
0.45967912673950195 10373_0 4368_0
0.0 1898_0 3696_0
0.47752702236175537 3010_0 7666_0
0.0074880123138427734 5178_0 9834_0
1.1728546619415283 9841_0 8068_0
0.24814152717590332 1713_0 10058_0
0.12068486213684082 9487_0 9673_5
0.3808746337890625 13723_0 11826_0
0.0 1675_0 13610_0
0.0 2082_0 9673_6
0.0 9163_0 4410_0
0.4056696891784668 8592_0 13320_0
0.0 13350_0 1800_0
0.12216520309448242 2836_2 7894_0
0.4843987226486206 13397_0 2836_2
1.0221648216247559 10176_0 1140_0
0.3747371435165405 2836_2 8425_0
1.2943239212036133 3696_0 7941_0
0.15599560737609863 9713_1 6527_0
0.3621680736541748 2520_0 7687_0
0.8378373384475708 6671_1 6011_0
0.0 10141_0 9814_0
0.2764911651611328 240_0 11851_0
0.43424689769744873 4856_0 3671_0
0.8889166116714478 1895_0 13198_0
0.32258129119873047 6018_0 389_0
0.0 11423_0 1374_2
0.34861230850219727 1507_1 8468_0
0.7195658683776855 10067_0 13412_0
0.0 13822_0 12788_0
0.16070473194122314 9810_0 4897_0
0.33988213539123535 5385_0 11851_0
0.0 7974_0 9014_0
0.7668707370758057 4882_0 9947_0
0.0 2265_0 2542_0
0.4453331232070923 8086_1 10694_0
0.026787757873535156 7057_5 9889_0
0.0 1517_0 13198_0
0.0 1517_0 1507_5
0.5028207302093506 1916_0 9232_0
0.41452503204345703 184_0 9700_1
0.0 10141_0 7399_0
0.624556303024292 10043_0 5757_0
0.0 5727_0 869_0
0.6387090682983398 11965_0 4953_0
0.7856440544128418 2363_1 6148_0
0.2769196033477783 2865_0 13627_0
0.5970287322998047 9967_1 2948_0
0.0 5198_0 10308_0
0.4421670436859131 11397_0 1995_1
0.4176415205001831 13412_0 13198_0
0.22722315788269043 9909_1 3912_0
0.6882400512695312 10373_0 6551_0
0.0 13166_0 3758_0
0.0 1628_0 5262_0
0.4778733253479004 2586_0 9794_0
0.4907698631286621 5385_0 8368_0
0.0 2350_0 4066_0
0.21273469924926758 4215_0 3953_0
0.639485239982605 9794_0 2963_0
0.12795448303222656 9709_0 11710_0
0.38045406341552734 13557_0 13198_0
0.0 9678_0 4630_1
0.7077722549438477 3704_0 2297_1
0.5038254261016846 5532_0 3634_0
0.24781012535095215 9824_0 9891_0
0.8655663728713989 5559_0 13291_0
0.3168299198150635 9713_1 1713_0
0.3059558868408203 1458_0 12345_0
0.0 230_0 10373_0
0.13123631477355957 9149_0 4763_0
0.0 3189_0 2907_0
0.6566643714904785 10179_0 371_0
0.0 2374_5 7001_1
0.0 1981_0 9386_0
0.19779515266418457 3317_0 5552_1
0.09163355827331543 2956_0 2586_0
0.5760701894760132 6716_0 9831_0
0.2687089443206787 4882_0 7947_0
0.10469722747802734 371_0 12025_0
0.0 10231_3 11662_0
0.0 642_0 1611_0
0.11809229850769043 1611_0 10179_0
0.42060089111328125 2265_0 6011_0
0.0 4041_2 9439_0
0.4042778015136719 371_0 5699_25
0.492983341217041 1366_0 13669_0
0.3068430423736572 1366_0 5211_0
0.5970063209533691 913_0 13356_0
0.5718886852264404 11271_0 5823_0
0.0 13166_0 4958_0
0.06497025489807129 9909_1 13386_0
0.0 7116_0 10573_0
0.8353374004364014 11271_0 5699_50
0.2787799835205078 318_0 11961_0
0.02856576442718506 9831_0 5166_0
1.296701192855835 8086_1 11176_0
0.7552855014801025 10179_0 8600_0
0.0 5423_0 1736_0
0.3364427089691162 10058_0 11662_0
0.0 2836_2 9963_2
0.0 7299_0 8357_0
0.0 3880_0 2023_0
0.12686800956726074 8199_0 10067_0
0.555687665939331 1366_0 2706_1
0.13680744171142578 2836_2 9814_0
0.5996521711349487 6018_0 4560_0
0.47599267959594727 4257_0 1531_0
0.8997402191162109 1302_0 3506_0
0.0 5899_0 5223_0
0.4250822067260742 2774_0 7679_0
0.0 12344_0 10404_0
0.1178750991821289 11274_1 2450_2
0.0 10121_0 3448_1
0.0 5328_0 2439_0
0.0 9789_1 3880_0
0.0 13356_0 7915_0
0.4715445041656494 10141_0 5940_0
0.08091020584106445 302_0 5699_25
0.0 7941_0 3554_0
0.09442687034606934 13397_0 449_0
0.0 1324_0 3475_0
0.13331246376037598 4358_0 13515_0
0.7288035154342651 1881_0 13198_0
0.41900503635406494 5728_0 1350_0
0.7055661678314209 9696_2 9797_0
