Test loss: 0.25410021980796743
0.12955904006958008 9743_2 1664_0
0.04022216796875 9834_0 1374_2
0.4089071750640869 11093_0 10047_2
0.7442494630813599 9690_0 9909_2
0.03183150291442871 6056_2 1037_0
0.30561041831970215 7001_2 13466_0
0.0 4747_0 5366_0
0.439990758895874 13198_0 13505_0
0.0 5200_0 10222_0
0.0 10231_1 5178_0
0.2545299530029297 750_1 5192_0
0.18947124481201172 1943_0 4442_0
0.0013606548309326172 6015_0 484_0
0.09649026393890381 9925_0 3396_1
0.3437232971191406 9799_0 3023_0
0.2993123531341553 6056_3 7282_0
0.0 8349_0 12868_0
0.0 1299_0 4131_0
0.8215258121490479 7057_4 5384_0
0.6767773628234863 6056_3 3709_2
0.38946533203125 9906_0 7169_0
0.4378986358642578 3218_0 6453_0
0.47397375106811523 7741_0 10573_0
0.46755242347717285 9745_0 887_0
0.48767805099487305 6056_3 2101_0
0.34246230125427246 184_0 8753_1
0.12319636344909668 5600_0 7430_0
0.3405904769897461 4138_1 1585_0
0.0 1674_0 5855_0
0.0 10058_0 13466_0
0.32755136489868164 8310_0 13464_0
0.6133934259414673 10631_0 4002_0
0.6248972415924072 2515_0 5711_4
0.0 1637_0 1800_0
0.334700345993042 9673_5 2658_1
0.0 4692_0 5683_1
0.0 10764_2 8863_0
0.4256613254547119 4282_2 2374_2
0.0 9696_2 2450_1
0.10850739479064941 10222_0 1616_2
0.25986289978027344 10001_0 10542_1
0.36690831184387207 1079_0 5699_42
0.007173657417297363 5542_0 3956_0
0.0 1507_4 1079_0
0.6063849925994873 2439_0 4377_0
0.0 7745_0 13464_0
0.0 9673_5 11950_0
0.28444457054138184 53_0 7173_0
0.22577595710754395 10544_0 12820_1
1.1224160194396973 2439_0 11603_0
0.1083681583404541 9829_0 2201_0
0.445293664932251 5600_0 7057_5
0.24391722679138184 2515_0 9904_0
0.0 1685_0 7886_0
0.0 1730_0 6755_0
0.0 1507_2 2576_0
0.0 10231_1 1419_5
0.7492773532867432 9897_2 5523_0
0.46960532665252686 1507_2 8349_0
0.2598613500595093 10048_1 11269_0
0.0 8979_0 1971_0
0.0 4532_0 10058_0
0.0 9664_1 4898_0
0.2661367654800415 8349_0 5096_0
0.4562852382659912 10051_0 6124_0
0.0 4911_0 11703_0
0.0 6607_0 7497_0
0.07003116607666016 9970_0 9149_0
0.22115790843963623 12845_0 12337_0
0.26047730445861816 2515_0 5529_3
0.3444122076034546 10058_0 5711_3
0.0 5542_0 9705_0
0.2226245403289795 6607_0 13510_0
0.0 7741_0 9743_2
0.41754090785980225 2004_0 13296_0
0.48525190353393555 9897_1 9531_1
0.0 5595_0 9966_0
0.0 9797_0 2145_0
0.22739171981811523 13557_0 9794_0
0.4505159854888916 5709_0 13704_0
0.240919828414917 10816_0 8859_0
0.5003588199615479 7492_7 6015_0
0.0 1685_0 5131_0
0.5860135555267334 13188_0 11645_0
0.0 5168_0 12021_0
0.5635498762130737 2353_0 1743_0
0.2466723918914795 9266_0 1943_0
0.0 1507_4 3473_0
0.0 1299_0 11661_0
0.0 11660_0 11717_2
0.27970170974731445 2509_0 1349_0
0.6877579689025879 5899_0 4872_1
0.5428194999694824 1687_0 6149_1
0.656613826751709 3218_0 5087_0
0.4528883695602417 8484_0 9930_1
0.0 7953_0 10035_0
0.0 5556_0 8484_0
0.28590476512908936 9743_2 43_0
0.0 10231_1 9897_1
0.11251378059387207 5995_0 6331_2
0.3296622037887573 6279_0 589_0
0.0 5580_0 9876_0
0.18456363677978516 9897_1 1726_0
0.0 3023_0 10430_2
0.6457945108413696 4898_0 896_0
0.1738576889038086 1687_0 2524_0
0.0 1299_0 7395_0
0.2394545078277588 6607_0 13237_0
0.10376811027526855 5107_0 1079_0
0.0 1299_0 3694_0
0.0 3101_0 5551_0
0.19177007675170898 2427_0 1925_0
0.36156678199768066 3218_0 8287_0
0.19844841957092285 2500_0 5465_0
0.6322082281112671 4898_0 1507_4
0.0 5723_0 9966_0
0.24622845649719238 10052_0 5168_0
0.3040039539337158 5366_0 6703_0
0.1088559627532959 6300_0 12554_0
0.0 9704_0 3021_0
0.0 9926_2 11651_0
0.1318652629852295 4192_0 1828_0
0.30121779441833496 10058_0 1786_0
0.19337892532348633 2004_0 10001_0
0.2869539260864258 9980_0 8208_1
0.2717195749282837 1507_4 9897_1
0.0 8075_0 5168_0
0.3941669464111328 1127_0 10978_0
0.0 7743_0 5341_0
0.23801016807556152 4402_0 720_0
0.8601622581481934 13198_0 1497_1
0.07134819030761719 3653_0 5341_0
0.4764220714569092 9691_0 13370_0
0.47827649116516113 9163_0 1497_1
0.26070666313171387 4882_0 1419_3
0.3348715305328369 5709_0 7268_0
0.5165587663650513 2663_0 13937_0
0.0 7745_0 720_0
0.4358384609222412 2353_0 1053_0
0.0 5595_0 3637_0
0.09511733055114746 5743_0 11213_0
0.0 1517_0 6791_0
0.0 9926_2 6667_0
0.0 5595_0 12077_0
0.21965432167053223 8592_0 5465_0
0.5365374088287354 6851_0 13595_0
0.7104098796844482 5709_0 9749_0
0.9202892780303955 9936_0 5593_0
0.0 2363_1 7268_0
0.6825454235076904 3684_2 1822_0
0.0 5107_0 9398_0
0.6183221340179443 4898_0 8962_0
0.0 5683_1 5699_42
0.31653356552124023 9531_1 2800_0
0.30753207206726074 9780_0 5517_1
0.21724605560302734 8337_0 13230_0
0.3261537551879883 6573_0 12545_0
0.0 2123_0 1156_0
0.6643249988555908 993_1 3650_0
0.17468786239624023 2145_0 12836_0
0.0 11651_0 1298_4
0.20936059951782227 7057_6 9149_0
0.15840601921081543 4882_0 9704_0
0.19354331493377686 5448_1 3500_0
0.050954580307006836 9749_0 4981_2
0.08082389831542969 9107_0 12868_0
0.0 2500_0 13713_0
0.41846024990081787 1507_4 12459_1
0.0 1517_0 7016_0
0.4200786352157593 9163_0 1738_0
0.42427825927734375 5709_0 13368_0
0.20206987857818604 8337_0 9673_1
0.425123929977417 129_0 5223_0
0.0 3977_0 2025_0
0.0 1814_2 3802_0
0.5644354820251465 2909_0 11544_0
0.4033479690551758 4747_0 2375_0
0.0 13420_0 9762_0
0.41085267066955566 13665_0 10573_0
0.23929142951965332 887_0 11719_0
0.0 1814_2 5459_0
0.19855833053588867 9797_0 13883_0
0.0 1814_2 9906_0
0.15828299522399902 12836_0 1867_0
0.0 1674_0 8199_0
0.11819028854370117 2004_0 1774_0
0.08450174331665039 4192_0 4138_1
0.060217857360839844 7786_0 9530_0
0.0 9531_1 12534_0
0.10352277755737305 9666_4 9477_0
0.4000965356826782 9696_7 9925_0
0.2532320022583008 2363_1 3734_0
0.20759367942810059 2663_0 10058_0
0.2566547393798828 9107_0 325_0
0.2103409767150879 1497_1 1616_2
0.0 2740_0 5683_1
0.0 9704_0 5888_0
0.38133692741394043 10048_1 5396_0
0.03473615646362305 2353_0 4886_2
0.0 8150_0 7799_0
0.11605453491210938 5556_0 11405_0
0.4782993793487549 4692_0 8287_0
0.0 13410_0 12721_0
0.44679510593414307 3454_0 2145_0
0.45308923721313477 6607_0 2072_0
0.0 6740_0 7584_0
0.29872632026672363 6607_0 964_0
0.10707783699035645 5366_0 9691_0
0.5770702362060547 313_0 4629_0
0.0 1494_1 12459_1
0.632095217704773 9741_1 12093_0
0.0 5551_0 5699_30
0.0 10764_2 7855_0
0.27562475204467773 6851_0 12061_0
0.0 3101_0 5599_0
0.0 7916_0 2768_0
0.7360806465148926 5366_0 11295_0
0.5556765794754028 5600_0 4439_0
0.10938620567321777 2353_0 13246_0
0.37691760063171387 6573_0 9972_1
0.0 11651_0 1961_1
0.20766520500183105 9410_0 11790_0
0.31508731842041016 10048_1 11344_0
0.0 8349_0 9699_0
0.2212289571762085 9352_2 13128_0
0.0604250431060791 9772_1 10142_0
0.0 10211_0 9943_0
0.4634753465652466 10631_0 9716_1
0.351062536239624 5683_1 12499_2
0.5010085105895996 13198_0 12554_0
0.0 5580_0 2363_1
0.0 1517_0 3500_0
0.09836983680725098 4377_0 6311_0
0.26092004776000977 2515_0 10154_0
0.0 9673_5 1569_0
0.2930501699447632 5301_1 3967_0
0.2643089294433594 10058_0 11651_0
0.0 3636_0 11123_0
0.632809042930603 8484_0 10343_0
0.5525186061859131 7057_4 11653_1
0.4085114002227783 5168_0 7001_2
0.3086972236633301 1585_0 12847_0
0.36252570152282715 11093_0 5523_0
0.4710869789123535 5995_0 7961_0
0.6834595203399658 9799_0 301_2
0.0 3101_0 6289_0
0.7338223457336426 4947_0 6056_2
0.5526211261749268 10058_0 7745_0
0.3650554418563843 9797_0 10567_0
0.012437701225280762 3650_0 182_0
0.34453892707824707 1995_2 1372_1
0.0 11348_0 1639_0
0.0 9693_0 1871_0
0.3633849620819092 6573_0 5335_0
0.2417898178100586 2427_0 1809_0
0.0 9834_0 3350_0
0.0 8075_0 2063_0
0.0 9834_0 13407_0
0.09739518165588379 230_0 10058_0
0.17039179801940918 2663_0 4652_0
0.0 9829_0 2063_0
0.0 9834_0 207_0
0.0 10816_0 1410_0
0.0 11312_0 3580_0
0.0 2123_0 7497_0
0.33690929412841797 4918_0 9897_1
0.0 10542_1 9696_5
0.1886434555053711 9743_2 9673_5
0.0 8075_0 12368_0
0.303056001663208 9666_4 7876_0
0.03196597099304199 10404_0 13284_0
0.0 11651_0 6331_2
0.0 12344_0 9920_0
0.020390033721923828 8349_0 8233_0
0.0 12383_0 13410_0
0.18070363998413086 9685_4 8700_3
0.0 1507_2 12021_0
0.04651141166687012 5743_0 207_0
0.3909252882003784 10048_1 13704_0
0.0 10764_2 3770_0
0.3442108631134033 10052_0 4880_0
0.0 5580_0 4692_0
0.505366325378418 13665_0 11889_0
0.5218715667724609 12845_0 1876_0
0.0 2374_2 341_0
0.0 1517_0 1998_0
0.3081820011138916 11661_0 1127_0
0.0 7786_0 6702_0
0.6030937433242798 13665_0 9694_3
0.0 9735_1 7397_0
0.0 9410_0 5453_0
0.4947603940963745 2004_0 12619_0
0.0 3101_0 712_0
0.36733245849609375 10544_0 2774_0
0.5056005716323853 2663_0 1786_0
0.0 13609_0 1337_0
0.0 10816_0 5755_4
0.40921664237976074 1662_2 13296_0
0.558619499206543 6573_0 2363_1
0.31708216667175293 9794_0 1419_1
0.0 13410_0 5281_0
0.0 12845_0 11950_0
0.36310625076293945 313_0 2374_3
0.8106205463409424 6549_0 8078_0
0.0 5523_0 2447_0
0.40218496322631836 4911_0 13345_0
0.18056344985961914 1458_0 3653_0
0.0 9780_0 8157_0
0.23099839687347412 9673_5 5335_0
0.41101574897766113 10608_0 10343_0
0.0 8845_0 3307_0
0.23368453979492188 5995_0 9714_4
0.0 1814_2 11897_0
0.38580846786499023 6279_0 3636_0
0.6469625234603882 7116_0 11230_1
0.8196357488632202 9799_0 9072_0
0.5149550437927246 2509_0 7745_0
0.34019291400909424 4911_0 3354_2
0.4651590585708618 2970_0 13348_0
0.12642431259155273 9743_2 6311_0
0.034474730491638184 9834_0 3581_0
0.337756872177124 7424_0 1922_0
0.22991490364074707 6015_0 11317_0
0.19381403923034668 10546_0 5096_0
0.17703557014465332 6382_0 3992_0
0.7055197954177856 10211_0 9668_5
0.13855719566345215 4882_0 6702_0
0.0 3977_0 10568_0
0.0 10542_1 8392_0
0.0 5301_2 11124_0
0.6316750049591064 993_1 5107_0
0.19778060913085938 7228_0 10446_0
0.0 1598_0 2662_0
0.7412610054016113 6056_3 9107_0
0.2276291847229004 9743_2 6279_0
0.7388292551040649 7001_2 10049_0
0.1838531494140625 9909_2 3023_0
0.6385190486907959 9676_0 9922_0
0.039464712142944336 9921_1 8120_0
0.5655580759048462 852_0 2004_0
0.13933229446411133 9266_0 7282_0
0.31371116638183594 9673_5 3087_0
0.0 4747_0 9531_1
0.5475616455078125 10075_0 5096_0
0.0 11651_0 301_2
0.13985991477966309 9352_2 10001_0
0.0 10231_1 5407_0
0.02243208885192871 1212_0 8623_0
0.25599193572998047 8078_0 13412_0
0.24742698669433594 2566_0 7802_0
0.39035701751708984 4898_0 5758_0
0.18822383880615234 13220_0 3610_0
0.0 4192_0 1961_1
0.21358132362365723 9664_1 9881_0
0.5913735628128052 1995_2 9696_6
0.5747121572494507 2774_0 11911_0
0.0 5407_0 2289_0
0.0 5200_0 1372_0
0.5405194759368896 7057_4 2013_0
0.04170501232147217 5556_0 8339_0
1.1189942359924316 2439_0 4741_0
0.0 2374_2 10430_1
0.5128734111785889 10000_0 9410_0
0.34543395042419434 2708_0 6791_0
0.0 10764_2 7360_0
0.2392570972442627 1687_0 4732_0
0.5177613496780396 6382_0 1301_2
0.11738324165344238 9696_2 8979_0
0.3037714958190918 9797_0 8623_0
0.0 8451_0 4741_0
0.0 12383_0 167_0
0.26091623306274414 9972_1 5534_0
0.0 6300_0 5523_0
0.2786898612976074 4402_0 5282_1
0.7747187614440918 9668_1 1730_0
0.0 1726_0 12780_0
0.0 5899_0 7268_0
0.4441734552383423 11661_0 1730_0
0.38813090324401855 8078_0 1366_0
0.0 1299_0 3754_0
0.0 9696_2 1651_0
0.0 1685_0 12077_0
0.03326916694641113 13665_0 2371_0
0.2276763916015625 10631_0 9464_0
0.6051161289215088 13198_0 1813_0
0.20047521591186523 9918_0 3506_0
0.3452620506286621 13557_0 11086_0
0.0 3608_0 3992_0
0.0 10001_0 712_0
0.4768342971801758 9714_1 2909_0
0.12370860576629639 10001_0 1773_0
0.0816493034362793 2427_0 7228_0
0.1784508228302002 8592_0 9661_0
0.32389235496520996 4138_1 11324_0
0.0 3452_0 9845_1
0.46518075466156006 3218_0 5465_0
0.41723179817199707 9696_1 10687_0
0.2937185764312744 3684_2 13598_0
0.6044332981109619 2500_0 7294_0
0.4830509424209595 9691_0 7914_0
0.9348812103271484 7395_0 1959_0
0.2466449737548828 129_0 9661_0
0.4012296199798584 6573_0 9631_0
0.0 1685_0 11927_0
0.0 8979_0 1925_0
0.0 3636_0 9716_3
0.22698712348937988 9970_0 9848_0
0.046862125396728516 9909_2 7057_6
0.39522838592529297 2774_0 11841_0
0.399106502532959 10058_0 3646_0
0.0 9567_1 2500_0
0.05803990364074707 7001_2 1616_2
