Test loss: 0.3323421215508707
0.6630573272705078 940_0 5465_0
0.0 13212_0 12080_0
0.6312788724899292 11965_0 9665_1
0.2888944149017334 4954_0 1715_0
0.37482500076293945 940_0 10054_0
0.29984450340270996 9107_0 7000_0
0.07621097564697266 2662_0 2883_0
0.3617098331451416 803_0 3004_0
0.231408953666687 7803_0 27_0
0.5536306500434875 9317_0 5600_0
0.0 13725_0 10493_1
0.0 1981_0 13819_0
0.44561195373535156 586_0 8631_0
0.06990385055541992 4911_0 8453_1
0.31955742835998535 11450_0 11127_0
0.5803553462028503 9722_1 11754_0
0.4623486399650574 6745_0 5501_0
0.4616650342941284 13716_0 4395_0
0.6044682264328003 11119_1 288_1
0.273456335067749 4939_0 470_2
0.217615008354187 4686_0 9729_0
0.0 5519_2 9744_3
0.2505166530609131 9925_0 2510_0
0.0 3266_1 735_0
0.0 11450_0 9716_3
0.6846293210983276 9073_0 1972_0
0.23617124557495117 9821_0 1739_0
0.3906983733177185 6957_0 13620_0
0.0 7144_2 6147_0
0.6158328652381897 10064_0 11826_0
0.0 6740_0 4321_0
0.23981058597564697 9730_1 1825_0
0.6569713950157166 9743_2 5084_1
0.007441997528076172 2374_1 3836_0
0.4168509244918823 7000_0 9870_0
0.6405114531517029 10045_0 10004_0
0.28399670124053955 1302_0 9363_0
0.07988464832305908 7492_5 13634_0
0.33522796630859375 1497_1 10441_2
0.4974622130393982 9992_6 9179_2
0.6896224617958069 9073_0 9626_0
0.5941762924194336 9799_0 9716_2
0.26102638244628906 5293_0 5752_1
0.16660046577453613 3953_0 12443_0
0.21016180515289307 2768_0 13944_0
0.3596222996711731 5469_0 4304_0
0.3699610233306885 7961_0 2257_0
0.29825103282928467 11399_0 8339_0
0.6076791882514954 1079_0 3676_2
0.35172009468078613 9837_0 1801_0
0.1037222146987915 9363_0 13634_0
0.0 9277_0 2786_0
0.21277320384979248 1507_1 10594_0
0.4348033666610718 13838_0 8337_0
0.0 1497_7 5759_4
0.4342247247695923 9668_3 1876_0
0.5280964374542236 8619_1 7219_0
0.0864565372467041 8194_0 2666_0
0.27509844303131104 8979_0 12941_0
0.26910537481307983 7000_0 11993_0
0.0 2385_0 2095_0
0.12426292896270752 9487_0 7217_0
0.0 9658_1 12544_0
0.46907341480255127 12105_0 2075_0
0.18967163562774658 7803_0 6890_0
0.21441888809204102 11739_0 2439_0
0.04205727577209473 13544_0 9713_1
0.3354283571243286 11450_0 11679_0
0.4493978023529053 9722_1 9663_0
0.13384568691253662 10222_0 9682_0
0.3460385799407959 7743_0 10375_0
0.5501537919044495 1497_5 2356_0
0.4854806661605835 9840_0 11407_1
0.33474934101104736 9897_1 7917_0
0.07812917232513428 8309_0 9804_1
0.28082215785980225 10064_0 9901_0
0.0 5759_2 8425_0
0.5094746351242065 4686_0 10631_0
0.0 2385_0 11324_0
0.26461708545684814 1813_0 5448_1
0.883578896522522 7790_0 1710_0
0.0 13165_0 13576_0
0.0 1540_0 1480_0
0.05308377742767334 1867_0 9780_0
0.07903826236724854 2716_0 6323_0
0.36417579650878906 10064_0 4962_2
0.24504655599594116 9685_4 3169_0
0.5437219738960266 4894_0 7451_0
0.12462198734283447 9663_0 4366_0
0.9526549577713013 7790_0 11324_0
0.3090006113052368 3300_0 10014_0
0.7899269461631775 9363_0 5759_2
0.5526648163795471 6745_0 5341_0
0.0 5725_0 1419_2
0.23585599660873413 9837_0 13829_0
1.0269594192504883 5729_0 9539_0
0.283941388130188 9313_0 11192_0
0.22883743047714233 11220_0 1691_0
0.13503623008728027 1983_0 3004_0
0.0 5725_0 9767_1
0.5015539526939392 4756_0 9003_0
0.1749558448791504 1079_0 5285_0
0.42981743812561035 9897_1 13844_0
0.0 4711_1 6740_0
0.21668314933776855 9317_0 8566_0
0.1614600419998169 11655_0 9871_0
0.0 6957_0 9421_0
0.0 3684_2 1947_0
0.3013947010040283 7362_0 9696_5
0.4092085361480713 48_1 13273_0
0.12407970428466797 9834_0 1947_0
0.31054502725601196 9908_1 1981_0
0.0 11707_0 1867_0
0.23018938302993774 3411_0 4149_0
0.35835373401641846 1990_0 7491_0
0.0 10373_0 9376_1
0.0022301077842712402 4388_3 1710_0
0.6649163961410522 9487_0 5517_8
0.5285766124725342 5511_0 7331_0
0.0 12087_0 4902_0
0.4093565344810486 9807_1 13712_0
0.09888684749603271 6668_0 1266_0
0.5054653882980347 9743_2 5423_0
0.7583298683166504 9773_0 6740_0
0.0 9487_0 13358_0
0.21151196956634521 6034_0 230_0
0.0 3034_0 10168_0
0.0 1497_7 13505_0
0.21105480194091797 9921_2 10175_0
0.45134592056274414 3940_0 11545_0
0.32469022274017334 5511_0 9916_0
0.125596284866333 10058_0 7695_0
0.2969819903373718 4402_0 908_0
0.061182498931884766 10050_0 9104_0
0.0 3676_1 1739_0
0.39066874980926514 10184_0 7116_0
0.3974056839942932 9679_1 11109_0
0.12032270431518555 9621_0 1874_0
0.12413525581359863 9206_0 7750_0
0.09533679485321045 10451_0 5683_1
0.19735980033874512 1507_1 12447_0
0.35031068325042725 2695_0 3269_0
1.092760682106018 3627_0 2524_0
0.0 9871_0 10168_0
0.5650120377540588 2424_0 10211_0
0.5409654974937439 3844_0 4358_0
0.7379435300827026 9743_2 4305_0
0.0 9313_0 11124_0
0.6515843868255615 12105_0 10718_0
0.0 13544_0 13610_0
0.5749795436859131 9649_0 9713_1
0.2924651503562927 9837_0 3476_0
0.42375075817108154 5448_1 2209_0
0.5769721269607544 9744_2 10185_0
0.2833266258239746 2020_0 10010_2
0.0 6018_0 9776_1
0.006355881690979004 11655_0 5740_1
0.727068305015564 3627_0 4927_0
0.0 9893_0 1739_0
0.0 1497_7 3737_0
0.23543822765350342 115_0 5181_0
0.08837831020355225 3940_0 10925_0
0.20056366920471191 7803_0 7045_3
0.8233243227005005 7790_0 8068_0
0.8264638185501099 2510_0 9705_0
0.0021189451217651367 10004_0 2959_0
0.3178650736808777 2695_0 5699_16
0.6838694214820862 7750_0 2079_0
0.0 3802_0 1817_2
0.6670184135437012 809_0 7056_2
0.5224040150642395 7803_0 13536_0
0.17447733879089355 9702_0 2792_0
0.6012798547744751 11116_0 1662_1
0.6327178478240967 3608_0 9657_0
0.45162254571914673 10050_0 9686_2
0.3470638394355774 9732_0 4686_0
0.7802276611328125 7790_0 13225_0
0.0 3684_2 8177_2
0.2972604036331177 10064_0 9382_0
0.0 2330_0 10184_0
0.44212597608566284 3522_0 3936_0
0.0 2075_0 5966_1
0.5034012198448181 13716_0 1240_0
0.7150351405143738 809_0 1995_1
0.45596134662628174 9992_6 5434_0
0.5884419679641724 3608_0 9816_1
0.0 3684_2 6667_0
0.3919588327407837 10064_0 3802_0
0.513311505317688 2510_0 9437_0
0.5180201530456543 1801_0 13757_0
0.1324988603591919 9702_0 8451_0
0.0 9693_0 10048_1
0.7819324731826782 1471_0 8592_0
0.7445902824401855 3844_0 7001_1
0.7230278253555298 9363_0 7395_0
0.0 12087_0 1240_0
0.6301010847091675 9729_0 9693_0
0.04694080352783203 9893_0 7894_0
0.09263986349105835 5521_0 2993_0
0.047853946685791016 4880_0 8596_2
0.0 9277_0 7000_0
0.4229588508605957 3633_0 9179_2
0.5958497524261475 3266_1 5389_0
0.0 12087_0 4413_0
0.3606398105621338 10045_0 3647_0
0.010606169700622559 5448_1 9618_0
0.34897899627685547 12105_0 3676_1
0.031679511070251465 8194_0 13234_0
0.24826312065124512 2058_0 10375_0
0.007173418998718262 6527_0 1961_1
0.7542722225189209 9129_0 2993_0
0.469180703163147 7803_0 9636_0
0.4375308156013489 4895_0 395_0
0.6018480658531189 4652_0 9666_3
0.11971557140350342 1983_0 12186_0
0.0 9729_0 13442_0
0.5180656909942627 9897_1 2666_0
0.0 8365_0 9376_1
0.4088093042373657 9353_0 10568_0
0.42994219064712524 940_0 6821_0
0.0 9663_0 9363_0
0.0 3802_0 9757_0
0.611793041229248 10488_0 13664_0
0.5931337475776672 9807_1 2907_0
0.29832231998443604 2074_0 3578_0
0.5661731958389282 9972_1 11653_3
0.7210525274276733 27_0 2907_0
0.4675987958908081 9799_0 11365_0
0.14013469219207764 1983_0 11300_0
0.6903499364852905 6740_0 7132_0
0.7974475026130676 4358_0 11450_0
0.47760725021362305 1079_0 10052_0
0.08373308181762695 2662_0 9129_0
0.4711111783981323 4686_0 11548_0
0.5800037384033203 10064_0 4881_0
0.19335830211639404 6957_0 7763_0
0.438571572303772 10451_0 3076_0
0.0 1103_0 7500_0
0.17229926586151123 7750_0 3317_0
0.5094461441040039 9954_0 1963_0
0.40475475788116455 10451_0 1357_0
0.14111435413360596 4894_0 9609_0
0.0 1497_7 10140_1
0.1405559778213501 9819_1 2372_0
0.0 4402_0 11112_0
0.4935673475265503 9679_1 1182_0
0.437139630317688 9685_4 10047_2
0.6791868209838867 9353_0 11839_0
0.485681414604187 1302_0 5744_8
0.43616795539855957 4686_0 6077_0
0.4749842882156372 9686_1 1691_0
0.0 1507_1 3454_0
0.35927605628967285 301_1 3233_0
0.4960992932319641 9846_1 12547_0
0.0 13635_1 1616_2
0.5804698467254639 4041_2 12641_0
0.42623865604400635 2209_0 4641_2
0.17021393775939941 4880_0 4871_1
0.6130212545394897 9668_3 13273_0
0.3670644760131836 11965_0 12846_0
0.3267037868499756 13716_0 5556_0
0.26317644119262695 9632_0 288_2
0.21208405494689941 5293_0 10441_2
0.3129419684410095 10222_0 3676_2
0.572938859462738 6775_0 7255_0
0.39663034677505493 3953_0 7743_0
0.29770761728286743 115_0 7255_0
0.0 7743_0 5286_0
0.25936269760131836 9206_0 3091_1
0.3635375499725342 7000_0 2591_0
0.4416614770889282 1820_0 7790_0
0.5258703231811523 1995_1 11545_0
0.14234423637390137 5521_0 2476_0
0.24782174825668335 3940_0 3956_0
0.34944820404052734 4756_0 993_1
0.8600239753723145 9730_1 10044_0
0.4172511696815491 7803_0 8684_0
0.37927836179733276 9705_0 4304_0
0.05210721492767334 10059_1 6945_8
0.0 5725_0 8425_0
0.17575502395629883 3082_0 6904_0
0.0 7884_0 3169_0
0.6212548017501831 1507_1 8684_0
0.4858796000480652 115_0 9941_0
0.30265873670578003 9954_0 9926_2
0.09765493869781494 6527_0 8124_0
0.7297469973564148 9550_0 5547_1
0.26373571157455444 9837_0 11538_0
0.5101600885391235 6733_0 1419_3
0.0 8365_0 2372_0
0.0 172_0 1494_1
0.18106865882873535 2209_0 12843_1
0.5417925119400024 819_0 10701_0
0.962847113609314 7362_0 3082_0
0.2086707353591919 5293_0 3522_0
0.07901883125305176 1151_0 2095_0
0.21843719482421875 9206_0 12527_0
0.22525596618652344 10014_0 2770_0
0.7895168662071228 5729_0 12716_0
0.38911449909210205 9129_0 9487_0
0.49333256483078003 1606_0 7950_4
0.5815624594688416 7750_0 3456_1
0.2139894962310791 8309_0 13354_0
0.23977184295654297 1471_0 1829_0
0.41704773902893066 1990_0 10273_0
0.42499208450317383 1302_0 1651_0
0.08140861988067627 6527_0 4192_0
0.31272590160369873 7362_0 128_0
0.2858126163482666 1813_0 6018_0
0.0 615_0 1675_0
0.6054433584213257 9693_0 3091_1
0.2950781583786011 4880_0 940_0
0.0 6957_0 5241_0
0.49633216857910156 5389_0 1876_0
0.09051227569580078 9657_0 8638_0
0.0 9954_0 3411_0
0.2376086711883545 4711_1 1920_0
0.16636866331100464 3082_0 10211_0
0.8910205364227295 4041_2 64_0
0.10585689544677734 3940_0 10493_1
0.12454807758331299 341_0 2584_0
0.2346818447113037 9729_0 11324_0
0.21743559837341309 5666_5 9296_0
0.21389806270599365 9799_0 1616_1
0.0 615_0 9911_0
0.2820841670036316 3411_0 167_0
0.5173811912536621 819_0 10373_0
0.7849420309066772 9679_1 5351_0
0.5229504704475403 1616_2 9788_0
0.5167995691299438 11343_0 8451_0
0.10712778568267822 8617_0 12635_0
0.6470301747322083 5758_0 4927_0
0.0 819_0 1874_0
0.2237095832824707 9799_0 5680_0
0.0 8194_0 4944_0
0.0 1540_0 6011_0
0.7865778803825378 2662_0 2229_0
0.0 1497_7 13409_0
0.5552836060523987 4880_0 5551_0
0.0 1933_0 13716_0
0.11081993579864502 9636_0 3608_0
0.0 3684_2 11119_1
0.134787917137146 8365_0 1817_2
0.794204592704773 1569_0 3076_0
0.32754743099212646 5511_0 9666_3
0.5130732655525208 9713_1 11127_0
0.1403125524520874 5233_2 1419_4
0.35123395919799805 4402_0 5286_0
0.4124445915222168 9773_0 9334_0
0.09825015068054199 11124_0 1715_0
0.19693267345428467 7918_0 1800_0
0.0 5666_5 9632_0
0.5009713768959045 5666_5 4368_0
0.0 2209_0 1419_4
0.08810997009277344 3082_0 13606_0
0.47811561822891235 470_2 3916_0
0.1435943841934204 13635_1 11661_0
1.104642629623413 288_1 3501_0
0.27544480562210083 3797_0 9819_1
0.57252037525177 12105_0 1330_0
0.296032190322876 3456_1 13807_0
0.646666407585144 8979_0 13241_0
0.40306150913238525 9649_0 1739_0
0.7341039180755615 2694_1 13377_0
0.2790544033050537 2662_0 11420_0
0.5580240488052368 5389_0 13844_0
0.31050968170166016 1103_0 8451_0
0.46962249279022217 9634_0 3444_0
0.2691788673400879 11450_0 10628_0
0.39689522981643677 9954_0 1981_0
0.45171916484832764 11343_0 2363_1
0.8406738042831421 4358_0 10971_2
0.6721659302711487 1606_0 7061_1
0.5196856260299683 9363_0 12110_0
0.0 3082_0 11192_0
0.0 9626_0 1649_1
0.0 7144_2 10840_0
0.0 10430_2 2031_0
0.5662172436714172 5899_0 11397_0
0.27024364471435547 1616_2 2476_0
0.3101837635040283 13712_0 3084_0
0.0 6957_0 11015_2
0.09171032905578613 11450_0 1651_0
0.914866030216217 7116_0 4413_0
0.0 4402_0 12002_0
0.3588787913322449 8365_0 9039_0
0.7373322248458862 9744_1 4934_4
0.5498816967010498 341_0 9485_0
0.14752721786499023 8365_0 13505_0
0.0 1540_0 5699_36
0.08797907829284668 10373_0 10222_0
0.16775155067443848 9713_1 2515_0
0.3858271837234497 1079_0 13460_0
0.7481492757797241 10205_0 3846_0
0.4580954313278198 9686_1 12385_0
0.16602373123168945 4954_0 5551_0
