Test loss: 0.12138751905103556

Format: Loss TFAnchor TFNegative 
0.12019321322441101 1662_2 2118_0
0.057940900325775146 5556_0 9658_2
0.18061667680740356 9735_1 6865_0
0.062386393547058105 3676_2 13442_0
0.2628523111343384 3974_0 8305_0
0.15176919102668762 9694_1 590_0
0.23247817158699036 9897_2 7440_0
0.17786690592765808 115_0 9567_3
0.1083785891532898 5534_0 4262_0
0.0371968150138855 8365_0 2394_0
0.20435106754302979 1713_0 2516_0
0.17398887872695923 3294_0 10351_0
0.14736175537109375 5448_1 12444_0
0.09279346466064453 1867_0 8309_0
0.12675142288208008 4882_0 3499_0
0.1351340115070343 3844_0 3685_0
0.12246491014957428 4308_0 3410_1
0.06611883640289307 3730_0 9617_0
0.07088243961334229 1691_0 714_0
0.07689127326011658 9527_0 13945_0
0.140663743019104 9842_1 13235_0
0.12692111730575562 11112_0 11274_1
0.0 8736_0 7197_0
0.2758735418319702 7016_0 13942_0
0.26104605197906494 9715_1 12491_0
0.14546844363212585 9694_1 9852_0
0.08277648687362671 713_0 4872_1
0.10543623566627502 1691_0 12716_0
0.14184266328811646 9122_1 3868_0
0.12173554301261902 11114_0 2509_0
0.09437260031700134 4395_0 12465_0
0.06748718023300171 2716_0 9780_0
0.12362003326416016 2463_0 12026_1
0.04103836417198181 9724_0 9333_0
0.11520186066627502 1995_3 9907_0
0.16287779808044434 1867_0 1481_0
0.0585479736328125 9386_0 6702_0
0.12378844618797302 8305_0 12386_0
0.12888970971107483 9937_0 6664_0
0.16323226690292358 13816_0 10525_0
0.13380619883537292 4192_0 4196_0
0.20834678411483765 484_0 750_2
0.1839897334575653 9107_0 10384_0
0.2556668519973755 4754_0 5551_0
0.15884435176849365 2805_0 1933_0
0.0 3452_0 2956_0
0.10327771306037903 6745_0 9529_0
0.17955443263053894 4377_0 8484_0
0.12547892332077026 7916_0 11231_0
0.03772476315498352 4911_0 5855_0
0.10519036650657654 2708_0 2297_2
0.0623839795589447 7803_0 3940_0
0.16826772689819336 9384_0 8753_2
0.1407022774219513 4041_2 9026_0
0.22396284341812134 8468_0 4374_0
0.007653772830963135 48_1 1372_0
0.08380547165870667 3454_0 7492_8
0.09215065836906433 7001_1 128_0
0.06311434507369995 3294_0 11662_0
0.05487224459648132 1662_2 3294_0
0.0 1140_0 5532_0
0.15802913904190063 9901_0 11492_0
0.20194166898727417 9713_1 5223_0
0.043230682611465454 5301_2 2837_0
0.058629393577575684 10746_2 3497_2
0.08066925406455994 9122_1 13882_0
0.13232648372650146 9782_0 9860_2
0.0839087963104248 10746_2 2584_0
0.0948934257030487 2070_0 3454_0
0.2557171583175659 7741_0 6755_0
0.2793489396572113 2849_0 917_0
0.298228919506073 9216_0 11127_0
0.25029653310775757 5306_0 9679_2
0.12202492356300354 445_0 8199_0
0.2303737998008728 10012_0 7057_2
0.0873587429523468 13166_0 2372_0
0.16482800245285034 2079_0 10631_0
0.21365515887737274 9852_0 12855_0
0.19957619905471802 2164_0 10038_0
0.15819072723388672 3082_0 1975_0
0.1754463016986847 10894_0 9673_5
0.20256605744361877 4882_0 6729_0
0.0 6763_0 5752_1
0.0 3680_0 5861_0
0.10061803460121155 4308_0 232_0
0.05547645688056946 1140_0 11863_0
0.015881627798080444 9663_0 11231_0
0.13201197981834412 240_0 5532_0
0.12353026866912842 8997_0 9852_0
0.16408076882362366 13569_0 5593_0
0.0922156274318695 10011_0 2265_0
0.11500033736228943 318_0 9694_1
0.12327831983566284 2265_0 10015_0
0.18624117970466614 9799_0 982_0
0.07188579440116882 1733_0 9872_0
0.19456177949905396 3797_0 9696_3
0.07571473717689514 9834_0 8757_0
0.08472073078155518 10012_0 1493_0
0.0903710126876831 9317_0 10043_0
0.2557995915412903 6382_0 3452_0
0.09614971280097961 1699_0 1874_0
0.10765722393989563 4192_0 7788_2
0.18643856048583984 9679_5 3633_0
0.2949413061141968 9634_0 2750_0
0.1140662133693695 4898_0 11718_0
0.095049649477005 3294_0 9834_0
0.2213965654373169 5448_1 7362_0
0.1995319128036499 4882_0 2322_0
0.22343090176582336 1507_2 230_0
0.06847831606864929 6699_1 3410_2
0.0912436842918396 3575_0 12444_0
0.14456620812416077 230_0 268_3
0.0 3452_0 13412_0
0.0 13373_0 7286_0
0.2436142861843109 7916_0 3418_0
0.14661794900894165 2450_3 10746_2
0.11969390511512756 5453_0 4398_0
0.0 10013_0 9664_1
0.19225814938545227 1995_3 9925_0
0.09352043271064758 9631_0 10028_0
0.07835298776626587 616_0 3477_0
0.24362052977085114 2737_1 1765_0
0.16619041562080383 9925_0 9712_3
0.21006807684898376 13816_0 13316_0
0.057421982288360596 3294_0 13057_0
0.0 1603_0 1664_0
0.17896422743797302 616_0 11991_0
0.05850836634635925 8365_0 9831_0
0.12611079216003418 2819_0 8986_0
0.07809507846832275 6699_1 6865_0
0.18108907341957092 10005_0 9714_5
0.0 12087_0 11216_0
0.11663350462913513 240_0 10236_0
0.0890306830406189 2265_0 13369_0
0.034189075231552124 3454_0 1372_0
0.15326395630836487 6957_0 445_0
0.14246107637882233 2265_0 4756_0
0.06144040822982788 4361_0 1458_0
0.2499716877937317 5335_0 10231_2
0.1573840081691742 9852_0 8365_0
0.19514407217502594 1458_0 1632_0
0.0 9910_0 7219_0
0.1189035177230835 5759_5 2396_0
0.0 13373_0 1301_2
0.1367797553539276 230_0 9980_0
0.0 11271_0 4756_0
0.15869611501693726 9735_1 2070_0
0.20310263335704803 9696_2 9527_0
0.13972404599189758 9649_0 9550_0
0.3919587731361389 2768_0 13568_0
0.1723487377166748 13529_0 5699_4
0.10826742649078369 9444_0 11352_4
0.03631356358528137 13634_0 9722_1
0.1850999891757965 4897_0 10058_0
0.11456060409545898 9832_0 9626_0
0.23730266094207764 4898_0 9696_2
0.10301147401332855 8186_1 2395_1
0.1381259560585022 7017_0 9744_1
0.0 1963_0 10931_0
0.1485438346862793 5737_0 8514_0
0.09359708428382874 1302_0 1761_0
0.0 8199_0 1057_0
0.05205976963043213 1707_0 9679_5
0.10602667927742004 11212_0 1481_0
0.04458349943161011 9696_2 5752_1
0.0 925_2 6058_0
0.23351319134235382 2363_1 890_0
0.2757790982723236 5532_0 8524_0
0.09433853626251221 3676_1 5877_0
0.12526759505271912 9666_4 7066_1
0.09794482588768005 973_0 9911_0
0.11317998170852661 1699_0 13597_0
0.1281822919845581 10011_0 6763_0
0.138495072722435 9626_0 9912_0
0.0938575267791748 5301_2 636_0
0.043655961751937866 11738_0 12854_0
0.23060831427574158 6607_0 1507_3
0.09221327304840088 8199_0 143_0
0.17424237728118896 3974_0 13833_0
0.0504126250743866 6604_0 2740_0
0.043917715549468994 9992_5 13945_0
0.22406694293022156 2849_0 9649_0
0.32327961921691895 9782_0 12383_0
0.0 1690_0 10392_0
0.13394805788993835 9901_0 636_0
0.03210672736167908 714_0 7399_0
0.20144766569137573 5459_0 9550_0
0.08111938834190369 48_1 11492_0
0.3262275755405426 5759_5 2297_2
0.17407187819480896 7916_0 9529_0
0.1317668855190277 5212_0 1690_0
0.0336136519908905 1983_0 9657_0
0.04641240835189819 2894_0 1497_1
0.19597157835960388 5759_5 371_0
0.14619547128677368 4936_0 11082_0
0.022474825382232666 2070_0 2831_0
0.13065560162067413 5875_0 4361_0
0.06434774398803711 7741_0 2118_0
0.17133839428424835 9649_0 9673_5
0.15787717700004578 5532_0 9625_2
0.029779672622680664 2819_0 2450_3
0.0 3868_0 9666_2
0.14111799001693726 1777_0 994_0
0.06070795655250549 2768_0 9122_1
0.14015358686447144 13186_0 13882_0
0.11979144811630249 9832_0 10182_0
0.17774859070777893 10236_0 13083_0
0.10526713728904724 2716_0 1347_0
0.0 5888_0 8997_0
0.10961294174194336 4308_0 2662_0
0.08018907904624939 1995_1 8619_1
0.2881559133529663 1876_0 3751_0
0.043375372886657715 1507_3 2515_0
0.19320392608642578 9713_1 3522_0
0.0 12383_0 10554_0
0.11917608976364136 2450_3 5262_0
0.170750230550766 9700_1 7261_0
0.25243619084358215 9782_0 5742_0
0.2535756826400757 1507_4 4866_0
0.0 268_3 2070_0
0.06491658091545105 3730_0 750_2
0.32321786880493164 11073_0 12444_0
0.0 3868_0 8841_0
0.0 6430_0 11179_0
0.12975551187992096 5212_0 1885_1
0.23589275777339935 4911_0 7961_0
0.05884253978729248 10011_0 7961_0
0.12210524082183838 13816_0 1497_3
0.1804848611354828 13529_0 10476_0
0.04387319087982178 4215_0 13600_0
0.21616145968437195 9921_1 13503_0
0.08895435929298401 13529_0 4652_0
0.07168351113796234 11112_0 1924_0
0.032508522272109985 6607_0 4918_0
0.12884464859962463 1707_0 7803_0
0.22122910618782043 9659_0 1507_3
0.19174420833587646 2716_0 5516_0
0.03362968564033508 4361_0 9664_2
0.1934838593006134 9694_1 12022_1
0.13304448127746582 9107_0 9679_3
0.21164844930171967 7001_1 8997_0
0.1747232973575592 4377_0 9897_3
0.023554742336273193 8058_0 2530_0
0.09471935033798218 13713_0 950_0
0.05440586805343628 3294_0 3589_0
0.0 1054_0 10001_0
0.004463464021682739 2819_0 4079_0
0.01474982500076294 6745_0 13369_0
0.1657591313123703 3676_2 9709_0
0.1484827697277069 9852_0 9026_0
0.12012377381324768 1054_0 8566_0
0.14201441407203674 5281_0 7911_0
0.12130236625671387 13816_0 11806_0
0.23398427665233612 4898_0 12491_0
0.0 626_0 10631_0
0.08781841397285461 8619_1 10001_0
0.1748710721731186 713_0 2516_0
0.10649845004081726 2708_0 8877_1
0.23807522654533386 9142_0 6056_2
0.12227445840835571 5084_1 6618_0
0.037144601345062256 3680_0 13449_0
0.0 9910_0 11351_0
0.10025829076766968 2708_0 10185_0
0.15330132842063904 7918_0 3206_0
0.04922948777675629 10022_1 5723_0
0.0848713219165802 2716_0 5198_0
0.21762534976005554 9137_0 9954_0
0.059870630502700806 48_1 13816_0
0.0 2143_0 7941_0
0.14585381746292114 7016_0 4886_2
0.15538203716278076 9901_0 9550_0
0.21149244904518127 9694_1 6772_0
0.053078144788742065 2018_0 5699_4
0.14364191889762878 13212_0 4829_0
0.12513911724090576 5542_0 6465_0
0.0 1975_0 7799_0
0.17000436782836914 3730_0 9720_0
0.09303334355354309 8619_1 3444_0
0.18325510621070862 3454_0 11492_0
0.0979682207107544 3676_1 1627_0
0.22482791543006897 7016_0 9477_0
0.12265095114707947 9694_1 7202_0
0.1380532681941986 12159_0 5699_4
0.10028615593910217 1054_0 1301_2
0.07835835218429565 6604_0 5739_0
0.05994728207588196 7195_0 8929_0
0.20321306586265564 288_2 2045_0
0.0 1963_0 9073_0
0.1840572953224182 7016_0 10236_0
0.08293420076370239 8102_0 9696_2
0.274273544549942 11073_0 12022_1
0.2169366478919983 9700_1 10013_0
0.04649671912193298 1995_2 13311_0
0.1910906732082367 9679_5 10375_0
0.14935538172721863 616_0 5739_0
0.1986481249332428 4882_0 5389_0
0.04720841348171234 3680_0 8309_0
0.08597129583358765 11271_0 1698_0
0.018865317106246948 8194_0 9960_1
0.1970016360282898 4911_0 12026_1
0.0 2143_0 10513_0
0.013363450765609741 13836_0 9679_1
0.10340671241283417 5523_0 4629_0
0.0 2070_0 11288_0
0.078847736120224 9909_2 8757_0
0.12308982014656067 3294_0 3497_2
0.18628621101379395 9386_0 9097_0
0.1993158459663391 9649_0 2100_0
0.27399271726608276 9216_0 12386_0
0.21017110347747803 7916_0 11822_0
0.0 4248_0 3676_1
0.14346495270729065 3575_0 1830_0
0.08999249339103699 115_0 1419_3
0.05184862017631531 10022_1 887_0
0.09170937538146973 4652_0 7869_0
0.0829366147518158 8194_0 240_0
0.16588729619979858 4882_0 9663_0
0.0 11348_0 7046_0
0.23601461946964264 13529_0 470_1
0.08750838041305542 1662_2 8104_0
0.029089659452438354 13212_0 8524_0
0.0 470_1 11797_0
0.20596843957901 7001_1 6969_0
0.10456392168998718 4192_0 11149_2
0.10317495465278625 5534_0 6734_0
0.11093372106552124 7918_0 9567_3
0.10512164235115051 2894_0 5294_0
0.09289523959159851 4897_0 10022_1
0.061704665422439575 3352_0 3844_0
0.09384617209434509 3082_0 1963_0
0.16797246038913727 5669_0 3940_0
0.14632648229599 1507_2 5899_0
0.11515891551971436 13569_0 1494_1
0.16940924525260925 2164_0 4804_0
0.1127777099609375 13166_0 10795_0
0.13524770736694336 7803_0 13374_0
0.07310104370117188 973_0 1990_0
0.07154124975204468 8365_0 8262_0
0.23816490173339844 9908_1 11067_0
0.15657910704612732 8997_0 2895_0
0.14412561058998108 2164_0 7399_0
0.04088425636291504 11455_0 9770_0
0.027774691581726074 13225_0 2045_0
0.12357720732688904 5534_0 4398_0
0.0479356050491333 9617_0 7799_0
0.09745192527770996 8104_0 1867_0
0.18657535314559937 6957_0 2542_0
0.07364782691001892 973_0 7195_0
0.04127797484397888 9722_3 9693_0
0.2977994978427887 4395_0 9897_2
0.12773776054382324 7916_0 9137_0
0.1241445243358612 5517_7 2147_0
0.07860216498374939 6430_0 12015_0
0.12431281805038452 207_0 5262_0
0.19438427686691284 9901_0 13230_0
0.15189401805400848 230_0 11869_0
0.10915511846542358 8484_0 5853_0
0.16145312786102295 3844_0 8485_0
0.09403082728385925 9722_3 2500_0
0.04454243183135986 1707_0 7869_0
0.22317714989185333 9714_2 2716_0
0.11422452330589294 2805_0 9045_0
0.1377829909324646 4898_0 10525_0
0.010048896074295044 2768_0 9673_1
0.2047116756439209 4215_0 1301_2
0.11497333645820618 8104_0 7384_0
0.07311901450157166 5459_0 2750_0
0.06848311424255371 4192_0 2128_0
0.15977154672145844 8261_0 3680_0
0.19519320130348206 4652_0 3410_1
0.1384131908416748 13212_0 13500_0
0.14533871412277222 7195_0 143_0
0.06052851676940918 4215_0 8468_0
0.0 4248_0 9740_1
0.17157676815986633 4754_0 3662_0
0.1284475028514862 9734_0 2_1
0.0 9122_1 9960_1
0.1970028579235077 9634_0 5737_0
0.09589272737503052 11114_0 4138_1
0.108843594789505 9634_0 8727_4
0.08088061213493347 5335_0 7900_0
0.10367006063461304 6745_0 5363_0
0.2118125557899475 7916_0 8337_0
0.11560124158859253 484_0 2697_2
0.1675073653459549 4361_0 2486_0
0.028779417276382446 9617_0 7961_0
0.13924092054367065 1733_0 12513_0
0.136631578207016 11212_0 2371_0
0.15371674299240112 5084_1 7900_0
0.10876721143722534 9799_0 13230_0
0.25322967767715454 10894_0 8875_0
0.10042434930801392 8058_0 9915_0
0.10377231240272522 1995_1 5262_0
0.20818057656288147 3676_2 2486_0
0.1297682225704193 1140_0 1331_0
0.0 4748_0 7741_0
0.09485894441604614 5459_0 11271_0
0.23467007279396057 7016_0 13316_0
0.017592012882232666 2018_0 4796_0
0.13294169306755066 9666_4 11395_0
0.08386269211769104 4041_2 9634_0
0.13199752569198608 8104_0 1853_0
0.07867109775543213 11274_1 7116_0
0.20638629794120789 6957_0 9812_0
0.07451841235160828 6604_0 3685_0
0.12380325794219971 2530_0 4294_0
0.11184656620025635 8194_0 4756_0
0.23545107245445251 2530_0 2096_0
0.1879418045282364 8058_0 2697_2
0.1004253625869751 713_0 1302_0
0.20207326114177704 13836_0 13278_0
0.21764960885047913 1867_0 12621_0
0.1343294084072113 5509_0 9757_0
0.0 4748_0 4063_0
0.023465067148208618 230_0 4079_0
0.21554851531982422 11216_0 9669_0
0.16261672973632812 1995_1 4374_0
0.12467348575592041 9694_1 3206_0
0.16730009019374847 616_0 4726_0
0.0 3868_0 4880_0
0.2227102369070053 2222_0 9386_0
0.10379716753959656 9744_1 1774_0
0.1963447481393814 3676_1 407_0
0.0 3575_0 10441_1
0.24374647438526154 4377_0 11526_0
0.17981716990470886 12275_0 12621_0
0.2526923418045044 5542_0 1419_4
0.04842349886894226 10012_0 636_0
0.2015238106250763 4911_0 9686_1
0.1793230175971985 6607_0 9757_0
0.2623198926448822 3974_0 1156_0
0.17927148938179016 8058_0 1374_1
0.11100611090660095 1777_0 5517_7
0.11674070358276367 6745_0 2222_0
0.14362728595733643 6699_1 302_0
0.14859721064567566 7001_1 9735_2
0.19461102783679962 3844_0 7678_0
0.05827409029006958 13212_0 9712_1
0.14582675695419312 5517_7 6056_2
0.0 9666_4 4395_0
0.1666271686553955 9493_0 10395_0
0.10071378946304321 4361_0 3506_0
0.18820834159851074 2079_0 2322_0
0.0 713_0 3797_0
0.2409805953502655 3974_0 5543_0
0.17631399631500244 4898_0 13412_0
0.12124833464622498 2708_0 13507_0
0.14746993780136108 2530_0 10395_0
0.10620623826980591 7918_0 5241_0
0.15479156374931335 7001_1 713_0
0.10797792673110962 9679_1 11947_1
0.2756943702697754 13529_0 1765_0
0.15734902024269104 2737_1 2372_0
0.055285096168518066 11112_0 9679_1
0.21624723076820374 8566_0 4897_0
0.08459755778312683 9911_0 1968_0
0.0 13373_0 1057_0
0.14759621024131775 9545_0 288_2
0.13919731974601746 5669_0 3714_0
0.1357772946357727 2737_1 9719_0
0.20230326056480408 9937_0 13453_0
0.2678530216217041 1507_4 4311_0
0.1640629768371582 9672_0 7208_0
0.0 9122_1 9734_0
0.10277101397514343 207_0 1651_0
0.1349492371082306 9906_0 9915_0
0.11077341437339783 9925_0 2353_0
0.19826245307922363 13529_0 1302_0
0.0871468186378479 13836_0 9770_0
0.15163671970367432 7916_0 9634_0
0.1937675178050995 13186_0 5680_0
0.0 13373_0 9997_0
0.19560733437538147 9792_0 7259_0
0.21469882130622864 12275_0 5532_0
0.10790127515792847 5301_2 12159_0
0.14463627338409424 2070_0 9757_0
0.13101401925086975 1881_0 12085_0
0.18567584455013275 1690_0 8624_0
0.1420004665851593 5523_0 11179_0
0.151351660490036 9696_2 7788_2
0.17312480509281158 1881_0 9716_2
0.16686628758907318 9317_0 3763_0
0.04747343063354492 5875_0 2876_0
0.2935952842235565 9634_0 13501_0
0.0 4911_0 9926_1
0.16126292943954468 10058_0 11076_0
0.11422476172447205 9960_1 5005_0
0.10684847831726074 6745_0 9696_5
0.0804491937160492 9693_0 3680_0
0.0 6515_0 7454_0
0.22037649154663086 12159_0 9997_0
0.03713381290435791 3730_0 8524_0
0.1093885600566864 2530_0 13569_0
0.0 13373_0 1924_0
0.1853615939617157 1995_1 7606_0
0.12538233399391174 6957_0 2374_5
0.10954487323760986 1699_0 7261_0
0.10284984111785889 318_0 11295_0
0.0 5680_0 9869_0
0.10869106650352478 6668_0 7954_2
0.0 2143_0 8979_0
0.13372869789600372 9714_1 1156_0
0.20005178451538086 1995_3 11112_0
0.013591259717941284 2018_0 11179_0
0.2316073477268219 9673_2 9722_3
0.08689340949058533 13166_0 7202_0
0.052421748638153076 9696_2 11965_0
0.21781811118125916 2716_0 7057_8
0.15472885966300964 2164_0 9666_2
0.11937844753265381 9493_0 9908_1
0.12278103828430176 9911_0 5699_41
0.0 13634_0 9659_0
0.0 7791_0 887_0
0.07029673457145691 5875_0 288_2
0.064340740442276 973_0 4388_1
0.25644904375076294 4138_1 9801_0
0.05825015902519226 9664_1 8413_0
0.09732130169868469 8261_0 5517_3
0.0 5861_0 8104_0
0.07389581203460693 2716_0 230_0
0.14944109320640564 1324_0 278_0
0.15750226378440857 5509_0 9742_1
0.0018688291311264038 10013_0 7045_3
0.0 207_0 3797_0
0.0 9722_3 2768_0
0.09671667218208313 3716_0 1990_0
0.15708386898040771 7001_1 3425_0
0.048759907484054565 3676_1 13502_0
0.16595223546028137 9137_0 9912_0
0.18325147032737732 288_2 5888_0
0.11930134892463684 616_0 4872_1
0.013338088989257812 11455_0 13219_0
0.14817656576633453 7223_0 13569_0
0.0 9910_0 6698_0
0.1841907799243927 11216_0 8478_0
0.022650301456451416 10013_0 1851_2
0.2157268524169922 4377_0 7899_0
0.12374728918075562 4192_0 5706_0
0.07540830969810486 9384_0 9676_0
0.08752325177192688 7741_0 8428_0
0.1825435757637024 2051_0 3269_0
0.1603202223777771 3844_0 12061_0
0.0 5459_0 8078_0
0.1524290144443512 4192_0 11760_0
0.11480161547660828 9626_0 7286_0
0.12795135378837585 9992_5 320_0
0.09901997447013855 2894_0 3780_0
0.12052573263645172 9992_5 11127_0
0.015382826328277588 5301_2 11547_0
0.07209503650665283 8261_0 4629_0
0.1933821141719818 1707_0 240_0
0.20186537504196167 9700_1 8657_0
0.014882445335388184 5877_0 12488_0
0.17946535348892212 9897_2 5699_13
0.12502625584602356 4829_0 6465_0
0.04048997163772583 1497_1 10226_0
0.16710034012794495 1507_2 4388_1
0.05853623151779175 9700_1 13449_0
0.13378262519836426 9909_2 3149_0
0.04290470480918884 5556_0 10185_0
0.18724727630615234 10005_0 10533_2
0.02366715669631958 3352_0 11231_0
0.1400710642337799 4754_0 10231_2
0.13404637575149536 8104_0 3480_0
0.09055465459823608 1458_0 10392_0
0.14515477418899536 10011_0 11352_4
0.20209966599941254 8058_0 7259_0
0.13566753268241882 8997_0 5281_0
0.2230493128299713 1713_0 10324_0
0.15341836214065552 1881_0 5699_14
0.023333460092544556 288_2 5659_3
0.0 12087_0 4462_0
0.14042359590530396 9663_0 3845_1
0.03998756408691406 1995_2 3500_0
0.0 13634_0 12070_0
0.03405758738517761 9910_0 3589_0
0.1861715018749237 9663_0 9921_1
0.12415152788162231 207_0 7947_0
0.2274143248796463 4395_0 4756_0
0.019835829734802246 5888_0 1492_1
0.052722662687301636 6745_0 11157_0
0.10583975911140442 9834_0 9881_0
0.1511686146259308 13186_0 9679_3
0.0 13373_0 6806_0
0.15073031187057495 10746_2 9698_0
0.2262418270111084 4936_0 11961_0
0.13842642307281494 9676_0 1691_0
0.039633601903915405 2374_5 1830_0
0.153160959482193 5084_1 13230_0
0.11941227316856384 5542_0 5532_0
0.1505434811115265 9634_0 5543_0
0.18658339977264404 8365_0 3751_0
0.0 12855_0 2297_2
0.06780257821083069 8997_0 9901_0
0.09083050489425659 6430_0 184_0
0.14296741783618927 9527_0 1377_0
0.0 1140_0 3658_0
0.22140617668628693 9679_1 12122_0
0.28530558943748474 9676_0 9649_0
0.1963759958744049 2265_0 3448_1
0.1374262571334839 9937_0 9799_0
0.17094840109348297 2051_0 9980_0
0.0629965215921402 12383_0 9908_1
0.1972527652978897 8104_0 3575_0
0.11946573853492737 9693_0 5371_0
0.13425946235656738 13212_0 4215_0
0.10180091857910156 4192_0 8757_0
0.2086249589920044 8566_0 2865_0
0.10574021935462952 1494_1 3057_0
0.17169789969921112 3676_1 1507_5
0.08828556537628174 11274_1 8875_0
0.0649179220199585 9137_0 9493_0
0.17382588982582092 10022_4 2895_0
0.010314568877220154 12383_0 9832_0
0.17608007788658142 1507_4 577_0
0.0 12855_0 7185_0
0.020399779081344604 115_0 5707_0
0.1444605588912964 240_0 2018_0
0.07627201080322266 10746_2 7263_0
0.11759552359580994 9679_1 11160_0
0.06156158447265625 9698_0 5692_0
0.05542054772377014 9799_0 10058_0
0.09163728356361389 9617_0 9669_0
0.19628077745437622 7016_0 13601_0
0.09555190801620483 1733_0 5706_0
0.07543286681175232 8199_0 7314_0
0.29847216606140137 7016_0 713_0
0.08700630068778992 541_0 11451_0
0.09857937693595886 1876_0 10392_0
0.1144549548625946 5875_0 1876_0
0.2274787724018097 2768_0 1876_0
0.07116076350212097 2716_0 9714_2
0.20153068006038666 9960_1 8843_0
0.1623525172472 3676_2 5875_0
0.13612771034240723 1995_1 320_0
0.20841172337532043 9792_0 2831_0
0.16161343455314636 4699_0 9901_0
0.11911851167678833 5669_0 2520_0
0.25713860988616943 1699_0 12447_0
0.08075365424156189 3844_0 9815_0
0.02522239089012146 11455_0 12022_1
0.12153038382530212 9910_0 11271_0
0.06674748659133911 11112_0 9617_0
0.139877051115036 2265_0 9719_0
0.17178359627723694 9137_0 12486_0
0.14282917976379395 1995_3 9740_1
0.0 4968_0 11933_0
0.1242707371711731 11274_1 9831_0
0.11729016900062561 5509_0 11492_0
0.0 13225_0 12464_0
0.07359352707862854 9709_0 6028_0
0.1185377836227417 9631_0 13529_0
0.09114368259906769 11738_0 7950_4
0.0 626_0 3354_2
0.18663012981414795 1995_3 8805_0
0.07078763842582703 10236_0 6755_0
0.055470407009124756 1507_5 3676_2
0.13659080862998962 4361_0 4796_0
0.08639013767242432 616_0 7899_0
0.26061421632766724 5306_0 9659_0
0.17539778351783752 11212_0 1374_1
0.19123554229736328 115_0 4874_0
0.16090378165245056 5459_0 2697_2
0.20911166071891785 9672_0 8083_0
0.0727510154247284 445_0 7899_0
0.08187636733055115 9386_0 3363_0
0.11522151529788971 4308_0 10219_0
0.1694759726524353 9960_1 1707_0
0.07976558804512024 4395_0 9712_1
0.20220404863357544 3294_0 3496_0
0.01613256335258484 9722_3 3206_0
0.052161455154418945 13569_0 9740_1
0.14858686923980713 9901_0 9668_1
0.17761653661727905 8365_0 6537_0
0.0 12855_0 1853_0
0.05491828918457031 4968_0 3499_0
0.0 470_1 2894_0
0.06772270798683167 5534_0 5699_17
0.08811268210411072 9649_0 9742_3
0.1456451416015625 2450_3 1703_0
0.04897400736808777 4829_0 13285_0
0.09865018725395203 207_0 7066_1
0.1611787974834442 1733_0 13442_0
0.04056510329246521 541_0 9444_0
0.13003724813461304 11271_0 7317_0
0.0010216832160949707 4308_0 6382_0
0.062020882964134216 9910_0 7780_0
0.0 12087_0 2697_2
0.15870174765586853 484_0 2656_0
0.13758251070976257 1507_4 2100_0
0.1896338313817978 7017_0 1497_3
0.13995981216430664 7916_0 3963_0
0.18003565073013306 9672_0 9921_1
0.21245984733104706 13816_0 5875_0
0.1263366937637329 6430_0 4398_0
0.09040305018424988 4699_0 866_0
0.08627992868423462 9386_0 4043_0
0.06631433963775635 1140_0 5552_1
0.16989412903785706 2509_0 5595_0
0.17206159234046936 4936_0 1888_0
0.1552768349647522 5281_0 3952_0
0.20403820276260376 10894_0 11343_0
0.25021475553512573 10058_0 302_0
0.08633577823638916 5509_0 4215_0
0.15268802642822266 9679_1 9799_0
0.19680887460708618 541_0 9673_2
0.09685933589935303 6763_0 2071_0
0.024911820888519287 2018_0 6699_1
0.1969004124403 13816_0 7954_2
0.29624703526496887 12159_0 2100_0
0.1276695430278778 5459_0 9673_5
0.11591356992721558 11212_0 9658_2
0.13312333822250366 9444_0 13083_0
0.12204378843307495 9686_1 9980_0
0.15142662823200226 1497_1 3588_0
0.08832716941833496 1531_0 13535_0
0.1270926594734192 6699_1 11760_0
0.06452271342277527 9724_0 2849_0
0.11004173755645752 3676_1 1492_1
0.08435356616973877 6668_0 13464_0
0.12045863270759583 2265_0 9815_0
0.19982849061489105 5669_0 8368_0
0.1203095018863678 5675_1 1419_3
0.20287159085273743 230_0 3982_0
0.0769815742969513 5875_0 3627_0
0.14844220876693726 13816_0 1419_1
0.04123961925506592 2374_5 9714_1
0.21183744072914124 6668_0 11231_0
0.14183488488197327 3716_0 9790_3
0.22488650679588318 9921_1 7721_0
0.13037022948265076 4361_0 13412_0
0.1964319944381714 9666_4 925_2
0.06884521245956421 9722_3 13713_0
0.1770842969417572 8484_0 3982_0
0.2766323387622833 3974_0 7339_0
0.1401628851890564 9122_1 11738_0
0.13713178038597107 5517_7 3288_0
0.19289757311344147 9694_1 6729_0
0.06214037537574768 9317_0 9870_0
0.20956827700138092 8102_0 6470_0
0.22157898545265198 9700_1 13945_0
0.0 470_1 4754_0
0.13796129822731018 9444_0 7176_0
0.17937511205673218 1699_0 2_1
0.0006549656391143799 8566_0 11317_0
0.1452028453350067 10012_0 13402_0
0.16403567790985107 11114_0 4196_0
0.0 9527_0 3189_0
0.13743093609809875 5453_0 9921_1
0.05878007411956787 1054_0 5306_0
0.21425819396972656 9713_1 371_0
0.11875462532043457 7916_0 7263_0
0.15295299887657166 9664_2 9493_0
0.16395995020866394 9722_3 9908_1
0.3030848503112793 11271_0 10343_0
0.30201104283332825 9715_1 11947_1
0.1285821497440338 9832_0 2096_0
0.11890503764152527 3982_0 2071_0
0.1703101098537445 5084_1 5543_0
