Test loss: 0.5546593700854087
1.4567883014678955 115_0 9788_0
1.1336770057678223 13816_0 5769_0
0.5051547288894653 10746_1 5293_0
0.678631067276001 7386_0 13538_0
1.0543326139450073 3479_0 2209_0
1.2694711685180664 4361_0 6971_0
0.5259172916412354 9693_0 7358_0
1.653147578239441 13717_0 5955_1
1.654036283493042 1928_0 3266_1
1.6817837953567505 1925_0 10542_2
1.096517562866211 6740_0 10441_2
0.09892082214355469 1302_0 8486_0
0.8493142127990723 4880_0 707_0
0.45021820068359375 9618_0 8623_0
0.01082158088684082 1302_0 13295_0
0.6625411510467529 8584_0 4282_2
0.0 449_0 4308_0
1.6269035339355469 13717_0 10608_0
0.5044887065887451 2246_0 13035_0
0.0 11742_0 1847_0
1.251882553100586 4918_0 9800_1
0.3852463960647583 1736_0 2520_0
0.0 13519_0 6763_0
1.0430868864059448 2374_5 3940_0
0.27970969676971436 9582_0 9019_0
0.0 8268_0 49_0
0.238663911819458 9679_1 7918_0
1.1039628982543945 9339_1 11916_0
0.0 13609_0 6703_0
0.671730637550354 1507_2 9702_0
0.0 8534_0 8309_0
0.3247852325439453 4138_1 3961_0
0.991277813911438 7891_0 9676_0
0.5220019817352295 7941_0 54_0
0.0 2450_3 2125_0
0.9434878826141357 1975_0 11820_0
0.11972737312316895 3659_0 7228_0
0.21243023872375488 4031_0 2135_0
1.3971083164215088 2666_0 10430_1
0.2023930549621582 4276_0 9708_1
0.0 10746_1 8309_0
1.0925359725952148 9924_0 913_0
0.0 49_0 8339_0
0.0 13609_0 2450_1
0.0 5551_0 5759_3
0.44631707668304443 4388_3 925_3
0.03555440902709961 4917_0 3912_0
1.927990436553955 9843_5 7339_0
1.0930938720703125 4402_0 11651_0
0.7551038265228271 5532_0 2427_0
0.0 9897_1 5668_3
0.19145631790161133 1736_0 1925_0
0.0 3244_0 7562_0
1.1423141956329346 10015_0 4138_1
0.20857465267181396 9663_0 4167_0
0.7629551887512207 8451_0 1474_0
0.5192724466323853 8584_0 734_4
0.3228340148925781 10043_0 2145_0
0.514030933380127 9782_0 9579_0
0.13870704174041748 5107_0 11603_0
0.0 1377_0 2841_0
0.23708224296569824 7743_0 13166_0
0.8229340314865112 2374_1 1474_0
0.9432331323623657 5785_0 8986_0
2.4491395950317383 9696_1 9582_0
0.0 4149_0 10267_0
1.4246160984039307 9592_0 1644_0
0.1891191005706787 2018_0 11254_0
0.0 9668_2 5700_1
1.365299940109253 1507_1 1830_0
0.6951954364776611 10058_0 6470_0
1.2166235446929932 4880_0 6703_0
0.0 4395_0 9066_0
1.5806304216384888 1611_0 5107_0
0.0 2666_0 4361_0
1.0650784969329834 371_0 802_0
1.1648396253585815 1377_0 9721_0
0.19769620895385742 9924_0 13499_0
0.0 10217_2 1881_0
0.7131201028823853 2082_0 5517_9
0.9165149927139282 2805_0 53_0
0.48053622245788574 9889_0 9485_0
1.8967682123184204 5469_0 9490_0
0.0 10002_3 11556_0
1.5328065156936646 9353_0 9679_1
1.590039849281311 10544_0 9353_0
0.6706217527389526 1238_0 1831_0
0.7424831390380859 9421_0 9730_1
2.002957820892334 13100_0 973_0
0.0 7803_0 1606_0
0.2935318946838379 5899_0 1995_3
1.4133641719818115 11124_0 9744_1
2.1263108253479004 9696_1 9349_0
0.0 2033_0 9904_0
0.288344144821167 10022_4 1339_0
0.9307410717010498 10746_1 5700_1
0.0 13609_0 9691_0
0.661751389503479 288_1 1805_0
0.8250362873077393 9782_0 10013_0
1.106319546699524 4880_0 13538_0
0.7641729116439819 8451_0 13538_0
0.4879152774810791 2063_0 13374_0
0.39168912172317505 707_0 2091_0
0.38759517669677734 1898_0 13184_0
0.40040361881256104 12296_0 11408_0
0.9813960790634155 1302_0 4943_0
1.3127622604370117 10058_0 1970_0
0.0 13937_0 9743_1
0.0 9264_0 12296_0
0.80702805519104 11662_0 10373_0
0.0 3659_0 13261_0
1.7334673404693604 2805_0 11372_0
0.5910186767578125 1944_0 11221_0
0.7045612335205078 2063_0 13717_0
0.09588491916656494 1458_0 11757_0
0.05742311477661133 10022_4 13386_0
1.3427492380142212 5785_0 11091_0
0.46736276149749756 3684_2 1354_0
0.40659403800964355 4031_0 10013_0
1.206460952758789 9592_0 5377_4
2.3503899574279785 11890_0 4149_0
1.1095287799835205 7890_0 1357_0
0.7803905010223389 8363_0 54_0
0.7957234382629395 9389_0 5534_0
0.49106454849243164 9806_0 10362_0
0.412219762802124 9738_3 1815_0
0.7721827030181885 2849_0 2135_0
1.409230351448059 624_0 5185_0
0.0 2507_0 6391_0
0.0 3623_0 10634_0
0.0 1963_0 9666_4
0.7813187837600708 2018_0 10887_0
0.0 3659_0 13353_0
1.1228746175765991 3244_0 5281_0
0.0 9663_0 3691_0
1.17972731590271 9649_0 7803_0
1.4522931575775146 11890_0 3225_0
1.2829468250274658 11116_0 10363_0
1.5177322626113892 9843_5 4358_0
0.0 9708_1 11391_0
0.0 2063_0 13601_0
0.0 10267_0 10052_0
0.0 2374_5 13499_0
0.29275596141815186 1507_2 12534_0
1.039223074913025 11116_0 1907_0
0.7442466020584106 9421_0 948_1
0.4190950393676758 9924_0 9485_0
0.8531498908996582 5469_0 5517_12
2.320230722427368 11890_0 1679_0
0.47995781898498535 1475_0 13277_0
1.8671795129776 5534_0 6944_0
0.3146250247955322 7890_0 9702_0
0.0 1238_0 8180_0
0.0 1345_0 11179_0
0.4125314950942993 449_0 9649_0
0.44187021255493164 8632_0 1497_1
0.22743022441864014 9988_0 6023_0
0.007928609848022461 624_0 2841_0
0.0 8339_0 4896_0
0.7001872062683105 9679_5 6521_0
0.0 5301_1 7743_0
0.11000633239746094 6382_0 6527_0
0.42787885665893555 1611_0 1851_2
1.3979926109313965 5301_1 5759_3
0.6696351766586304 5107_0 3652_0
0.5829026699066162 9916_0 1739_0
0.0 9705_0 11651_0
0.8659417629241943 5732_0 5699_28
0.8150395154953003 5547_1 11490_0
1.4035794734954834 9738_3 11956_0
1.174800992012024 9693_0 9722_1
0.36338484287261963 8534_0 10777_3
0.0 7144_2 4726_0
1.3280245065689087 948_1 11603_0
0.22339284420013428 4388_3 10559_0
2.119182586669922 6331_2 8744_0
0.0 45_0 6382_0
1.2213084697723389 9738_3 2148_0
1.038511872291565 5899_0 12444_0
0.3396189212799072 5532_0 3010_0
0.8234111070632935 1302_0 4872_2
1.10298490524292 9102_0 734_4
0.17318320274353027 10267_0 1854_0
0.030032873153686523 2033_0 10058_0
0.014989614486694336 9516_0 13315_0
0.0 5389_0 1679_0
0.5898615121841431 9909_2 4872_2
0.6095147132873535 5107_0 9864_0
1.0350723266601562 5547_1 694_0
0.5992624759674072 9102_0 11159_0
1.255818486213684 10058_0 9904_0
0.21113038063049316 9806_0 9757_0
1.1408107280731201 9339_1 7876_0
0.3612980842590332 3623_0 10599_0
0.0 10175_0 9735_1
0.0 9516_0 5293_0
1.0250980854034424 13211_0 10696_0
1.9970513582229614 1507_2 6703_0
0.0 12844_0 5084_1
1.7996768951416016 12851_0 13218_0
0.9894448518753052 4041_2 11415_2
1.3473801612854004 9253_0 3734_0
0.026963472366333008 948_1 7001_2
0.0 45_0 11130_0
0.8068709373474121 5744_2 9907_0
0.29691505432128906 11757_0 5551_0
1.128244400024414 9102_0 5341_0
0.9953432083129883 3456_1 9685_3
0.9421234130859375 13944_0 9514_0
0.0 7193_0 1458_0
0.1629389524459839 3659_0 7584_0
0.8655918836593628 11399_0 1507_4
2.4759879112243652 9253_0 5752_2
0.0 9909_2 8444_0
0.22698330879211426 10746_1 4395_0
0.5092192888259888 9897_1 1475_0
0.31381916999816895 2374_5 1616_3
0.8206655979156494 9107_0 3474_0
1.3048954010009766 5769_0 3554_0
0.07981133460998535 5341_0 12368_0
0.5605632066726685 10175_0 4402_0
0.0 624_0 4406_0
0.6898132562637329 2737_1 5419_0
0.0 802_0 10939_2
0.5178086757659912 371_0 9664_1
0.6971219778060913 9706_0 8518_0
0.0 9668_2 9821_0
0.0 2725_0 7916_0
0.31424498558044434 4954_0 2805_0
0.0 9888_0 4681_0
0.0 11216_0 1507_1
0.4539855718612671 9539_0 3659_0
0.7900054454803467 4681_0 920_0
0.0 9708_1 2297_4
0.605443000793457 7743_0 9702_0
0.0 7891_0 11178_0
0.2176203727722168 4138_1 10701_0
0.4844154119491577 9679_5 12471_0
0.27274465560913086 371_0 75_0
0.0 9696_2 7343_0
0.28401052951812744 13829_0 5602_0
0.08492386341094971 4954_0 9528_0
0.8365305662155151 9666_4 5699_13
0.0 10045_0 13540_0
0.5567693710327148 5448_1 10071_0
0.7638006210327148 10045_0 4934_4
0.0 2033_0 12561_0
0.023679256439208984 9527_0 4636_0
0.0 9663_0 9769_0
0.28080499172210693 1995_2 11883_0
0.0 5377_4 3329_0
0.9242151975631714 9915_0 13252_0
0.4923691749572754 11127_0 8444_0
0.0 5580_0 13277_0
1.821118950843811 11127_0 9730_1
0.8060154914855957 5532_0 4922_0
1.6696653366088867 9831_0 8451_0
0.891608715057373 10022_4 12473_0
0.9063873291015625 2566_0 5601_0
0.8336199522018433 5785_0 9579_0
0.5702953338623047 2082_0 9782_0
0.49486708641052246 5107_0 9796_3
0.5778021812438965 9102_0 9781_0
0.358203649520874 9696_2 10939_2
1.1670515537261963 9897_1 9974_1
0.0 8365_0 8476_0
0.0 10199_0 8194_0
0.6430697441101074 1707_0 9711_0
1.5867602825164795 9889_0 449_0
1.0371893644332886 2374_1 5448_0
0.1641979217529297 6703_0 5551_0
1.1413192749023438 9706_0 1951_0
0.9572707414627075 5744_2 9489_0
0.3421945571899414 9831_0 6766_0
0.9445902109146118 8194_0 577_0
0.512103796005249 5448_1 13406_0
1.54066002368927 11091_0 9970_0
0.527005672454834 8309_0 11077_0
0.24317526817321777 5769_0 13295_0
1.0855214595794678 10373_0 10080_1
0.4167560338973999 10217_2 3454_0
0.5214377641677856 3660_1 7144_2
1.5869321823120117 4380_1 9699_0
0.0 10002_3 1657_0
0.0 2033_0 9800_1
0.8223347663879395 13211_0 13611_2
0.0 8363_0 7189_0
0.0 9045_0 10430_2
0.0 8268_0 2478_3
0.0 10002_3 2517_0
0.9956488609313965 3623_0 11651_0
0.0 1475_0 13499_0
1.7875953912734985 12171_0 11883_0
0.0 854_0 9353_0
1.414078712463379 1507_2 4937_0
0.11028814315795898 9107_0 1916_0
0.0 9045_0 11956_0
0.9671342372894287 5683_1 3688_1
0.0 8309_0 4811_0
0.352602481842041 10430_2 4848_0
0.5800706148147583 1934_0 5752_2
1.3162639141082764 9771_0 920_0
0.010914087295532227 1475_0 5855_0
0.4496331214904785 1995_2 5742_0
0.04673266410827637 3456_1 2297_4
0.602677583694458 9102_0 5473_0
0.8869729042053223 5551_0 12001_0
0.6381750106811523 5419_0 4660_0
0.0 5759_3 5521_0
0.0590510368347168 8484_0 13330_0
0.5909850597381592 9677_1 13322_0
0.0 4031_0 6058_0
0.8838720321655273 9716_2 13420_0
0.5482616424560547 2805_0 3277_1
0.0 9516_0 6904_0
0.0 9714_1 4115_0
0.37244534492492676 8268_0 5739_0
0.9140713214874268 11662_0 9665_4
0.0 5742_0 9508_0
0.6486141681671143 1238_0 4872_1
1.6074349880218506 9907_0 7339_0
0.13486850261688232 4902_0 8180_0
1.2525436878204346 948_1 10363_0
1.12162184715271 4917_0 1854_0
0.0 2507_0 407_0
0.5004096031188965 10185_0 1606_0
0.6850166320800781 5084_1 9730_1
0.0 9708_1 9745_0
1.4415555000305176 11091_0 10265_0
0.0 2018_0 11933_0
0.0 13944_0 11890_0
0.769595742225647 230_0 3294_0
0.0 953_0 133_0
0.5097908973693848 10766_0 8368_0
1.256305456161499 12851_0 2082_0
0.66316819190979 1545_0 6762_0
0.0 5281_0 7390_0
0.6997978687286377 3479_0 12513_0
1.4425327777862549 3456_2 9349_0
1.2660901546478271 5301_1 3116_0
0.8991379737854004 9738_3 3304_0
1.1442391872406006 11662_0 5377_2
0.29807019233703613 8365_0 9347_0
0.0 7144_2 4358_0
0.5578864812850952 7584_0 1679_0
0.0 8268_0 10513_0
0.030732393264770508 9714_1 5377_2
0.3969101905822754 9806_0 11423_0
0.9598209857940674 2805_0 9700_1
0.9859161376953125 1736_0 11843_0
0.4433823823928833 7686_0 9781_0
0.5772426128387451 9782_0 9679_5
0.0 13609_0 7176_0
0.9444893598556519 9514_0 1616_2
0.0 9658_1 75_0
1.1200213432312012 10777_3 13166_0
0.5423183441162109 9722_1 9771_0
0.001348257064819336 11230_1 1371_0
0.0 953_0 3660_1
0.0 9782_0 6928_0
1.0854501724243164 4918_0 9699_0
0.0 10199_0 5517_12
0.0 11126_1 1812_0
0.0 5732_0 8990_0
0.5006258487701416 5699_39 862_0
0.8849081993103027 1507_3 9592_0
0.0 5695_0 4857_0
0.7653623819351196 1898_0 5043_0
1.0565048456192017 9527_0 6607_0
0.0 11742_0 1981_0
0.9016562700271606 10871_2 2260_0
0.0 1963_0 3266_1
0.9129375219345093 9794_0 9702_0
0.0 9582_0 8113_0
0.6861827373504639 12171_0 9015_0
0.11783027648925781 4681_0 10696_0
0.3968101739883423 2118_0 2428_0
0.6553659439086914 9716_2 13946_0
0.5198168754577637 9384_0 3611_0
0.6998879909515381 624_0 9739_1
0.6508511304855347 10121_0 11651_0
1.5591201782226562 8632_0 12851_0
0.0 7144_2 1601_0
0.24322116374969482 5695_0 11956_0
0.6063405275344849 5377_4 1919_0
2.1424388885498047 4882_0 5966_2
2.019440174102783 11890_0 1726_0
0.0 5082_0 862_0
0.47749531269073486 9663_0 9514_0
1.7440723180770874 11662_0 7350_0
0.0 5551_0 1690_0
0.5938076972961426 1049_0 750_2
0.15729761123657227 2805_0 7193_0
0.0 13100_0 9527_0
0.7008569240570068 9716_2 9668_2
0.0 9716_2 5699_15
0.4563099145889282 8363_0 9507_0
0.6855251789093018 2849_0 12465_0
1.2948386669158936 5469_0 6382_0
0.15657007694244385 9988_0 7941_0
0.3535228967666626 3684_2 11130_0
0.045762062072753906 10236_0 11757_0
0.24472379684448242 1995_2 13406_0
1.814945936203003 10552_0 11091_0
0.0 5281_0 1975_0
