Test loss: 0.4623612105556593

Format: Loss TFAnchor TFNegative 
0.0 9714_1 6928_0
1.6057653427124023 527_0 1417_0
0.3114415407180786 1788_0 9741_2
0.3936913013458252 9547_3 9771_0
0.6979808807373047 11757_0 9749_0
0.0 5553_0 5233_2
0.22921478748321533 5861_0 9819_2
0.256145715713501 11274_1 5266_1
0.23081350326538086 449_0 9749_0
0.745761513710022 4380_1 13264_0
1.1827824115753174 48_2 3678_0
0.07120394706726074 2566_0 3557_0
0.0 5459_0 13244_0
1.227527379989624 10043_0 9696_4
0.42995691299438477 4918_0 9624_0
0.44499802589416504 9794_0 3288_0
1.0742590427398682 4918_0 7257_0
0.0 2957_0 13630_0
0.04160654544830322 449_0 2466_0
0.7621715068817139 7918_0 4271_0
0.2663722038269043 9730_1 9810_0
0.4871189594268799 9767_1 5699_17
1.3128193616867065 2004_0 5699_4
0.5859174728393555 1475_0 10024_0
0.220780611038208 4872_1 826_0
1.170118808746338 6946_0 3659_0
0.7856296300888062 8468_0 13450_0
0.0 1463_0 3396_2
0.41245007514953613 2592_0 7144_1
0.9305324554443359 2051_0 5547_1
0.23814356327056885 13212_0 7732_0
0.6832709312438965 9745_0 4876_0
0.11679244041442871 4918_0 5898_0
0.9088711738586426 12527_0 7051_0
0.0 9993_0 1708_0
0.59229576587677 2957_0 2701_0
0.8152979612350464 12014_0 1876_0
0.0 4115_0 8451_0
0.0 4138_1 3442_0
0.2501959800720215 9744_3 12157_0
0.0 2740_0 8103_0
0.7992578744888306 9915_0 1025_0
0.0 5553_0 7321_0
0.2075669765472412 9814_0 7492_3
0.4268367290496826 318_0 8260_0
0.36343657970428467 8455_0 2774_0
0.5376100540161133 9800_1 3652_0
0.0 9126_0 9216_0
0.0 9521_0 4747_0
0.404744029045105 6056_3 2592_0
0.9071311950683594 1302_0 13218_0
0.060709238052368164 318_0 7417_0
0.3946465253829956 9673_1 8205_0
0.5519677996635437 9982_0 10068_0
0.2196824550628662 5389_0 11234_0
0.0 9782_0 9908_2
0.8236957788467407 9679_5 2192_0
1.166101098060608 982_0 2050_0
0.0 8330_0 5552_1
0.09156084060668945 2592_0 1963_0
1.1190345287322998 4358_0 1419_4
0.8689889907836914 3634_0 1230_0
0.07666385173797607 1814_2 9892_0
0.6814539432525635 4019_0 1507_1
0.9273979663848877 9693_0 2478_3
1.2081950902938843 1916_0 5290_0
0.7095663547515869 371_0 2957_0
0.0 9107_0 10015_0
1.3278487920761108 6946_0 449_0
0.9289906024932861 1931_0 2881_0
0.36354219913482666 9665_1 13318_0
0.0 10015_0 9679_5
1.2055343389511108 11250_0 13449_0
0.0 1507_2 11757_0
0.3173198699951172 11405_0 3610_0
1.0312501192092896 10766_0 9869_0
0.0 3300_0 3410_1
0.0 1788_0 5009_0
0.2462465763092041 3680_0 1475_0
0.28102779388427734 1492_1 5367_0
0.23422503471374512 2510_0 7492_4
0.8046135902404785 9547_3 2260_0
0.5365333557128906 9663_0 2065_0
0.09123086929321289 9879_0 11216_0
0.4875282049179077 11658_0 2478_3
0.9006084203720093 3362_0 12014_0
1.3568942546844482 182_0 9527_0
0.31663358211517334 8264_0 2530_0
0.0 1463_0 9799_0
0.0 12087_0 9266_0
0.0 2592_0 9387_0
0.0 10015_0 11649_0
0.27914273738861084 3082_0 12846_0
0.0 4811_0 3228_5
0.9607146978378296 9696_5 9079_1
0.9397467374801636 8468_0 10176_0
0.0 9665_5 5899_0
0.8151299953460693 1417_0 4377_0
0.36906516551971436 9982_0 8143_3
1.1359500885009766 4641_3 13336_0
1.2666351795196533 2654_2 10222_0
0.0 4943_0 2246_0
0.0 10231_2 4944_0
0.3071415424346924 9880_1 12564_0
0.03304409980773926 270_0 5523_0
0.9191237688064575 9840_0 1946_3
1.0970184803009033 1916_0 9714_3
1.043763279914856 6619_0 12562_0
0.0 5899_0 7057_1
0.0 13757_0 2466_0
1.0400649309158325 8468_0 9664_2
0.3108257055282593 9744_3 2941_0
0.24520695209503174 5737_0 7788_2
1.2448127269744873 4641_3 9913_0
0.0 40_0 13412_0
0.0 11405_0 13836_0
0.8187785148620605 10000_0 9696_4
0.0 7911_0 9845_2
0.0 10121_0 9972_2
0.0 2830_2 2081_0
0.0 9714_1 7393_0
0.0 4681_0 13910_0
0.0 10373_0 182_0
0.256519079208374 5899_0 5547_1
0.0 10729_0 3627_0
1.0382832288742065 8093_0 2095_0
0.37067317962646484 3659_0 9696_2
0.4230217933654785 5036_0 10599_0
1.0912251472473145 2004_0 48_1
1.4599181413650513 9745_0 7050_3
0.19570064544677734 3844_0 8296_0
1.0059059858322144 9700_1 4993_0
1.5480172634124756 9216_0 3498_0
0.0 2133_0 10222_0
1.1500095129013062 12527_0 2257_0
0.0 10231_2 1324_0
1.0148651599884033 6619_0 5995_0
0.3045828342437744 10766_0 5832_0
0.49275124073028564 2774_0 12560_0
0.5572934150695801 2510_0 11658_0
0.0 7915_0 5727_0
0.6652066707611084 9814_0 3693_0
0.2713146209716797 5861_0 1419_4
2.4829349517822266 7395_0 534_0
0.2958803176879883 10054_0 13545_0
0.047878146171569824 4681_0 7146_1
0.9170348644256592 5737_0 13342_0
0.0 9744_3 10054_0
0.1285991668701172 1995_2 12846_0
0.5934561491012573 10058_0 3627_0
1.3186050653457642 8143_1 1886_0
0.10324764251708984 1699_0 11402_0
0.9300073385238647 803_0 9389_0
0.6778225898742676 11232_0 11364_0
0.0 40_0 2004_0
0.29417943954467773 10000_0 3798_0
0.8786125183105469 10075_0 13447_0
0.19436800479888916 7492_3 1817_2
0.27400970458984375 2566_0 9884_0
0.0 7492_6 5523_0
0.0 9216_0 2903_0
1.388970971107483 9730_1 5322_0
0.0 1841_0 3924_1
0.0 40_0 8524_0
1.0654908418655396 1699_0 12562_0
0.0 10058_0 11881_0
0.44853460788726807 10054_0 8102_0
0.5019227266311646 2074_0 11071_0
0.0 8617_0 9515_0
0.3320460319519043 1931_0 9669_0
0.6558951139450073 9676_0 939_0
0.0 2129_0 7247_0
1.1220802068710327 9531_1 13609_0
0.21025824546813965 4747_0 3710_0
0.27416491508483887 12847_0 10049_0
0.8676384091377258 9353_0 3591_0
1.1541248559951782 6619_0 9932_0
0.2674143314361572 9991_0 5871_0
0.497025728225708 9679_2 2134_0
0.0 4747_0 52_0
0.657529354095459 48_1 9915_0
0.0 2740_0 4402_0
0.3105921745300293 4041_2 1374_2
0.6774005889892578 5094_0 11364_0
0.8438911437988281 9880_1 9691_0
0.5969585180282593 9673_1 3575_0
0.5247230529785156 1814_2 11704_0
1.2831847667694092 9840_0 11115_0
0.0 11469_0 11073_0
0.44846439361572266 6018_0 5875_0
1.419661045074463 9686_1 5517_7
0.6754268407821655 11405_0 13527_0
0.05642378330230713 1736_0 7408_0
0.0 2510_0 9810_0
1.7233169078826904 9700_1 1814_2
0.4050745964050293 9673_1 9068_0
0.0 6801_0 2656_0
0.20572245121002197 9664_1 3600_0
0.8298497200012207 9993_0 5367_0
1.0768030881881714 3844_0 2675_0
0.3970060348510742 7001_2 8760_0
0.6605010032653809 8468_0 1872_0
1.540140151977539 2004_0 791_0
0.0 4327_0 4804_0
0.7715617418289185 2774_0 3693_0
0.0 12847_0 1805_0
0.0 9965_0 9799_0
0.5503458976745605 1738_0 9387_0
0.0 2510_0 8088_0
0.38234639167785645 10054_0 9901_0
1.1004564762115479 3396_1 9191_0
0.875923752784729 4871_1 4552_0
0.0 939_0 12847_0
0.0 11216_0 3396_1
0.5756512880325317 8592_0 9742_3
0.7085107564926147 8093_0 5301_6
0.0 3977_0 7159_0
0.9951680898666382 1507_1 7799_0
1.748643159866333 10024_0 4425_0
0.8982442617416382 9631_0 5523_0
0.7071475982666016 1324_0 1746_0
0.8354301452636719 1507_1 3664_0
0.09767580032348633 12868_0 9749_0
0.29986846446990967 371_0 9800_1
0.9656391143798828 5559_0 10035_0
0.11247038841247559 9126_0 1753_0
0.0 2566_0 3290_0
0.0 4358_0 1382_0
0.0 4115_0 3710_0
0.4789942502975464 11216_0 11826_0
0.23533058166503906 1916_0 1896_0
0.687175989151001 5742_0 6265_0
1.3700059652328491 5185_0 13218_0
0.43295812606811523 5559_0 3562_0
0.3188173770904541 11232_0 9090_0
1.6944684982299805 2592_0 4914_0
0.6295459270477295 4358_0 11073_0
0.0 9822_0 2468_0
0.0 5737_0 5301_1
0.05408596992492676 4804_0 9879_0
1.1147270202636719 5185_0 9814_0
0.9736762046813965 9636_0 10004_0
0.6949572563171387 3844_0 11088_0
0.11851000785827637 1995_2 13395_0
0.0 3498_0 4872_1
0.06550192832946777 1345_0 10068_0
0.47157812118530273 12851_0 9807_1
0.0 9521_0 7952_0
0.0 9626_0 2819_0
0.2466181516647339 9696_5 2774_0
0.2621711492538452 11116_0 527_0
0.3798229694366455 2450_3 9965_0
0.3351246118545532 10043_0 3410_1
0.0 10231_2 9679_4
0.7673159837722778 10000_0 9968_1
0.0 5759_4 9485_0
0.7531481981277466 9938_0 1829_0
0.0 5291_1 1507_1
0.8302726745605469 9700_1 1788_0
0.5046868324279785 9730_1 9766_0
0.8064905405044556 1995_1 7947_0
0.8096742630004883 1616_2 7813_0
3.0191092491149902 1475_0 5552_1
0.0 10729_0 3664_0
0.0 13698_0 9749_0
0.0 13466_0 1014_0
0.0 449_0 9953_1
0.5938105583190918 1302_0 9712_1
0.5712606906890869 7001_2 1946_3
0.0 2133_0 4747_0
0.2541084289550781 1876_0 802_0
1.0075984001159668 2074_0 10048_1
1.2044219970703125 9730_1 1872_0
0.0 1708_0 9993_0
0.0 4115_0 5478_0
0.07049322128295898 1379_0 89_0
0.42866623401641846 9797_0 3907_0
1.040379524230957 4308_0 3770_0
1.4226337671279907 9679_2 2830_2
0.39614248275756836 10075_0 12547_0
0.007923364639282227 1584_0 527_0
0.0 5769_0 107_0
0.0 11365_0 6034_0
0.9950132369995117 7395_0 7451_0
0.0 12368_0 8791_0
0.7981369495391846 8451_0 4552_0
0.1362752914428711 1814_2 4887_0
1.01725172996521 8455_0 150_0
0.0 7492_6 9776_3
0.0 11405_0 9664_1
0.3564103841781616 9814_0 7891_0
0.0 11364_0 5301_1
0.0 9191_0 9932_0
0.0 1753_0 7057_1
0.4267057180404663 4358_0 12780_0
0.0 8365_0 2694_1
0.0 10729_0 4230_0
1.2353765964508057 7918_0 9691_0
0.01616215705871582 371_0 8700_3
0.3782174587249756 5729_0 10942_0
1.2467206716537476 12014_0 12157_0
0.0 9871_0 2450_2
0.0 4873_0 13814_0
0.9972305297851562 9636_0 10816_0
0.3223005533218384 9713_1 9822_0
0.21133244037628174 9626_0 11087_0
0.31971871852874756 1876_0 2189_0
0.06398892402648926 1995_1 5407_0
0.12085413932800293 4019_0 11956_0
0.0 3269_0 1103_0
0.4992067813873291 9696_5 3481_0
0.6834733486175537 1475_0 1824_0
0.13193917274475098 9531_1 4873_0
0.7940829992294312 9794_0 9339_1
1.1179280281066895 11757_0 4312_0
1.431136131286621 1507_1 9817_1
0.39893579483032227 6619_0 5178_0
0.0 5459_0 2246_0
1.0479296445846558 9991_0 7788_2
0.3971726894378662 7417_0 1507_2
0.39684081077575684 5301_1 2819_0
0.0 1708_0 9126_0
0.0 11365_0 6056_2
0.49107825756073 449_0 13353_0
0.5136710405349731 9965_0 982_0
1.6326662302017212 2004_0 7492_4
0.0 2133_0 11088_0
0.42091894149780273 2363_1 9913_0
0.7021784782409668 371_0 4934_1
0.4494762420654297 8990_0 1927_0
0.4104832410812378 1507_2 7173_0
0.0 2081_0 7743_0
0.1845550537109375 1324_0 1739_0
0.08129048347473145 1736_0 9712_1
0.0 2510_0 1096_1
0.0 2192_0 788_0
0.5050638914108276 8617_0 2941_0
0.5611549615859985 2129_0 10231_2
0.0 9744_2 5341_0
0.13910770416259766 10373_0 1497_1
0.0 1664_0 89_0
0.6900632381439209 4031_0 11826_0
0.0 13829_0 2705_0
0.0 2129_0 10808_0
0.0 4601_0 11840_0
0.7603118419647217 10054_0 8989_0
0.0 3396_1 40_0
0.0 9771_0 10808_0
0.0 1817_2 5281_0
0.0 8700_3 5223_0
0.9322395324707031 7918_0 10840_0
0.8097211122512817 11232_0 9691_0
0.0 8330_0 9665_3
1.1748892068862915 318_0 8453_1
0.27263343334198 8093_0 11482_0
0.0 2510_0 9814_0
0.33803868293762207 1507_3 12479_0
0.022061824798583984 4395_0 13585_0
0.6895248889923096 9666_4 6018_0
0.570759654045105 2192_0 4968_0
0.0 1736_0 4934_1
0.28092968463897705 5737_0 3652_0
0.0 10054_0 4873_0
0.0 3977_0 9685_3
0.0 9191_0 11073_0
0.8749291896820068 48_2 9925_0
0.2640179395675659 3362_0 1438_1
0.3654646873474121 4681_0 3846_0
0.0 9735_1 5223_0
0.0 1379_0 1805_0
0.8241544961929321 3396_1 12546_0
0.9309536218643188 48_1 2065_0
1.0488578081130981 4872_1 9679_5
0.6038961410522461 8455_0 5666_1
0.42431676387786865 13212_0 12847_0
2.2202911376953125 9700_1 8736_0
0.7649900913238525 10766_0 107_0
0.8015482425689697 9686_1 12085_0
1.3779728412628174 9735_3 8363_0
0.9086310863494873 5769_0 9933_1
0.4761425256729126 9730_1 8376_0
0.603116512298584 3952_0 7918_0
0.20267462730407715 3844_0 1353_0
0.5252640247344971 11127_0 9382_0
0.0 9822_0 3653_0
0.319793701171875 9694_1 9666_4
0.7504324913024902 1379_0 13910_0
0.0 5759_4 5832_0
0.058425188064575195 9879_0 8291_0
0.9692902565002441 9879_0 5459_0
0.3837686777114868 9686_1 9744_2
1.6634182929992676 9744_2 3972_0
0.8482389450073242 1841_0 9964_2
0.8526852130889893 9767_1 12511_0
0.0 939_0 11775_0
0.0708470344543457 10024_0 8760_0
0.0 1547_0 9799_0
