Test loss: 0.25179982739226486
0.27783918380737305 3797_0 10712_0
0.0 6745_0 13883_0
0.7557296752929688 1995_2 4601_0
0.0 5725_0 11817_0
0.0 11742_0 10241_0
0.0 11738_0 1613_0
1.0410747528076172 6382_0 10019_0
0.13515615463256836 9264_0 4402_0
0.40956783294677734 10530_0 1003_0
0.0 616_0 9665_1
0.0 303_0 1369_0
0.0 8961_0 3550_0
0.0 11742_0 3206_0
0.0 2468_0 8210_0
0.4455137252807617 3844_0 9441_0
0.7473821640014648 5861_0 7918_0
0.0 9266_0 11157_0
0.8248212337493896 6519_0 277_0
0.0 9921_2 11233_0
0.0 9666_2 11892_0
1.003335952758789 2363_1 12004_0
0.0 4652_0 2009_0
1.5545117855072021 9266_0 9137_0
0.0 9713_1 6668_0
0.0 1729_0 1961_1
0.4132728576660156 43_0 1003_0
0.0 9507_0 9514_0
0.0 1736_0 6029_0
0.006543874740600586 1212_0 9984_0
0.8590915203094482 4894_0 8651_0
0.22202348709106445 6733_0 8198_0
0.05725860595703125 9907_0 5735_0
0.0 3710_0 3154_0
0.4201850891113281 2023_0 5905_0
0.41812944412231445 3844_0 8210_0
0.0 4041_2 13298_0
0.0 11742_0 10331_0
0.0 7803_0 277_0
0.0 9907_0 3331_0
0.0 5306_0 12337_0
0.0 9507_0 8339_0
0.0 9712_1 11738_0
0.0 8624_0 3206_0
0.0 1417_0 1706_0
0.0 9107_0 2865_0
0.0 13640_0 6519_0
0.23465299606323242 7911_0 5548_0
0.0 10022_1 5759_7
0.0 7492_6 4377_0
0.0 4601_0 7163_0
0.21801376342773438 12844_0 6458_0
0.23579812049865723 12723_0 8368_0
0.0 3269_0 3627_0
0.8028829097747803 88_0 3730_0
0.7337584495544434 115_0 8436_0
0.07279253005981445 12093_0 6733_0
0.0 2023_0 13506_0
0.0 3244_0 6789_0
0.0 6801_0 5530_0
0.04840898513793945 1699_0 9807_1
0.0 13623_0 3017_0
0.0 10530_0 8626_0
0.6524524688720703 10035_0 1933_0
0.13756990432739258 6122_0 13470_0
0.0 890_0 2770_0
0.11277508735656738 4939_0 8376_0
0.15067005157470703 8210_0 10331_0
0.48131775856018066 9266_0 5667_0
0.4491543769836426 10634_0 7059_0
0.0 9714_2 10019_0
0.29044485092163086 8626_0 4377_0
0.26782965660095215 7730_0 9809_0
0.0 11157_0 9869_0
0.4821782112121582 9743_1 11949_0
0.6162905693054199 3627_0 2377_1
0.0 4943_0 9676_0
0.5705094337463379 9666_2 2468_0
0.0 9937_0 12722_0
0.17107319831848145 9668_1 7202_0
0.0 616_0 8202_0
0.3221309185028076 5005_0 7401_0
0.5258030891418457 10634_0 9910_0
0.0 5470_0 8176_0
0.3224525451660156 2063_0 3017_0
0.0 10231_3 12093_0
0.0 10530_0 2233_0
0.0 8566_0 7288_0
0.0 5005_0 2468_0
0.6827774047851562 7911_0 303_0
0.0 11115_0 10071_0
0.26723766326904297 115_0 9668_4
1.376988410949707 5511_0 958_0
0.0 5759_2 5168_0
1.4015789031982422 8990_0 12337_0
0.0 616_0 9665_1
0.0 7144_2 1080_1
0.0 9700_1 5699_37
0.0 10199_0 1995_3
0.0 9743_1 9352_1
0.0 1382_0 2670_0
1.638319730758667 2070_0 5310_0
0.0 1616_1 1995_2
0.7978339195251465 6745_0 6519_0
0.026010513305664062 7584_0 4079_0
0.0 7144_2 4234_0
0.0 8624_0 8632_0
0.0 8145_0 13704_0
0.5922656059265137 8566_0 5479_0
0.0 7742_0 5336_0
0.0 2805_0 2395_1
0.0 13824_0 5656_2
0.26590633392333984 10554_0 3253_0
0.0 2374_5 920_0
0.0 43_0 1000_6
0.1610567569732666 1907_0 9781_0
0.0 9957_0 9179_1
0.0 9907_0 11399_0
0.0 7584_0 11210_0
0.0 48_1 1907_0
1.665651559829712 1374_2 1972_0
0.0 8684_0 9859_0
0.0 9507_0 13883_0
0.0 9264_0 9957_0
1.534761905670166 8990_0 3614_0
0.0 6801_0 9224_0
0.1514415740966797 13343_0 934_0
0.204071044921875 5036_0 9134_0
0.0 5727_0 7917_0
0.8676304817199707 5366_0 4230_0
0.9579949378967285 9735_3 9743_2
0.7255153656005859 13615_0 4308_0
0.9758553504943848 1907_0 83_0
0.6783671379089355 1627_0 1777_0
0.5061719417572021 11466_0 1000_6
0.0 7492_3 12078_0
0.0 5546_0 10762_2
0.0 9266_0 6716_0
0.0 4894_0 10056_0
0.6902308464050293 890_0 5958_0
0.21585559844970703 9856_2 8451_0
0.0 11157_0 5958_0
0.0 2328_0 9708_2
0.5287322998046875 11738_0 9789_2
0.5577201843261719 9806_0 720_0
1.5595695972442627 10634_0 9843_3
0.0 13298_0 1472_4
0.0 9806_0 1736_0
0.6200392246246338 9705_0 6801_0
0.0 7742_0 6073_0
1.6282069683074951 1995_2 8990_0
0.0 303_0 8121_0
0.0 5094_0 7891_0
0.0 11115_0 6074_0
0.0 3710_0 2740_0
0.0 13270_0 1151_0
0.0 1708_0 12343_2
0.7627320289611816 3532_0 9628_1
0.0 1983_0 4402_0
0.2958030700683594 9907_0 12020_0
0.0 887_0 13593_0
0.7281453609466553 2705_0 1079_0
0.6532187461853027 5241_0 3684_2
0.09824943542480469 5699_39 8157_0
1.4638218879699707 905_0 6267_0
0.1489415168762207 9722_1 13640_0
0.5993738174438477 10260_0 9853_0
0.0 5321_0 5076_0
0.0 2486_0 6515_0
0.0 11343_0 4873_0
0.0 5315_0 4829_0
0.0 1699_0 128_0
0.0 9507_0 9663_0
1.4444074630737305 9909_1 4308_0
0.2769026756286621 2705_0 9696_5
0.0 8684_0 1657_0
0.0 10634_0 5685_0
0.0 7742_0 13221_0
0.0 5315_0 7941_0
0.0 11772_0 5312_0
0.0 6745_0 13220_0
0.0 9216_0 1984_0
0.13672709465026855 3475_0 4308_0
0.25665974617004395 11466_0 2084_0
0.9841616153717041 8626_0 2450_2
0.193328857421875 5455_0 12744_0
0.0 5759_2 9918_0
0.0 1869_0 11399_0
0.0 5861_0 1777_0
0.0 13640_0 2681_0
0.0 13634_0 5556_0
0.5958759784698486 2063_0 11262_0
0.0 13611_1 2447_0
0.3208179473876953 1382_0 1982_0
0.5346255302429199 11738_0 1706_0
0.0 11115_0 9870_0
0.25189852714538574 2063_0 6745_0
0.0 10231_3 11344_0
0.05297708511352539 5306_0 1872_0
0.0 27_0 7914_0
0.9109885692596436 9693_0 2023_0
0.0 5921_0 4914_0
0.9729180335998535 9856_2 5667_0
0.0 9967_1 7954_5
0.946319580078125 10035_0 10554_0
1.8251123428344727 7891_0 4690_0
0.4134845733642578 9957_0 12137_0
0.0 5511_0 1639_0
0.0 8788_0 9389_0
0.0 601_0 5301_4
0.0 9216_0 2956_0
0.0 601_0 251_0
0.7502040863037109 12844_0 9967_1
0.0 8624_0 10042_0
0.0 5921_0 303_0
0.9741842746734619 5665_0 13623_0
0.5639994144439697 1699_0 7942_1
0.0 3334_0 13664_0
0.0 2048_0 4377_0
0.0 3710_0 11882_0
0.0 11115_0 4262_0
1.8146846294403076 1374_2 8143_2
0.0 12026_1 5673_2
0.7428796291351318 9134_0 8362_0
0.32796573638916016 9743_2 10513_0
0.9151136875152588 13343_0 958_0
0.0 2662_0 288_1
0.698793888092041 5241_0 9840_0
0.013448715209960938 13083_0 10071_0
0.0 9705_0 3352_0
0.963712215423584 1363_0 5759_2
0.22211027145385742 9668_1 1922_0
0.0 9907_0 9772_1
0.0 9679_1 4829_0
0.037369728088378906 9673_5 9665_1
0.44391536712646484 1417_0 4549_0
0.0 9386_0 624_0
0.0 5899_0 8684_0
0.0 9909_1 1494_1
0.0 10530_0 10071_0
0.12340879440307617 9266_0 2333_0
0.0 13634_0 1542_0
0.15476322174072266 3269_0 9938_0
0.0 9507_0 7955_2
0.0 9686_1 12557_0
1.0853798389434814 9743_1 5168_0
0.0 11740_0 6074_0
0.5343809127807617 9694_1 7189_0
0.7469758987426758 8592_0 1922_0
0.0 3244_0 9713_1
0.0 5455_0 4934_4
0.0 13634_0 10047_1
0.0 88_0 12157_0
0.0 9658_6 12093_0
0.0 9984_0 13342_0
0.0 973_0 11365_0
0.1003885269165039 5036_0 7051_0
0.0 1417_0 1507_4
0.18271112442016602 1627_0 12844_0
1.2294092178344727 9696_2 5699_31
0.0 3637_0 9545_0
0.1369457244873047 1983_0 2517_0
0.0 5315_0 5713_0
0.08773136138916016 9216_0 4937_0
0.0 6382_0 7144_2
0.0 240_0 10080_2
0.09037971496582031 13298_0 8337_0
0.0 5899_0 1328_0
0.0 13343_0 11315_0
0.0 9712_1 7440_0
0.8723862171173096 5669_0 9665_1
0.2015666961669922 9668_2 10071_0
0.2890152931213379 10075_0 6668_0
0.0 6745_0 5301_4
0.10069704055786133 8443_0 11643_0
0.0 5899_0 5100_0
0.0 9806_0 13326_0
0.0 3334_0 43_0
0.0 3475_0 9809_0
0.620868444442749 8788_0 4215_0
0.4293513298034668 10260_0 3329_0
0.0 1417_0 1815_0
0.0 5546_0 2831_0
0.012133598327636719 2134_0 4401_1
0.0 5448_1 7791_0
0.22466182708740234 2048_0 4829_0
0.8793015480041504 10634_0 7497_0
0.0 5366_0 6763_0
0.0 8210_0 10150_0
0.2452230453491211 10634_0 11826_0
0.0 11827_0 955_0
1.309457778930664 10035_0 9781_0
0.0 230_0 184_0
0.0 5725_0 5701_0
0.2646017074584961 8592_0 3760_1
0.0 2063_0 920_0
0.584557056427002 11112_0 4115_0
0.0 7742_0 1616_1
0.0 4601_0 4962_1
0.0 9700_1 12497_0
1.2071285247802734 9547_2 9666_4
0.0 13220_0 8153_0
0.0 9806_0 11112_0
0.0 1497_5 8592_0
0.0 5321_0 8086_1
0.0 9705_0 6607_0
0.0 5727_0 11740_0
0.08655118942260742 9957_0 11827_0
0.14303350448608398 616_0 4029_0
0.6415939331054688 7606_0 3648_0
0.0 2048_0 9224_0
0.0 27_0 12383_0
0.1621708869934082 13529_0 1378_1
0.0 1869_0 6607_0
0.0 6382_0 5706_0
0.6360592842102051 4954_0 7911_0
0.0 8566_0 13261_0
0.084014892578125 9870_0 5192_0
1.4402594566345215 1417_0 2865_0
0.0 1736_0 1494_1
1.0112171173095703 12868_0 5867_0
0.10962200164794922 9700_1 1872_0
0.0 1736_0 5220_0
0.29590940475463867 13083_0 12114_0
0.48291540145874023 9722_1 10035_0
0.0 9807_1 12717_0
0.0 1699_0 2701_0
0.0 8684_0 7851_1
0.26297664642333984 5921_0 9658_4
0.5838284492492676 5669_0 5466_0
1.2689197063446045 10554_0 4031_0
0.0 9045_0 8104_0
0.05806922912597656 4115_0 2737_1
0.7501130104064941 5511_0 6514_0
0.0 11658_0 9412_0
0.3701181411743164 9137_0 13556_0
0.0 9807_1 2257_0
0.0 9713_1 9712_1
0.0 9679_1 9901_0
0.0 1212_0 10046_0
1.7946579456329346 9675_0 9066_0
0.6452386379241943 11772_0 9722_1
0.19283580780029297 9266_0 12494_3
0.7442994117736816 9992_5 2450_2
0.0 115_0 11407_2
0.0 11827_0 5669_0
0.0 27_0 11938_0
0.0 7742_0 3418_0
0.0 4380_1 2012_0
1.4872169494628906 6733_0 8592_0
0.0 9831_0 8453_2
1.575852394104004 9514_0 1907_0
0.0 9869_0 2058_0
0.0 7803_0 11526_0
1.4724726676940918 9675_0 9735_2
0.0 13611_1 9124_0
0.36644887924194336 7606_0 3614_0
0.0 9514_0 200_0
0.0 1922_0 240_0
0.2818448543548584 1907_0 8339_0
0.0 1729_0 1830_0
0.5892899036407471 5669_0 8337_0
0.0 12025_0 2878_0
0.0 13640_0 7914_0
0.0 11740_0 865_0
0.6259379386901855 5861_0 9934_0
0.0 9921_2 5241_0
1.4091081619262695 10035_0 1708_0
0.35851168632507324 11466_0 2894_0
0.0 9516_0 7803_0
0.18262434005737305 9869_0 5548_0
1.385425329208374 6733_0 10568_0
0.5232596397399902 11071_0 11913_0
0.1420750617980957 9666_2 10504_0
0.8684430122375488 9705_0 1929_0
1.4088678359985352 9865_0 5921_0
0.6147463321685791 88_0 7497_0
0.0 10022_1 5463_0
0.0 5899_0 9386_0
0.0 9266_0 8104_0
0.40343689918518066 6668_0 11403_0
0.0 1079_0 12093_0
0.0 1876_0 11344_0
0.0 5861_0 9980_0
0.027753591537475586 5759_2 2260_0
0.0 2048_0 9686_1
0.0 5389_0 9807_2
0.7102198600769043 2805_0 13298_0
0.8237569332122803 12844_0 4358_0
0.0 4380_1 7707_0
0.8287487030029297 2118_0 4186_0
0.0 6801_0 9967_1
0.0 5759_2 11086_0
0.0 3627_0 7451_0
0.0 2070_0 10037_0
0.10594415664672852 9134_0 3751_0
0.22722673416137695 9708_1 11772_0
1.6536478996276855 9735_3 11367_0
0.0 973_0 3154_0
0.0 1995_2 3206_0
0.2488536834716797 6122_0 10764_2
0.0 7492_6 9490_0
0.6364254951477051 35_0 7195_0
0.0 8624_0 4943_0
0.0 5899_0 7606_0
0.11704850196838379 4380_1 8596_2
0.19516205787658691 4939_0 5005_0
0.4541349411010742 9658_6 12025_0
0.0 7116_0 6945_10
0.0 12025_0 48_1
0.0 13615_0 240_0
0.15702247619628906 2134_0 3609_0
0.0 1598_0 10114_0
0.0 9967_1 7432_0
0.0 6734_0 2374_4
0.15916109085083008 7606_0 9386_0
0.0 8088_0 2786_0
0.12849712371826172 2662_0 4401_1
0.0 3627_0 11071_0
0.3890800476074219 1627_0 5857_0
0.0 8443_0 13506_0
0.22312355041503906 11466_0 2058_0
0.0 11071_0 2233_0
0.0 12025_0 9567_2
0.0 6734_0 5479_0
0.0 5670_0 1588_0
0.0 1616_1 6668_0
0.0 8626_0 3328_0
0.0 1922_0 9994_0
0.5831303596496582 5669_0 12383_0
0.2476789951324463 5699_39 9349_0
0.0 5005_0 8664_0
0.6882872581481934 9668_1 3575_0
0.0 2468_0 7759_0
1.2978606224060059 890_0 927_0
0.6814436912536621 9744_4 48_1
0.7537240982055664 9134_0 9873_0
0.0 48_1 11100_0
0.0 4041_2 10004_0
0.06547927856445312 2705_0 1800_0
0.0 10252_0 6630_0
0.08785390853881836 9134_0 9919_0
0.0 9266_0 9066_0
