Test loss: 0.6067627915847887

Format: Loss TFAnchor TFNegative 
0.9198020100593567 9766_0 3088_1
1.015951156616211 8632_0 4811_0
0.3710973858833313 6711_0 11254_0
1.0007728338241577 5699_39 1897_0
0.0 13822_0 929_0
0.0 2427_0 8184_0
0.8722420334815979 852_0 8439_0
0.4969099164009094 10065_0 3298_0
1.1893694400787354 4402_0 3591_0
0.26398783922195435 9658_1 2023_0
0.5241154432296753 5706_0 301_2
0.5261644124984741 48_2 443_0
0.9518340826034546 5861_0 4871_1
0.9544072151184082 10372_1 8788_0
0.49811816215515137 8088_0 1230_0
0.06512200832366943 12382_0 323_0
0.21366220712661743 4795_0 11719_0
0.8772579431533813 10372_1 302_0
0.9604177474975586 9916_0 12627_0
1.061842441558838 10260_0 5736_0
0.0 9888_0 1786_0
0.0 268_2 8413_0
0.889378011226654 4936_0 6284_1
0.7796525955200195 7746_0 12087_0
0.7266106605529785 3082_0 451_0
1.1038581132888794 10012_0 10168_0
0.0 9696_5 9161_0
0.687125027179718 143_0 8839_0
0.9405844807624817 474_0 947_0
0.6112479567527771 4887_0 11236_0
0.6847521066665649 5551_0 7045_3
0.5641735792160034 6668_0 9673_2
0.9993442296981812 8997_0 1826_0
0.6659224033355713 624_0 13499_0
0.11800181865692139 1931_0 12474_0
0.7849947810173035 2209_0 9915_0
0.7574127316474915 1815_0 11877_0
0.46883511543273926 6698_0 5669_0
0.3515835404396057 3795_0 10372_2
0.2806018590927124 11312_0 13383_0
0.15680795907974243 9732_0 4594_0
0.11994040012359619 1637_0 9925_0
0.2034165859222412 9796_2 6145_0
0.8554872274398804 809_0 7057_6
0.4768194556236267 5212_0 3452_0
0.8272448182106018 9897_1 13298_0
0.4456908702850342 10217_2 1002_0
0.08650875091552734 5680_0 2030_0
0.5689438581466675 5212_0 7526_0
0.3376774191856384 10783_0 1712_2
0.8119969964027405 10687_0 9263_0
0.5913116335868835 3233_0 5727_0
0.41140520572662354 291_2 5699_48
0.7643848657608032 5520_1 9677_2
0.0 8102_0 11352_2
0.3968762159347534 1707_0 6013_0
0.9122463464736938 12564_0 10044_0
0.3435533046722412 9033_0 3880_0
0.5751306414604187 9410_0 10415_0
0.4175403118133545 887_0 10712_0
0.0241544246673584 13413_0 9911_0
0.9084450602531433 5669_0 2020_0
0.0 3500_0 4042_0
0.761652410030365 13615_0 11352_4
0.5466465950012207 8238_0 13217_0
0.3280445337295532 4985_1 4641_3
0.15758752822875977 2846_0 1585_0
0.11117732524871826 615_0 7312_0
1.5226964950561523 5166_0 8444_0
1.006759524345398 2374_2 9188_0
0.6451876759529114 13634_0 2667_0
0.8076827526092529 9829_0 8187_0
0.3750859498977661 2350_0 13628_0
0.777313232421875 8264_0 8688_0
0.8705222606658936 5669_0 13090_0
0.41505682468414307 9738_3 1956_0
0.6524261832237244 7941_0 9122_1
0.0 11371_0 240_0
0.5410004258155823 4893_0 5699_32
0.48487186431884766 9893_0 8349_0
0.427390456199646 7057_5 9735_2
0.6365063786506653 13714_0 5517_9
0.8496032357215881 2592_0 3354_3
1.2679226398468018 9780_0 13437_0
0.9919815063476562 2143_0 11274_2
0.8708404898643494 1777_0 9787_0
1.3277244567871094 1419_3 5385_0
0.33384621143341064 4215_0 11015_2
0.0 9698_0 3769_0
0.27103257179260254 11450_0 1533_0
0.5071605443954468 6698_0 2260_0
0.8403082489967346 9685_3 10080_1
0.7472718954086304 6703_0 10746_2
0.0 11112_0 12628_0
1.21455979347229 10546_0 5724_0
0.6841145753860474 527_0 2447_0
1.3051831722259521 2020_0 8679_0
0.0 8478_0 3974_0
0.737067699432373 601_0 3653_0
1.0695689916610718 2209_0 1913_0
0.7759765982627869 887_0 5082_0
1.6682913303375244 6056_2 3531_0
0.0 2133_0 870_0
0.6389857530593872 3479_0 2509_0
0.0 9692_0 2336_0
0.642270565032959 8198_0 10002_1
0.696525514125824 10042_0 8157_0
0.6790668368339539 702_0 11443_0
0.0 9936_0 1379_0
0.8006092309951782 9918_0 12744_0
0.0 6926_0 9529_0
0.8417065143585205 9915_0 2395_2
0.7661398649215698 1472_3 12628_0
0.44810670614242554 8566_0 11549_0
0.011361539363861084 7208_0 4266_0
0.0 1494_3 6470_0
0.9877234101295471 9925_0 11074_0
0.30018287897109985 9567_1 4048_0
0.7846661806106567 6763_0 4693_0
1.0363779067993164 9547_2 7200_0
0.5794430375099182 9981_0 6643_2
0.9262175559997559 7606_0 13292_0
0.8918116092681885 6527_0 7678_0
0.4890061616897583 7147_0 702_0
0.0 8815_0 1419_4
0.8214662671089172 802_0 1998_0
1.2064095735549927 1876_0 9880_1
0.770537257194519 7417_0 407_0
0.208260178565979 8153_0 1888_0
0.7653113603591919 5293_0 10879_0
0.27521711587905884 9271_0 3218_0
0.9594727754592896 148_0 12564_0
0.5481906533241272 2033_0 2676_0
0.6402963399887085 9129_0 1494_1
1.1593120098114014 3294_0 13544_0
0.5324388146400452 9658_2 9443_0
0.3519785404205322 9937_0 10054_0
0.0 2740_0 973_0
0.7868513464927673 10321_0 13188_0
0.6902343034744263 7918_0 615_0
0.2799757719039917 11135_0 1733_0
0.4712756872177124 3795_0 7869_0
0.751070499420166 1826_0 12486_0
0.34146225452423096 9673_5 6807_0
0.6047030091285706 6667_0 148_0
0.6505800485610962 4829_0 2768_0
0.5316891670227051 4002_0 7884_0
0.6652907729148865 11739_0 5301_0
0.45112359523773193 12179_0 12077_0
0.9448275566101074 7189_0 11292_0
0.2925227880477905 1436_0 2225_0
1.010421872138977 4882_0 5699_26
0.3509516716003418 9724_0 10939_1
0.0 8449_0 12462_0
0.1557527780532837 5743_0 9843_1
1.0887730121612549 10766_0 13516_0
0.3944408893585205 8726_2 13348_0
0.6247705221176147 8078_0 3615_0
0.38929903507232666 9979_0 11662_0
0.6032812595367432 4019_0 5754_0
0.5489217042922974 4795_0 913_0
0.18788385391235352 118_0 9806_0
0.6800141930580139 8417_0 11652_0
0.7393684983253479 8194_0 1870_0
0.39465415477752686 5743_0 10725_0
0.9338178038597107 5524_0 6667_0
0.0 13725_0 13565_0
1.0609219074249268 395_0 1838_0
0.14916759729385376 2439_0 6348_0
0.952525794506073 4872_1 11334_0
0.464988112449646 4976_0 11271_0
0.31739139556884766 2450_2 45_0
0.8108665943145752 1417_0 11784_0
1.6206398010253906 7745_0 13393_0
0.7730057835578918 3696_0 2830_2
0.31957685947418213 9953_1 12637_0
1.1703777313232422 2694_1 2374_5
0.8041239976882935 9676_0 13889_0
0.44906359910964966 7791_0 1707_0
0.0 3246_0 4902_0
0.1931096315383911 9849_1 10016_1
0.3224407434463501 6515_0 11830_0
1.1975711584091187 11216_0 1809_0
0.4314281940460205 9991_0 9695_0
0.860135018825531 8268_0 10776_0
0.7789313197135925 8700_1 9841_0
0.9408928751945496 5695_0 2756_0
0.07782083749771118 10025_2 626_0
0.6593814492225647 13638_0 10114_0
0.25593245029449463 12137_0 10044_0
0.9356229305267334 1777_0 7804_0
0.8797702789306641 3522_0 8088_0
1.3101284503936768 9409_0 2559_0
0.08426177501678467 5455_0 27_0
1.3614695072174072 13298_0 3681_1
1.1401045322418213 8264_0 8580_0
0.5275149345397949 1436_0 7492_2
0.5547141432762146 9414_0 12042_0
0.9971300363540649 9738_3 2948_0
0.01975160837173462 3206_0 13943_0
0.9133544564247131 12368_0 1556_0
0.981513261795044 828_0 9398_0
1.050452470779419 2058_0 12014_0
0.7188413739204407 2095_0 6618_0
0.4820917844772339 8566_0 5529_2
0.6693893671035767 9781_0 387_0
0.543526291847229 8588_0 3664_0
1.0019668340682983 9790_1 5898_0
0.8615127205848694 9957_0 1257_0
1.086792230606079 8068_0 10525_0
1.0118646621704102 2080_0 4726_0
0.7962582111358643 13885_0 1474_0
0.26489341259002686 9673_5 6566_0
0.8385781049728394 4284_0 11443_0
0.7196114659309387 12386_0 6230_0
0.8793305158615112 4934_4 5674_0
0.6143819689750671 9547_1 9489_0
0.6325722932815552 7395_0 8204_0
1.2323713302612305 1531_0 4981_1
0.5519698262214661 1079_0 5716_0
0.2011868953704834 7314_0 4875_0
0.3376709222793579 8330_0 2128_0
0.20806407928466797 3967_0 4856_0
0.16454875469207764 10046_0 2662_0
0.6807171106338501 11652_0 5699_10
0.0 1547_0 9112_0
1.064314365386963 9592_0 3795_0
0.512140154838562 9906_0 13528_0
0.9276779294013977 5559_0 3557_0
0.620384931564331 8484_0 13274_0
0.0 12855_0 5744_1
0.25234663486480713 9840_0 1888_0
1.1168137788772583 7417_0 12065_0
1.2871220111846924 9819_1 13413_0
0.804956316947937 9938_0 13885_0
0.6097261905670166 10217_1 13033_0
0.16225332021713257 8102_0 12554_0
0.9768400192260742 7440_0 3287_0
0.4547455906867981 7746_0 8238_0
0.5666213631629944 802_0 11775_0
0.410192608833313 9767_1 8086_1
0.39938032627105713 9702_0 13438_0
0.12486511468887329 1776_0 2509_0
0.6733481287956238 8632_0 2830_2
0.02968442440032959 2740_0 9912_0
0.7512989640235901 1287_0 12626_0
1.3012282848358154 9696_5 2534_0
0.0 10008_1 11418_0
1.1850628852844238 3340_0 10946_0
0.6932733058929443 9921_1 13516_0
0.0 6740_0 1872_0
1.0142197608947754 10222_0 3952_0
0.8714035749435425 13716_0 1808_0
0.1900566816329956 9527_0 7895_0
0.9632045030593872 6639_0 5692_0
0.44533050060272217 9700_1 7395_0
0.0 1992_0 9831_0
1.200528860092163 11112_0 7947_0
1.0667688846588135 9696_5 13648_0
0.5335826873779297 1492_1 13883_0
0.5958234667778015 6698_0 3684_2
0.7638422846794128 7066_1 1374_2
0.26865631341934204 11655_0 5425_0
1.5474169254302979 10252_0 9673_6
0.7681509852409363 5953_0 7388_0
0.2488565444946289 3656_0 1789_0
0.08217740058898926 7492_3 12082_0
0.49397382140159607 3754_0 9244_0
0.07177883386611938 7388_0 9903_0
0.6308276057243347 12386_0 5142_0
0.0 9702_0 12518_0
0.9684512615203857 8491_0 7001_1
0.801073431968689 8566_0 9846_3
1.0328385829925537 803_0 7893_0
0.8520854711532593 9959_0 13848_0
0.4485812187194824 4138_2 7204_0
0.6191580295562744 3329_0 11811_0
0.18370622396469116 5516_0 9696_6
0.5007071495056152 10624_0 13635_2
1.0772141218185425 6964_0 13492_0
0.0 11276_0 9820_0
0.5378044843673706 4552_0 2786_0
0.6728642582893372 5721_0 3462_0
0.0 13759_0 9685_3
0.7709806561470032 9493_0 3709_1
1.0147593021392822 4641_1 11791_0
1.0003243684768677 3627_0 2164_0
0.36309337615966797 2829_0 1151_0
1.000746488571167 10184_0 2377_2
0.11426407098770142 6639_0 1135_0
0.38018274307250977 10024_0 8099_0
0.7777643203735352 7001_1 9939_0
0.9278463125228882 3633_0 9264_0
0.7944248914718628 3952_0 11409_1
0.08975648880004883 4160_0 9692_0
0.06264352798461914 9128_0 9317_0
0.029864072799682617 6331_3 10746_1
0.009914815425872803 3636_0 6904_0
1.1245282888412476 6348_0 8122_0
0.6084221601486206 1881_0 1984_0
0.4675804376602173 3034_0 11932_0
0.5544521808624268 4215_0 6147_0
0.2088351845741272 5551_0 13466_0
0.7951456308364868 9253_0 9104_0
0.8220742344856262 2037_1 2626_0
0.770268976688385 5732_0 8484_0
0.862373948097229 8727_4 1378_1
0.9246857762336731 10329_0 1628_0
0.9787076711654663 9066_0 3460_0
0.5688983798027039 7866_0 10631_0
0.9058873653411865 3760_2 9762_0
1.1040362119674683 4401_1 2070_0
0.7476189136505127 1815_0 9666_4
0.6233755350112915 9906_0 13411_0
0.8393328189849854 7492_8 2260_0
0.5279464721679688 8813_1 12411_0
0.20143437385559082 4968_0 2225_0
0.6451731324195862 5335_0 11159_0
1.62515127658844 288_1 6055_0
0.45504868030548096 8210_0 8451_0
0.6571963429450989 10014_0 9950_0
0.7332586050033569 11114_0 8816_0
1.102973222732544 11787_0 3245_0
1.0254650115966797 13404_1 3975_0
0.48827576637268066 1054_0 3645_0
0.07956457138061523 9849_1 11153_0
0.892900824546814 115_0 7364_0
0.8209702968597412 1820_0 6705_0
0.0 8478_0 8595_0
0.3251805305480957 2515_0 3123_0
0.6778427362442017 11480_1 8149_0
0.7463169097900391 2079_0 4829_0
0.9650906324386597 1020_0 773_0
0.44783830642700195 9744_5 2510_0
0.9010923504829407 2118_0 12547_0
0.5431784391403198 5511_0 7057_1
0.7712352275848389 10178_0 1933_0
0.1465308666229248 9668_1 5336_0
0.2808030843734741 11542_0 9679_5
1.1792471408843994 5731_0 10005_0
0.9519956111907959 2694_1 3656_0
0.23347008228302002 10766_0 12188_0
0.7494602203369141 13212_0 2248_0
0.8188295960426331 1682_1 11899_0
0.7735050916671753 13396_0 8076_0
0.07964205741882324 49_0 4192_0
0.8156599402427673 9686_2 3653_0
0.6409898400306702 8121_0 7241_0
0.9001522064208984 1614_0 5079_0
0.0 6265_0 1959_0
1.2363626956939697 1481_0 13499_0
0.0659780502319336 5328_0 9634_0
0.4553786516189575 982_0 2027_0
0.8447882533073425 5448_1 9527_0
0.0 9463_0 11274_2
0.9957840442657471 1967_0 8094_0
0.6907614469528198 3656_0 1971_0
0.8357480764389038 148_0 1497_5
0.6289226412773132 10334_2 7011_0
0.9237510561943054 8186_1 2112_0
0.975691020488739 9884_0 1864_0
0.9889364242553711 9994_0 9287_0
0.04179936647415161 1637_0 6145_0
0.8022252321243286 9413_1 5448_1
0.4211505651473999 7941_0 8305_0
0.8259627819061279 8186_1 1995_1
0.2863273620605469 5553_0 10043_0
0.7361176013946533 1140_0 3307_0
0.5264284610748291 5735_0 5181_0
0.371759295463562 5455_0 8198_0
0.44820284843444824 1345_0 12459_2
0.3507692813873291 1881_0 1616_1
0.5564757585525513 12337_0 9714_4
0.5909265875816345 9672_0 9897_3
1.2263426780700684 9516_0 10751_0
0.0 9626_0 9774_0
1.1739881038665771 9673_1 5314_0
0.5520888566970825 9884_0 2438_0
0.36497724056243896 3088_1 3034_0
0.0 13882_0 1494_3
0.0 3573_0 1507_3
0.522408127784729 12847_0 9706_0
1.090660810470581 13128_0 9624_0
0.6417944431304932 10184_0 13910_0
0.9325761795043945 6668_0 5949_0
0.7387850284576416 9682_0 5675_2
0.4708712100982666 1699_0 7953_0
0.8075913190841675 9869_0 5867_0
0.9232503175735474 8121_0 1614_0
0.235121488571167 6604_0 2100_0
0.40202558040618896 9384_0 10066_0
0.6771983504295349 5546_0 4377_0
0.5752128958702087 1419_4 8357_0
0.08259248733520508 1497_3 7061_1
0.6740797162055969 9714_3 4881_0
0.3356196880340576 13698_0 10894_0
0.31975024938583374 3656_0 10047_1
0.1837868094444275 1698_0 9911_0
1.234790325164795 1777_0 5848_3
0.4198415279388428 11125_0 303_0
0.12589025497436523 8153_0 11656_0
1.3822145462036133 11890_0 1329_0
0.5221876502037048 8417_0 12483_0
0.7439917325973511 9921_2 11343_0
0.9582404494285583 6865_0 2876_0
0.5374528169631958 6619_0 6971_0
1.324915885925293 445_0 9730_1
0.4262080192565918 4932_0 9872_0
0.08715462684631348 9821_0 1461_0
0.5682286620140076 9852_0 13269_0
0.3551499843597412 9686_2 5897_0
0.4251354932785034 13212_0 10925_0
0.18810486793518066 3676_2 2662_0
0.40447914600372314 5721_0 9897_2
0.0 10321_0 3421_2
1.0761759281158447 2080_0 9624_0
0.0 10375_0 12089_0
0.7075019478797913 9690_0 1675_0
0.7241685390472412 8425_0 3264_0
0.18793153762817383 3591_0 9909_1
0.32148993015289307 8449_0 11889_0
0.0 7911_0 11343_0
0.6019326448440552 4016_0 13453_0
0.7853142023086548 3656_0 519_0
0.7261800765991211 10259_0 2099_0
0.0 6265_0 7171_0
0.35851752758026123 9800_1 8205_0
0.622374951839447 13497_0 1547_0
0.48616766929626465 1944_0 5682_0
0.15007078647613525 11234_0 13425_0
0.5927754640579224 3676_2 4655_0
0.31525349617004395 690_0 5601_0
0.610552966594696 12836_0 9819_1
0.7158673405647278 3627_0 10599_0
0.8065829277038574 9137_0 2128_0
0.5970989465713501 5198_0 5100_0
0.4269492030143738 11541_0 2366_0
0.08856832981109619 7491_0 8832_0
0.07176047563552856 6926_0 9938_0
0.7365429401397705 6451_0 9842_2
0.672038197517395 10199_0 9885_0
1.1589112281799316 1658_0 3501_0
0.0 8349_0 3448_2
0.40722113847732544 745_0 1959_0
0.5080414414405823 1616_1 1517_0
0.7912390232086182 10634_0 250_0
0.7468858957290649 1841_0 9944_0
0.7747842073440552 9734_0 8440_3
0.7222049236297607 2143_0 5469_0
0.28768688440322876 1298_2 11398_0
0.0 3537_1 1463_0
0.0 3654_0 4322_0
1.6123634576797485 4738_0 1863_0
0.13529127836227417 6926_0 1951_0
0.4967363476753235 387_0 7255_0
0.9473289251327515 2020_0 5448_1
0.9072025418281555 9772_2 3557_0
1.020808219909668 9801_0 1531_0
0.7176933288574219 6865_0 7057_4
0.5441426038742065 1733_0 11370_0
0.9089967608451843 5695_0 4887_0
0.9468219876289368 3023_0 263_0
0.4624284505844116 2509_0 13413_0
1.0026919841766357 1324_0 9679_1
0.0 11364_0 2107_2
0.3305169343948364 9893_0 3974_0
0.937396764755249 13298_0 12481_0
0.4954453706741333 7057_5 10062_0
0.7114351391792297 4848_0 8369_0
0.41697388887405396 1475_0 1620_0
0.3344193696975708 9998_0 1753_0
0.0 6664_0 2614_0
0.7661322355270386 5953_0 1898_0
0.743035078048706 2592_0 10047_1
0.907250165939331 3034_0 3455_0
0.7990683913230896 10058_0 7221_0
0.34052038192749023 9901_0 12527_0
1.2925097942352295 1492_1 7494_0
0.7280681133270264 9349_0 10286_0
0.5365793108940125 2450_2 7857_0
0.7959694862365723 5936_0 7855_0
0.30729198455810547 3795_0 5529_1
0.615129828453064 3643_0 301_0
0.5488674640655518 5683_1 8986_0
0.25304341316223145 12026_2 9232_0
0.5105317831039429 9666_2 5002_0
0.9802885055541992 8198_0 3608_0
0.916573703289032 11124_0 9673_6
0.7338775396347046 7017_0 12499_2
0.8981446027755737 13198_0 2450_3
0.5733855962753296 3715_0 4316_0
0.35824644565582275 9814_0 10682_1
0.47345244884490967 10226_0 5905_0
0.5846520066261292 9531_1 5888_0
1.0021092891693115 9743_2 1497_3
0.609537661075592 1863_0 2359_0
0.5302638411521912 6607_0 7812_0
0.15123331546783447 11115_0 13268_0
1.3409334421157837 8626_0 5699_25
0.5056352615356445 2605_0 4141_0
1.1252976655960083 375_0 3630_0
1.622483491897583 5166_0 2478_3
0.2631204128265381 8363_0 10175_0
0.8414957523345947 2374_1 10226_0
0.44381171464920044 2895_0 8157_0
0.6255295872688293 6430_0 13574_0
0.12055587768554688 115_0 8996_0
0.0 8121_0 9830_0
0.3622826933860779 2350_0 13439_0
1.0107991695404053 9915_0 5232_0
0.9248989820480347 1813_0 4294_0
0.4413163661956787 1497_1 13383_0
0.0 4402_0 13261_0
0.09558677673339844 1649_1 4898_0
1.1730536222457886 4358_0 6846_0
0.0 4748_0 2895_0
0.2146843671798706 10056_0 844_0
0.6364957094192505 9955_2 12487_0
0.4354628324508667 11772_0 10255_0
0.5864542722702026 3623_0 12491_0
0.31439995765686035 4559_0 1497_7
0.7543797492980957 4873_0 3802_0
0.5704320073127747 5511_0 1976_0
0.0016414523124694824 5888_0 3104_0
1.2537564039230347 1302_0 5683_1
0.7497859597206116 4835_0 12063_0
0.5720870494842529 5479_0 12171_0
0.9952418208122253 2865_0 2372_0
0.7947503328323364 7915_0 7491_0
1.3254176378250122 10963_0 993_1
0.5693454146385193 7529_0 9388_0
0.6510113477706909 2365_0 9119_0
0.8112982511520386 12112_0 11443_0
0.6421778202056885 1635_1 2084_0
0.0 9626_0 8086_1
0.6594953536987305 890_0 4641_3
0.915984034538269 10042_0 9658_4
0.949968159198761 5546_0 2670_0
1.0265986919403076 2018_0 13640_0
0.9120047092437744 6733_0 3245_0
0.45575594902038574 7941_0 9690_0
0.9830424189567566 9339_1 9873_0
0.015842914581298828 268_3 6698_0
0.12708961963653564 5546_0 13535_0
0.813735842704773 9485_0 11076_0
1.0182660818099976 5122_0 9962_5
0.7983987331390381 8626_0 10286_0
0.7463740110397339 7001_2 10005_0
0.40825605392456055 9729_0 11863_0
0.42496323585510254 6034_0 8478_0
1.1707658767700195 9547_1 7955_1
0.7836600542068481 9666_4 3317_0
0.0 6148_0 48_2
0.0 13373_0 6789_0
1.2150812149047852 9014_0 3972_0
0.624396800994873 5936_0 1704_0
1.3357388973236084 9547_6 582_1
0.4530153274536133 3795_0 3085_1
0.6750817894935608 387_0 11935_0
1.4145524501800537 2372_0 9845_4
0.7970041632652283 9618_0 10394_0
0.968384861946106 4747_0 3456_2
0.48357951641082764 13640_0 2114_0
0.9421947002410889 586_0 3116_0
0.7177727222442627 9491_0 5668_1
0.3997647762298584 5241_0 2524_0
0.6554620862007141 13759_0 1182_0
0.36385512351989746 9632_0 7375_0
0.4784184694290161 1302_0 12462_0
1.2276358604431152 1419_3 9800_2
0.6657916307449341 1813_0 2769_0
1.2978765964508057 5737_0 7050_3
0.9423380494117737 6766_0 9796_2
0.9483767747879028 7942_1 4194_0
0.5622773766517639 9635_0 13384_0
0.9402118921279907 470_2 5517_7
0.05067819356918335 11276_0 2841_0
0.0 1978_0 9788_0
0.41115421056747437 8417_0 5882_0
0.28287220001220703 13817_0 7492_7
0.8266741037368774 474_0 10048_2
1.0033659934997559 1287_0 3074_0
0.21009963750839233 1517_0 5552_1
1.1480779647827148 6056_2 2353_0
1.3914387226104736 11365_0 4898_0
0.6164913773536682 9980_0 2365_0
0.7013916373252869 9487_0 5666_1
1.0532703399658203 1820_0 10022_2
0.5426498651504517 11455_0 13396_0
0.25565028190612793 9796_2 7954_5
0.8984676003456116 4660_0 5595_0
0.5215252637863159 8588_0 3304_0
0.5948271751403809 9744_1 13341_0
0.6702275276184082 9931_2 3982_0
0.0 9064_0 9878_0
0.9463120698928833 9897_2 2225_0
0.5711392760276794 4887_0 9665_3
0.7831699848175049 4282_2 13311_0
0.521417498588562 6983_0 4084_0
0.698816180229187 5759_2 7379_0
1.0312018394470215 11086_0 5529_2
0.1298813819885254 8417_0 5719_0
1.1459989547729492 9767_3 13539_0
0.8027962446212769 11450_0 2229_0
1.5364487171173096 11480_1 13404_2
0.48282289505004883 9753_1 12564_0
1.320709228515625 9790_1 8818_0
0.9504435062408447 9881_0 8828_0
0.6731241941452026 13714_0 5314_0
1.0700531005859375 4641_3 11911_0
0.11133372783660889 11364_0 5166_0
0.7191547155380249 4891_0 7872_0
0.037181973457336426 9849_1 13887_0
0.5494586229324341 13829_0 12499_2
1.0972919464111328 1934_0 9721_0
0.5953561067581177 4051_0 11330_0
0.7018349170684814 6759_1 1789_0
0.728411078453064 7743_0 1822_0
0.9387614130973816 9909_1 4134_0
0.00124436616897583 7955_1 5297_0
0.8601592779159546 10259_0 779_0
1.1786079406738281 9955_1 10582_0
0.7240584492683411 9931_1 10939_2
0.5844500660896301 3245_0 12636_0
0.6093207597732544 8093_0 2520_0
1.046126365661621 13217_0 8376_0
0.0 1675_0 1000_5
1.1258407831192017 8859_0 1266_0
0.3838281035423279 9670_1 9894_0
0.9842607975006104 3680_0 11911_0
0.13426733016967773 11453_0 9846_2
0.5500063300132751 13665_0 7494_0
1.5337404012680054 9853_0 1023_0
0.5842635035514832 13665_0 10184_0
0.040573179721832275 13033_0 12563_0
0.7970366477966309 11415_2 8688_0
0.7414688467979431 1829_0 7580_0
0.6656943559646606 10056_0 12797_0
0.10081124305725098 13824_0 8412_0
0.6282306909561157 3715_0 4142_0
0.21451348066329956 5423_0 4031_0
0.0 13759_0 1953_1
1.0095155239105225 5398_0 12001_0
0.44877636432647705 4825_0 13667_0
0.4216148853302002 11352_1 11295_0
0.0 3575_0 4020_0
0.0 6148_0 12558_0
1.0882588624954224 1302_0 793_0
0.5859834551811218 10840_0 10743_0
0.9861816167831421 9938_0 1497_6
0.5341534614562988 1127_0 1379_0
0.569870114326477 11125_0 5302_0
1.2533953189849854 9801_0 633_0
0.6983054876327515 9767_3 3072_0
0.6742088198661804 9991_0 6124_0
0.8801457285881042 1436_0 1601_0
0.2938815951347351 1808_0 200_0
0.3527054786682129 184_0 10777_3
0.7547022104263306 9927_0 11839_0
0.3167421817779541 9912_0 9637_0
0.7897930145263672 9474_0 8679_0
0.8562400341033936 11352_3 9547_10
0.34304821491241455 5848_1 2101_0
0.6712028980255127 9937_0 11127_0
1.0240373611450195 13716_0 8120_0
0.4348721504211426 8252_0 11982_0
1.1331723928451538 6300_0 13158_0
0.12166070938110352 9666_1 10048_2
1.0683650970458984 12844_0 4138_2
0.463112473487854 11169_0 11547_0
0.9202235341072083 5351_0 7852_0
0.6798128485679626 9744_5 8143_1
1.0502780675888062 5550_0 12019_0
0.9406127333641052 5453_0 7890_0
0.9454562664031982 4215_0 6331_4
0.5322230458259583 12335_0 5448_0
1.0458593368530273 8376_0 13302_0
0.0 2075_0 1205_0
1.3366261720657349 8305_0 11942_0
0.7050296068191528 5769_0 994_0
0.0 8260_0 10121_0
0.45446741580963135 1817_2 3893_0
0.6939380168914795 4215_0 1349_0
0.43072640895843506 9754_0 9625_2
1.3039981126785278 9682_0 11910_0
1.0271515846252441 2956_0 11927_0
0.06310391426086426 9714_2 10441_1
0.0 2846_0 7890_0
0.0 1753_0 2135_0
0.6297305822372437 9754_0 1378_1
0.14689791202545166 9658_6 12474_0
0.6950675249099731 13704_0 10140_3
1.0203841924667358 9853_0 13839_0
0.7856011390686035 9685_3 13600_0
0.5076885223388672 13719_0 12844_0
0.3003920316696167 8449_0 7362_0
0.5346086025238037 10067_0 2100_0
0.43118780851364136 9909_1 8813_1
0.8031706809997559 8651_0 12485_0
0.9492932558059692 1697_0 3600_0
0.42093777656555176 9829_0 13544_0
0.7522699236869812 7208_0 9498_0
0.6198816299438477 9531_1 1433_0
1.097313642501831 8982_0 4854_0
0.0 9735_3 9767_3
0.6828992366790771 9963_2 10162_0
0.5051695704460144 7016_0 5974_0
1.4020878076553345 12564_0 9735_2
0.3856496810913086 9945_0 9477_0
0.17909198999404907 8617_0 4321_0
0.8231350183486938 13422_0 7364_0
0.46142083406448364 4153_0 3225_0
0.9692013263702393 4955_0 596_2
1.132906198501587 9413_2 5294_0
0.23065674304962158 2084_0 410_1
0.0 953_0 9963_2
0.6173830032348633 10176_0 8485_0
0.8565152287483215 10634_0 10259_0
0.3576000928878784 10179_0 10019_0
0.749666690826416 11415_2 10371_0
0.033499717712402344 40_0 7060_0
0.5448456406593323 5699_6 750_3
0.7399051189422607 9161_0 1851_2
0.6684702038764954 8093_0 6615_0
0.9222743511199951 5675_1 8690_0
0.0 1547_0 6331_1
0.3784754276275635 2815_0 12615_0
0.5559319257736206 928_0 1798_0
0.9500234127044678 2770_0 9331_0
0.48736006021499634 9670_1 9675_0
1.2258689403533936 9592_0 9658_4
0.6290431022644043 10065_0 10868_0
0.0 2082_0 5448_1
0.635516881942749 9516_0 9681_0
0.4054282307624817 7299_0 148_0
0.4997795820236206 9389_0 13253_0
0.6995024085044861 11066_0 2133_0
0.8016056418418884 470_2 12506_0
0.9073972105979919 13635_2 12122_0
1.010636568069458 7492_5 734_4
0.4865955710411072 9474_0 167_0
0.6288511753082275 4981_2 9331_0
0.5961803197860718 9954_0 2075_0
0.2540319561958313 11231_0 9287_0
0.46228528022766113 9911_0 2110_0
0.6345819234848022 1687_0 5142_0
0.7705244421958923 7016_0 2518_0
0.9864282608032227 9702_0 5290_0
0.0 1643_0 9715_2
0.18311083316802979 9754_0 7788_2
0.7673803567886353 9679_3 8283_0
1.0013420581817627 964_0 13507_0
0.6927834749221802 4402_0 1992_0
0.3363035321235657 9072_0 1569_0
0.0 2907_0 11929_0
0.0 2075_0 4921_2
0.5510708689689636 779_0 7151_0
0.014647185802459717 2725_0 4459_0
1.2332357168197632 5335_0 3899_0
0.758909285068512 1606_0 908_0
1.072018027305603 925_3 11898_0
