Test loss: 0.7039438001791551
0.24612486362457275 13225_0 12277_0
0.3221696615219116 1324_0 48_1
1.9774434566497803 5523_0 9837_0
0.9133418798446655 5552_1 7974_0
0.0 8435_0 589_0
0.46130865812301636 13698_0 9547_3
0.7133345603942871 5676_0 35_0
1.338444709777832 6664_0 4871_1
1.031984806060791 9696_5 11221_0
0.4181795120239258 9064_0 10174_0
0.18850159645080566 13822_0 1345_0
0.6650134921073914 2081_0 10000_0
1.0589053630828857 12717_0 7742_0
0.7178928256034851 2450_2 11248_0
0.5642814636230469 742_0 11324_0
0.0 7013_0 9417_0
1.0996028184890747 2928_0 10015_0
1.041346549987793 9789_1 2592_0
1.4082876443862915 9953_1 2265_0
1.0547924041748047 6619_0 1363_0
1.0320446491241455 13212_0 9968_1
0.9496887922286987 6382_0 4754_0
0.15310454368591309 9744_2 7057_5
0.8704422116279602 10446_0 4962_2
0.5626545548439026 5731_0 10231_4
0.967176079750061 2895_0 9631_0
0.49003541469573975 11466_0 10067_0
0.7023206949234009 3353_0 9909_2
1.2925539016723633 1475_0 7066_1
1.1463370323181152 3730_0 9915_0
0.9344238042831421 2328_0 9280_0
1.3933228254318237 11312_0 1881_0
0.9039608240127563 4856_0 4955_0
0.1356494426727295 10058_0 12344_0
0.0 7193_0 4693_0
1.286632776260376 1299_0 8104_0
1.498164176940918 1507_2 2515_0
0.6539332866668701 5737_0 9794_0
0.4766950011253357 9049_0 4871_1
0.7081849575042725 11343_0 3500_0
0.0 7208_0 5718_0
0.9441399574279785 10446_0 4183_0
0.9461723566055298 4705_0 720_0
1.0953819751739502 7741_0 9631_0
0.3781672716140747 9715_1 9812_0
0.9265924692153931 2883_0 9547_8
0.11415040493011475 4825_0 8632_0
0.28820693492889404 1963_0 10254_0
1.197637915611267 9313_0 9673_1
0.9424058198928833 7146_1 9712_2
0.6855177879333496 2955_0 9682_0
0.0 3101_0 7937_0
0.9683693051338196 1470_0 5666_1
0.9152728915214539 11071_0 6265_0
0.05259263515472412 11198_0 13713_0
1.4074221849441528 4601_0 2145_0
0.5897419452667236 1627_0 8268_0
1.1310806274414062 5419_0 10002_1
0.3107643723487854 6160_0 10050_0
1.0413812398910522 2004_0 4041_2
1.118180274963379 12383_0 13343_0
0.7668943405151367 9669_0 9790_2
0.8186628818511963 2328_0 13217_0
1.0003976821899414 9955_1 9271_0
0.33642107248306274 7492_1 7606_0
0.6863889694213867 2051_0 8700_3
0.9374593496322632 10141_0 12277_0
0.7750293016433716 11757_0 9879_0
0.06853151321411133 1636_0 4316_0
0.7284349799156189 9966_0 11772_0
0.8618631958961487 4377_0 3575_0
1.190706729888916 8736_0 9720_0
0.8967677354812622 4934_4 13668_0
0.38256287574768066 2084_0 925_2
1.1988141536712646 1891_0 9339_1
0.050495028495788574 371_0 3456_1
0.0 2260_0 7160_0
1.556654930114746 9906_0 4826_0
0.8736482858657837 9801_0 1507_5
1.022646188735962 9773_0 5744_12
0.9877820014953613 6607_0 2023_0
0.7503432035446167 4003_0 13838_0
1.0985820293426514 4192_0 2716_0
0.43320244550704956 13165_0 1299_0
0.29081857204437256 5666_1 7173_0
0.8173771500587463 9417_0 2070_0
0.7753020524978638 2708_0 5580_0
0.7553675174713135 8337_0 10048_1
0.2764960527420044 10761_0 1922_0
0.6470101475715637 10334_1 9699_0
0.1509367823600769 5958_0 9792_0
1.2476590871810913 7900_0 3456_2
0.4387345314025879 5744_1 5718_0
0.5097935795783997 2679_0 9856_1
0.2929931879043579 626_0 487_0
0.5012403726577759 9705_0 1820_0
0.2756083011627197 9474_0 3634_0
0.8935439586639404 10868_0 2846_0
0.024043679237365723 2020_0 9992_1
0.6606046557426453 454_0 9792_0
0.0 11660_0 13373_0
0.9614393711090088 8075_0 1687_0
1.4319977760314941 9690_0 5524_0
1.0243653059005737 8455_0 9107_0
1.2301808595657349 8726_2 8120_0
0.4589105248451233 8588_0 4749_0
0.915127694606781 10921_0 9692_0
1.0815865993499756 5898_0 1507_6
0.45024263858795166 2209_0 13496_0
0.11620569229125977 4848_0 2883_0
0.0 12843_1 7375_0
1.4528841972351074 8093_0 7743_0
1.0971697568893433 4896_0 10634_0
0.7320178747177124 9188_0 268_3
0.4129398465156555 1929_0 277_0
0.26259922981262207 6265_0 9957_0
1.2376701831817627 2909_0 4902_0
0.6529302597045898 4641_1 3023_0
0.7209358811378479 9745_0 6983_0
0.7576084733009338 4851_0 8468_0
1.2845338582992554 9161_0 13212_0
0.7855749130249023 10038_0 2674_0
0.5879886150360107 9277_0 4002_0
0.5313196182250977 1287_0 3506_0
0.2617504596710205 10049_0 9668_3
1.3026618957519531 12179_0 2328_0
1.1494722366333008 2352_3 9933_1
0.0 5504_0 7299_0
1.0945467948913574 9939_0 982_0
0.25403255224227905 13415_0 6164_0
0.0 13623_0 9971_0
0.6094422340393066 1788_0 5655_0
0.18941402435302734 9870_0 13668_0
1.328632116317749 4911_0 5670_0
0.34189361333847046 11221_0 6978_0
0.7422012090682983 2363_1 1507_1
0.02779829502105713 6671_2 8770_0
0.7335463166236877 13396_0 1895_0
0.9538639187812805 13129_0 9812_0
0.0 950_0 6056_1
0.24355894327163696 13415_0 9129_0
0.6193667650222778 1517_0 11408_0
0.394353985786438 10205_0 7686_0
0.361416220664978 1674_0 9893_0
0.38472461700439453 10226_0 529_0
0.9227162003517151 2605_0 5204_0
0.9715229272842407 6451_0 8068_0
0.5763759016990662 10052_0 5455_0
0.6564615964889526 13166_0 3444_0
0.6874281167984009 1419_4 4902_0
1.242859125137329 11397_0 11343_0
0.9906435012817383 5389_0 7071_0
1.1646530628204346 6890_0 3710_0
0.6199750304222107 9901_0 9384_0
0.9278587102890015 3588_0 9787_0
1.4348433017730713 7918_0 2384_0
0.37393730878829956 9080_0 1540_0
0.5711652636528015 8104_0 9807_1
0.8077273368835449 9936_0 10868_0
0.8926265239715576 5695_0 9849_1
2.050518751144409 9787_0 3693_0
1.0371081829071045 4873_0 11399_0
0.7681226134300232 9873_0 1366_0
0.16511279344558716 6160_0 8207_0
0.44900602102279663 1872_0 270_0
0.9439926743507385 9897_1 10054_0
0.003687739372253418 626_0 913_0
0.2826521396636963 9672_0 9409_0
0.5403033494949341 4886_2 13343_0
0.0 1054_0 9700_1
0.3468116521835327 9567_1 7773_0
0.5016689896583557 626_0 3266_1
0.6436779499053955 7015_1 6515_0
0.42919766902923584 586_0 5744_12
0.49545955657958984 9971_0 8744_0
0.1822832226753235 13412_0 5877_0
0.6770171523094177 7066_1 7791_0
0.8476004600524902 982_0 3754_0
1.2134385108947754 8445_0 7870_0
1.8454662561416626 9729_0 4804_0
0.33060169219970703 5530_0 11776_0
0.8934716582298279 1644_0 9741_1
0.9179049134254456 9971_0 5377_4
1.4406824111938477 10513_0 7890_0
0.8686308264732361 10476_0 1687_0
0.38641810417175293 11892_0 6160_0
1.58560311794281 2654_2 9658_4
0.9002832770347595 12527_0 9974_2
0.8275006413459778 9622_0 7884_0
0.5816187858581543 9264_0 9846_1
0.9171007871627808 9816_1 1481_0
0.38541924953460693 9790_2 8651_0
0.4904695749282837 2450_2 1953_1
0.7624056339263916 9767_2 8974_0
0.6933327913284302 4873_0 7741_0
1.0024290084838867 11093_0 2716_0
0.43064606189727783 5076_0 6165_0
0.2824387550354004 3500_0 3402_0
0.9382345676422119 8376_0 10430_1
0.6485661268234253 9703_0 3643_0
0.783674955368042 9545_0 1904_3
0.8171618580818176 1419_3 4896_0
0.9815775156021118 12941_0 11757_0
0.0 45_0 2830_1
0.0 3693_0 11484_0
0.4085996150970459 1103_0 302_0
0.007564663887023926 1753_0 5826_0
0.6901531219482422 5676_0 12022_2
0.20576691627502441 1904_3 5241_0
1.385486364364624 9161_0 9715_1
1.642279863357544 10011_0 5769_0
0.3221704959869385 9706_0 5676_0
0.7781851887702942 10121_0 11271_0
0.6977275609970093 9253_0 1497_7
0.0771491527557373 11324_0 1906_0
0.5356948375701904 3218_0 12894_0
0.88236403465271 7648_0 6619_0
0.8100926876068115 534_0 6807_0
0.25566238164901733 11220_0 1829_0
0.7074255347251892 9409_0 2051_0
0.8705487251281738 6136_0 852_0
0.7925900220870972 10059_1 11167_0
0.3249608874320984 10795_0 9937_0
0.6256957054138184 9664_1 2213_1
1.0102511644363403 5559_0 9668_3
1.1230320930480957 5520_1 9626_0
1.1740283966064453 8700_1 13669_0
0.726569652557373 10075_0 10011_0
0.0 5321_0 2095_0
0.018605351448059082 9670_1 1815_0
1.488539457321167 2033_0 9810_0
0.5304132103919983 3189_0 9938_0
0.34970182180404663 5551_0 5559_0
0.6852529048919678 9904_0 10217_1
0.8309503793716431 5669_0 13166_0
0.5409215688705444 3610_0 5107_0
0.7801309823989868 5157_0 11126_1
0.7098793387413025 7491_0 9216_0
0.3330570459365845 9703_0 2074_0
0.0 13262_0 5084_1
0.5526211261749268 5281_0 1864_0
1.292581558227539 10011_0 5301_3
1.034604549407959 7759_0 9916_0
1.053926944732666 9901_0 4893_0
0.8490737676620483 11652_0 9789_1
0.4180704355239868 13377_0 12894_0
0.3460375666618347 11248_0 232_0
0.12664157152175903 1801_0 10334_2
0.8007142543792725 4795_0 9859_0
0.8167763948440552 9066_0 9663_0
0.6781851053237915 9743_2 10025_2
1.0578703880310059 4891_0 13397_0
0.6376371383666992 3287_0 12616_0
0.5430802702903748 9980_0 4894_0
0.0 8264_0 1682_1
1.314100980758667 1685_0 865_0
0.9306449294090271 10939_3 13627_0
0.02028656005859375 10334_1 1287_0
0.7539353370666504 9994_0 230_0
0.06585288047790527 4041_4 3010_0
1.204033613204956 232_0 13270_0
0.12775379419326782 9313_0 7492_8
1.0481802225112915 6807_0 779_0
0.09215807914733887 9417_0 9943_0
0.8415154814720154 11722_0 1814_2
0.4554612636566162 2674_0 12382_0
0.7354592084884644 1891_0 3637_0
1.064752221107483 9859_0 1096_1
0.6011608242988586 1881_0 13033_0
0.3660001754760742 9738_3 11757_0
1.1117134094238281 10217_2 5855_0
0.4921470880508423 5301_1 7000_0
0.1956539750099182 13206_0 8429_0
0.0 5888_0 6472_0
0.9841825366020203 9673_3 2350_0
0.6652522087097168 1703_0 9908_1
0.6482048034667969 12847_0 8262_0
1.0905120372772217 4003_0 2145_0
0.3019404411315918 12843_1 7955_2
1.2579538822174072 9959_0 4686_0
1.742077350616455 9673_1 3396_1
0.06418514251708984 9714_3 9699_0
1.2381867170333862 9815_0 8436_0
1.1899800300598145 6607_0 9618_0
0.5860372185707092 1635_1 10634_0
0.8234513998031616 1907_0 5707_0
0.7851864099502563 6890_0 1703_0
0.0962449312210083 13404_2 10544_0
0.26922059059143066 9129_0 9739_1
1.1154108047485352 8726_2 13726_0
0.7419913411140442 5301_0 13188_0
0.0 4795_0 4921_1
0.4161180853843689 10971_2 1904_3
0.2885361909866333 10015_0 2297_2
1.1926541328430176 3396_1 9856_1
1.4624102115631104 3300_0 11352_4
0.9439210295677185 4756_0 8726_1
2.3750927448272705 9967_2 5335_0
0.0 11651_0 1419_3
0.9251216650009155 387_0 9968_1
0.1723271608352661 1078_0 9970_0
0.511229395866394 9592_0 7017_0
0.0 4902_0 7268_0
0.7964234948158264 9789_1 11115_0
1.120229959487915 9856_2 13715_0
0.6709784865379333 2384_0 10011_0
0.9036029577255249 4954_0 3072_0
0.0 9702_0 5706_0
0.8814713358879089 9129_0 8619_1
0.7987880706787109 9915_0 1737_2
0.6396337747573853 1497_3 9712_1
0.9594462513923645 9789_1 1730_0
0.0 9107_0 499_0
0.6340158581733704 10015_0 12383_0
1.2331221103668213 5739_0 7017_0
0.8428137898445129 1096_1 11066_0
1.9600768089294434 1287_0 2074_0
0.5187718272209167 11662_0 11276_0
1.0453693866729736 9767_1 4705_0
0.5976107716560364 541_0 10067_0
0.3537081480026245 534_0 698_0
0.05053997039794922 9064_0 10746_1
0.0 5523_0 7417_0
1.0869990587234497 9715_1 9981_0
0.6021550893783569 9991_0 3266_1
1.0160084962844849 2427_0 12179_0
0.36621010303497314 9712_1 2297_4
0.4012565612792969 9901_0 9417_0
0.5346958637237549 4641_1 1436_0
0.7485018968582153 6034_0 10372_1
0.5220587253570557 9790_2 270_0
0.7757173180580139 10004_0 6734_0
1.2409584522247314 1906_0 9911_0
0.9777230620384216 9980_0 1904_3
0.47821474075317383 2450_2 7678_0
0.7591848969459534 9980_0 13836_0
0.11964726448059082 2074_0 3696_0
0.1679096817970276 13814_0 2297_4
1.1218098402023315 13497_0 12717_0
0.21255207061767578 11827_0 779_0
0.9476814270019531 1497_1 8337_0
0.9717453122138977 13090_0 1831_0
0.9225051403045654 6136_0 268_3
0.38708019256591797 5759_7 9826_0
2.123530387878418 9066_0 11722_0
0.7632017731666565 4872_1 7057_2
1.370001196861267 1497_2 9696_7
1.5642354488372803 6698_0 5656_2
1.058397889137268 9649_0 7886_0
0.10103708505630493 13616_0 10001_0
0.2191154956817627 10375_0 11093_0
0.6118729114532471 6164_0 1531_0
0.9777436256408691 7866_0 13224_0
1.1317486763000488 13628_0 12894_0
0.3085663318634033 8363_0 5076_0
0.8710365295410156 9945_0 11220_0
0.6080794334411621 2213_1 1421_0
1.1511352062225342 1458_0 8997_0
0.8564831018447876 6716_0 9691_0
0.8521222472190857 4826_0 2070_0
0.7713247537612915 12868_0 11312_0
1.014756441116333 10064_0 1495_0
0.48742079734802246 12383_0 9349_0
0.049259066581726074 6671_2 9744_5
1.7229504585266113 12179_0 9066_0
1.2169389724731445 8966_0 3474_0
0.7486194372177124 8979_0 1472_3
1.1875708103179932 8736_0 5725_0
0.8690078258514404 9741_2 12386_0
0.49339383840560913 6968_0 10002_1
0.8365519046783447 1507_3 10783_0
0.21303880214691162 3246_0 11065_0
0.7926218509674072 2374_2 5665_0
0.7499884366989136 13712_0 9691_0
1.1235055923461914 8425_0 9821_0
0.5118493437767029 4312_0 9765_0
0.46998417377471924 9871_0 7974_0
0.3729317784309387 12721_0 12797_0
0.4978313446044922 5888_0 10871_1
0.31533002853393555 9703_0 11716_0
0.5772048234939575 854_0 5479_0
1.2533512115478516 9776_1 5731_0
1.3514782190322876 9767_1 8309_0
