Test loss: 0.277428444209556
0.9747495651245117 3676_2 7941_0
0.0 11274_1 9972_1
0.0 9686_2 1863_0
1.1490192413330078 6056_1 10787_0
0.0 2955_0 10178_0
1.2182588577270508 7071_0 9658_6
0.0 13759_0 9909_1
1.2583872079849243 7393_0 6348_0
0.0 9906_0 11231_0
0.0 1212_0 1079_0
0.6547620296478271 7299_0 2895_0
0.0 8859_0 8484_0
0.19079828262329102 3730_0 7648_0
0.0 3696_0 4380_1
1.1361920833587646 5498_2 9353_0
1.4112308025360107 1507_6 9720_0
0.0 3594_0 690_0
0.040055274963378906 4395_0 4048_0
0.38229823112487793 2907_0 2031_0
0.0 642_0 9690_0
0.8307298421859741 4882_0 1906_0
0.0 3441_0 6382_0
0.8257560729980469 9313_0 9675_0
0.0 5294_0 9738_3
0.0 9676_0 10894_0
0.0 642_0 3591_0
1.1141048669815063 9741_1 7492_1
0.0 115_0 172_0
0.0 13814_0 8566_0
0.047550201416015625 9741_2 4401_1
0.0 5288_0 4641_3
0.0 3206_0 2830_1
0.44963979721069336 1825_0 8736_0
0.5792486667633057 8624_0 3189_0
0.3403949737548828 2520_0 1733_0
0.0 210_0 9933_1
0.9922647476196289 6759_1 8449_0
0.0 7750_0 5530_0
0.041342973709106445 9280_0 5518_0
0.0 10761_0 11827_0
0.6071240901947021 9741_1 1697_0
0.0 5465_0 11651_0
0.0 4312_0 7790_0
0.0 5759_2 3340_0
0.0 1801_0 13206_0
1.024688482284546 2063_0 3957_0
0.0 5744_12 13719_0
0.17879724502563477 5036_0 7773_0
0.051030874252319336 1475_0 2679_0
0.0 4976_0 2592_0
0.0 5739_0 3715_0
0.27741217613220215 9965_0 9617_0
1.3421083688735962 1727_0 13610_0
0.0 6573_0 88_0
0.0 2257_0 4747_0
1.0929598808288574 906_0 9699_0
0.0 1707_0 48_1
0.0 10476_0 615_0
0.0 12295_0 1675_0
0.0 4891_0 5877_0
0.0 7247_0 1727_0
0.6087088584899902 8310_0 1472_1
1.2162632942199707 1788_0 9712_2
0.0 4002_0 5580_0
0.0 9812_0 7987_0
1.434135913848877 2352_3 5200_0
0.0 9216_0 9621_0
0.4936332702636719 9790_1 1212_0
1.7081255912780762 1703_0 13824_0
0.0 8429_0 9884_0
0.0 9122_1 11402_0
0.0 1822_0 13198_0
0.0 1981_0 7890_0
0.0 7584_0 11091_0
0.10981607437133789 9714_1 9921_1
0.0 282_0 9870_0
0.8335065841674805 395_0 7870_0
0.3997375965118408 318_0 626_0
0.0 10054_0 9744_5
0.6318614482879639 1998_0 7393_0
1.6811660528182983 4886_2 3710_0
0.0 13415_0 10752_0
0.0 600_0 9666_4
1.2118301391601562 4896_0 10178_0
1.8438996076583862 11135_0 9824_0
0.39198899269104004 9014_0 3693_0
0.0 11312_0 4749_0
0.0 4184_0 4402_0
0.0 9916_0 9980_0
1.345099687576294 1644_0 6729_0
0.49484241008758545 9970_0 1922_0
0.674761176109314 8149_0 5683_1
0.03394961357116699 5084_1 6740_0
0.30315232276916504 854_0 487_0
0.0 7144_2 3454_0
0.0 9954_0 9729_0
0.0 9352_1 9734_0
0.0 10546_0 9352_1
1.0956809520721436 7961_0 10530_0
0.19169378280639648 9754_0 5727_0
0.9086918830871582 1931_0 1928_0
0.0 2516_0 11168_0
0.0 11300_0 4705_0
1.5275903940200806 8238_0 9417_0
1.5539031028747559 2328_0 9722_2
0.0 13714_0 5377_3
0.0 4902_0 7730_0
0.3146939277648926 4321_0 11784_0
0.0 9829_0 9673_6
0.0 10048_1 1730_0
0.22217869758605957 9245_0 2246_0
0.0 268_3 8770_0
0.0 6164_0 7440_0
0.0 7786_0 13271_0
0.30980563163757324 7648_0 10059_1
0.0 642_0 1507_2
0.0 7873_0 7961_0
0.0 11452_0 3709_1
0.0 1078_0 4692_0
0.0 9527_0 10334_2
0.0 5580_0 371_0
0.0 12845_0 9515_0
0.0 5729_0 3562_0
0.13010668754577637 9963_4 11221_0
0.37777459621429443 2605_0 1497_7
0.0 11066_0 12844_0
0.8892475366592407 3206_0 4962_1
0.0 2051_0 9514_0
0.0 9749_0 9673_2
0.14163804054260254 8337_0 4947_0
0.09870409965515137 2004_0 4002_0
0.3643150329589844 3634_0 3734_0
0.0 9829_0 1995_2
0.4110839366912842 6573_0 10783_0
0.06228041648864746 1863_0 3017_0
0.0 10816_0 12385_0
1.0613350868225098 9842_1 1998_0
0.5523562431335449 1299_0 10008_1
0.0 9147_0 13204_0
0.0 12844_0 10066_0
0.0 854_0 9363_0
0.8963041305541992 8436_0 10022_4
0.0 9959_0 9491_0
0.8303887844085693 11213_0 2213_1
0.8812992572784424 12369_0 1953_1
0.0 1906_0 11409_2
0.0 600_0 9773_0
0.015408992767333984 7268_0 3608_0
0.0 9493_0 12845_0
0.0 13945_0 7529_0
0.0 9766_0 9655_0
0.9273135662078857 3936_0 9810_0
0.7197933197021484 2023_0 9933_1
0.2545895576477051 318_0 9801_0
1.3234702348709106 6619_0 1507_3
0.02439427375793457 10573_0 2830_1
1.5596234798431396 7116_0 9991_0
0.0 13616_0 2509_0
0.07262158393859863 8726_2 10530_0
0.05582237243652344 9781_0 5554_0
0.0 9724_0 12087_0
0.2201528549194336 3633_0 9982_0
0.0 5548_0 11127_0
0.0 4608_0 1507_3
0.5369017124176025 11352_2 8626_0
0.993809700012207 707_0 1637_0
0.0 1864_0 2374_2
0.0 10035_0 7424_0
0.967388391494751 10373_0 5301_1
0.15155434608459473 2883_0 6964_0
0.23157405853271484 4882_0 10222_0
0.0 5076_0 5290_0
0.0 3684_2 7678_0
0.11190509796142578 9177_0 828_0
0.0 9491_0 10371_0
0.0 11484_0 1507_5
0.16029787063598633 8626_0 1182_0
1.1177730560302734 9677_1 6983_0
0.7093026638031006 3206_0 6515_0
0.8941705226898193 529_0 6607_0
0.0 9677_1 8003_0
0.7221050262451172 4282_1 7440_0
0.0 3780_0 1366_0
0.0 9352_1 9477_0
1.0309362411499023 9926_1 7424_0
0.0 10066_0 5732_0
0.2551844120025635 11093_0 9724_0
0.0 7193_0 10014_0
0.012282371520996094 12383_0 13610_0
0.0 8357_0 2654_2
0.0 4327_0 5241_0
0.0 11348_0 5559_0
0.0 5301_3 6957_0
0.0 7424_0 9739_1
0.5259597301483154 1891_0 4842_0
0.0 10286_0 1242_0
0.0 7941_0 5548_0
1.0528945922851562 9774_0 11466_0
1.3872047662734985 742_0 1292_0
0.0 12552_0 9698_0
0.0 5366_0 4947_0
0.0 4693_0 9621_0
0.0 11248_0 9946_0
0.23380088806152344 1419_4 9107_0
0.0 12797_0 10141_0
0.5880355834960938 1727_0 9493_0
0.6901359558105469 9764_0 3553_0
0.006323456764221191 3482_0 248_0
0.3693455457687378 5509_0 1585_0
0.3388478755950928 9527_0 6978_0
1.0629442930221558 3710_0 7987_0
1.6409744024276733 6759_1 9738_3
0.538193941116333 9679_1 5699_15
0.0 2018_0 9765_0
0.3238852024078369 6874_0 9743_1
0.0 6148_0 10217_2
0.0 4749_0 5517_1
0.45369529724121094 809_0 9963_1
0.0 9389_0 1156_0
0.0 9147_0 9965_0
0.0 5666_1 7950_1
0.0 9122_1 1540_0
0.0 9908_1 1738_0
0.0 10049_0 5554_0
0.0 5076_0 7900_0
0.3975963592529297 5552_1 2957_0
0.8117278814315796 9547_2 13641_0
0.0 6698_0 624_0
0.7279919385910034 4693_0 5301_0
0.4812830686569214 3481_0 736_0
0.0 11965_0 9720_0
0.558718204498291 9994_0 2694_1
0.0 1801_0 1675_0
0.29474806785583496 11754_0 3634_0
0.0 11408_0 1788_0
0.0 3500_0 1025_0
0.2996797561645508 148_0 9865_0
0.0 2674_0 11276_0
0.0 13611_1 2463_0
0.871846079826355 8102_0 13270_0
1.1851248741149902 4041_4 5112_0
0.0 6018_0 8121_0
0.0 633_0 9856_1
0.0 9107_0 8566_0
0.0 4804_0 1507_6
1.848524808883667 9957_0 6607_0
0.027616262435913086 9668_3 4051_0
1.3735058307647705 4041_1 4048_0
0.0 1660_0 940_0
0.2620229721069336 3340_0 2257_0
0.0 48_1 4183_0
0.0 12721_0 1898_0
0.4724414348602295 8429_0 8309_0
0.0 11484_0 2257_0
0.0 4282_2 5595_0
0.0 5473_0 3575_0
0.0 1864_0 1841_0
0.0 1547_0 5958_0
0.0 9755_0 9790_2
0.0 5759_4 3868_0
0.0 3967_0 5683_1
0.0037436485290527344 11402_0 4692_0
0.0 2333_0 2674_0
0.0 1636_0 7977_0
0.0 1636_0 5520_1
0.0 809_0 12845_0
0.2136685848236084 10476_0 8845_0
0.0 5683_1 11232_0
0.0 11234_0 8684_0
0.0 9865_0 2865_0
0.0 9997_0 8058_0
0.0 8337_0 5855_0
0.0 1419_4 13716_0
0.6003503799438477 4410_0 13817_0
0.0 2694_1 6472_0
0.0 5732_0 5511_0
0.0 9649_0 541_0
0.0 10372_2 6056_3
0.0 1848_0 9474_0
0.0 13824_0 1829_0
0.0 10252_0 9749_0
1.4897865056991577 616_0 5233_2
0.0 7375_0 10358_0
1.2638814449310303 9980_0 9771_0
0.0 1904_3 3953_0
0.0 7492_1 1698_0
0.6422766447067261 4003_0 2662_0
0.2495265007019043 1916_0 5113_0
0.0 9992_1 9622_0
0.007700204849243164 1458_0 4693_0
0.1440896987915039 9675_0 9936_0
0.0 8726_2 1817_2
0.0 5546_0 5898_0
0.46390557289123535 1975_0 1320_0
1.2041785717010498 690_0 8631_0
0.0 2133_0 4601_0
0.38901829719543457 9670_1 9755_0
0.0 11116_0 1540_0
2.008397102355957 2033_0 13544_0
0.3286855220794678 3634_0 13404_1
1.6647433042526245 3396_1 7580_0
0.5648314952850342 9743_1 11352_3
0.0 13186_0 8120_0
0.8769733905792236 11704_0 616_0
0.0 8961_0 1419_3
0.0 2133_0 5473_0
1.1386703252792358 5699_39 4871_1
0.879105806350708 6056_1 2095_0
0.0 10254_0 10002_2
0.0 10075_0 5511_0
0.6006109714508057 1507_2 7915_0
0.0 2374_2 1345_0
0.9198005199432373 11274_1 9735_1
0.16431188583374023 449_0 7001_1
0.0 9931_2 8075_0
0.8526103496551514 7057_3 6164_0
0.0 1463_0 10259_0
0.0 9421_0 2143_0
0.0 13698_0 11397_0
0.0 10963_0 13609_0
0.0 541_0 9735_2
0.0 5223_0 9477_0
0.16589903831481934 9992_1 9672_0
0.0 1801_0 10015_0
0.32990193367004395 8143_3 9672_0
0.5869221687316895 395_0 13538_0
0.0 2297_2 10597_0
0.0 9852_0 10777_3
0.44754695892333984 9787_0 184_0
0.0 5281_0 11455_0
0.3661787509918213 184_0 230_0
0.06539726257324219 1691_0 4895_0
0.0 9739_1 9655_0
1.9391412734985352 6604_0 9659_0
0.6793475151062012 9245_0 803_0
0.4723074436187744 9913_0 2675_0
0.0 5100_0 3614_0
0.0 9907_0 4693_0
0.0 8632_0 12026_2
0.0 7580_0 11658_0
0.47342920303344727 3662_0 13430_0
0.0 1697_0 9714_1
0.6385397911071777 11352_2 9819_1
0.0 13397_0 10005_0
0.2905101776123047 3300_0 11091_0
0.0 5504_0 9142_0
0.0 1644_0 1848_0
0.1338963508605957 5100_0 9629_0
0.0 13033_0 4282_2
0.0 9547_6 12723_0
0.0 1906_0 10178_0
0.0 8194_0 9722_2
0.12855815887451172 9954_0 268_3
0.32177233695983887 4871_1 2948_0
0.0 2322_0 4872_1
0.22495675086975098 10698_0 5459_0
0.0 9766_0 1744_0
0.05540347099304199 12345_0 750_1
0.21143627166748047 1299_0 3444_0
0.1801130771636963 8966_0 5157_0
0.33408117294311523 8068_0 2065_0
0.0 9547_3 13194_0
1.2051496505737305 13668_0 5419_0
0.0708003044128418 9819_1 6818_0
0.0 11273_2 9853_0
0.4062161445617676 10687_0 11066_0
0.2805442810058594 13829_0 2297_4
1.3678436279296875 9974_2 5130_0
0.0 11300_0 11206_0
0.38959717750549316 1382_0 13262_0
0.0 2145_0 2048_0
0.0 9245_0 9673_1
0.404055118560791 184_0 4560_0
0.0 7339_0 10286_0
0.0 6619_0 10372_1
0.3536369800567627 302_0 8843_0
1.576275110244751 5233_2 10404_0
0.0 7873_0 1730_0
0.9353458881378174 6766_0 1776_0
0.0 5353_0 11221_0
0.0 5113_0 27_0
0.0 10004_0 8261_0
0.0 2129_0 9080_0
0.3067011833190918 809_0 13262_0
0.0 9690_0 9732_0
0.8104863166809082 10059_1 9943_0
0.0 5670_0 9271_0
0.9461898803710938 6619_0 1419_2
0.0 1096_1 3300_0
0.0 13129_0 2894_0
0.35117149353027344 2955_0 7492_6
0.0 10795_0 9134_0
0.0 9712_1 9126_0
0.0 2213_2 10286_0
0.8001141548156738 4936_0 4316_0
0.0 8264_0 7492_5
0.09923648834228516 10687_0 1080_1
0.0 9045_0 11263_0
0.6544468402862549 1662_2 11662_0
0.0 9744_2 2023_0
0.0 4388_2 1697_0
0.0 4934_4 1649_1
0.0 3608_0 3760_2
0.0 11466_0 1907_0
0.0 9799_0 3760_2
0.0 12382_0 3653_0
0.0 5511_0 9792_0
0.029750466346740723 6664_0 10554_0
0.0 1627_0 8997_0
1.139449119567871 8771_0 908_0
0.0 1436_0 10599_0
0.0 9352_1 8184_0
0.0 13623_0 1637_0
1.8681178092956543 6519_0 10597_0
0.0 7257_0 7750_0
0.0 809_0 10226_0
0.0 10373_0 1497_2
0.13474535942077637 8337_0 9915_0
0.0 8068_0 1636_0
0.2510106563568115 5473_0 7746_0
0.7834489345550537 5798_1 4954_0
0.0 5655_0 143_0
0.0 8425_0 7286_0
0.302570104598999 9767_2 2865_0
0.0 9398_0 13538_0
0.0 4934_4 9744_5
0.8399535417556763 7057_2 12159_0
0.0 8376_0 11489_1
0.0 294_0 5448_2
2.253657579421997 8771_0 5888_0
0.0 8451_0 9984_0
1.471095323562622 2515_0 13221_0
0.0 5744_12 9974_2
0.4866516590118408 1891_0 13721_0
0.0 9794_0 7751_0
0.48030757904052734 8369_0 5233_2
0.06221795082092285 7899_0 11212_0
0.0 7955_2 6160_0
0.0 10840_0 53_0
0.0 11827_0 2145_0
0.0 1020_0 6300_0
0.6380009651184082 1895_0 2192_0
0.0 9901_0 2002_0
