Test loss: 0.45643518679143275
0.0 6759_1 3916_0
0.0 2353_0 6664_0
0.0 9675_0 3329_0
0.0 9049_0 9800_1
2.176684617996216 5556_0 10371_0
1.154050588607788 470_2 5223_0
0.0 6745_0 9871_0
0.2673635482788086 10075_0 1419_3
0.1947798728942871 5676_0 8305_0
0.0 3101_0 9781_0
1.1210789680480957 1975_0 9963_1
0.0 4030_0 3244_0
0.7595367431640625 12797_0 5728_0
1.353318214416504 3475_0 9702_0
0.0 1240_0 1904_3
0.7492549419403076 7873_0 1813_0
0.0 2023_0 9521_0
2.5534846782684326 3662_0 10015_0
1.1013951301574707 3709_1 8592_0
1.0861752033233643 13083_0 12847_0
0.6903560161590576 9816_1 13615_0
1.3339707851409912 10372_1 10687_0
0.0 8632_0 909_0
1.445138931274414 742_0 2605_0
0.0 5742_0 7695_0
2.1670682430267334 13885_0 3676_1
0.0 7886_0 11352_1
0.8879284858703613 9696_1 4955_0
0.0 13704_0 6766_0
0.388092041015625 11757_0 7492_1
0.7707400321960449 11115_0 973_0
0.0 9533_0 10267_0
1.7030870914459229 9959_0 1601_0
1.1922190189361572 6807_0 6983_0
0.0 5107_0 1531_0
0.0 4891_0 9658_2
0.0 13415_0 3710_0
0.5194063186645508 7016_0 9880_1
0.0 13817_0 9073_0
0.5821871757507324 2209_0 11371_0
0.1381378173828125 1507_1 449_0
1.363532543182373 9897_2 12171_0
3.3009257316589355 1727_0 1925_0
0.24502801895141602 9245_0 9912_0
1.0787568092346191 9352_1 9547_2
0.0 3017_0 1053_0
0.5200166702270508 9908_1 4322_0
0.0 2708_0 8727_4
2.38486647605896 7057_3 13814_0
1.8797812461853027 3352_0 12843_1
0.0 6619_0 8330_0
0.3529360294342041 7741_0 13623_0
0.0 10121_0 10005_0
0.0 2265_0 8744_0
0.0 2374_4 9965_0
0.0 9622_0 713_0
0.0 282_0 9253_0
1.3091168403625488 2586_0 1928_0
1.038731575012207 3352_0 9913_0
1.0996499061584473 10236_0 11661_0
0.0 3396_1 4641_2
0.0 9547_8 2363_1
0.0 7741_0 3287_0
0.0 12855_0 9789_1
0.0 9253_0 9533_0
0.0 9700_1 9616_0
0.0597381591796875 8429_0 9734_0
0.0 2374_2 10971_2
2.210934638977051 7071_0 1981_0
1.977489709854126 5546_0 2359_0
1.1313579082489014 5149_0 11337_0
0.5831499099731445 10222_0 4918_0
0.7878961563110352 9735_3 3591_0
1.5358021259307861 10761_0 9965_0
0.0 13415_0 9527_0
0.28585147857666016 10795_0 4041_4
0.030713319778442383 5744_1 12552_0
0.3078579902648926 9744_4 4895_0
0.0 10141_0 8974_0
0.0 10231_3 9773_0
1.8854992389678955 9735_2 11230_1
0.0 12836_0 2679_0
0.0 2213_1 1507_1
0.0 9926_1 5718_0
0.0 3506_0 9417_0
0.0 3694_0 7299_0
0.773423433303833 6716_0 9709_0
0.6855530738830566 9774_0 2737_1
0.0 12275_0 9797_0
0.0 2614_0 5877_0
0.2549772262573242 9974_2 1981_0
0.0 1292_0 4873_0
0.0 2674_0 10254_0
0.6332063674926758 4962_1 11455_0
0.0 5670_0 1507_2
0.0 6807_0 9977_0
0.0 13759_0 152_0
1.9583280086517334 4914_0 2894_0
0.0 11740_0 11365_0
0.0 7759_0 11348_0
0.0 12847_0 5366_0
0.44071388244628906 9797_0 916_2
0.0 3780_0 2031_0
1.4840331077575684 6016_2 9177_0
0.7368068695068359 4848_0 541_0
0.0 8684_0 4046_0
0.04520153999328613 6766_0 3625_0
0.0 7116_0 11234_0
1.7814223766326904 1817_2 9659_0
2.385201930999756 8997_0 7730_0
1.109424352645874 8624_0 2830_2
0.0 7890_0 9743_1
1.6742031574249268 3474_0 10430_2
0.0 5469_0 9626_0
1.338970422744751 6515_0 5293_0
0.0 2694_1 9744_4
2.0171751976013184 6607_0 3101_0
0.6236429214477539 2018_0 1542_0
0.0 707_0 13725_0
0.0 1078_0 4684_0
0.0 13404_2 9547_2
1.1298847198486328 2359_0 13611_1
0.0 9313_0 7312_0
0.6508467197418213 1302_0 8310_0
1.2406277656555176 4738_0 6699_1
0.0 803_0 1664_0
0.0 2328_0 9787_0
0.9454536437988281 4308_0 9064_0
0.0 5727_0 9507_0
0.07515692710876465 12894_0 12776_0
0.0 12847_0 9313_0
0.596611499786377 6957_0 5666_1
1.9948201179504395 5455_0 1616_1
0.0 3608_0 4738_0
0.4050009250640869 12717_0 7492_7
0.0 8363_0 9696_4
0.0 13165_0 698_0
1.257561206817627 1691_0 9122_1
3.4585084915161133 10746_1 743_0
2.084500789642334 8700_3 5798_1
1.0668115615844727 3454_0 13033_0
0.6485476493835449 8337_0 2213_1
0.0 9846_1 4726_0
0.0 11276_0 9790_1
1.243520736694336 4939_0 4811_0
1.0498778820037842 1664_0 4745_0
1.6173789501190186 9073_0 9846_1
0.2182786464691162 2051_0 13719_0
0.0 115_0 9676_0
0.0 6763_0 7257_0
0.0 2020_0 9657_0
0.2913393974304199 9749_0 12058_0
0.0 1974_1 2081_0
0.0 9313_0 10186_0
3.5483572483062744 7745_0 9621_0
2.2435786724090576 9313_0 9649_0
2.469799280166626 1727_0 5759_2
0.4249734878540039 9188_0 2080_0
0.0 2333_0 9225_0
0.525869607925415 9764_0 1472_3
0.0 9908_1 3588_0
0.0 9921_1 1685_0
0.0 11484_0 6074_0
0.18299174308776855 8210_0 11274_1
1.0987629890441895 3591_0 9665_1
0.0 10231_3 445_0
0.0 8744_0 12930_0
0.0 908_0 1421_0
0.0 2063_0 11660_0
0.962852954864502 387_0 2297_4
0.0 4292_0 3760_2
1.2024290561676025 3411_0 8453_1
0.0 6430_0 13526_0
0.0 9955_1 715_1
0.0 1302_0 9134_0
0.0 11716_0 11254_0
2.12101674079895 925_3 13627_0
2.2565693855285645 586_0 13627_0
0.0 3481_0 10025_2
0.26822447776794434 9911_0 4955_0
0.0 3287_0 9800_1
0.1670081615447998 6430_0 9980_0
0.0 10254_0 470_2
0.0 9485_0 268_2
0.0 1929_0 9897_1
0.0 12616_0 7977_0
0.0 9547_8 8974_0
0.8363785743713379 5523_0 9957_0
0.0 13343_0 9668_5
0.0 3716_0 3411_0
0.0 7109_0 2042_0
0.0 12385_0 3868_0
0.0 1820_0 11466_0
0.0 5759_7 8207_0
0.0 11662_0 13090_0
0.0 7788_1 7492_1
0.6593210697174072 9894_0 4895_0
3.455317497253418 3710_0 9789_1
0.9709663391113281 470_2 12616_0
0.0 5335_0 8631_0
0.0 4184_0 302_0
0.0 10141_0 12717_0
0.0 633_0 3411_0
1.2852489948272705 6382_0 5448_1
0.5106918811798096 2586_0 11650_0
0.0 7955_2 7687_0
0.0 5958_0 5082_0
0.0 2330_0 2708_0
1.8431837558746338 2328_0 9859_0
0.42542409896850586 277_0 2143_0
3.1137242317199707 3709_1 11414_0
1.7234463691711426 9663_0 1324_0
0.27080440521240234 7803_0 6348_0
0.0 13033_0 9783_0
0.0 9531_1 1517_0
0.33416199684143066 9714_3 4660_0
0.0 8449_0 9188_0
0.0 6267_0 7386_0
0.0 1601_0 6028_0
0.0255281925201416 8632_0 43_0
1.4387257099151611 8453_1 1817_2
0.3511850833892822 9703_0 5453_0
0.4656941890716553 1895_0 5521_0
0.0 133_0 920_0
0.0 9870_0 10058_0
0.5159263610839844 9744_1 5208_0
0.0 3623_0 1238_0
0.0 4902_0 9732_0
0.0 3294_0 5498_2
0.0 6818_0 11965_0
0.0 9474_0 12295_0
1.4031498432159424 4738_0 9527_0
0.6011660099029541 1925_0 12797_0
0.0 10075_0 1378_1
0.0 9916_0 7916_0
0.0 1298_2 5530_0
0.0 13165_0 3557_0
0.0 9970_0 5798_1
0.0 13714_0 7955_1
0.0 8260_0 3688_1
0.0 3444_0 1891_0
1.547903299331665 3411_0 13816_0
0.2811417579650879 10260_0 11352_3
0.0 27_0 5521_0
0.5652170181274414 10599_0 1891_0
0.4971144199371338 1800_0 5552_1
0.3292522430419922 8369_0 3246_0
1.27667236328125 9753_1 6382_0
1.4507758617401123 8445_0 9735_2
0.0 3562_0 4017_0
0.0 13635_1 10002_3
0.0 3696_0 11784_0
0.0 916_2 5670_0
1.0517027378082275 9349_0 779_0
0.0 2070_0 736_0
0.45472264289855957 9696_1 10963_0
0.0 10054_0 1908_0
0.6127753257751465 4921_1 51_0
1.319249153137207 1475_0 5112_0
0.21260547637939453 8626_0 1494_3
0.0 2080_0 9884_0
0.0 803_0 11772_0
0.0 1822_0 4848_0
0.9308545589447021 10011_0 9550_0
1.180342197418213 5473_0 11784_0
0.0 9915_0 8961_0
0.0 9849_1 4893_0
0.0 294_0 288_2
0.0 248_0 11071_0
0.0 9829_0 13942_0
0.0 11710_0 10075_0
1.0042681694030762 4939_0 12844_0
0.6805801391601562 1079_0 8260_0
0.0 9931_2 11716_0
0.27604103088378906 9066_0 2031_0
0.0 9352_1 4388_2
0.9952812194824219 3688_1 1906_0
0.0 11348_0 12114_0
0.0 1820_0 11423_0
0.0 5157_0 9353_0
1.0578114986419678 9921_2 4896_0
0.0 7687_0 6763_0
0.0 8349_0 1664_0
0.6150913238525391 1800_0 2222_0
0.5373296737670898 12159_0 4711_2
1.8017544746398926 9673_5 10573_0
1.3131608963012695 11408_0 10046_0
0.6609861850738525 115_0 8813_1
0.47447729110717773 10334_1 2213_2
0.0 3294_0 4312_0
0.0 3481_0 1800_0
0.0 3957_0 487_0
0.665891170501709 9992_1 6699_1
1.0855166912078857 2363_1 4019_0
0.5307955741882324 9767_2 9846_1
2.5176823139190674 3294_0 7987_0
0.0 10001_0 12844_0
0.8741319179534912 8284_0 27_0
0.0 616_0 45_0
0.0 4284_0 1632_0
0.731968879699707 9163_0 4856_0
2.0939292907714844 3936_0 12344_0
0.0 3444_0 8843_0
0.5091676712036133 9815_0 9129_0
0.3060643672943115 11312_0 4401_1
0.1394038200378418 4282_1 9080_0
0.6356632709503174 9911_0 11216_0
0.0 3676_1 9771_0
0.0 230_0 8726_1
0.0 9927_0 10687_0
0.0 12552_0 11167_0
0.8144514560699463 1287_0 9818_0
0.5677671432495117 12159_0 5826_0
0.0 624_0 6818_0
0.0 7580_0 11231_0
0.0 474_0 10267_0
2.031583309173584 601_0 9634_0
0.0 2145_0 8194_0
0.0 3481_0 11126_1
1.002927303314209 526_0 928_0
0.0 10056_0 9592_0
0.0 5473_0 8966_0
0.0 6671_2 13565_0
1.5633056163787842 5936_0 1869_0
0.0 9749_0 7071_0
1.2717769145965576 4871_1 5157_0
0.0 9909_2 9773_0
0.54779052734375 1096_1 10404_0
1.9453670978546143 742_0 5666_1
0.0 1378_1 5718_0
0.0 13198_0 5168_0
0.5938565731048584 2213_1 13712_0
0.7411448955535889 4051_0 9714_3
0.0 5551_0 1963_0
0.0 8349_0 1934_0
1.0504183769226074 5100_0 13206_0
0.0 1140_0 13669_0
0.0 1140_0 7764_0
0.7088339328765869 3266_1 10004_0
0.8166728019714355 3710_0 10404_0
0.0 8700_3 4693_0
0.2117760181427002 10286_0 3916_0
0.8809046745300293 5200_0 1814_2
0.46196985244750977 1916_0 6068_0
1.5227532386779785 2849_0 1305_0
0.6956067085266113 9957_0 3456_1
0.0 4851_0 1842_0
0.6619479656219482 12894_0 13206_0
0.0 9958_0 8238_0
0.0 9790_2 11655_0
0.0 11271_0 2359_0
0.4527561664581299 12343_2 3693_0
1.0636789798736572 3329_0 5366_0
1.8251192569732666 13129_0 8632_0
0.6522231101989746 993_1 1753_0
0.0 3625_0 1417_0
0.0 1419_3 11661_0
0.0 2486_0 4684_0
0.0 1054_0 4183_0
2.6812853813171387 7299_0 9807_1
0.6138486862182617 10075_0 9822_0
0.0 2080_0 9959_0
0.0 1872_0 27_0
0.0 1869_0 1682_1
0.0 9547_1 8619_1
0.7964749336242676 9716_1 11662_0
0.8663601875305176 9963_4 12022_2
0.0 9516_0 9859_0
1.365126132965088 1898_0 5542_0
0.0 10013_0 1891_0
0.002919912338256836 4911_0 9809_0
4.147633075714111 6034_0 4641_2
0.0 1635_1 7057_2
0.0 9846_1 809_0
0.0 3716_0 1182_0
0.0 9545_0 12855_0
0.0 10236_0 713_0
0.0 2350_0 3680_0
0.0 13128_0 1867_0
0.6097185611724854 12797_0 4748_0
0.0 13194_0 1943_0
0.0 13669_0 10631_0
0.0 9709_0 12014_0
2.02496337890625 5523_0 9992_6
0.9483330249786377 9814_0 9745_0
0.0 9814_0 3023_0
0.0 12087_0 9967_2
0.0 13628_0 1497_1
1.1283938884735107 9816_1 9149_0
0.0 9720_0 9792_0
0.0 5670_0 210_0
0.5971059799194336 2774_0 9822_0
0.0 9670_1 11116_0
0.016905784606933594 8364_0 13090_0
0.5472819805145264 1662_2 5423_0
0.0 8617_0 5861_0
0.0 7208_0 2143_0
1.4699733257293701 6890_0 9918_0
1.1136231422424316 6034_0 7606_0
2.144120693206787 9807_1 4848_0
0.0 9147_0 2662_0
0.0 5281_0 13946_0
0.0 11704_0 1419_1
1.727489948272705 10024_0 3676_1
0.09969091415405273 3730_0 9911_0
0.0 13822_0 9767_2
0.0 10008_1 9898_0
0.0 6122_0 13415_0
0.0 11651_0 4825_0
0.0 13198_0 6668_0
0.0 7687_0 950_0
0.13298273086547852 6331_2 13194_0
0.0 9790_2 1495_0
0.0 232_0 2586_0
0.6223373413085938 184_0 9921_2
0.0 9474_0 8207_0
0.5439121723175049 7742_0 9945_0
0.2778303623199463 10334_1 4344_0
0.0 7884_0 1182_0
0.0 9911_0 9800_1
0.0 13557_0 2486_0
0.0 5168_0 9692_0
0.0 1497_3 10013_0
0.4677004814147949 3678_0 8443_0
0.6551990509033203 13262_0 474_0
0.0 6968_0 288_2
0.0 10894_0 10622_0
0.0 13186_0 1983_0
0.0 1635_1 9790_1
1.380056381225586 294_0 2246_0
0.19837546348571777 7057_2 11892_0
2.4088900089263916 9790_1 13262_0
0.9825408458709717 3654_0 8357_0
0.0 11651_0 8264_0
0.0 10430_2 9137_0
0.0 3591_0 9859_0
0.0 129_0 3693_0
0.6398484706878662 9714_1 11651_0
0.0 2002_0 11656_0
0.0 2384_0 8305_0
0.0 10254_0 11660_0
