Test loss: 0.2761247185187092
0.5592195391654968 3588_0 9658_5
0.0 1934_0 9700_1
0.08876550197601318 3643_0 8736_0
0.0 13221_0 7678_0
0.0 3246_0 2377_1
1.0407143831253052 5212_0 3442_0
0.0 2002_0 1931_0
0.0 9744_4 9679_1
0.015444397926330566 10059_1 10371_0
0.0 10012_0 9846_1
0.0 2928_0 13205_0
1.2579509019851685 2948_0 3653_0
0.0 5580_0 9714_1
0.06937503814697266 9696_2 152_0
0.0 1020_0 3479_0
0.3521658182144165 5149_0 9912_0
0.6280763149261475 9696_5 3575_0
0.0015134215354919434 11109_0 11653_3
0.0 2928_0 4388_2
0.37133264541625977 4898_0 9699_0
0.0 1934_0 4804_0
0.030315637588500977 9931_2 2374_1
0.0 3936_0 1363_0
0.0 1829_0 1884_0
0.3346503973007202 7648_0 5737_0
0.0 9045_0 2956_0
0.0 13198_0 13165_0
1.5107938051223755 7057_3 9668_2
0.0 2374_4 302_0
0.0 12382_0 10554_0
1.1856517791748047 9981_0 8982_0
0.42271435260772705 11653_3 1127_0
0.441725492477417 8150_0 9216_0
0.11130023002624512 10597_0 11658_0
0.0 9799_0 928_0
0.0 11742_0 9664_1
0.0 11235_0 12845_0
0.0 9664_1 6729_0
0.0 9669_0 7614_0
0.09372925758361816 6740_0 1813_0
0.17695415019989014 9906_0 1299_0
0.0 9909_1 6944_0
0.3325308561325073 10010_1 8429_0
0.05971872806549072 5731_0 13403_0
0.0 7687_0 13404_2
0.0 5204_0 4873_0
0.45466411113739014 5301_1 6331_3
0.1801079511642456 7491_0 5550_0
0.9738136529922485 11348_0 633_0
0.0 5321_0 6160_0
0.0 2377_1 10049_0
0.0 4388_2 2257_0
1.0013295412063599 2516_0 2829_0
0.5692806839942932 1531_0 10000_0
0.24819433689117432 9545_0 10488_0
0.29923737049102783 8207_0 1944_0
0.011438608169555664 1507_2 9635_0
1.2373943328857422 9884_0 10373_0
1.039588451385498 3678_0 13225_0
1.1283974647521973 6698_0 9819_1
0.0 1995_2 10362_0
0.5240374803543091 9313_0 1820_0
0.8557573556900024 9530_0 3953_0
0.5435984134674072 13188_0 13496_0
0.0 2663_0 940_0
0.9482830762863159 5168_0 920_0
0.0 1627_0 277_0
0.0 1458_0 9722_2
0.0 6604_0 13628_0
0.15647649765014648 12385_0 10056_0
0.0 8376_0 35_0
0.0 1497_7 10046_0
0.0 9921_2 2830_2
0.0 1054_0 6818_0
0.38691723346710205 2605_0 9792_0
0.0 9666_4 12385_0
0.0 9744_2 5743_0
1.022358775138855 13184_0 9977_0
0.0 7417_0 9840_0
0.0 9709_0 7764_0
0.07063639163970947 2605_0 5670_0
0.05234408378601074 5855_0 13616_0
0.0 6122_0 5301_0
1.0300123691558838 1475_0 5112_0
0.0 8143_2 9137_0
0.0 3101_0 395_0
1.1819217205047607 4361_0 10054_0
0.0 8363_0 13270_0
1.5622202157974243 13669_0 6430_0
0.0 6148_0 9582_0
0.20673918724060059 9790_1 11772_0
0.7596248388290405 9668_3 5699_39
0.0 9880_1 9870_0
0.0 11300_0 7941_0
0.719529390335083 9137_0 9953_1
0.0 10064_0 2737_1
0.4913675785064697 5547_1 803_0
0.0 12855_0 2002_0
0.0 8145_0 2246_0
0.0 13422_0 5759_4
0.6475507020950317 2192_0 13396_0
0.6597239971160889 10286_0 2352_3
0.8148300647735596 5523_0 232_0
0.0 5453_0 13569_0
0.0 5699_15 11124_0
0.0 5958_0 10065_0
0.8611473441123962 11408_0 1080_1
0.0 9706_0 4976_0
0.7348743677139282 10035_0 9921_1
0.0004715919494628906 2566_0 13628_0
0.5207397937774658 10035_0 10372_2
0.0 4019_0 1876_0
0.9226021766662598 4749_0 10121_0
0.9524171352386475 11135_0 10010_1
0.0 5542_0 9698_0
0.05974102020263672 9349_0 5580_0
0.0 9822_0 11740_0
0.232147216796875 9909_1 10217_2
0.9365886449813843 950_0 10252_0
0.0 5366_0 9741_1
0.0 9884_0 5995_0
0.0 745_0 5523_0
0.0 10001_0 2209_0
0.7350285053253174 624_0 8262_0
0.6072605848312378 9782_0 11263_0
0.0 6664_0 9493_0
0.6936930418014526 6607_0 5241_0
0.0 4795_0 3482_0
0.6987000703811646 9957_0 7791_0
0.0 10048_1 1943_0
0.3233911991119385 10012_0 10783_0
0.0 7780_0 1826_0
0.2879374027252197 9821_0 4895_0
0.0 13721_0 905_0
0.0 9767_2 9280_0
0.0 13610_0 11396_0
0.0 2353_0 13721_0
0.734851598739624 1497_2 6267_0
0.6930134296417236 5157_0 54_0
0.0 9994_0 9686_1
0.0 13350_0 7221_0
0.6457720994949341 3034_0 9658_2
0.1158134937286377 2257_0 1814_2
0.0 9679_4 6034_0
0.0 5759_5 10000_0
0.33518147468566895 12295_0 9387_0
0.059633612632751465 1475_0 13526_0
0.39093708992004395 1800_0 4686_0
0.0 7780_0 7424_0
0.0 4936_0 3710_0
0.2884870767593384 920_0 9764_0
0.22659790515899658 9491_0 318_0
0.47391223907470703 9939_0 5423_0
0.0 13713_0 5082_0
1.3870266675949097 13188_0 9938_0
0.5187637805938721 5899_0 1339_0
0.0 7339_0 9767_1
0.3827333450317383 3245_0 3659_0
0.0 8982_0 1928_0
0.0 282_0 9339_1
0.5437309741973877 10430_1 9993_0
0.7087899446487427 13885_0 8771_0
0.0 690_0 8186_1
0.6148494482040405 9970_0 9926_1
0.0 7208_0 8284_0
1.0694737434387207 3082_0 10752_0
0.0 5504_0 9485_0
0.5785471200942993 13698_0 1842_0
0.0203016996383667 4811_0 13194_0
0.0 8104_0 12776_0
0.0 13829_0 9709_0
0.0 9547_8 10025_2
0.6885373592376709 8310_0 1238_0
0.7212657928466797 8631_0 9712_1
0.8412458896636963 6664_0 9515_0
0.0 4321_0 3633_0
0.7451976537704468 10024_0 9931_2
0.6504420042037964 1374_2 5728_0
0.0 920_0 10634_0
1.0652323961257935 1699_0 4660_0
0.0 10012_0 5707_0
0.8211246728897095 13628_0 4402_0
0.053582191467285156 445_0 10001_0
0.8212096691131592 2895_0 12385_0
0.0 11198_0 2836_2
0.0 3730_0 7417_0
0.0 9738_3 7886_0
0.0 9191_0 9992_6
0.0 4825_0 5113_0
0.7764883041381836 9767_1 1656_0
0.6170030832290649 9744_5 12844_0
0.0 9968_1 9122_1
0.0 3218_0 11235_0
0.0 6122_0 915_0
0.15247201919555664 11660_0 2679_0
0.0 5407_0 4842_0
0.30011582374572754 3411_0 5112_0
0.7290639877319336 11408_0 6766_0
0.0 4914_0 6607_0
0.0 5732_0 6904_0
0.0 3936_0 2509_0
0.0 2017_0 4192_0
0.0 11722_0 13726_0
0.0 2080_0 5293_0
1.762227177619934 8238_0 1657_0
0.16509103775024414 10054_0 1517_0
0.478047251701355 9749_0 1922_0
0.0 2907_0 4711_1
0.7075966596603394 8997_0 5543_0
0.0 7584_0 9991_0
0.6740245819091797 13496_0 5385_0
0.0 5936_0 4842_0
0.0 11396_0 10052_0
0.0 13198_0 12776_0
1.3896722793579102 9764_0 2213_2
0.0 1507_1 3717_0
0.7545756101608276 48_1 470_1
0.0 11722_0 3715_0
0.0 9749_0 13628_0
1.0606319904327393 529_0 10002_2
0.9178183674812317 9906_0 9741_2
0.3123704195022583 2768_0 5759_5
0.0 13713_0 9871_0
0.0 9703_0 9698_0
0.6052039861679077 9797_0 9715_1
0.38631582260131836 5084_1 12552_0
0.22645080089569092 5699_15 7763_0
1.1634794473648071 449_0 11312_0
0.7656418085098267 1417_0 8309_0
0.24932610988616943 616_0 9782_0
0.7344722747802734 8078_0 3266_1
0.3205024003982544 1324_0 11662_0
0.0 3500_0 9796_2
0.0 5306_0 10075_0
0.0 5517_1 7900_0
1.1732439994812012 8093_0 8233_0
0.2157365083694458 10178_0 8337_0
0.8203603029251099 702_0 12894_0
0.6005302667617798 5735_0 13205_0
0.08317184448242188 1727_0 288_2
1.3319261074066162 9677_1 9796_2
0.47554636001586914 2352_3 13403_0
0.0 9856_2 1096_1
0.9124404191970825 6807_0 13717_0
1.1500191688537598 13129_0 5759_4
0.1287696361541748 11660_0 9971_0
0.47420644760131836 6699_1 9962_4
0.7815616130828857 4749_0 5285_0
0.5732686519622803 13713_0 10345_0
0.6628189086914062 5288_0 2297_3
0.43629276752471924 4749_0 5223_0
0.0 10971_2 526_0
0.11203444004058838 13166_0 5595_0
0.2753252387046814 13715_0 9655_0
0.0 8088_0 7881_0
0.0 7955_2 1698_0
0.17287719249725342 9815_0 10476_0
0.24316298961639404 3245_0 6964_0
0.05023825168609619 4019_0 9810_0
0.0 8102_0 9708_1
0.5273239612579346 10075_0 11221_0
0.0 9722_3 11423_0
0.4720200300216675 1922_0 1738_0
0.37057554721832275 10871_1 9102_0
0.0 13397_0 7492_5
0.0031958818435668945 852_0 12277_0
0.010065913200378418 13184_0 9547_3
1.126769781112671 5547_1 6766_0
0.0 6265_0 3953_0
0.0 7424_0 5739_0
0.34862327575683594 1813_0 4402_0
1.0814845561981201 1916_0 595_0
1.1691396236419678 4601_0 9691_0
0.0 13033_0 6698_0
0.0 9659_0 10599_0
0.0 8726_2 1127_0
0.0 8726_2 13717_0
0.0 5706_0 2297_3
0.0 10059_1 7160_0
0.0 1417_0 7741_0
0.0 10795_0 7899_0
0.707949161529541 11757_0 11213_0
0.0 4921_1 10174_0
0.24966442584991455 5532_0 10014_0
0.05880534648895264 2520_0 9444_0
0.0 1963_0 11365_0
0.13136589527130127 12030_0 5743_0
0.1100238561630249 6382_0 10022_1
1.0456113815307617 13188_0 5550_0
0.0 1585_0 13822_0
0.0 11660_0 10921_0
0.0 2674_0 8260_0
0.0 9963_4 5899_0
0.6578481197357178 4825_0 1059_0
0.35649245977401733 9807_1 1320_0
0.0 9709_0 445_0
0.1512279510498047 9767_2 3206_0
0.5392857789993286 9363_0 8534_0
0.9569083452224731 3500_0 8443_0
0.5096979141235352 9853_0 7884_0
0.0 4327_0 6983_0
0.0 1635_1 10488_0
0.23834621906280518 9901_0 2566_0
0.0 11248_0 5509_0
0.0 10141_0 5580_0
0.0 5389_0 2956_0
0.0 586_0 10608_0
0.0 4898_0 9831_0
0.0 2957_0 1345_0
0.0 9716_1 9915_0
0.7741467952728271 2768_0 9658_2
0.0 3353_0 1820_0
0.0 2129_0 3868_0
0.055199623107910156 2909_0 1660_0
0.8299822807312012 1507_1 13205_0
0.0 10783_0 9696_7
0.5826268792152405 12382_0 616_0
0.43558943271636963 3633_0 6818_0
0.6059582233428955 2063_0 3688_2
0.0 2145_0 8310_0
0.2529560327529907 9821_0 5419_0
0.0 6267_0 3442_0
0.0 13945_0 6331_2
0.0 8143_1 13609_0
1.20815110206604 10871_1 3446_0
0.4149951934814453 5470_0 5290_0
1.716292381286621 7057_3 9658_5
0.0 1814_2 2099_0
0.10931634902954102 10939_3 148_0
0.6808147430419922 1481_0 3481_0
0.14863264560699463 4652_0 8429_0
0.34961891174316406 4282_2 3627_0
0.0 2020_0 8436_0
0.0 13635_1 12855_0
0.0 12616_0 13669_0
0.0 11742_0 4425_0
0.0 809_0 5553_0
0.15595948696136475 2374_5 3506_0
0.0 2097_0 9908_1
0.0 1468_0 908_0
0.0 8238_0 172_0
0.0 6818_0 5898_0
0.6990631818771362 10064_0 5166_0
0.0 7358_0 2350_0
0.0 8088_0 7000_0
0.0 9696_2 9871_0
0.6917475461959839 5285_0 4894_0
0.0 736_0 7013_0
0.4396129846572876 1727_0 5727_0
0.0 210_0 9980_0
0.0 133_0 3340_0
0.0 1240_0 4918_0
0.0 2909_0 2486_0
0.5002994537353516 8194_0 9787_0
0.0 7899_0 1507_5
0.0 13822_0 4887_0
0.0 9873_0 8435_0
0.0 2297_2 12171_0
0.0 12845_0 2359_0
0.4824563264846802 9853_0 8268_0
0.0 49_0 5459_0
0.0 288_2 9907_0
0.0 49_0 13270_0
0.0 6549_0 9741_2
0.0 4048_0 8153_0
0.3525282144546509 10372_1 2674_0
0.0 9622_0 11212_0
0.4690812826156616 9666_4 4312_0
1.0261662006378174 9906_0 4968_0
0.8291109800338745 1662_2 8436_0
1.3343162536621094 982_0 10546_0
0.7389901280403137 13759_0 736_0
0.0 7042_0 4046_0
0.6161357164382935 3623_0 2070_0
0.0 207_0 5301_0
0.5308741331100464 5301_2 6034_0
0.0 11716_0 1644_0
0.0 12171_0 7900_0
1.5645560026168823 2996_0 9216_0
0.0 642_0 9714_4
0.0 10476_0 1497_2
0.0 248_0 10608_0
0.0 11408_0 9712_1
0.0 13262_0 9755_0
0.5945127010345459 445_0 4969_0
0.22120130062103271 9665_1 8626_0
0.7764612436294556 9708_1 10186_0
0.11077570915222168 7764_0 13723_0
0.08091115951538086 1212_0 9547_2
0.0 7955_1 9685_4
0.0 1127_0 10185_0
0.9126980304718018 7788_1 9973_0
0.022841215133666992 9994_0 1873_0
0.044476985931396484 9908_1 13735_0
0.0 9313_0 7208_0
0.3765392303466797 745_0 2004_0
0.0 9966_0 1242_0
0.0 4048_0 1730_0
0.0 5315_0 7358_0
0.0 2427_0 702_0
0.03634333610534668 13225_0 13193_0
1.8904335498809814 3206_0 9856_1
0.0 3500_0 2439_0
0.0 7016_0 11352_3
0.2603995203971863 1690_0 9766_0
0.0 9122_1 3694_0
0.1784658432006836 1603_0 10430_2
0.0 4856_0 129_0
0.0 1998_0 10698_0
0.0 7899_0 9870_0
0.6110192537307739 4804_0 3396_1
0.17839419841766357 10178_0 1974_1
0.0 4332_1 3916_0
0.0 10178_0 905_0
0.0 11216_0 9921_2
1.2524224519729614 371_0 11754_0
0.0 13186_0 5036_0
1.282792568206787 3418_0 2592_0
0.0 2133_0 3637_0
0.0 7388_0 11212_0
0.0 13626_0 6874_0
0.1626049280166626 9417_0 7247_0
0.07895410060882568 10963_0 9853_0
0.3581921458244324 5729_0 5797_0
0.3150526285171509 4002_0 5759_5
0.0 1436_0 6165_0
0.7511688470840454 2365_0 107_0
0.6796783208847046 1703_0 7362_0
0.0 9669_0 4003_0
0.0 12369_0 3101_0
0.0 3101_0 9753_1
0.0 2883_0 5341_0
0.0 1507_1 4705_0
1.1562588214874268 4361_0 4284_0
0.7131237983703613 9649_0 2805_0
