Test loss: 0.4043839357406236
0.0 2427_0 9790_1
0.0 9981_0 953_0
0.0 3684_2 3088_1
0.0 9547_3 1299_0
0.0 10001_0 10334_1
0.0 1961_1 13496_0
0.0 487_0 12797_0
0.7906646728515625 9738_3 12619_0
0.0 3557_0 7606_0
0.0 3246_0 11115_0
1.6037373542785645 4002_0 9709_0
0.864048957824707 6165_0 5306_0
0.0 10015_0 1826_0
0.0 277_0 1703_0
0.044298648834228516 5288_0 1682_1
0.9556522369384766 13193_0 3824_0
0.0 13422_0 2063_0
0.0 9816_1 916_2
0.0 9177_0 4692_0
0.0 9957_0 11263_0
0.3093705177307129 9926_1 10217_1
1.1887540817260742 12369_0 9714_3
3.412032127380371 1699_0 11248_0
0.0 1891_0 12014_0
1.2718591690063477 9832_0 2907_0
0.0 3034_0 2384_0
1.1486287117004395 13396_0 1963_0
0.0 9745_0 1897_0
0.2964296340942383 12894_0 2768_0
0.0 10045_0 8700_3
0.9674334526062012 1603_0 8843_0
0.0 7257_0 13221_0
2.1869447231292725 2708_0 9487_0
0.0 11348_0 11710_0
0.5620410442352295 601_0 10446_0
0.0 2330_0 9913_0
0.0 626_0 1419_3
0.0 8310_0 5157_0
0.0 5727_0 1379_0
0.7981648445129395 534_0 5953_0
0.0 11965_0 3331_0
0.0 12382_0 270_0
0.4519519805908203 1603_0 10599_0
0.020865440368652344 3680_0 4947_0
0.7632617950439453 9487_0 2123_0
0.0 2384_0 4873_0
0.0 13623_0 5759_7
0.0 13221_0 10488_0
0.45116257667541504 6015_0 1299_0
0.9630002975463867 8149_0 11283_0
0.0 13410_0 2663_0
0.0 8651_0 9668_5
0.9048657417297363 2605_0 13415_0
0.0 10546_0 10043_0
0.0 9790_1 3206_0
0.0 9988_0 12616_0
0.6085085868835449 6957_0 303_0
0.0 2123_0 4726_0
0.462796688079834 9515_0 11065_0
0.0 2666_0 2265_0
1.1752533912658691 1507_3 7730_0
0.7472195625305176 10067_0 4873_0
0.0 1299_0 9968_1
0.0 3352_0 10430_1
2.120120048522949 9550_0 9792_0
0.0 9870_0 6549_0
0.0 2353_0 854_0
1.801656723022461 4425_0 7217_0
0.4641590118408203 3684_2 9774_0
1.97749662399292 11124_0 913_0
1.6818699836730957 3940_0 9507_0
0.0 9794_0 3456_1
0.0 12030_0 5036_0
0.01450967788696289 6165_0 8961_0
0.0 8997_0 10925_0
0.37155580520629883 6763_0 11890_0
0.02909994125366211 5200_0 9935_0
0.0 9389_0 10371_0
0.0 12616_0 6890_0
0.4289054870605469 13225_0 6056_1
2.9443910121917725 10064_0 11776_0
0.0 5729_0 3244_0
3.6500160694122314 10205_0 2907_0
0.0 1674_0 3684_2
0.3843836784362793 8184_0 1662_2
0.0 1212_0 6056_3
0.0 8588_0 9771_0
0.0 1507_6 9755_0
0.3084292411804199 10222_0 9679_1
0.3067607879638672 4410_0 12854_0
1.871387243270874 5559_0 9994_0
0.8756551742553711 8003_0 5670_0
0.0 7742_0 12386_0
2.2925779819488525 13166_0 9722_2
0.0 11230_1 49_0
0.0 925_1 13350_0
0.0 8632_0 5523_0
0.0 8638_0 11651_0
0.0 9735_2 3481_0
0.9295487403869629 9715_1 5122_0
0.0 9831_0 9743_2
0.1504526138305664 2328_0 589_0
0.05689382553100586 13226_0 11965_0
0.11471128463745117 9869_0 12386_0
0.0 5366_0 9744_2
0.0 9066_0 993_1
0.0 1242_0 9926_1
0.0 11198_0 4976_0
0.0 2213_1 8078_0
0.0 2895_0 10062_0
0.0 9161_0 7160_0
0.5793414115905762 10260_0 9033_0
0.0 3441_0 9958_0
0.0 7492_8 5293_0
0.0 4636_0 371_0
0.31154775619506836 6619_0 11455_0
0.8384795188903809 13635_1 5731_0
0.0 1944_0 1324_0
0.8008947372436523 2322_0 2374_1
0.5256204605102539 5855_0 10544_0
0.27795594930648804 9734_0 10430_2
0.0 1934_0 2031_0
1.0303559303283691 6619_0 5036_0
0.33367919921875 1744_0 13623_0
2.2175557613372803 13083_0 13414_0
0.0 2515_0 13543_0
1.242882251739502 10054_0 9547_6
0.0 8102_0 6668_0
0.9743752479553223 11126_1 668_0
0.3633255958557129 9682_0 2377_1
1.3072285652160645 3266_1 4684_0
0.0 4692_0 7562_0
0.9834861755371094 13396_0 13271_0
0.3039531707763672 7764_0 10011_0
0.0 8349_0 1707_0
0.0 1753_0 9824_0
0.0 4981_2 7687_0
0.0 4954_0 13698_0
0.0 9715_2 6801_0
0.0 13128_0 12552_0
0.24478483200073242 6068_0 1658_0
0.0 2515_0 589_0
0.27534914016723633 9349_0 7193_0
0.0 5548_0 4795_0
0.0 4560_0 3443_0
0.0 11480_1 3588_0
0.0 5683_1 8744_0
0.0 10746_2 3693_0
0.0 9635_0 3264_0
1.0632379055023193 5157_0 13129_0
0.0 5706_0 1470_0
0.0 9137_0 1777_0
0.0 8417_0 9417_0
0.0 9045_0 9622_0
4.089601993560791 232_0 10054_0
1.174532413482666 9981_0 3334_0
0.1466217041015625 12836_0 2662_0
0.0 4282_1 5699_31
1.0569686889648438 2070_0 13646_0
0.0 9547_8 5366_0
2.3900771141052246 1788_0 5223_0
1.0660805702209473 1242_0 4894_0
0.7463655471801758 10746_1 541_0
0.0 4902_0 395_0
0.0 9668_3 4276_0
0.0 2260_0 3625_0
0.0 9516_0 1468_0
0.7354512214660645 8429_0 2830_1
0.0 9898_0 809_0
0.0 5743_0 9954_0
0.0 6136_0 9958_0
0.0 9755_0 6874_0
0.0 920_0 9965_0
0.0 5731_0 11124_0
0.0 1884_0 10375_0
0.0 9814_0 2708_0
0.17836475372314453 9724_0 6136_0
0.0 7745_0 1468_0
0.0 2509_0 1662_2
0.37703657150268555 4505_0 13635_1
0.0 9774_0 3967_0
1.8460326194763184 1507_4 4692_0
0.0 4051_0 11119_1
0.0 9253_0 9971_0
0.0 13350_0 371_0
0.0 12171_0 2074_0
0.0 6807_0 4895_0
0.0 1436_0 7803_0
0.47313809394836426 3557_0 8771_0
1.797560214996338 9631_0 11069_0
0.0 9953_1 1746_0
0.9971165657043457 9161_0 10205_0
0.0 4851_0 10222_0
0.0 3475_0 11234_0
0.0 9735_2 10371_0
0.7625765800476074 982_0 8264_0
0.0 925_2 9911_0
0.0 11312_0 4048_0
0.0 7016_0 8736_0
0.0 13415_0 12344_0
1.5174803733825684 10631_0 6926_0
0.0 13759_0 2384_0
0.0 1974_1 1419_2
0.0 3967_0 10018_1
0.0 115_0 45_0
0.0 9754_0 10059_1
0.0 9936_0 10141_0
0.46202754974365234 8736_0 5385_0
0.0 7686_0 4115_0
0.0 9126_0 7393_0
0.0 5732_0 2654_2
1.6517562866210938 4756_0 7899_0
0.702545166015625 5200_0 11091_0
0.0 10372_2 13942_0
0.0 3353_0 4358_0
1.9363272190093994 11115_0 9179_2
0.0 10921_0 4871_1
0.0 2907_0 7066_1
0.0 1140_0 9363_0
0.0 5958_0 13373_0
0.7599587440490723 11450_0 7950_4
0.0 5469_0 11343_0
0.6095221042633057 5735_0 13626_0
0.0 2895_0 9658_6
0.3120245933532715 4410_0 1547_0
0.0 2330_0 6074_0
0.0 10631_0 10334_1
0.18487024307250977 1727_0 2559_0
0.17171049118041992 1727_0 3264_0
0.7524604797363281 8238_0 12179_0
0.0 9264_0 5797_0
0.0 10971_2 9665_5
0.0 13715_0 1497_2
0.6792130470275879 5552_1 9965_0
0.0 4745_0 8436_0
0.0 9713_1 4395_0
1.21696138381958 1817_2 4893_0
0.7238011360168457 3362_0 11127_0
0.0 7208_0 12277_0
1.4759817123413086 4968_0 11364_0
0.0 11231_0 13187_0
0.4404715299606323 1863_0 8210_0
0.0 9913_0 3659_0
0.0 8592_0 9842_1
1.1981542110443115 1507_6 5301_3
0.0 8626_0 1240_0
0.0 9873_0 9102_0
0.446002721786499 10066_0 2559_0
0.0 13413_0 10005_0
0.0 9659_0 288_1
0.0 5530_0 12843_1
0.047205448150634766 232_0 1542_0
0.0 3441_0 9679_4
0.0 1869_0 1507_3
0.0 282_0 9955_1
2.0988388061523438 5877_0 10787_0
0.0 12894_0 1685_0
0.0 10761_0 7686_0
0.0 13824_0 4641_3
0.934842586517334 210_0 8445_0
0.0 9147_0 2725_0
0.8375177383422852 5744_2 10059_1
0.0 8264_0 13270_0
0.0 9916_0 2362_0
0.0 13626_0 10783_0
0.0 10687_0 7015_1
0.0 1744_0 9871_0
0.0 294_0 7492_6
0.0 925_2 8194_0
0.0 9696_2 6904_0
0.0 9889_0 9685_4
0.0 9772_1 4276_0
0.24553489685058594 819_0 11352_4
0.0 2566_0 6300_0
1.6523456573486328 9491_0 3754_0
0.0 8449_0 2297_2
0.0 3710_0 9988_0
0.0 8337_0 5149_0
0.0 11216_0 5301_1
0.0 13565_0 11178_0
0.0 4292_0 10373_0
0.0 9849_1 920_0
0.3767518997192383 9673_1 9245_0
0.40743160247802734 1419_3 5224_0
1.2491259574890137 616_0 2805_0
0.0 4464_0 9271_0
0.46689391136169434 2716_0 11408_0
0.0 7001_2 5737_0
0.0 8966_0 13223_0
0.0 5655_0 2133_0
1.1101508140563965 8632_0 4932_0
0.0 13640_0 8120_0
0.0 6068_0 12026_2
0.0 3474_0 11109_0
0.0 3353_0 470_2
0.0 9712_1 487_0
0.0 5670_0 11661_0
0.0 6300_0 4947_0
0.5344581604003906 9845_1 8376_0
0.03624248504638672 1848_0 6300_0
0.0 7955_1 5082_0
0.0 12369_0 4749_0
0.0 6551_0 1601_0
0.0 2051_0 9992_1
0.0 3444_0 13410_0
0.0 8184_0 13635_2
0.0 10066_0 8078_0
0.0 7355_0 1494_3
0.4493446350097656 6791_0 12797_0
0.0 11415_2 371_0
0.0 3189_0 9901_0
0.0 9277_0 13622_0
0.0 7424_0 143_0
0.0 13166_0 9818_0
0.95920729637146 2033_0 6807_0
0.0 7001_2 13224_0
0.0 601_0 1953_1
1.105536937713623 6164_0 5826_0
0.0 3329_0 9668_3
0.0 5855_0 11178_0
0.4951920509338379 3500_0 7144_2
0.0 10010_1 1471_0
0.0 3329_0 7492_7
0.0 9790_2 10062_0
0.0 10008_1 7312_0
0.0 7454_0 1873_0
2.705315589904785 12159_0 13422_0
3.6466617584228516 1324_0 5212_0
0.5526347160339355 10236_0 152_0
0.07389545440673828 9714_3 8210_0
0.0 908_0 957_0
2.251054048538208 9699_0 3460_0
0.0 11273_2 7071_0
0.0 3688_2 9696_2
0.0 9669_0 4608_0
0.0 10334_1 2082_0
0.12152481079101562 9977_0 9794_0
0.0 11965_0 5076_0
0.0 10043_0 7388_0
0.8864855766296387 1242_0 9754_0
0.49072790145874023 8436_0 3717_0
0.2947726249694824 5301_0 11711_0
0.0 5669_0 5559_0
0.0 10011_0 7001_2
0.2708982527256012 5530_0 6015_0
0.0 7144_2 2662_0
1.429711103439331 1800_0 8194_0
0.0 9909_2 10816_0
0.0 5306_0 11754_0
0.3126339912414551 3734_0 9931_1
0.0 1156_0 9769_0
0.05514717102050781 1687_0 2706_1
0.8346438407897949 10777_3 11892_0
0.0 9673_3 957_0
0.0 779_0 9897_1
0.0 3101_0 13646_0
0.2718029022216797 12797_0 9744_1
5.89540433883667 589_0 9840_0
0.0 7208_0 4954_0
0.0 5699_15 10634_0
0.0 3481_0 3588_0
0.7232670783996582 13128_0 3688_1
0.10626697540283203 1998_0 13198_0
5.8759636878967285 3340_0 642_0
0.0 9730_1 2957_0
0.0 10761_0 2070_0
0.6378560066223145 1497_2 8982_0
0.15804338455200195 12552_0 4048_0
0.0 6549_0 4826_0
0.0 4934_4 37_0
0.3158719539642334 9739_1 9879_0
0.0 9547_8 742_0
0.0 13725_0 12868_0
0.32881832122802734 4873_0 230_0
1.9249415397644043 2450_2 12845_0
0.0 2694_1 3680_0
0.0 6515_0 5958_0
0.0 7873_0 9911_0
0.0 9191_0 3088_1
0.0 8859_0 9673_1
0.0 9873_0 3479_0
0.0 6056_2 9491_0
2.3419814109802246 9960_1 5707_0
0.3857388496398926 4636_0 9722_3
0.06299734115600586 11127_0 4240_0
1.0380306243896484 9353_0 3443_0
0.0 9831_0 9957_0
0.0 12894_0 11213_0
0.4856081008911133 9515_0 4505_0
0.38786256313323975 12616_0 5107_0
0.0 9738_3 7786_0
0.0 8770_0 1727_0
1.7715694904327393 9743_2 9700_1
0.47658514976501465 993_1 4660_0
0.0 6148_0 11109_0
0.0 11230_1 1636_0
0.0 8349_0 1825_0
0.0 9755_0 11408_0
0.0 600_0 8149_0
0.0 9906_0 809_0
5.381296634674072 3352_0 9799_0
1.0187768936157227 5168_0 13716_0
0.0 9819_1 9741_2
0.0 4636_0 9686_2
0.0 6018_0 7974_0
0.0 616_0 1463_0
0.0 1103_0 9901_0
0.0 9931_1 8149_0
0.0 2018_0 9663_0
0.05526447296142578 133_0 5739_0
0.49321651458740234 10554_0 1472_3
0.6308889389038086 5293_0 6716_0
0.14275074005126953 8003_0 7900_0
0.12296915054321289 8700_3 13822_0
0.34084415435791016 1975_0 5552_1
0.0 8349_0 12137_0
0.7246999740600586 10058_0 9958_0
1.1837120056152344 7071_0 10777_3
0.3530454635620117 7584_0 3715_0
0.0 9676_0 11212_0
0.0 13413_0 9812_0
0.0 9992_1 10185_0
0.870814323425293 9700_1 2928_0
2.749176502227783 9745_0 11776_0
0.0 1925_0 6926_0
0.0 9668_3 9142_0
0.5671110153198242 10868_0 10622_0
0.0 4048_0 11653_2
0.4152517318725586 10178_0 445_0
0.0 13404_2 10939_3
5.514803886413574 3734_0 7358_0
0.0 1240_0 6549_0
0.3616480827331543 6034_0 3594_0
0.0 5223_0 6122_0
1.869964361190796 909_0 13945_0
0.0 1079_0 8149_0
0.0 3456_1 13628_0
0.0 10868_0 10254_0
0.6877236366271973 5200_0 3680_0
0.0 624_0 10567_0
0.0 3101_0 908_0
0.28951454162597656 702_0 9474_0
0.2943243980407715 4041_2 10752_0
1.0110082626342773 4425_0 12112_0
1.1039516925811768 2328_0 13638_0
0.0 5470_0 1292_0
0.0 13816_0 9709_0
0.0 10746_2 11722_0
0.0 240_0 854_0
0.0 819_0 12022_1
0.9950160980224609 9992_6 9913_0
