Test loss: 0.259020193405629
0.07624971866607666 10746_1 1746_0
0.26859259605407715 9754_0 1436_0
0.3983728885650635 5547_1 3676_1
0.08615493774414062 6331_2 865_0
0.6083628535270691 5898_0 107_0
0.13383018970489502 9493_0 8425_0
0.47605371475219727 9744_4 10787_0
0.04653120040893555 5113_0 5157_0
0.29794180393218994 9107_0 13415_0
0.0 1507_5 5547_1
0.0 11660_0 9196_0
0.0 288_2 9744_5
0.0 9822_0 6968_0
0.0 9822_0 13412_0
0.8430852890014648 8284_0 9930_1
0.7483906149864197 8632_0 1643_0
0.187697172164917 2706_1 10000_0
0.09099924564361572 9700_1 9649_0
0.0 4184_0 1182_0
0.0 3760_2 9766_0
0.6789583563804626 3082_0 1744_0
0.42793238162994385 11704_0 615_0
0.0 5301_0 1995_2
0.43524622917175293 8631_0 7386_0
0.2981988191604614 9897_2 1687_0
0.6711204051971436 6430_0 4686_0
0.0 3287_0 3684_2
0.41771888732910156 13759_0 13557_0
0.15319663286209106 9582_0 6551_0
0.0 2213_2 5995_0
0.0 1507_6 8700_3
0.0 2070_0 707_0
0.42366039752960205 13669_0 8866_0
0.5203043222427368 6549_0 4138_2
0.00032082200050354004 3246_0 8770_0
0.0 12343_2 3662_0
0.5766269564628601 7741_0 5233_2
0.14760136604309082 54_0 9414_0
0.5803985595703125 1324_0 5293_0
0.2809070348739624 10226_0 7208_0
0.2210661768913269 779_0 11352_1
0.24449503421783447 9741_2 4896_0
0.0 4681_0 2080_0
0.30557918548583984 5288_0 6716_0
0.6562979817390442 5498_2 13497_0
0.0 908_0 1898_0
0.3552289605140686 2074_0 2123_0
0.004408895969390869 10777_3 1324_0
0.08342432975769043 2051_0 2955_0
0.0 9966_0 8363_0
0.0 49_0 7193_0
0.24080300331115723 10056_0 13712_0
0.17729425430297852 9744_5 10226_0
0.7551290392875671 2328_0 8726_1
0.489998459815979 4401_1 3696_0
0.41313499212265015 529_0 1507_3
0.0027111172676086426 9064_0 1864_0
0.7714874148368835 8436_0 9582_0
0.34957998991012573 10174_0 3608_0
0.0 6015_0 9196_0
0.5395730137825012 9783_0 10783_0
0.30344444513320923 9547_8 5675_1
0.3389585018157959 1995_2 9658_6
0.027067244052886963 10252_0 9982_0
0.17391592264175415 9742_1 9972_1
0.8784972429275513 11135_0 9960_1
0.6387994289398193 11652_0 4962_1
0.0 2374_2 5546_0
0.0 9921_2 12179_0
0.5526371002197266 7492_8 454_0
0.2766232490539551 5157_0 9696_1
0.3355900049209595 9677_1 5518_0
0.20812422037124634 1687_0 9245_0
0.019406914710998535 6148_0 1471_0
0.08368730545043945 1507_3 5759_4
0.21145987510681152 210_0 1507_3
0.22528541088104248 7529_0 10046_0
0.23204994201660156 4505_0 9911_0
0.6637125015258789 1603_0 2450_2
0.5301632881164551 9742_1 5094_0
0.3804798126220703 3940_0 4873_0
0.0 3287_0 4880_0
0.07290571928024292 5656_2 4872_1
0.34564727544784546 5448_2 9927_0
0.5484645962715149 5520_1 7492_5
0.0 6267_0 10567_0
0.30168282985687256 4358_0 10411_0
0.7293552160263062 8364_0 7941_0
0.5764892101287842 10871_1 1675_0
0.0 7751_0 9835_1
0.32442706823349 8617_0 13829_0
0.0 13083_0 8261_0
0.20722556114196777 9741_1 454_0
0.8250399827957153 13184_0 10002_2
0.5465587377548218 2955_0 4183_0
0.24432069063186646 8771_0 12087_0
0.0 1929_0 1096_1
0.09593349695205688 2265_0 2605_0
0.40523940324783325 9912_0 7863_0
0.5614169836044312 4115_0 1238_0
0.02469766139984131 10014_0 4962_1
0.0 6926_0 4160_0
0.07962429523468018 13824_0 12930_0
0.45579856634140015 4825_0 5233_2
0.43624594807624817 5469_0 13412_0
0.39276331663131714 5094_0 8727_4
0.0 9740_1 9840_0
0.30125558376312256 7491_0 1981_0
0.19661808013916016 1507_1 9665_5
0.4790411591529846 4608_0 1916_0
0.5985027551651001 3396_1 1292_0
0.0 10971_2 13627_0
0.6374653577804565 4002_0 13823_0
0.6609227657318115 10259_0 1816_0
0.31724870204925537 6668_0 9935_0
0.39214926958084106 9856_2 4149_0
0.0 1298_2 10254_0
0.0 1378_1 11661_0
0.0 7417_0 9957_0
0.6790520548820496 9014_0 8843_0
0.23746132850646973 10707_0 10513_0
0.6718190908432007 7584_0 5519_1
0.898716390132904 3206_0 4312_0
0.42683160305023193 1287_0 7071_0
0.3894478678703308 7066_1 9685_3
0.38764429092407227 3506_0 371_0
0.0 9567_1 9658_5
0.735820472240448 4749_0 9487_0
0.31835490465164185 9831_0 7950_5
0.22307753562927246 3500_0 1916_0
0.05917704105377197 4358_0 9799_0
0.22922885417938232 4395_0 9909_1
0.0 12776_0 9673_2
0.17372190952301025 1458_0 11231_0
0.13817262649536133 4848_0 13610_0
0.6277464032173157 4934_4 11739_0
0.24669623374938965 9708_1 745_0
0.07691466808319092 9064_0 2928_0
0.4484434127807617 9716_1 13415_0
0.5575944185256958 3396_1 5308_0
0.07547605037689209 1707_0 10628_0
0.09488904476165771 2716_0 9856_1
0.0 7788_1 8186_1
0.5183985233306885 9474_0 1494_3
0.7782104015350342 9988_0 6740_0
0.4494974613189697 9696_1 9741_2
0.0 2374_2 5315_0
0.11182314157485962 1822_0 1908_0
0.0 3101_0 1873_0
0.3793821334838867 2520_0 7955_2
0.0 7742_0 7208_0
0.0 3017_0 10371_0
0.05299687385559082 8104_0 3916_0
0.15204358100891113 6300_0 2996_0
0.0 35_0 1103_0
0.0 1643_0 1475_0
0.0 1814_2 9735_3
0.343247652053833 11220_0 5797_0
0.0 13403_0 4981_2
0.3455618619918823 277_0 2427_0
0.5753874778747559 282_0 11710_0
0.7753865718841553 720_0 1841_0
0.02065211534500122 27_0 13712_0
0.49984800815582275 6551_0 10018_1
0.0 5759_2 9776_1
0.09269917011260986 2662_0 4051_0
0.0 1378_1 7388_0
0.45375537872314453 668_0 9705_0
0.0 1737_2 865_0
0.0 2836_2 9657_0
0.0 288_2 1925_0
0.24760448932647705 2074_0 2004_0
0.07325351238250732 5469_0 5321_0
0.3601219654083252 8982_0 3608_0
0.3433536887168884 5389_0 9530_0
0.0 1298_2 277_0
0.0 2297_3 5130_0
0.7614245414733887 13166_0 2694_1
0.0 6148_0 13165_0
0.2103697657585144 13557_0 11283_0
0.45012766122817993 9771_0 809_0
0.685367226600647 8149_0 5113_0
0.6589062809944153 5511_0 1863_0
0.8135756254196167 487_0 6874_0
0.4414922595024109 702_0 45_0
0.0 129_0 10567_0
0.23313134908676147 947_0 10546_0
0.0 3610_0 9666_1
0.45921289920806885 9977_0 9634_0
0.3824770450592041 4896_0 1687_0
0.5800793766975403 12295_0 9997_0
0.2624170780181885 1292_0 1494_3
0.28740549087524414 11127_0 294_0
0.0 1103_0 10022_1
0.0 5036_0 9699_0
0.0 8260_0 10231_3
0.0 5204_0 9696_4
0.48185253143310547 5542_0 9700_1
0.6575894951820374 4192_0 5550_0
0.5808391571044922 9668_2 13198_0
0.3691568374633789 8436_0 9545_0
0.013978958129882812 8376_0 6698_0
0.3227546215057373 9694_1 1079_0
0.4043757915496826 5521_0 2663_0
0.3461468815803528 2666_0 4826_0
0.5237463712692261 7974_0 9658_2
0.838200569152832 3266_1 2099_0
0.25351274013519287 9869_0 10002_3
0.0 2948_0 8961_0
0.32541418075561523 11109_0 2081_0
0.5127107501029968 8364_0 9972_1
0.5087771415710449 9967_2 11235_0
0.0 9927_0 10599_0
0.36964118480682373 5200_0 9706_0
1.020700216293335 4693_0 11653_2
0.0 803_0 2070_0
0.40525782108306885 1800_0 4684_0
0.0 13217_0 11711_0
0.0 9398_0 12842_0
0.0 11116_0 13193_0
1.0539178848266602 10058_0 7648_0
0.2617090940475464 10012_0 8974_0
0.0 5353_0 13544_0
0.24705630540847778 12527_0 5580_0
0.5624979734420776 8736_0 9741_2
0.26295483112335205 9894_0 5855_0
0.35792291164398193 4936_0 11091_0
0.1736122965812683 7071_0 9672_0
0.414408802986145 8262_0 11343_0
0.4776211977005005 282_0 9842_1
0.37534016370773315 6699_1 13403_0
0.0 1925_0 13404_1
0.2292957901954651 13719_0 9992_1
0.29227215051651 2909_0 3034_0
0.285301148891449 2384_0 4882_0
0.5093449354171753 10707_0 9714_3
0.6614876389503479 9672_0 9771_0
0.0 9799_0 11352_3
0.0 1869_0 13721_0
0.0 1690_0 6671_2
0.0 809_0 4893_0
0.0 8260_0 13817_0
0.41644638776779175 9938_0 9871_0
0.2053200602531433 9856_2 13725_0
0.0 9814_0 2213_2
0.0 5301_1 5936_0
0.7981918454170227 5288_0 11396_0
0.5239264965057373 9794_0 13186_0
0.11819767951965332 3594_0 9972_1
0.24388504028320312 4003_0 13610_0
0.508373498916626 2586_0 715_1
0.1063874363899231 13757_0 1730_0
0.0 13271_0 9547_2
0.23318487405776978 1697_0 10141_0
0.1615464687347412 9545_0 9849_1
0.21731626987457275 9869_0 5504_0
0.0 1436_0 9515_0
0.0 6148_0 4138_4
0.517330527305603 10002_1 2768_0
0.5159508585929871 2070_0 12026_2
0.1747649908065796 9894_0 7000_0
0.22730857133865356 12030_0 9699_0
0.40555381774902344 6056_1 9962_4
0.0 10049_0 13430_0
0.444430947303772 4705_0 11651_0
0.0 4898_0 4601_0
0.0 12847_0 5595_0
0.7211856842041016 12295_0 9673_6
0.23401880264282227 9796_2 3088_1
0.3599465489387512 9909_2 10628_0
0.4315066337585449 982_0 1507_1
0.0 11772_0 3396_1
0.0 3101_0 7417_0
0.44152307510375977 2805_0 1182_0
0.13328659534454346 10217_1 13716_0
0.0 9739_1 13641_0
0.6531606316566467 9796_2 8974_0
1.0139974355697632 4115_0 6946_0
0.0473102331161499 10334_1 7167_0
0.0017740130424499512 5742_0 1475_0
0.0 1831_0 5759_4
0.31621837615966797 12552_0 1664_0
0.4557298421859741 7016_0 8305_0
0.0 9709_0 5448_1
0.47195470333099365 11397_0 230_0
0.0 9137_0 865_0
0.0 2297_4 9735_3
0.0 4902_0 3587_0
0.16227418184280396 1995_2 2774_0
0.0 6759_1 11234_0
0.2572719156742096 7743_0 4560_0
0.7197057008743286 1156_0 5759_2
0.4020079970359802 6759_1 11965_0
0.1786472201347351 3017_0 9694_1
0.457616925239563 7492_8 11776_0
0.07285237312316895 9126_0 9893_0
0.5741042494773865 2297_2 13184_0
0.0 7454_0 9882_1
0.177234947681427 8143_1 11276_0
0.0 1382_0 5595_0
0.03773164749145508 940_0 10707_0
0.0 11651_0 5769_0
0.011791825294494629 12171_0 10766_0
0.0 9658_1 10012_0
0.07523202896118164 668_0 9722_2
0.0 7742_0 9686_1
0.2063865065574646 4887_0 9477_0
0.0 8337_0 9490_0
0.10352969169616699 12030_0 13698_0
0.0 3717_0 9977_0
0.7946022152900696 1898_0 3443_0
0.32442235946655273 10552_0 8284_0
0.3027227222919464 3696_0 4048_0
0.0004875659942626953 1507_4 8369_0
0.06340193748474121 5321_0 12894_0
0.0 11273_2 925_2
0.9332526922225952 9991_0 9772_2
0.2286548614501953 9702_0 8364_0
0.0 2297_4 9912_0
0.0 10178_0 9735_3
0.02730858325958252 9880_1 1908_0
0.32182955741882324 9745_0 5826_0
0.1994118094444275 9829_0 1864_0
0.2897576093673706 7268_0 713_0
0.7668997645378113 9767_2 9107_0
0.3633691668510437 232_0 11115_0
0.14130425453186035 1417_0 3023_0
0.14978814125061035 6165_0 1379_0
0.0 9673_3 13165_0
0.10516059398651123 7144_2 9800_1
0.009525418281555176 8357_0 8207_0
0.2121741771697998 9073_0 6348_0
0.0 626_0 10777_3
0.6111994385719299 5341_0 7492_7
0.29491692781448364 9353_0 9981_0
0.514076292514801 3967_0 1463_0
0.1783074140548706 7066_1 1240_0
0.9230149388313293 6668_0 12114_0
0.0 13822_0 3684_2
0.2397751808166504 10554_0 2955_0
0.5239560008049011 2586_0 13090_0
0.08467549085617065 12275_0 1813_0
0.41776078939437866 9815_0 9794_0
0.2397369146347046 12717_0 11784_0
0.2521328926086426 1687_0 1967_0
0.5081036686897278 318_0 3072_0
1.2781741619110107 3684_2 2439_0
0.544811487197876 9789_1 13083_0
0.0 3454_0 13557_0
0.522684633731842 925_3 9682_0
1.0574109554290771 9992_6 11124_0
0.0 9739_1 288_2
0.2115333080291748 9766_0 7294_0
0.7124277949333191 9744_1 1468_0
0.3302547335624695 4887_0 277_0
0.47929275035858154 9696_2 9818_0
0.3066509962081909 9953_1 5675_1
0.17182469367980957 3591_0 1507_5
0.22349202632904053 2129_0 9527_0
0.3735317587852478 9991_0 5479_0
0.0 1995_2 5739_0
0.33299118280410767 3591_0 1884_0
0.14316892623901367 11178_0 2330_0
0.0 13721_0 9842_1
0.2819041609764099 2033_0 9911_0
0.3495081663131714 5543_0 470_3
0.37915217876434326 9938_0 8184_0
0.0 9147_0 10050_0
0.0 11742_0 45_0
0.0 1628_0 10868_0
0.33213508129119873 8700_3 8631_0
0.0577777624130249 9792_0 9713_1
0.0 2051_0 11662_0
0.43571215867996216 616_0 8445_0
0.5529196858406067 4896_0 7016_0
0.0 12112_0 1656_0
0.0 8845_0 6716_0
0.0 3442_0 11405_0
0.0 4811_0 4138_1
0.0 12721_0 9634_0
0.2867918014526367 7961_0 8966_0
0.0 2520_0 10939_3
0.21846449375152588 4560_0 12619_0
0.0 11071_0 11231_0
0.0 8859_0 4795_0
0.1399083137512207 13712_0 10634_0
0.024734020233154297 1242_0 1080_1
0.0 6148_0 9622_0
0.6399350166320801 5455_0 2836_2
0.46638476848602295 3010_0 3507_0
0.0 12385_0 9818_0
0.23509681224822998 5855_0 8736_0
0.0 13623_0 5559_0
0.0 1697_0 4738_0
0.040039777755737305 11405_0 2740_0
0.0 13942_0 11352_1
0.4975190758705139 9931_2 12843_1
0.4460998773574829 3340_0 9491_0
0.0 1963_0 9787_0
0.20222163200378418 1983_0 10608_0
0.7706242799758911 2192_0 5224_0
0.0 6382_0 8449_0
0.0 2103_0 11827_0
0.2677191495895386 9953_1 3481_0
0.20982235670089722 152_0 9889_0
0.0 5759_7 9797_0
0.5451147556304932 9753_1 12159_0
0.4346681833267212 9845_1 9692_0
0.0 7208_0 4041_4
