Test loss: 0.3758281213303716
0.4754610061645508 13184_0 13083_0
0.0 4636_0 13211_0
1.0117359161376953 5546_0 11248_0
0.0 10064_0 2374_5
0.0 9696_1 11115_0
0.0 2592_0 5517_1
0.0 2081_0 7687_0
0.0 7013_0 9666_1
0.12238407135009766 9753_1 12776_0
0.0 5670_0 4756_0
0.0 9799_0 9691_0
0.9975185394287109 9702_0 6136_0
0.8662109375 10372_1 3688_1
0.0 11352_3 9491_0
0.0 5509_0 9080_0
0.0 809_0 13083_0
0.8855085372924805 12552_0 1925_0
0.0 5293_0 1419_1
0.0 7146_1 9179_2
0.0 5743_0 5670_0
0.09877681732177734 7299_0 5670_0
0.0 11116_0 4560_0
0.0 526_0 11271_0
0.0 5743_0 1417_0
0.1587839126586914 1817_2 1884_0
0.0 5759_7 3557_0
3.4010982513427734 1507_5 9815_0
0.0 9352_1 9073_0
1.0374794006347656 9963_4 4196_0
0.0 7743_0 9754_0
0.3007626533508301 1080_1 4962_1
0.9256305694580078 4934_4 1632_0
0.0 720_0 9527_0
0.0 6056_3 2829_0
0.5598020553588867 2352_3 10687_0
2.000354290008545 2192_0 11662_0
0.5709257125854492 11119_1 8436_0
0.0 2353_0 9992_6
0.0 9772_2 1096_1
0.0 12386_0 9921_2
0.0 5676_0 13623_0
0.0 9845_1 129_0
1.3809823989868164 9673_1 8143_2
0.8437099456787109 2530_0 13271_0
0.9503011703491211 6451_0 1292_0
0.0 4795_0 1925_0
0.0 4388_2 8631_0
0.0 1636_0 1475_0
0.0 9567_1 3329_0
0.0 2080_0 11414_0
0.0 5301_2 7417_0
0.0 7388_0 10925_0
0.0 8845_0 9906_0
0.0 11716_0 9682_0
0.0 13198_0 5546_0
0.0 4327_0 8979_0
1.7557754516601562 5666_1 11168_0
2.2946181297302246 3010_0 13712_0
0.0 2084_0 11656_0
0.23135805130004883 8445_0 11364_0
0.19648170471191406 3688_1 10000_0
0.0 207_0 13187_0
0.0 1636_0 2695_0
0.9953069686889648 2708_0 5453_0
0.0 9845_1 10567_0
0.0 4745_0 10599_0
0.0 7492_8 1547_0
0.0 11757_0 9516_0
0.0 5094_0 7746_0
0.0 9743_2 4361_0
0.0 8143_3 7492_5
0.0 6519_0 5699_39
0.0 4902_0 10015_0
0.0 5204_0 7974_0
0.0 9675_0 8357_0
0.0 4693_0 6671_2
0.0 11740_0 2708_0
1.3531746864318848 3591_0 2297_1
0.0 10871_1 8357_0
0.0 8207_0 4754_0
0.0 3442_0 11093_0
0.0 3246_0 1507_1
0.0 10004_0 4149_0
0.0 7109_0 11710_0
0.0 9485_0 4825_0
0.0 1995_2 7820_0
0.0 9679_1 1240_0
0.0 9926_1 9790_1
0.0 4017_0 4358_0
0.21570539474487305 9631_0 4138_2
0.0 9971_0 865_0
0.0 9871_0 13814_0
0.0 7899_0 9991_0
0.0 8859_0 3957_0
0.7320690155029297 4968_0 6122_0
0.0 2955_0 6766_0
0.0 5695_0 5699_39
0.0 9253_0 1494_3
0.0 5301_1 3287_0
0.0 4934_4 5057_0
0.0 9547_6 2805_0
2.7242841720581055 10446_0 1020_0
0.09876346588134766 10634_0 1382_0
0.0 9675_0 9977_0
1.3459687232971191 9992_1 8088_0
0.0 13713_0 1895_0
0.0 12723_0 5465_0
0.15816020965576172 6716_0 9666_1
1.6605825424194336 4895_0 5532_0
0.0 11231_0 2133_0
0.0 2129_0 5224_0
0.43691301345825195 11391_0 9909_1
0.0 9049_0 1363_0
0.0 7890_0 1974_1
0.3535737991333008 445_0 4898_0
0.0 779_0 2385_0
0.0 10004_0 7217_0
0.0 1078_0 5543_0
0.0 642_0 1908_0
0.9456367492675781 11274_1 2830_1
0.3841419219970703 11115_0 1995_3
0.0 7866_0 9477_0
0.2874174118041992 8143_3 3659_0
0.0 13622_0 6515_0
0.0 9137_0 7071_0
0.0 7066_1 9507_0
6.621312141418457 9957_0 7312_0
0.0 4138_2 3441_0
0.37600135803222656 9967_2 1507_3
0.6256122589111328 3936_0 4560_0
0.0 1983_0 1978_0
0.0 1907_0 9673_2
0.0 4848_0 5739_0
0.0 9938_0 600_0
0.30667781829833984 10015_0 9904_0
0.46670055389404297 9787_0 11787_0
0.0 6549_0 9142_0
0.0 10000_0 9738_3
0.0 12721_0 11178_0
0.0 11271_0 6124_0
0.0 2018_0 9033_0
0.0 9669_0 13530_0
2.5488157272338867 1497_1 11722_0
0.0 9389_0 13634_0
0.0 9264_0 8153_0
2.9673447608947754 2192_0 9045_0
0.0615839958190918 2070_0 5826_0
0.0 13824_0 2374_5
0.8801755905151367 702_0 10002_1
2.631746768951416 8700_1 5204_0
0.0 5542_0 9547_1
0.3611946105957031 9676_0 9421_0
0.0 9897_1 318_0
0.0 9487_0 1903_1
1.0216789245605469 4871_1 7001_2
0.0 11662_0 10761_0
0.0 9894_0 11212_0
0.6791491508483887 10963_0 1481_0
3.153679370880127 11135_0 9818_0
0.9460639953613281 9635_0 4748_0
4.0448760986328125 152_0 9757_0
0.39058446884155273 10766_0 7580_0
0.12376976013183594 909_0 5448_1
0.785771369934082 4332_1 11071_0
0.0 10963_0 4894_0
0.0 4327_0 40_0
1.4985904693603516 5168_0 3610_0
0.0 5321_0 9617_0
2.9752755165100098 8184_0 1363_0
0.8952035903930664 9714_1 1497_7
1.1148805618286133 4402_0 9955_2
0.0 5200_0 5301_0
0.0 10008_1 9881_0
0.0 143_0 2222_0
3.4163126945495605 10634_0 9790_2
0.0 11757_0 9349_0
0.0 1507_4 9658_2
0.0 909_0 3010_0
1.8562984466552734 10372_1 1379_0
0.0 7257_0 1907_0
0.0 9744_1 9049_0
0.0 3294_0 1657_0
2.083930492401123 3245_0 1897_0
0.07948875427246094 1417_0 2486_0
0.0 9722_2 11126_1
2.765981674194336 12894_0 152_0
0.0 2662_0 5241_0
0.0 13033_0 2948_0
0.0 1944_0 4880_0
0.7340316772460938 5898_0 13611_1
0.0 9670_1 2605_0
1.5425896644592285 1363_0 9939_0
1.8569440841674805 6331_2 2146_0
0.0 1944_0 624_0
0.0 9790_1 1660_0
3.02866268157959 4886_2 8736_0
0.0 9958_0 5385_0
0.0 8700_3 1697_0
0.0 10050_0 10254_0
0.0 8143_3 9673_5
0.8943710327148438 2516_0 6527_0
0.6507740020751953 9933_1 8726_1
0.0 7886_0 2815_0
0.0 8453_1 5241_0
0.843113899230957 3266_1 953_0
0.0 8102_0 13373_0
0.0 1140_0 3754_0
0.0 13611_1 1931_0
0.0 184_0 3730_0
0.0 11405_0 7942_1
0.0 9049_0 10035_0
0.0 10236_0 1492_1
0.16812705993652344 9280_0 909_0
0.8991975784301758 5288_0 1507_2
0.0 5233_2 6348_0
0.0 3481_0 2928_0
0.0 916_2 13262_0
1.813277244567871 8093_0 4332_1
0.1811046600341797 2883_0 12345_0
0.6262712478637695 1603_0 6527_0
0.0 2566_0 1699_0
0.24410533905029297 4282_1 5769_0
0.0 1974_1 1691_0
0.0 9915_0 3627_0
0.0 6698_0 4894_0
0.0 1635_1 1470_0
0.0 11660_0 2849_0
0.0 5094_0 3588_0
0.0 9706_0 9846_1
0.5671501159667969 8566_0 9754_0
0.0 9673_5 1054_0
0.0 11230_1 10038_0
0.0 9714_1 6015_0
0.0 3353_0 9909_1
0.3834223747253418 7491_0 8153_0
0.0 5293_0 4871_1
1.9446830749511719 3734_0 7915_0
0.0 12022_3 6664_0
0.0 11740_0 11348_0
0.0 9720_0 10334_2
0.0 10687_0 9991_0
0.0 1891_0 9045_0
0.0 11312_0 7388_0
1.2508888244628906 9313_0 3637_0
0.5905942916870117 9664_1 13221_0
0.0 1378_1 4276_0
0.0 4410_0 9755_0
0.0 7001_2 9714_3
0.210540771484375 10631_0 9993_0
1.5582609176635742 8566_0 4192_0
0.0 10476_0 9634_0
0.0 11312_0 7492_5
0.0 5729_0 4947_0
0.06836891174316406 6056_2 2213_2
0.0 1656_0 1363_0
0.0 11660_0 9658_1
0.0 2694_1 7742_0
0.3882179260253906 4936_0 5744_12
0.0 5695_0 2675_0
2.9095358848571777 11250_0 3795_0
0.0 13128_0 3479_0
0.0 2330_0 9142_0
0.0 2333_0 8245_0
0.0 3362_0 9743_2
0.0 6573_0 2663_0
0.0 1292_0 3562_0
0.0 8700_3 7257_0
0.0 4184_0 9384_0
0.9171586036682129 6668_0 915_0
0.0 9744_1 6668_0
1.8913259506225586 9789_1 13716_0
0.0 8684_0 9703_0
0.0 8143_2 8453_1
0.8798227310180664 7299_0 5389_0
0.0 10045_0 1822_0
1.1688060760498047 10217_2 11754_0
0.8899383544921875 8484_0 11652_0
0.10979557037353516 4939_0 10795_0
0.0 13186_0 1517_0
0.95587158203125 8149_0 1472_3
0.0 2516_0 1080_1
0.3789205551147461 586_0 10622_0
1.0252065658569336 7741_0 10015_0
0.0016450881958007812 8376_0 9971_0
0.8526782989501953 5288_0 7492_7
0.0 1324_0 1953_1
0.0 387_0 13757_0
0.0 5727_0 5737_0
0.0 9904_0 1497_2
0.0 854_0 4896_0
0.0 5076_0 7294_0
0.0 13626_0 291_2
0.0 9816_1 8058_0
0.0 2654_2 5315_0
0.0 9735_2 5301_0
1.360605239868164 152_0 1981_0
0.0 10963_0 5094_0
0.0 11662_0 2895_0
0.0 6382_0 7071_0
0.0 9812_0 5469_0
0.0 13824_0 54_0
0.0 4041_2 3634_0
0.0 7424_0 12368_0
2.193333148956299 7146_1 13816_0
0.0 13822_0 9714_4
0.0 9968_1 1708_0
0.0 9980_0 5656_2
0.0 318_0 9352_1
0.0 10599_0 13411_0
0.0 1054_0 5655_0
1.3213348388671875 2359_0 9673_1
0.0 11754_0 2074_0
0.0 9807_1 698_0
0.0 4887_0 5550_0
0.04060840606689453 9735_3 2143_0
1.2199206352233887 9129_0 10925_0
0.0 9974_2 5826_0
0.0 3717_0 9147_0
0.0 13403_0 9916_0
0.0 7144_2 8369_0
0.0 6818_0 715_1
0.0 10321_0 5335_0
0.0 9832_0 11324_0
0.0 9659_0 3088_1
0.0 10024_0 4276_0
0.0 13404_2 2079_0
0.0 8744_0 5290_0
0.0 3688_2 3637_0
0.0 7745_0 1495_0
0.5131139755249023 10372_1 5552_1
0.0 10707_0 7492_1
0.0 9277_0 9837_0
0.0 11965_0 1699_0
0.0 9936_0 88_0
0.0 1458_0 4738_0
0.0 10894_0 1842_0
0.0 2516_0 13723_0
0.9942522048950195 1876_0 1156_0
0.0 6549_0 9714_1
2.415534496307373 9953_1 2836_2
0.0 3441_0 2257_0
0.0 5407_0 1687_0
0.0 4641_1 11405_0
2.598886013031006 7915_0 3608_0
0.0 13186_0 3972_0
0.06094026565551758 2333_0 3352_0
0.0 13526_0 940_0
0.0 9514_0 3754_0
0.5577850341796875 9974_2 54_0
0.0 7742_0 3868_0
0.0 4856_0 8700_3
0.0 5759_4 3452_0
0.9722261428833008 10018_1 11452_0
0.0 9744_4 7268_0
1.7510910034179688 2033_0 4859_0
0.7026643753051758 9963_1 7492_5
0.0 2097_0 5559_0
0.0 2297_3 1054_0
2.256244659423828 2586_0 7788_1
0.0 3441_0 8149_0
0.0 4388_2 9073_0
0.0 5798_1 9686_2
0.0 3709_1 9935_0
0.0 13090_0 9728_1
1.5758934020996094 387_0 5666_5
0.0 1944_0 4184_0
0.0 474_0 3676_1
0.0 12868_0 1967_0
0.0 13640_0 9918_0
0.0 6604_0 9908_1
0.0 11352_3 906_0
0.5794153213500977 5559_0 2353_0
0.0 8684_0 13198_0
0.0 3625_0 2246_0
0.0 3688_2 4160_0
0.8379125595092773 5729_0 3396_1
0.0 1895_0 12344_0
0.0 9745_0 4981_2
0.0 736_0 4051_0
0.0 4684_0 7375_0
0.0 9277_0 3972_0
1.9782299995422363 11754_0 5308_0
0.0 624_0 1822_0
0.0 10013_0 1691_0
0.0 9409_0 11754_0
0.0 9897_1 11093_0
1.289358139038086 10018_1 6122_0
0.0 11220_0 9582_0
0.0 854_0 8449_0
0.0 13166_0 9994_0
1.03041410446167 2328_0 7950_1
0.33835601806640625 10746_1 7362_0
0.0 3625_0 10552_0
0.0 10174_0 2081_0
0.25936222076416016 8626_0 1419_1
0.0 12171_0 9253_0
0.0 4138_1 9516_0
0.0 4692_0 11250_0
0.0 9635_0 4284_0
1.9162702560424805 11452_0 7873_0
0.8885250091552734 8617_0 13211_0
0.0 13611_1 5699_15
0.0 2679_0 1632_0
0.5052781105041504 8376_0 906_0
0.6223335266113281 12030_0 9930_1
0.0 6056_3 9657_0
0.0 1869_0 6668_0
0.0 9832_0 2051_0
0.0 6265_0 10371_0
0.0 1788_0 1816_0
0.0 9547_1 9913_0
0.0 9880_1 8700_3
2.543855667114258 7614_0 13627_0
0.0 7529_0 1096_1
0.2832145690917969 5200_0 10168_0
0.0 2297_4 2956_0
1.6014294624328613 8150_0 3637_0
0.0 8337_0 470_1
1.8077101707458496 9245_0 10546_0
0.30611419677734375 2774_0 9842_1
0.0 2774_0 13829_0
1.9281110763549805 2352_3 27_0
0.0 3481_0 3287_0
2.2691197395324707 10015_0 4897_0
0.0 2213_2 232_0
0.0 13616_0 4871_1
0.7528014183044434 9531_1 7746_0
0.0 1417_0 8632_0
0.0 302_0 4262_0
0.5983328819274902 240_0 8143_2
0.0 9686_1 2350_0
0.0 5473_0 5301_1
2.3944602012634277 6763_0 13271_0
1.149683952331543 2450_2 395_0
0.8171977996826172 5453_0 9313_0
0.0 5223_0 2246_0
0.0 993_1 9966_0
0.0 2080_0 9879_0
0.3841867446899414 9953_1 9812_0
0.0 10013_0 4962_1
2.131192207336426 5826_0 4560_0
0.0 1995_3 9161_0
0.0 9829_0 13757_0
0.8681845664978027 9389_0 9673_3
0.0 8632_0 947_0
1.872673511505127 3264_0 9767_1
2.174593448638916 5898_0 7071_0
0.0 642_0 819_0
0.0 9353_0 5321_0
0.769930362701416 10185_0 12776_0
0.0 6664_0 12836_0
0.0 4388_2 5291_1
0.0 248_0 12022_2
0.0 2004_0 5542_0
0.0 916_2 1054_0
0.740330696105957 11093_0 1884_0
0.0 1585_0 5855_0
0.0 13271_0 2065_0
0.0 2297_3 5530_0
2.449934482574463 4954_0 5543_0
