Test loss: 0.5995810457136648
0.0 9545_0 9414_0
1.3880491256713867 3684_2 3636_0
4.299705505371094 1746_0 10002_2
0.0 10010_1 7268_0
0.0 9797_0 9973_0
0.0 5676_0 9744_2
0.0 4826_0 9692_0
0.0 11274_1 11168_0
7.093143463134766 601_0 6018_0
0.47690391540527344 5556_0 2830_1
0.0 9161_0 13719_0
0.7097091674804688 8624_0 1817_2
0.0 7492_8 4918_0
0.1654653549194336 2123_0 9177_0
0.0 10252_0 9678_0
0.0 5855_0 2353_0
0.5191764831542969 529_0 9738_3
0.0 4692_0 12087_0
1.073460578918457 3010_0 925_1
0.842259407043457 9842_1 11324_0
0.0 5552_1 4196_0
0.0 12344_0 7942_1
0.0 2260_0 6607_0
0.2778339385986328 3206_0 4872_1
0.0 9045_0 3587_0
0.0 1657_0 9840_0
0.7169227600097656 8592_0 11248_0
0.0 10698_0 4902_0
0.0 11742_0 10783_0
0.48157691955566406 5448_2 905_0
0.6796655654907227 1492_1 5469_0
0.0 11116_0 7167_0
0.0 1547_0 5301_3
0.0 1753_0 2815_0
0.0 2427_0 4939_0
0.4557209014892578 11115_0 7144_2
4.038129806518555 9911_0 10546_0
0.9740562438964844 6740_0 1848_0
0.0 5552_1 1777_0
0.3243551254272461 1656_0 3081_0
4.2723493576049805 1813_0 7066_1
0.47881317138671875 4887_0 11276_0
1.0063514709472656 9992_6 3442_0
0.0 2805_0 9547_8
0.00177001953125 5301_0 10002_2
0.0 7417_0 6015_0
1.6128406524658203 2033_0 1863_0
0.17528533935546875 5546_0 8003_0
0.0 9908_1 499_0
0.0 11273_2 10345_0
0.0 9547_8 4282_1
0.45007848739624023 6016_2 6074_0
0.0 11710_0 2103_0
0.0 9776_1 7803_0
0.0 8770_0 8245_0
0.0 11740_0 1628_0
0.0 9901_0 3662_0
0.0 9064_0 13430_0
1.0453033447265625 2074_0 10010_1
0.0 9715_2 9489_0
0.0 6607_0 5464_0
0.66778564453125 7780_0 5554_0
0.0 1869_0 9849_1
0.0 499_0 4282_2
0.0 9245_0 2103_0
0.48273468017578125 5546_0 5855_0
0.33435916900634766 3082_0 10729_0
0.0 5223_0 11407_1
0.0 3246_0 54_0
10.621031761169434 5200_0 3972_0
0.0 2830_2 1904_3
0.0 11352_2 8990_0
0.0 2084_0 13262_0
4.803731918334961 2033_0 1675_0
0.0 4681_0 4262_0
0.0 9712_1 1421_0
0.0 11198_0 7247_0
1.690690040588379 2018_0 2330_0
0.6528329849243164 2774_0 6056_3
0.2102375030517578 1507_5 11254_0
0.0 9819_1 12847_0
0.0 906_0 10939_3
1.2945318222045898 1468_0 8845_0
0.0 9567_1 11352_4
1.362675666809082 8484_0 13430_0
1.6300621032714844 4880_0 8153_0
0.0 3442_0 9177_0
0.0 2257_0 9102_0
0.941319465637207 3591_0 12851_0
0.0 10217_2 10238_0
0.0 13090_0 3329_0
0.0 9547_6 4183_0
0.0 9754_0 702_0
0.0 3654_0 13624_0
0.0 9635_0 12022_3
0.0 9073_0 9668_5
0.0 5699_15 5072_0
0.0 11216_0 9547_3
0.0 9672_0 9702_0
0.0 4332_1 1495_0
0.0 3688_2 10075_0
0.0 12941_0 9797_0
1.7994318008422852 1817_2 12619_0
0.46599674224853516 4292_0 2063_0
0.0 5759_5 12171_0
0.0 9792_0 9982_0
0.8965110778808594 8997_0 1507_4
0.0 12022_3 9149_0
0.0005826950073242188 8261_0 5281_0
0.0 5861_0 210_0
0.0 9781_0 2097_0
0.0 9703_0 12345_0
0.9518404006958008 5707_0 1468_0
0.09823417663574219 9724_0 1436_0
0.0 2070_0 13698_0
0.1320781707763672 6759_1 7386_0
0.0 8376_0 9931_1
0.0 9668_2 4017_0
3.810274124145508 13083_0 5655_0
0.0 4795_0 12552_0
0.0 9673_1 12552_0
0.0 9409_0 12112_0
0.0 10121_0 3610_0
0.0 10178_0 3362_0
0.0 5699_39 5706_0
0.0 2614_0 9715_2
1.1959972381591797 9664_1 9414_0
0.0 5455_0 5731_0
0.6823892593383789 4880_0 11397_0
0.0 4608_0 13496_0
0.0 9363_0 11276_0
0.05632495880126953 9741_2 8264_0
0.0 8436_0 7886_0
0.0 4282_1 7941_0
0.0 9977_0 294_0
4.523758888244629 8093_0 6551_0
0.0 8363_0 148_0
1.7447905540466309 11402_0 230_0
2.1185550689697266 12797_0 4138_1
4.426104545593262 3418_0 8287_0
1.081528663635254 9744_4 9714_3
0.0 7424_0 9809_0
0.0 7529_0 1869_0
0.0 9712_1 5521_0
0.0 4936_0 13206_0
0.0 48_1 13717_0
0.0 13262_0 8357_0
0.0 1998_0 2099_0
0.0 9677_1 5315_0
0.0 10066_0 12855_0
0.9377784729003906 2996_0 10761_0
0.0 12022_3 8262_0
0.8566207885742188 10174_0 6890_0
0.0 9669_0 9527_0
0.0 9991_0 1730_0
1.0182733535766602 6766_0 11231_0
0.0 2427_0 6944_0
0.0 2297_4 10608_0
0.0 9749_0 1983_0
0.0 1299_0 10002_1
0.0 865_0 713_0
6.145966053009033 9894_0 5720_1
0.0 9696_2 595_0
0.0 4954_0 10552_0
0.534754753112793 9353_0 1299_0
0.0 10795_0 3454_0
0.0 10777_3 9474_0
0.0 6874_0 3614_0
4.9840521812438965 2614_0 2463_0
0.0 5699_15 7064_0
0.0 7492_8 9846_1
0.0 13714_0 7257_0
4.317294120788574 3680_0 3608_0
1.4130229949951172 6056_1 1495_0
0.0 8979_0 7707_0
0.4929637908935547 5301_2 11065_0
0.0 13715_0 1494_3
0.0 115_0 1182_0
0.15582561492919922 1876_0 4705_0
0.0 865_0 288_1
0.0 8376_0 742_0
0.0 9884_0 10254_0
0.0 11235_0 1419_1
1.2024717330932617 8771_0 2097_0
0.6237945556640625 2586_0 10371_0
0.0 291_2 1925_0
0.38776588439941406 5212_0 9897_2
0.0 9744_2 11414_0
0.0 9918_0 10963_0
0.0 10963_0 3244_0
0.0 9739_1 8330_0
0.0 9744_2 9782_0
0.0 5122_0 1978_0
4.542726516723633 8966_0 13712_0
0.0 4872_1 1644_0
0.0 13719_0 13270_0
0.0 1212_0 11890_0
1.1632232666015625 395_0 11234_0
0.0 9163_0 9280_0
1.4448976516723633 10286_0 3353_0
0.0 9722_2 3287_0
0.0 5737_0 5523_0
0.0 7454_0 11408_0
0.0 9783_0 5546_0
0.0 8744_0 909_0
6.180139541625977 8859_0 1080_1
0.0 5504_0 11653_1
0.0 3474_0 526_0
0.0 1703_0 1815_0
0.4471092224121094 12179_0 6074_0
0.0 12275_0 6604_0
2.038254737854004 8631_0 172_0
0.0 4002_0 7950_4
0.0 8417_0 5727_0
0.0 1820_0 7941_0
0.897252082824707 1345_0 7873_0
0.0 13759_0 10035_0
0.8862009048461914 9014_0 4406_0
0.0 9913_0 4704_0
0.0 11263_0 9991_0
0.0 11450_0 707_0
0.0 115_0 2146_0
0.7658462524414062 534_0 4017_0
0.0 10372_2 7167_0
0.9604349136352539 9734_0 4410_0
0.0 3717_0 9635_0
0.6909732818603516 11452_0 2468_0
0.0 1891_0 7741_0
0.0 2662_0 9963_1
0.0 3591_0 9490_0
0.3015890121459961 2768_0 8261_0
0.0 5666_1 10024_0
0.0 11415_2 13404_2
3.7260866165161133 1363_0 2774_0
0.0 5580_0 3730_0
0.0 13704_0 9582_0
0.0 4184_0 449_0
0.8624296188354492 11124_0 9744_4
1.5687389373779297 3916_0 9621_0
0.0 9799_0 2955_0
0.0 4681_0 9945_0
0.0 5353_0 9732_0
0.0 10430_2 4641_2
0.0 3442_0 10286_0
1.3858938217163086 1995_3 5113_0
1.189432144165039 11263_0 12382_0
0.0 8120_0 7529_0
0.0 3608_0 9869_0
0.0 232_0 4002_0
0.0 10012_0 5291_1
0.2050161361694336 4425_0 3654_0
0.0 3329_0 6807_0
0.0 2768_0 11742_0
0.0 4240_0 12776_0
0.0 5655_0 9898_0
0.0 3300_0 854_0
1.1591157913208008 4262_0 1628_0
0.0 2666_0 13723_0
0.0 9703_0 616_0
0.0 13634_0 5524_0
1.2074213027954102 2849_0 5291_1
3.4124717712402344 9216_0 49_0
0.0 9724_0 11772_0
0.0 9916_0 905_0
0.0 1829_0 13838_0
0.0 10939_3 12843_1
0.0 713_0 1507_4
4.809842109680176 2377_1 3206_0
0.0 5727_0 1998_0
0.0 1746_0 5532_0
0.0 499_0 9870_0
0.0 5509_0 12385_0
0.0 526_0 9741_2
1.7861967086791992 9937_0 2328_0
0.5615453720092773 1898_0 11250_0
0.0 7780_0 5301_2
0.0 9679_1 454_0
0.0 2427_0 5759_7
0.0 10058_0 3760_2
0.43921327590942383 6016_2 2829_0
0.0 8194_0 1925_0
1.9493474960327148 6034_0 5469_0
0.37496185302734375 9741_2 9959_0
0.25821971893310547 13714_0 3294_0
0.0 9845_1 1374_2
0.0 9629_0 6791_0
0.2007150650024414 1907_0 1934_0
0.0 13824_0 9931_2
0.0 7071_0 11722_0
0.0 9898_0 7173_0
0.0 8445_0 10476_0
0.0 4284_0 9129_0
1.0103721618652344 4292_0 1417_0
0.0 5517_1 12344_0
0.0 1662_2 5516_0
3.811192512512207 5200_0 12105_0
0.0 10205_0 10238_0
0.0 5742_0 13609_0
1.2977142333984375 9663_0 2948_0
0.0 10687_0 13497_0
0.0 1703_0 9799_0
0.0 1298_2 10231_4
0.0 288_2 4821_0
0.0 3017_0 12836_0
0.0 6745_0 7942_1
0.8130035400390625 9819_1 1374_2
0.0 6699_1 12295_0
0.0 5742_0 5826_0
1.2695808410644531 8238_0 5683_1
4.608039855957031 9967_1 13206_0
0.8269081115722656 8566_0 9842_1
0.0 4745_0 4981_2
1.0375471115112305 1687_0 13526_0
0.0 13715_0 10622_0
0.0 2084_0 9916_0
0.0 3500_0 9703_0
0.0 4282_1 5306_0
0.0 3245_0 10217_1
0.0 12385_0 9728_1
0.0 3300_0 2427_0
0.0 3300_0 1903_1
0.0 13404_2 371_0
0.0 9812_0 12721_0
0.0 9960_1 1907_0
0.0 8145_0 7314_0
0.0 13225_0 5517_1
0.0 13816_0 11283_0
0.0 9734_0 4880_0
0.0 9915_0 9893_0
0.0 745_0 288_1
0.0 8078_0 5666_5
0.0 9264_0 9959_0
0.0 1643_0 3244_0
0.0 10746_2 9910_0
0.0 9735_3 1363_0
0.0029935836791992188 6348_0 3802_0
0.0 803_0 1637_0
0.0 9977_0 1658_0
0.0 12369_0 7899_0
0.7334117889404297 2996_0 4464_0
0.0 7257_0 5898_0
0.0 1891_0 8736_0
0.2567586898803711 1603_0 5107_0
0.0 11892_0 7492_1
1.4943809509277344 6957_0 9352_1
0.8987274169921875 3340_0 6164_0
5.381121635437012 3034_0 6946_0
0.0 12717_0 5353_0
2.019040107727051 10011_0 5759_7
0.4833059310913086 282_0 5208_0
0.0 9521_0 13557_0
0.7620773315429688 1603_0 1687_0
0.0 9686_1 9507_0
3.748101234436035 1374_2 973_0
0.0 11660_0 5953_0
0.0 6160_0 1895_0
0.0 9533_0 9930_1
0.23186588287353516 10010_1 9703_0
0.0 3189_0 1842_0
0.0 2592_0 11653_3
0.0 9904_0 5294_0
0.0 4138_1 11742_0
0.0 3623_0 1881_0
0.0 8143_3 1881_0
0.006275177001953125 10795_0 9696_1
0.0 4954_0 9142_0
0.0 13634_0 291_2
1.0114068984985352 9668_3 9708_1
1.6619768142700195 3678_0 9882_1
0.0 9045_0 10022_4
0.0 3610_0 5595_0
0.3882789611816406 4911_0 9547_1
4.011114120483398 3082_0 10446_0
0.0 9767_1 8417_0
1.056687355041504 1481_0 2716_0
0.0 35_0 5419_0
0.0 9700_1 6766_0
0.0 4138_1 9122_1
0.0 4240_0 3553_0
0.0 9049_0 9649_0
0.0 5285_0 4652_0
0.0 1897_0 11704_0
0.6219539642333984 2605_0 3594_0
0.0 4321_0 5542_0
0.0 3627_0 9984_0
0.0 9738_3 12836_0
0.0 13609_0 11168_0
0.0 1963_0 5455_0
4.218385696411133 7116_0 906_0
0.0 2145_0 9728_1
0.012328147888183594 5448_2 9994_0
0.7012662887573242 5556_0 4825_0
0.6248140335083008 8003_0 10046_0
1.508584976196289 11135_0 11116_0
0.0 5699_39 5670_0
1.693699836730957 9421_0 5855_0
0.0 2592_0 913_0
0.0 1419_1 7355_0
0.26470088958740234 6957_0 8330_0
0.0 11660_0 4601_0
0.0 129_0 1737_2
5.170136451721191 51_0 1953_1
0.0 9631_0 9073_0
0.0 4684_0 541_0
0.0 7886_0 10035_0
2.5785579681396484 633_0 11407_1
0.0 10373_0 908_0
0.0 1925_0 9149_0
0.8606634140014648 12295_0 1507_4
0.0 11248_0 107_0
0.0 9313_0 4795_0
0.0 10372_1 7312_0
0.0 1891_0 37_0
0.49921226501464844 3506_0 953_0
0.9476709365844727 2586_0 133_0
0.0 2694_1 2192_0
0.7021379470825195 10259_0 9943_0
0.0 1814_2 11235_0
0.08848953247070312 2592_0 702_0
0.0 6671_2 9832_0
0.0 133_0 8453_1
0.0 13083_0 7388_0
0.0 12179_0 7950_4
0.0 1831_0 10372_2
0.0 13829_0 6136_0
0.6519260406494141 9690_0 9908_1
6.325934886932373 1507_1 8651_0
0.0 11408_0 7057_5
0.0 9945_0 4641_1
0.0 7890_0 3557_0
1.1217117309570312 9921_2 4051_0
0.0 10178_0 2708_0
0.0 5655_0 9490_0
0.0 5727_0 5519_1
0.0 4115_0 2082_0
0.0 5744_1 7562_0
0.5876235961914062 3634_0 2353_0
0.0 9822_0 13717_0
1.1464519500732422 9965_0 9943_0
2.1659421920776367 449_0 973_0
3.5927581787109375 3634_0 4138_4
3.003140449523926 8184_0 7071_0
3.505739212036133 288_1 9679_1
0.28618335723876953 9666_1 4947_0
0.0 11093_0 10375_0
0.0 1872_0 9363_0
0.0 3623_0 906_0
0.0 9853_0 925_3
0.0 779_0 49_0
0.9556035995483398 1497_1 3482_0
0.0 2907_0 1182_0
0.0 7687_0 5057_0
0.0 4704_0 9993_0
1.3733711242675781 13188_0 8120_0
0.0 11248_0 4692_0
4.349357604980469 11343_0 3446_0
1.3199052810668945 9981_0 9545_0
3.7847118377685547 4019_0 9673_3
0.8762693405151367 12159_0 13198_0
