Test loss: 0.2626897184109394
0.0 4636_0 8143_1
0.0 11653_3 6766_0
0.0 7686_0 8451_0
0.0 4608_0 1366_0
0.0 11742_0 9384_0
0.0 600_0 13404_2
0.0 9822_0 9673_5
0.0 1475_0 1632_0
1.295875072479248 2996_0 8143_2
0.3805224895477295 13083_0 1212_0
0.2373063564300537 9177_0 6331_2
1.8201754093170166 1468_0 3693_0
0.0 1822_0 5377_4
0.06612896919250488 5695_0 6331_3
0.0 12836_0 1737_2
0.6530110836029053 5744_1 8369_0
0.0 13406_0 2099_0
0.0 13194_0 10054_0
0.0 13635_1 690_0
0.0 8592_0 4943_0
0.0 10011_0 10698_0
1.5860133171081543 9757_0 1975_0
0.0 3441_0 11300_0
0.0 8264_0 5353_0
0.0 2297_3 7730_0
0.0 3294_0 3456_1
0.18030357360839844 9126_0 12382_0
1.2581751346588135 1934_0 5285_0
0.0 8309_0 6382_0
0.725039005279541 8284_0 4947_0
0.33243727684020996 9898_0 4358_0
0.0 5465_0 11254_0
0.0 1891_0 9894_0
0.0 5223_0 8979_0
0.6726694107055664 470_2 445_0
0.0 13942_0 13646_0
0.0 5301_0 7228_0
0.0 8624_0 2955_0
0.0 5455_0 9871_0
0.0 10372_1 9965_0
0.0 925_2 8990_0
0.0 10766_0 9676_0
0.0 1463_0 9776_1
2.216872453689575 6664_0 8632_0
0.0 9849_1 5532_0
0.29325008392333984 5157_0 1374_2
0.0 8260_0 9673_2
0.0 2520_0 4911_0
0.0 2362_0 11271_0
0.0 9629_0 9413_1
0.0 6160_0 8843_0
0.0 6056_2 6034_0
0.07577991485595703 9789_1 5419_0
0.0 13411_0 1632_0
0.017919063568115234 9673_3 8309_0
0.7248244285583496 9957_0 6874_0
0.0 4149_0 4167_0
0.0 13626_0 9692_0
0.0 9122_1 9906_0
0.0 3957_0 8624_0
0.0 277_0 7950_1
0.0 9931_2 9280_0
0.388791561126709 10868_0 4711_2
0.0 6519_0 13816_0
1.5104286670684814 9865_0 9971_0
0.0 8143_1 454_0
0.663564920425415 9815_0 5532_0
0.0 2192_0 5301_1
0.0 5743_0 1690_0
0.0 49_0 3957_0
0.7221145629882812 9939_0 2377_1
0.0 8982_0 1929_0
0.19246768951416016 1961_1 11116_0
1.0962343215942383 9421_0 9849_1
0.0 5739_0 1374_2
0.0 9829_0 1079_0
0.44134998321533203 1995_2 9962_4
0.0 8120_0 4681_0
1.7735819816589355 541_0 13942_0
0.0 11221_0 8815_0
0.0 5861_0 248_0
0.21568727493286133 9796_2 9963_1
1.031446933746338 13725_0 5848_1
0.16302871704101562 12844_0 9409_0
0.0 2297_4 9812_0
0.0 7780_0 9191_0
1.3592135906219482 10840_0 1904_3
0.0 8449_0 13823_0
0.0 4795_0 9744_5
0.0 9080_0 10766_0
0.0 12723_0 2123_0
0.0 9873_0 6279_0
0.0 5729_0 9981_0
0.0 10286_0 4149_0
0.0 9822_0 10048_1
0.0 1140_0 1953_1
0.0 11273_2 2297_1
0.0 4891_0 10002_3
0.0 2350_0 13193_0
0.44815635681152344 3710_0 2708_0
0.0 1817_2 7764_0
0.5962862968444824 11405_0 1662_2
0.0 4138_1 3507_0
0.0 7886_0 37_0
0.0 9713_1 11168_0
0.0 4968_0 11352_4
0.0 9849_1 13212_0
0.0 7299_0 4962_2
0.0 7873_0 1495_0
0.0 13221_0 9477_0
0.0 2352_3 371_0
0.0 9049_0 1497_1
0.0 13628_0 282_0
0.0 6122_0 2046_0
0.0 4048_0 1975_0
0.0 7109_0 1096_1
0.0 940_0 5554_0
0.0 5504_0 4041_2
0.8352227210998535 9686_1 51_0
0.0 11651_0 2192_0
0.0 12087_0 3456_2
0.0 10049_0 9677_1
0.0 9699_0 11415_2
0.6862843036651611 10004_0 11352_3
1.3106849193572998 10921_0 3730_0
1.5629433393478394 5473_0 9893_0
0.10621428489685059 5241_0 5204_0
0.0 8700_1 633_0
0.0 7146_1 129_0
0.0 1656_0 668_0
0.0 12854_0 9673_5
0.0 1983_0 2605_0
0.36647558212280273 9163_0 9685_3
0.19824743270874023 395_0 5676_0
2.0024163722991943 2063_0 3441_0
0.0 908_0 1540_0
0.0 5655_0 9673_3
0.0 2017_0 148_0
0.0 9658_1 9801_0
0.0 11740_0 4636_0
0.9238519668579102 9349_0 13717_0
1.717552900314331 1975_0 1658_0
0.10978841781616211 2706_1 9810_0
1.0338351726531982 8626_0 2081_0
0.0 11653_3 2129_0
1.878227710723877 3730_0 9696_5
0.0 7417_0 9960_1
0.2902951240539551 9938_0 12619_0
0.0 5759_7 3802_0
0.9684305191040039 8075_0 8120_0
0.2547025680541992 9852_0 6791_0
0.0 11402_0 282_0
0.0 9958_0 9730_1
0.7726237773895264 9245_0 5290_0
0.0 5958_0 4886_2
0.0 4954_0 13714_0
0.0 9981_0 6745_0
0.0 7042_0 9962_4
0.0 10963_0 8305_0
0.0 12843_1 2048_0
0.0 12030_0 9767_2
0.0 8210_0 3680_0
0.12367105484008789 10185_0 9225_0
0.089080810546875 11324_0 2099_0
0.0 12836_0 9550_0
0.013486146926879883 2359_0 9491_0
0.0 3557_0 1603_0
0.0 7492_1 6164_0
0.0 2042_0 11065_0
0.0 12855_0 4754_0
0.0 291_2 9974_2
0.0 13829_0 9493_0
1.517782211303711 5744_2 2830_1
0.0 1507_2 9691_0
0.19581103324890137 9939_0 6451_0
0.0 9955_1 10002_2
0.7247185707092285 8003_0 395_0
0.0 12275_0 5744_2
0.0 11343_0 947_0
1.5417327880859375 529_0 1096_1
0.08160734176635742 9280_0 3916_0
0.0 12868_0 2350_0
0.0 1820_0 13616_0
0.0 5958_0 13186_0
0.5843226909637451 4693_0 5727_0
0.0 2374_2 1463_0
0.0 1707_0 13128_0
0.0 2509_0 1059_0
1.3073742389678955 10816_0 2805_0
0.0 8349_0 1507_6
0.5130085945129395 5707_0 13343_0
0.0 2297_4 3017_0
0.0 526_0 13627_0
0.7201309204101562 7066_1 4981_2
0.0 1864_0 9974_2
0.0 13397_0 4284_0
0.0 9516_0 1475_0
0.0 5223_0 9741_1
0.0 8566_0 1616_1
0.0 2679_0 13615_0
1.4418363571166992 11754_0 5294_0
0.06650543212890625 8309_0 4192_0
0.9127497673034668 11408_0 13616_0
0.4846005439758301 9515_0 9918_0
0.0 3396_1 1127_0
1.2217602729797363 387_0 9617_0
0.06466865539550781 713_0 8150_0
1.369251012802124 1685_0 854_0
0.6712017059326172 2322_0 6604_0
0.0 11300_0 43_0
0.0 6664_0 3868_0
0.8361070156097412 9673_5 10939_3
0.0 4410_0 2663_0
0.0 920_0 9773_0
0.0 12855_0 4418_0
0.0 1922_0 1981_0
0.7098135948181152 3500_0 6515_0
0.23615384101867676 2352_3 6716_0
0.0 9147_0 7393_0
0.0 13716_0 5419_0
0.5175795555114746 9533_0 12382_0
0.0 11965_0 3500_0
0.0 11127_0 7228_0
0.0 7891_0 13186_0
0.0 12527_0 7492_7
0.0 13350_0 13636_0
0.0 8726_2 9955_2
0.0 13165_0 4321_0
0.07313251495361328 4505_0 11739_0
1.7768447399139404 5898_0 1800_0
0.15391016006469727 12179_0 1730_0
1.401998519897461 4282_2 1872_0
0.0 291_2 2063_0
0.0 9686_2 4886_2
0.0 2257_0 1547_0
2.595226526260376 11452_0 7870_0
1.6355516910552979 9487_0 8102_0
0.10099363327026367 6056_2 11343_0
0.0 7417_0 707_0
1.0433664321899414 5798_1 7491_0
0.12314581871032715 8149_0 920_0
0.0 7648_0 7228_0
0.0 13945_0 49_0
1.3767805099487305 6740_0 5517_1
0.0 240_0 1744_0
0.0 11250_0 1287_0
0.0 9970_0 2377_1
0.0 9744_2 6668_0
0.0 8143_3 9489_0
0.11162281036376953 4192_0 3562_0
0.0 9631_0 9885_0
0.0 7013_0 7071_0
0.5175800323486328 9686_1 9064_0
0.9584157466888428 13226_0 1339_0
0.8744246959686279 1507_4 8700_3
0.9869263172149658 8651_0 7491_0
0.0 9782_0 5699_39
0.0 27_0 2079_0
0.0 9659_0 13610_0
0.4818236827850342 5656_2 2084_0
0.15567493438720703 982_0 9485_0
0.1673755645751953 7866_0 9810_0
0.0 13945_0 11489_1
0.0 1643_0 13759_0
0.0 4954_0 2222_0
0.4041905403137207 4939_0 10795_0
0.0 11365_0 1687_0
0.0 9715_1 8058_0
0.0 13714_0 8468_0
0.0 10000_0 8364_0
0.0 10634_0 6983_0
0.0 3760_2 9930_1
0.0 9901_0 11276_0
0.60968017578125 9515_0 13420_0
0.0 4017_0 9477_0
0.8242130279541016 9792_0 7614_0
0.2001175880432129 2209_0 9713_1
1.7315053939819336 10446_0 1419_2
0.0 11234_0 5315_0
0.0 13221_0 8771_0
0.0 6668_0 5547_1
0.03465580940246582 5695_0 8150_0
0.0 13414_0 2023_0
0.0 3456_1 7057_5
0.0 9491_0 2586_0
0.0 6551_0 9916_0
0.0 8210_0 7707_0
0.0 779_0 5543_0
0.7693853378295898 6034_0 11772_0
1.274812936782837 5656_2 1020_0
0.0654449462890625 12721_0 2948_0
0.0 2486_0 5523_0
0.0049936771392822266 8238_0 1302_0
0.0 10048_1 2675_0
0.0 4932_0 1848_0
0.604154109954834 9708_1 5473_0
0.0 6549_0 7730_0
0.0 2095_0 2530_0
0.0 10573_0 4962_2
0.0 13611_1 2350_0
0.0 3594_0 12345_0
0.0 2605_0 1419_3
0.01703643798828125 9531_1 7788_1
0.0 1078_0 5335_0
0.0 2654_2 12851_0
0.595674991607666 6604_0 1054_0
0.0 6957_0 3587_0
0.0 10761_0 9714_3
0.0 1635_1 7918_0
0.0 2080_0 12844_0
0.0 5509_0 7417_0
0.0 8184_0 9033_0
1.2839365005493164 6382_0 4893_0
0.0 6957_0 11740_0
0.0 1320_0 1777_0
0.0 3802_0 9757_0
0.7920823097229004 10018_1 1682_1
0.45478034019470215 1507_4 13721_0
0.4770331382751465 11452_0 12337_0
0.7332730293273926 1603_0 13669_0
0.0 5855_0 13824_0
0.4950404167175293 10634_0 9898_0
0.0 13404_2 3662_0
0.0 8617_0 3802_0
0.0 3474_0 9810_0
0.0 1963_0 9631_0
0.0 13726_0 3594_0
0.0 5233_2 1829_0
0.0 5670_0 9353_0
0.5631158351898193 3454_0 12296_0
0.5704643726348877 10015_0 11352_2
0.0 10971_2 1943_0
0.0 9907_0 6124_0
0.0 9735_1 7454_0
0.609276533126831 8210_0 1507_1
1.249478816986084 2883_0 4686_0
0.0 2020_0 1978_0
0.0 9849_1 2654_2
0.0 4652_0 9953_1
0.0 1831_0 2082_0
0.0 6015_0 9822_0
1.0728023052215576 8102_0 7144_2
0.0 11653_3 9696_5
0.0 1753_0 7228_0
0.0 2614_0 9179_2
0.0 5670_0 9177_0
0.0 13715_0 3340_0
0.0 9567_1 27_0
0.0 908_0 13716_0
0.0 1674_0 13823_0
0.0 3264_0 1727_0
0.0 8264_0 4240_0
0.0 10141_0 4693_0
0.0 13721_0 10046_0
0.2105867862701416 1699_0 11739_0
0.0 6671_2 2051_0
0.0 9992_6 2439_0
0.0 7109_0 9916_0
3.69583797454834 8997_0 4705_0
0.0 5995_0 6964_0
0.0 2463_0 2384_0
0.0 7388_0 9936_0
1.1556973457336426 529_0 9266_0
0.34984803199768066 8149_0 8566_0
0.0 7393_0 6015_0
0.0 9757_0 707_0
0.0 6519_0 9709_0
0.0 9722_2 9885_0
0.0 1419_1 11658_0
0.0 3287_0 4652_0
0.0 6551_0 9840_0
0.0 1078_0 8088_0
0.27350521087646484 2662_0 7866_0
0.0 9547_6 10963_0
0.0 9714_3 7881_0
0.0 13698_0 9668_2
0.0 9980_0 7001_2
0.0 9658_1 1636_0
0.0 10777_3 13165_0
0.17644786834716797 9742_1 2510_0
0.0 2260_0 13217_0
0.5217010974884033 11450_0 8093_0
0.0 9908_1 2439_0
0.0 10971_2 920_0
0.2889423370361328 906_0 210_0
0.0 9713_1 7492_7
0.0 13611_1 3730_0
0.0 5470_0 13937_0
0.0 2352_3 702_0
0.1959705352783203 12868_0 2592_0
0.0 11271_0 7763_0
1.0000510215759277 7492_8 906_0
0.0 8086_1 9938_0
0.20972251892089844 1156_0 1826_0
0.0 13721_0 11890_0
0.0 5306_0 1419_4
0.0 1895_0 3760_2
0.0 4795_0 9984_0
0.0 5306_0 9487_0
0.0 9744_5 6451_0
0.0 3246_0 10925_0
0.0 4887_0 3082_0
0.8768095970153809 12385_0 9818_0
0.0 13669_0 5504_0
0.0 4902_0 9658_4
0.0 12717_0 3441_0
0.0 8369_0 11168_0
0.0 10894_0 232_0
0.0 3608_0 9744_1
0.0 10231_3 10001_0
0.0 642_0 2330_0
0.0 5335_0 9945_0
0.0 5548_0 2956_0
0.4090902805328369 7491_0 7562_0
0.0 2350_0 633_0
0.0 2265_0 9665_1
0.0 8744_0 2957_0
0.0 7955_2 13225_0
0.0 5744_2 925_3
0.4326515197753906 690_0 11213_0
0.0 2002_0 8966_0
0.5954055786132812 6699_1 13638_0
0.0 4954_0 5291_1
0.0 1497_3 9622_0
0.0 11348_0 1302_0
0.0 2614_0 9665_5
0.0 615_0 1967_0
0.0 2663_0 11352_4
0.0 6957_0 6122_0
0.0 2123_0 10058_0
0.0 9696_2 1419_3
0.0 12527_0 10687_0
0.0 9739_1 1753_0
0.0 925_2 953_0
2.614706516265869 9673_1 13628_0
0.0 8145_0 11409_2
0.0 9849_1 5464_0
0.0 5084_1 957_0
0.4417541027069092 9745_0 1813_0
2.201054573059082 8364_0 11740_0
0.23964595794677734 2530_0 11365_0
0.0 2836_2 1691_0
0.0 3017_0 11263_0
0.45630836486816406 9163_0 9729_0
0.0 8261_0 7977_0
0.0 586_0 4684_0
0.0 9421_0 5291_1
0.019869327545166016 1497_1 9754_0
0.0 8184_0 3300_0
0.0 6015_0 1603_0
0.0 13945_0 913_0
0.40991973876953125 9937_0 1884_0
0.35012006759643555 7001_1 11206_0
1.1851160526275635 1820_0 1922_0
0.0 2592_0 7721_0
0.0 5448_1 45_0
0.0 616_0 8866_0
0.0 7221_0 5301_2
0.7379040718078613 7941_0 5511_0
0.0 11119_1 9188_0
0.0 13609_0 10373_0
1.8903985023498535 7362_0 8261_0
0.0 9772_2 6034_0
0.0 6160_0 4115_0
0.0 5676_0 9739_1
0.8547062873840332 10217_2 8632_0
3.3057494163513184 925_3 45_0
1.4974744319915771 2374_4 5168_0
0.0 10286_0 9936_0
0.0 10217_1 9691_0
0.17163896560668945 5759_4 7881_0
0.0 9960_1 3953_0
0.0 13422_0 2374_2
0.0 11216_0 11234_0
0.0 9080_0 11409_2
0.0 9722_3 7173_0
0.0 1922_0 4745_0
0.0 9491_0 2996_0
1.2293806076049805 529_0 5290_0
0.0 11127_0 2330_0
0.0 10217_1 2213_2
1.6169168949127197 10373_0 534_0
0.0 6664_0 4804_0
0.0 11391_0 4976_0
0.0 10002_1 4377_0
0.0 2265_0 10236_0
0.0 4358_0 9801_0
0.008998870849609375 4051_0 8468_0
0.9568045139312744 5212_0 1753_0
0.820239782333374 9870_0 1421_0
0.0 2123_0 11212_0
0.4799222946166992 5233_2 49_0
0.0 13422_0 9677_1
0.0 11757_0 11409_2
0.0 277_0 484_0
0.0 5699_39 12855_0
0.0 13090_0 8184_0
0.11425256729125977 2023_0 2079_0
0.0 9045_0 13716_0
1.10689115524292 9938_0 8771_0
0.4942951202392578 8093_0 1881_0
0.0 9816_1 8961_0
0.0 10008_1 4911_0
0.9696638584136963 7146_1 10631_0
0.07498049736022949 4051_0 2133_0
0.6111068725585938 9349_0 915_0
0.0 6165_0 11352_3
0.0 9783_0 11650_0
0.0 7955_2 3317_0
1.4186835289001465 9981_0 5744_2
0.18011474609375 2849_0 9122_1
0.0 11230_1 13716_0
0.09251594543457031 9677_1 9846_1
2.0190258026123047 1848_0 3659_0
0.09382295608520508 6056_3 13212_0
1.8001492023468018 5301_2 5453_0
0.0 1891_0 11655_0
0.0 1916_0 2297_1
0.0 8484_0 5720_1
0.0 1547_0 5464_0
0.0 2374_2 8845_0
1.8859572410583496 2662_0 288_2
0.0 1632_0 9744_4
0.3451197147369385 8149_0 4981_2
1.4645862579345703 529_0 9894_0
0.018614768981933594 9873_0 9705_0
0.0 9547_1 2374_1
0.0 2260_0 1816_0
0.0 1983_0 13128_0
0.0 4745_0 9812_0
0.0 3643_0 484_0
0.5894870758056641 2907_0 8149_0
0.0 4641_2 4704_0
0.2983283996582031 5473_0 13225_0
0.0 8261_0 11235_0
1.2252845764160156 1492_1 11704_0
0.0 9931_2 6074_0
0.0 294_0 1906_0
0.0 3396_1 9547_6
0.0 3610_0 10552_0
0.0 2297_4 13165_0
0.0 1814_2 668_0
0.0 3610_0 13816_0
0.0 11216_0 9066_0
0.0 10707_0 8584_0
0.0 9799_0 13543_0
0.0 9670_1 6734_0
0.0 7066_1 743_0
0.0 1657_0 10052_0
0.0 13496_0 9814_0
0.0 282_0 4282_1
0.0 8093_0 10971_2
0.0 3481_0 11653_2
0.0 8966_0 3081_0
0.0 10035_0 5516_0
0.0 1507_6 9629_0
0.0 13262_0 4332_1
0.0 9679_4 13946_0
0.0 1660_0 10065_0
0.0 6165_0 2516_0
0.5802173614501953 13188_0 4936_0
0.0 2213_1 7695_0
0.06390953063964844 9729_0 2079_0
0.0 12385_0 10777_3
0.0 7780_0 2909_0
0.0 1299_0 5335_0
0.0 11704_0 184_0
0.0 9696_1 10816_0
0.0 11348_0 9743_2
0.0 4115_0 4321_0
0.05312800407409668 10372_1 9918_0
0.4037818908691406 9926_1 10286_0
0.0 9871_0 9764_0
0.0 12894_0 4848_0
0.0 3264_0 9774_0
0.0 10205_0 282_0
0.0 11263_0 13611_1
0.31446313858032227 2708_0 595_0
0.0 7745_0 6074_0
0.0 6549_0 6766_0
0.3213686943054199 5656_2 1664_0
0.0 1848_0 715_1
0.0 1881_0 2082_0
0.512671947479248 3334_0 8815_0
0.0 9743_2 4327_0
0.0 288_2 10259_0
0.6978445053100586 11343_0 8104_0
0.10686492919921875 4871_1 1054_0
0.0 7144_2 7750_0
0.45398378372192383 7648_0 3659_0
0.0 2002_0 1472_1
0.0 6018_0 2836_2
0.16948509216308594 11408_0 11415_2
0.0 5744_1 4754_0
0.0 9264_0 9626_0
0.0 12179_0 6549_0
0.0 11246_0 4898_0
0.0 10254_0 12717_0
0.0 1841_0 5290_0
0.49030494689941406 12383_0 11403_0
0.0 1904_3 13188_0
0.3335590362548828 7780_0 6983_0
0.0 5204_0 9792_0
0.0 1737_2 9686_2
0.0 9992_1 8075_0
0.0 1096_1 6472_0
0.0 8264_0 2260_0
0.0 10050_0 4425_0
0.0 11405_0 5149_0
0.05160713195800781 13212_0 13635_2
0.0 13223_0 2017_0
0.0 1531_0 6801_0
0.0 8207_0 6519_0
0.0 1475_0 9712_2
0.0 13226_0 499_0
0.0 9533_0 152_0
0.0 9744_5 4332_1
0.0 10430_1 9352_1
0.0 1603_0 5204_0
0.0 1983_0 5057_0
0.0 13822_0 5758_0
0.6442046165466309 9696_2 4932_0
0.28671884536743164 12296_0 5465_0
0.0 9856_2 2084_0
0.0 1891_0 13610_0
0.0 12717_0 6763_0
0.0 9629_0 7440_0
0.0 4184_0 1299_0
1.1826834678649902 1324_0 270_0
0.0 7891_0 534_0
0.3170037269592285 5877_0 9714_4
0.6642026901245117 5826_0 1848_0
0.0 1974_1 13626_0
0.0 13194_0 5301_2
0.0 13413_0 4284_0
0.0 9744_4 13569_0
0.0 2051_0 12179_0
0.0 9514_0 9740_1
0.0 13611_1 13823_0
0.0 7144_2 8588_0
0.0 474_0 714_0
0.31716060638427734 3710_0 4880_0
0.0 928_0 526_0
0.05027341842651367 9974_2 10217_2
0.0 12022_3 9957_0
1.2138042449951172 993_1 1507_6
0.470503568649292 2895_0 13187_0
0.44057703018188477 12941_0 7580_0
0.0 9991_0 9931_2
0.0 4641_2 5301_0
0.0 49_0 11126_1
0.0 4898_0 6056_2
0.0 148_0 2051_0
1.2496936321258545 10121_0 1603_0
0.673243522644043 1998_0 9493_0
0.0 8261_0 9708_1
0.9503061771392822 9764_0 7866_0
0.0 291_2 10022_4
0.0 5551_0 1815_0
0.0 5301_0 9696_2
0.0 5580_0 4051_0
0.010977029800415039 10321_0 11742_0
0.6683046817779541 4608_0 11658_0
0.0 5517_1 2372_0
0.0 9533_0 277_0
0.0 6874_0 13609_0
0.8177804946899414 12343_2 210_0
0.0 2909_0 9161_0
0.14248991012573242 4003_0 1744_0
0.0 48_1 2509_0
0.2520871162414551 8638_0 11337_0
0.7310094833374023 9970_0 9582_0
0.9076061248779297 8075_0 13712_0
0.0 5532_0 9846_1
0.0 9720_0 11352_2
0.0 13634_0 1662_2
0.0 9547_1 2123_0
0.0 4402_0 5739_0
0.0 1925_0 9911_0
0.6548008918762207 4825_0 11273_2
0.0 13186_0 11071_0
0.3630657196044922 5995_0 2516_0
0.0 5149_0 9547_1
0.6513903141021729 5521_0 10259_0
0.3525388240814209 9694_1 5744_12
0.2238328456878662 9845_1 13668_0
0.0 2018_0 3402_0
0.0 449_0 268_3
1.6471631526947021 9280_0 12022_1
0.0 5552_1 10707_0
0.0 288_1 5223_0
0.0 10217_1 9819_1
0.0 12845_0 3266_1
1.267242670059204 4738_0 11119_1
0.0 9880_1 9753_1
0.0 2192_0 1801_0
2.5308356285095215 3010_0 7742_0
0.0 13712_0 2450_2
0.0 4826_0 7741_0
0.0 7424_0 11352_3
0.09677243232727051 1507_1 7746_0
0.0 9831_0 2675_0
0.0 4262_0 10939_3
0.0 1876_0 7208_0
0.0 13719_0 5448_1
0.0 809_0 2737_1
0.0 3610_0 1507_3
0.0 2836_2 294_0
0.0 8150_0 2805_0
0.0 8484_0 8357_0
0.0 10476_0 5448_2
0.5979242324829102 7974_0 3653_0
0.0 9960_1 9840_0
0.0 2042_0 6946_0
0.0 9819_1 9735_2
0.0 1925_0 5546_0
0.0 240_0 10002_3
0.0 13165_0 11352_1
0.0 4425_0 1841_0
0.0 5107_0 2385_0
0.0 6968_0 13615_0
0.9636693000793457 7393_0 11263_0
0.0 2330_0 1975_0
0.0 6015_0 7764_0
0.0 6791_0 4955_0
0.0 8445_0 1507_2
0.0 9264_0 5695_0
0.0 8149_0 11124_0
0.0 7001_2 1863_0
0.0 13721_0 1815_0
0.0 5453_0 6978_0
0.0 6716_0 12368_0
0.0 8859_0 12114_0
0.0 1419_4 13713_0
0.9090843200683594 11213_0 11274_1
0.0 5306_0 1713_0
0.0 288_2 2374_4
0.36890268325805664 11710_0 3479_0
0.0 1436_0 10321_0
0.0 642_0 4895_0
0.0 4284_0 3614_0
0.5788183212280273 5301_1 2566_0
0.5366935729980469 9789_1 115_0
0.0 4811_0 10025_2
0.7495884895324707 9188_0 6074_0
0.0 13822_0 5288_0
0.05332803726196289 9516_0 4641_2
0.3309030532836914 4939_0 11704_0
0.9193668365478516 10018_1 10707_0
0.0 9958_0 13406_0
0.6559081077575684 2080_0 9507_0
0.0 9970_0 5516_0
0.0 1212_0 4192_0
0.0 10178_0 9676_0
0.0 7750_0 1140_0
0.0 8088_0 8357_0
0.46921777725219727 7918_0 9666_1
0.0 1660_0 13420_0
0.1138300895690918 8966_0 7580_0
0.0 4284_0 819_0
0.00217437744140625 9514_0 5735_0
0.0 2486_0 1240_0
1.6191608905792236 12295_0 953_0
0.5878539085388184 702_0 7881_0
0.0 9782_0 4321_0
0.0 13557_0 9414_0
0.0 10347_0 1703_0
0.0 4601_0 595_0
0.6925384998321533 4192_0 8121_0
0.0 9971_0 2829_0
0.0 9790_1 5223_0
0.12427616119384766 1182_0 6983_0
2.024515151977539 1727_0 4896_0
0.0 13129_0 12894_0
0.0 7001_2 7116_0
0.0 3329_0 9869_0
0.0 9679_1 9769_0
0.0 3625_0 13411_0
0.5120289325714111 9992_1 745_0
0.0 3730_0 2363_1
0.0 3693_0 5520_1
0.0 8445_0 1995_2
0.0 8207_0 7492_1
2.5239076614379883 9957_0 1931_0
0.0 8626_0 9814_0
0.0 9491_0 9685_3
0.0 9669_0 13211_0
0.0 10766_0 13829_0
0.0 9147_0 10011_0
0.0 6957_0 5204_0
0.0 1127_0 9889_0
1.0690598487854004 4332_1 10334_1
0.49828219413757324 10048_1 5423_0
0.12399911880493164 5520_1 48_1
0.0 6068_0 9679_1
0.37312984466552734 13719_0 2829_0
0.0 7388_0 13128_0
0.9516310691833496 2530_0 10546_0
0.12704133987426758 1685_0 9794_0
0.0 1547_0 9869_0
0.05134439468383789 5543_0 4795_0
4.507401466369629 2955_0 5709_0
0.0 4292_0 3598_0
0.270505428314209 115_0 9515_0
0.0 11348_0 6791_0
0.0 4344_0 3081_0
0.0 1292_0 152_0
0.2738184928894043 9771_0 13565_0
0.0 5727_0 2384_0
0.271984338760376 12844_0 2374_2
1.1679658889770508 8997_0 2768_0
0.0 11965_0 11365_0
0.0 13412_0 1079_0
0.0 3442_0 10141_0
0.22082281112670898 3340_0 13224_0
0.7962741851806641 1744_0 9742_1
0.0 1864_0 616_0
0.0 9799_0 6056_3
0.0 6056_2 232_0
0.0 13221_0 5204_0
1.3914389610290527 4895_0 9694_1
0.0 5076_0 3294_0
0.0 6016_2 4041_1
0.00365447998046875 4738_0 8770_0
0.0 5699_15 4939_0
0.0 916_2 10921_0
0.0 6759_1 9959_0
0.9986836910247803 5453_0 1864_0
1.8211669921875 3034_0 3716_0
0.9193549156188965 10217_2 8990_0
0.0 13411_0 9963_1
0.0 11066_0 4842_0
0.0 9911_0 7228_0
0.0 9937_0 2957_0
0.0 5122_0 6573_0
0.0 9911_0 4887_0
0.0 10372_1 10599_0
0.3505418300628662 5315_0 13221_0
1.6359596252441406 7764_0 9991_0
0.0 4262_0 9515_0
1.0734477043151855 1080_1 12619_0
1.3224411010742188 5826_0 9491_0
0.13136529922485352 3206_0 8284_0
2.7263686656951904 13817_0 4692_0
0.0 10597_0 3023_0
0.0 11772_0 9898_0
0.0 2530_0 1419_3
0.0 6165_0 9384_0
0.0 2081_0 9771_0
2.1678082942962646 4756_0 270_0
0.0509190559387207 6763_0 7899_0
1.1048498153686523 9699_0 10816_0
0.0 9675_0 2297_4
0.0 54_0 3082_0
0.35401010513305664 2768_0 9692_0
0.8937969207763672 9280_0 4312_0
0.0 2427_0 11472_0
0.0 906_0 6279_0
0.7094578742980957 6056_1 9485_0
0.0 9908_1 7614_0
0.0 9853_0 7057_4
0.13857126235961914 9970_0 3594_0
0.0 3676_1 11091_0
0.0 11450_0 7780_0
0.0 13271_0 7268_0
0.0 13413_0 6122_0
1.283212423324585 5888_0 2330_0
0.12974977493286133 5168_0 13757_0
0.0 1240_0 10921_0
1.1647653579711914 7393_0 4747_0
0.0 2909_0 13816_0
0.21410465240478516 8104_0 11653_3
0.28476953506469727 10217_2 5353_0
0.0 9757_0 2463_0
0.0 4918_0 5728_0
0.0 10573_0 7746_0
0.0 4936_0 595_0
0.0 2042_0 7375_0
0.0 10254_0 2374_1
0.23044538497924805 5301_1 1961_1
0.0 7955_1 2374_1
0.0 133_0 9530_0
1.243659496307373 2023_0 10121_0
0.0 6519_0 13206_0
0.0 5285_0 3353_0
0.0 5759_7 9066_0
0.0 9709_0 1737_2
0.0 11450_0 13817_0
0.0 3218_0 12337_0
0.0 6068_0 698_0
0.6774933338165283 3418_0 7773_0
0.0 9814_0 9796_2
1.1596009731292725 10217_2 3637_0
0.6206989288330078 7786_0 9658_6
0.0 1182_0 4902_0
0.0 3678_0 7208_0
0.0 10050_0 11109_0
0.36932969093322754 589_0 3266_1
1.1379096508026123 5036_0 6074_0
2.1389999389648438 10286_0 12171_0
0.0 6164_0 11126_1
0.0 2322_0 7042_0
0.0 11396_0 8982_0
0.2909269332885742 13640_0 10795_0
0.0 7116_0 526_0
0.0 454_0 743_0
0.0 3780_0 2363_1
0.0 9799_0 9253_0
0.0 2260_0 4149_0
0.9720613956451416 12552_0 4711_1
