Test loss: 0.1757786787635321
0.0 6551_0 9977_0
0.0 9485_0 8376_0
0.5454323291778564 7268_0 993_1
0.35608720779418945 3916_0 2374_2
0.0 2450_2 1507_2
0.19764447212219238 10174_0 7362_0
0.0 3734_0 9474_0
0.0 3760_2 2774_0
0.0 2907_0 10222_0
0.0 13626_0 13615_0
0.0 9955_1 9622_0
0.0 5113_0 9767_2
0.0 1531_0 9963_4
0.0 9893_0 11124_0
0.0 9912_0 1627_0
0.3846891522407532 1800_0 9796_2
0.0 10372_2 9764_0
0.8755221366882324 9280_0 4891_0
0.0 3474_0 5744_2
0.0 10868_0 819_0
0.0 4891_0 9673_3
0.1369633674621582 9801_0 7791_0
0.001580953598022461 9716_1 2192_0
0.11159300804138184 10010_1 1863_0
0.9038597345352173 10766_0 9677_1
0.0 6573_0 915_0
2.810123920440674 184_0 1820_0
0.42717647552490234 2039_0 11300_0
0.0 2051_0 9781_0
0.0 4425_0 2002_0
0.0 9722_2 7977_0
0.0 9921_1 8617_0
0.0 11343_0 8337_0
0.0 7687_0 11742_0
0.7971727848052979 4358_0 4749_0
0.12058913707733154 4918_0 4652_0
0.0 2046_0 5737_0
0.0 9743_1 9881_0
0.0 5448_2 9955_2
0.0 9014_0 7257_0
0.0 8349_0 4911_0
0.0 8771_0 10186_0
0.0 1884_0 10362_0
0.2506335973739624 2328_0 12619_0
0.02579319477081299 6451_0 13165_0
0.0 13716_0 1419_1
0.0 9720_0 1053_0
0.6763875484466553 12894_0 2846_0
0.3018895387649536 4745_0 4705_0
0.7095210552215576 10334_1 6668_0
0.0 4464_0 13410_0
0.0 9669_0 8435_0
0.0 5739_0 13611_1
0.0 11772_0 3206_0
0.0 10066_0 9716_1
0.4280409812927246 1419_3 3588_0
0.0 2586_0 11739_0
0.0 7042_0 53_0
0.31455397605895996 8700_3 9743_1
0.0 11221_0 9912_0
0.0 207_0 11740_0
0.0 3454_0 302_0
0.0 4684_0 10046_0
0.29612863063812256 9363_0 3795_0
0.0 54_0 3967_0
0.0 9783_0 6890_0
0.0 9409_0 2352_3
0.0 5285_0 4895_0
0.0 7375_0 3780_0
0.0 4911_0 88_0
0.020474553108215332 9715_2 9826_0
0.0 2046_0 12847_0
0.0 1212_0 9841_0
0.5070236921310425 9938_0 1025_0
0.0 9709_0 12894_0
0.0 10707_0 4425_0
0.6625221967697144 6136_0 11653_2
0.0 10217_1 1967_0
0.0 9673_3 7355_0
0.8792446851730347 1906_0 1540_0
0.0 4976_0 10698_0
0.0 9968_1 3868_0
0.0 8624_0 11364_0
0.0 4641_2 8261_0
0.0 11651_0 4939_0
0.0 2384_0 9149_0
0.0 1298_2 4308_0
0.0 9814_0 11206_0
0.0 10777_3 11650_0
0.0 7750_0 9901_0
0.0 13814_0 11343_0
0.0 9493_0 9993_0
0.0 9521_0 9771_0
0.14119791984558105 3634_0 5743_0
0.0 9409_0 1974_1
0.0 5122_0 2350_0
0.0 1662_2 9948_0
0.4492701292037964 854_0 3553_0
0.0 4681_0 6451_0
0.13142311573028564 9772_1 6034_0
0.0 11109_0 7294_0
0.0 11066_0 1869_0
0.0 3287_0 54_0
0.0 9705_0 8305_0
0.0 9700_1 6275_0
0.433150053024292 12159_0 7873_0
0.0 9967_1 2439_0
0.0 5936_0 2020_0
0.07463335990905762 1497_3 1897_0
0.0 9766_0 2365_0
0.0 13816_0 1904_3
0.0 13413_0 11415_2
0.0 5731_0 9474_0
0.0 13616_0 5335_0
0.0 3623_0 12797_0
0.0 4745_0 12058_0
0.14446556568145752 9910_0 9196_0
0.0 10573_0 4804_0
0.0 8451_0 9965_0
0.0 1817_2 12851_0
0.0 4312_0 1698_0
0.0 9957_0 9705_0
0.1839594841003418 13829_0 5377_3
0.0 1699_0 4344_0
0.0 3802_0 1507_6
0.0 9669_0 210_0
0.39888596534729004 2883_0 1998_0
0.023714184761047363 633_0 7355_0
0.8213071823120117 8120_0 1944_0
0.0 906_0 11722_0
0.0 9690_0 9521_0
0.0 8449_0 13413_0
0.020756840705871582 4745_0 7866_0
0.0 6267_0 7492_8
0.0 2586_0 2213_2
0.4772160053253174 12552_0 9852_0
0.0 3034_0 9545_0
0.0 470_2 13609_0
0.0 9967_1 11273_2
0.1528167724609375 3588_0 8632_0
0.2860373258590698 1079_0 7803_0
0.0 13714_0 4041_2
0.0 11271_0 4115_0
0.0 3694_0 7863_0
0.0 7580_0 11212_0
1.1519558429718018 10840_0 13270_0
0.0 1054_0 9533_0
0.0 2374_2 9967_1
0.16077053546905518 11213_0 5100_0
1.214905858039856 11348_0 1730_0
0.0 13414_0 9161_0
0.0 5530_0 9921_2
0.9028830528259277 9665_1 9738_3
0.0 5758_0 8184_0
0.21929121017456055 10056_0 9033_0
0.840610146522522 9955_1 7071_0
0.0 2377_1 2439_0
0.0 4936_0 1961_1
0.0 10939_3 5100_0
0.9530919790267944 6165_0 172_0
0.0 1925_0 1822_0
0.0 1929_0 5524_0
0.29650139808654785 4914_0 4377_0
0.9662734270095825 9514_0 12087_0
0.4149578809738159 702_0 9724_0
0.4486067295074463 1481_0 13193_0
0.026669025421142578 1699_0 1054_0
0.0 11742_0 714_0
0.0 13816_0 9679_1
0.0 3940_0 5848_1
0.0 13406_0 6519_0
0.03901350498199463 8436_0 9694_1
0.0 2928_0 8979_0
0.5009851455688477 1916_0 10766_0
0.42397987842559814 586_0 1492_1
0.0 5556_0 12941_0
0.0 1961_1 10787_0
0.0 4804_0 2957_0
0.1409677267074585 12843_1 11178_0
0.0 11198_0 5699_39
0.0 4284_0 10787_0
0.0 13194_0 5509_0
0.0 9744_2 9815_0
0.0 2039_0 2080_0
0.37530314922332764 1699_0 7900_0
0.0 5709_0 2297_3
1.1065839529037476 702_0 601_0
0.0 9937_0 3669_0
0.0 7388_0 9800_1
0.531924843788147 9266_0 13186_0
0.0 8349_0 9712_1
0.0 4332_1 13634_0
0.0 13271_0 9073_0
0.30488550662994385 9959_0 11407_1
0.0 5547_1 8736_0
0.46289539337158203 3340_0 7944_0
0.9280987977981567 8261_0 9277_0
0.4637739658355713 1981_0 9618_0
0.12434887886047363 1419_4 10687_0
0.3958991765975952 9926_1 5759_4
0.0 2716_0 1363_0
0.0 7580_0 9686_1
0.0 8436_0 10231_4
0.0 7751_0 5224_0
0.0 12385_0 7891_0
0.0 8451_0 12275_0
0.0 232_0 387_0
0.0 115_0 3710_0
0.0 9911_0 5419_0
0.0 7042_0 9658_4
0.48653846979141235 1817_2 2145_0
0.09338164329528809 9909_1 10231_1
0.9979557991027832 6763_0 6791_0
0.0 2350_0 9715_2
0.0 10050_0 11652_0
0.0 8102_0 11784_0
0.0 9533_0 3411_0
0.20901596546173096 9352_1 9771_0
0.0 534_0 5149_0
0.7851556539535522 5511_0 13716_0
0.056710124015808105 8966_0 3610_0
0.5815465450286865 9741_2 7057_5
0.0 4882_0 210_0
0.0 7886_0 8078_0
0.0 8445_0 4321_0
0.971321702003479 526_0 10373_0
0.0 5580_0 11230_1
0.0 4464_0 1363_0
0.12270605564117432 395_0 1585_0
0.0 6430_0 9873_0
0.4812384843826294 2957_0 12296_0
0.0 3627_0 5509_0
0.5314154624938965 10058_0 5306_0
0.0 8744_0 1603_0
0.0 2708_0 10546_0
0.0 9409_0 2328_0
0.0 13814_0 13544_0
0.6569933891296387 1697_0 1820_0
0.0 4192_0 13616_0
0.0 11274_1 10254_0
0.3611363172531128 1848_0 4749_0
0.0 9417_0 9507_0
0.0 9937_0 10010_1
0.0 7873_0 7741_0
0.0 3760_2 10217_2
0.0 9493_0 4873_0
0.0 7780_0 9931_1
0.0 9797_0 6946_0
0.0 4882_0 9846_1
0.0 8961_0 9666_1
0.0 5094_0 12159_0
0.0 2516_0 7492_5
0.25988948345184326 4003_0 7915_0
0.0 9352_1 13271_0
0.05452227592468262 1657_0 13638_0
0.0 3676_1 1635_1
0.0027600526809692383 3353_0 7614_0
0.0 7742_0 11069_0
1.2690595388412476 3481_0 10185_0
1.4595308303833008 5157_0 10014_0
0.07571721076965332 4003_0 9657_0
0.0 5551_0 11028_0
0.0 9906_0 8357_0
0.0 9740_1 268_3
0.0 13814_0 5321_0
0.0 5504_0 10608_0
0.7440057992935181 10015_0 13635_1
0.9839497804641724 230_0 3245_0
0.0 4856_0 4826_0
0.0 11276_0 2654_2
0.16838932037353516 9796_2 4358_0
0.0 4425_0 9959_0
0.0 4321_0 5335_0
0.0 5669_0 4921_1
0.0 10008_1 3189_0
0.16796791553497314 9764_0 9955_2
0.7218737006187439 1497_1 9812_0
0.0 1417_0 5517_1
0.43297815322875977 8700_1 5731_0
0.0 2051_0 10371_0
0.0 10067_0 9666_4
0.24424612522125244 10554_0 7228_0
0.12915170192718506 11408_0 5547_1
0.13524174690246582 4003_0 499_0
0.16994893550872803 5223_0 7900_0
0.0 13557_0 12382_0
0.010204434394836426 7016_0 2246_0
0.0 9816_1 9911_0
0.0 9822_0 13198_0
0.0 2145_0 11212_0
0.0 2516_0 5739_0
0.0 2654_2 916_2
0.0 1788_0 3456_2
0.0 10013_0 3802_0
1.0298221111297607 1481_0 9142_0
0.7745310068130493 8617_0 3598_0
0.7181358337402344 6164_0 7820_0
0.0 13704_0 6515_0
0.0 288_2 3264_0
0.0 2706_1 9913_0
0.0 10476_0 7000_0
0.0 288_2 2468_0
0.7656440734863281 4115_0 4954_0
0.5306631922721863 10013_0 5595_0
0.015670061111450195 3916_0 11650_0
0.0 2592_0 10045_0
0.7119879722595215 1907_0 3802_0
1.0042961835861206 11652_0 7031_0
0.0 7109_0 10014_0
0.9484161138534546 9959_0 4871_1
0.0 5076_0 9665_1
0.0 7891_0 1468_0
0.0 8349_0 5699_39
0.6605722904205322 395_0 10358_0
0.0 11662_0 1298_2
0.0 143_0 1345_0
0.18299031257629395 12385_0 9413_1
0.0 8961_0 1891_0
0.0 6519_0 982_0
0.0 7492_8 2097_0
0.0 6267_0 10787_0
0.0 7788_1 720_0
0.39654016494750977 12527_0 7294_0
0.0 7890_0 8982_0
1.2581474781036377 10746_2 5520_1
0.0 10226_0 13211_0
0.052677154541015625 5546_0 10059_1
0.0 925_3 9971_0
0.3830009698867798 1096_1 5315_0
0.5954393148422241 2328_0 9767_2
0.5921291708946228 4401_1 8150_0
0.0 4017_0 4756_0
0.0 9668_3 268_3
0.4239286184310913 1468_0 9908_1
0.0 5523_0 9967_2
0.6065902709960938 51_0 1699_0
0.27832871675491333 3627_0 8145_0
0.0 9722_2 7955_1
0.0 13759_0 9993_0
0.0 4895_0 7440_0
0.0 8445_0 2948_0
0.0 9757_0 4401_1
0.1670072078704834 6136_0 10787_0
0.0 5731_0 8770_0
0.0 7424_0 13824_0
0.0 5076_0 7286_0
2.134930372238159 9066_0 13814_0
0.0 8145_0 2883_0
0.0 13377_0 13538_0
0.36784934997558594 11365_0 1925_0
0.0 7750_0 909_0
0.0 5542_0 5469_0
1.0996577739715576 736_0 3625_0
0.0 8143_1 7918_0
0.0 9626_0 9313_0
0.0 248_0 10065_0
0.0 11071_0 5301_2
0.0 11126_1 8760_0
0.0 7257_0 9696_1
0.0 5855_0 3072_0
0.0 5036_0 9626_0
0.0 9722_3 9713_3
0.2158292531967163 1240_0 6926_0
0.48759782314300537 9980_0 9767_2
0.964934766292572 2070_0 13627_0
0.0 1436_0 2374_1
0.0 207_0 13829_0
0.2325202226638794 11263_0 5798_1
0.03990054130554199 9663_0 53_0
0.0 3591_0 9991_0
0.0 1826_0 1744_0
0.0 13410_0 12854_0
1.3473329544067383 5546_0 10050_0
0.19093120098114014 5707_0 7454_0
0.47658026218414307 143_0 3442_0
0.0 8349_0 9516_0
0.0 8566_0 9906_0
0.0 4505_0 5669_0
0.04407811164855957 5769_0 9489_0
0.0 9781_0 11167_0
0.0 5669_0 9673_6
0.0 10631_0 9741_2
0.0 4138_2 11965_0
0.0 9893_0 7916_0
0.0 819_0 5855_0
0.0 9871_0 2996_0
1.761084794998169 9271_0 9622_0
0.13165688514709473 9129_0 1649_1
0.3793584108352661 9715_1 10186_0
0.0 2384_0 4282_1
0.0 7013_0 8309_0
0.0 5130_0 1881_0
0.0 925_2 1929_0
0.0 11343_0 4327_0
0.0 2123_0 12345_0
0.4706716537475586 3678_0 7160_0
0.0 6926_0 1632_0
0.09031391143798828 4395_0 13945_0
0.0 13557_0 9879_0
0.0 13717_0 5953_0
0.0 10049_0 2333_0
0.6022986769676208 600_0 5473_0
0.0 9918_0 12344_0
0.0 7424_0 2017_0
0.0 1691_0 1801_0
0.08004975318908691 928_0 4284_0
0.8512392044067383 6716_0 9696_2
0.0 7375_0 11787_0
0.0 3189_0 9931_1
0.0 1080_1 9871_0
0.042939186096191406 4981_2 3636_0
1.3083198070526123 3082_0 9678_0
0.935545802116394 2033_0 11408_0
0.0 9742_1 626_0
0.0 10075_0 9668_5
2.406487226486206 10004_0 8376_0
0.0 1929_0 8184_0
0.0 4939_0 9873_0
0.0 1628_0 7941_0
0.0 947_0 1690_0
0.01241159439086914 10707_0 7881_0
0.0 4886_2 2257_0
0.0 1995_2 9974_2
0.5019959211349487 6451_0 13721_0
0.0 1864_0 7730_0
0.0 9744_1 3694_0
0.0 8770_0 9547_8
0.006765246391296387 4149_0 5084_1
0.9808869361877441 9936_0 9665_5
0.0 11466_0 13942_0
0.5873746871948242 5559_0 10056_0
1.1716750860214233 8425_0 115_0
0.0340275764465332 1863_0 6136_0
0.0 1822_0 9363_0
0.34399688243865967 9749_0 3294_0
0.3324549198150635 4041_1 12776_0
0.24444472789764404 2530_0 1928_0
0.0 11116_0 3506_0
0.0 3454_0 7294_0
0.0 5580_0 5877_0
0.0 13415_0 13262_0
0.0 2666_0 9772_2
0.44688165187835693 7001_2 9911_0
0.04370570182800293 5936_0 7388_0
1.0806257724761963 3362_0 3627_0
0.3386225700378418 12369_0 3594_0
0.0 9409_0 3636_0
0.0 3034_0 9659_0
0.0 713_0 1682_1
0.0 9672_0 9774_0
0.08571052551269531 4693_0 7730_0
0.0 3625_0 1698_0
0.3026014566421509 9906_0 107_0
0.0 9869_0 1472_1
0.0 4902_0 13128_0
