Test loss: 0.30569607418491423
0.0 13090_0 2450_2
0.8588496446609497 3334_0 470_3
0.1368093490600586 4641_1 7820_0
0.20785295963287354 11652_0 7417_0
0.0 3441_0 10446_0
0.5534756183624268 9137_0 13198_0
0.0 9191_0 9765_0
0.0 4048_0 12159_0
0.0 291_2 6382_0
0.0 11660_0 8268_0
0.0 9521_0 2002_0
0.18040704727172852 4608_0 5519_1
0.0 2046_0 9107_0
0.0 4811_0 3506_0
0.07517099380493164 9807_1 2740_0
0.5638554096221924 809_0 8068_0
0.3313485383987427 7786_0 3402_0
0.08126235008239746 9794_0 9698_0
1.679752230644226 4749_0 973_0
0.0 940_0 1664_0
0.0 1644_0 7891_0
0.17906343936920166 8484_0 9142_0
0.7963870167732239 8453_1 5377_3
0.0 11662_0 7257_0
1.5480997562408447 11397_0 3244_0
0.08858966827392578 9781_0 7182_0
0.0 3693_0 3610_0
0.0 11965_0 9745_0
0.0 13194_0 3287_0
0.2789421081542969 11119_1 6604_0
0.0 10226_0 715_1
0.0 10687_0 715_1
0.0 865_0 4897_0
0.3982332944869995 2033_0 8143_3
0.4761900305747986 11352_1 9730_1
1.0756332874298096 702_0 268_3
0.0 1054_0 5308_0
0.0 2830_2 13129_0
0.7223227024078369 12386_0 5473_0
0.0 13206_0 9749_0
0.27997255325317383 9547_2 1682_1
0.649470329284668 13885_0 12847_0
0.0 499_0 7580_0
0.5236066579818726 12797_0 12382_0
0.4491903781890869 6716_0 5509_0
0.44577527046203613 9821_0 13669_0
0.20563161373138428 4002_0 6807_0
0.0 2374_1 11722_0
0.0 7900_0 10014_0
0.0 9913_0 4880_0
0.40810465812683105 1507_4 8974_0
0.260784387588501 12776_0 2955_0
0.0 5670_0 13129_0
0.0 3625_0 13225_0
0.0 2374_5 6527_0
0.0 5149_0 2774_0
0.0 5742_0 7388_0
0.3097419738769531 10868_0 5301_3
0.57552570104599 4872_1 9080_0
0.0 7193_0 10707_0
0.13308465480804443 13816_0 852_0
1.1294915676116943 1127_0 3101_0
0.0 1078_0 13634_0
0.0 12105_0 8982_0
1.0927910804748535 9772_1 1292_0
0.21644604206085205 12296_0 9666_4
0.0 7393_0 9582_0
0.0 1627_0 11391_0
0.0 4312_0 11220_0
0.0 6267_0 8468_0
0.11288487911224365 9709_0 3730_0
0.0883103609085083 2909_0 6766_0
0.34260761737823486 9783_0 9776_1
0.22888779640197754 8592_0 9712_2
0.3497973680496216 1975_0 12022_1
0.0 908_0 809_0
0.0 9921_2 3684_2
0.0 13822_0 13634_0
0.0 6740_0 1961_1
0.0 8726_2 1601_0
0.0 1419_1 2768_0
0.0 9703_0 3634_0
0.0 9066_0 2695_0
0.30980825424194336 541_0 11198_0
0.0 3610_0 6068_0
0.0 5899_0 4138_4
0.4187907576560974 11312_0 11231_0
0.026653051376342773 10871_1 7144_2
0.5178133845329285 3482_0 1540_0
1.0917637348175049 8003_0 8451_0
0.0 2463_0 5473_0
0.508177638053894 10286_0 3627_0
0.0 9547_2 5112_0
0.0 4918_0 10038_0
0.0 9930_1 1603_0
0.0 1298_2 10141_0
0.0 11071_0 11403_0
0.9041223526000977 11093_0 13945_0
0.0 4608_0 9906_0
0.0 13713_0 13186_0
0.0 6926_0 2002_0
0.33874237537384033 8859_0 8233_0
0.3540022373199463 8700_1 6164_0
0.7501378059387207 10894_0 9849_1
0.0 11230_1 4160_0
0.11874186992645264 4962_1 8484_0
0.8915104866027832 3300_0 13735_0
0.0 9853_0 2048_0
0.0 9735_1 8153_0
0.0 1848_0 12776_0
0.0 529_0 4240_0
0.0 7955_1 9179_2
0.0 12030_0 11109_0
0.6315995454788208 9582_0 88_0
1.4511679410934448 5556_0 9686_2
0.0 9740_1 7016_0
0.849565863609314 277_0 6604_0
0.3199574947357178 13721_0 13636_0
0.0 5899_0 9714_3
0.0 5353_0 10260_0
0.3567330241203308 4914_0 3636_0
0.0 5530_0 9822_0
0.40759146213531494 13411_0 7870_0
0.0 9592_0 10005_0
0.2768526077270508 11127_0 10231_1
0.4678947925567627 1517_0 13609_0
0.0 3218_0 8120_0
0.0 3017_0 1507_5
0.7875146865844727 2365_0 2675_0
0.0 5281_0 9720_0
0.2782275676727295 2363_1 7763_0
0.0 1674_0 10052_0
0.0 4282_2 4939_0
0.0 11263_0 6968_0
0.0 10430_2 1054_0
0.0977553129196167 8429_0 9626_0
0.0 9893_0 12277_0
2.078474521636963 702_0 10002_3
0.0 5419_0 10573_0
0.0 5958_0 9931_2
0.0 5550_0 10729_0
0.0 10141_0 10362_0
0.0 10430_1 8143_2
0.30276453495025635 8624_0 13668_0
0.3034251928329468 10971_2 5861_0
1.0200958251953125 13184_0 9547_3
0.0 5301_0 1079_0
0.0 9907_0 2091_0
0.0 4962_1 2046_0
0.0 8086_1 12022_2
0.7119331359863281 11250_0 5149_0
0.30624186992645264 10205_0 6300_0
0.0 6807_0 9277_0
0.0 13413_0 2129_0
0.18556630611419678 4896_0 11892_0
0.45018911361694336 7001_1 1644_0
0.0 9672_0 2694_1
0.0 4608_0 1699_0
1.9427282810211182 5498_2 5057_0
0.0 9792_0 11415_2
0.0 10631_0 3634_0
0.532563328742981 9901_0 1419_4
0.36660218238830566 10921_0 5666_1
0.0 1707_0 3481_0
0.0 5335_0 9533_0
1.3291171789169312 8093_0 10746_1
0.0 9521_0 9738_3
0.0 13824_0 9414_0
0.3566305637359619 12836_0 2265_0
0.014001965522766113 12552_0 11371_0
0.3397766351699829 11396_0 1703_0
0.7990869283676147 10058_0 12296_0
1.5682287216186523 8149_0 387_0
0.2988245487213135 11739_0 3452_0
0.6041215658187866 2955_0 7109_0
0.0 11300_0 5709_0
0.018881797790527344 3506_0 13412_0
0.0 12022_3 1078_0
0.5414151549339294 2352_3 8184_0
0.7731527090072632 534_0 7001_1
1.6092801094055176 9629_0 4686_0
0.0 2051_0 7900_0
0.45617544651031494 2033_0 2374_5
0.637370228767395 9774_0 1507_2
0.3651859760284424 9676_0 4893_0
0.16138440370559692 4115_0 9992_6
0.0 9968_1 3654_0
0.0 9049_0 9982_0
0.7780104875564575 5706_0 4641_2
0.0 5695_0 10622_0
0.0 2768_0 3972_0
0.0 45_0 2520_0
0.0 9702_0 1096_1
0.09643280506134033 12845_0 9988_0
0.0 5419_0 698_0
0.45185530185699463 10121_0 1497_3
0.0 3709_1 9493_0
0.0 4308_0 13635_1
0.0 5676_0 6515_0
0.749153733253479 9782_0 2260_0
0.8145188093185425 5341_0 11116_0
0.6267195343971252 11124_0 7730_0
0.0 3694_0 11178_0
0.0 7339_0 9894_0
0.0 9126_0 8376_0
0.8140963315963745 2530_0 9994_0
0.0 13668_0 3573_0
0.8197834491729736 10178_0 3573_0
0.5183981657028198 11365_0 2662_0
0.0 7257_0 45_0
1.179221272468567 1998_0 1585_0
0.0 8264_0 9616_0
0.7488151788711548 3588_0 9973_0
0.0 3824_0 9477_0
0.4814184308052063 4932_0 2070_0
0.0 5552_1 9977_0
0.0 5518_0 7730_0
0.0 13212_0 2123_0
0.0 1737_2 4681_0
0.6065139770507812 10554_0 9967_2
1.0235168933868408 13757_0 5212_0
0.04591643810272217 9716_1 601_0
0.5848556756973267 4410_0 2031_0
0.0 7109_0 3688_1
0.0 10372_2 5519_1
0.42905735969543457 13217_0 3474_0
0.5381685495376587 1746_0 3362_0
0.9505936503410339 4692_0 7013_0
1.2673299312591553 2063_0 9871_0
0.4572024345397949 10014_0 9134_0
0.23199665546417236 1080_1 5241_0
0.0 10347_0 4316_0
0.23061108589172363 6890_0 3479_0
1.2098674774169922 5084_1 13609_0
0.0 8449_0 1873_0
0.24704056978225708 11391_0 5290_0
0.6570420265197754 8284_0 6818_0
0.7429089546203613 6957_0 9790_2
0.0 11827_0 9664_1
0.4601287245750427 7648_0 5758_0
0.0 9831_0 5769_0
0.0 13165_0 9741_1
0.0 1983_0 470_2
0.8133502006530762 4825_0 2063_0
0.03515636920928955 10064_0 3678_0
0.24076271057128906 4312_0 10542_1
0.24690598249435425 9530_0 6766_0
0.0 4848_0 920_0
0.0 3709_1 10552_0
0.9758713841438293 3623_0 13611_1
0.8580783605575562 10067_0 10347_0
0.0 1814_2 10001_0
0.0 8417_0 9842_1
0.21661055088043213 9137_0 10631_0
0.0 4882_0 9993_0
0.0 10226_0 5958_0
0.0 13217_0 13557_0
0.20302677154541016 11754_0 9829_0
0.0 13945_0 12137_0
1.444892406463623 9702_0 4115_0
0.0 12855_0 9665_5
0.3496001958847046 1156_0 11276_0
0.0 3696_0 3633_0
0.0 9702_0 9963_1
0.833101749420166 8425_0 9617_0
0.5412628650665283 1687_0 7741_0
0.0 9700_1 9658_1
0.0 6716_0 9673_5
0.0 7584_0 9933_1
0.92826247215271 852_0 9982_0
0.0 950_0 6056_1
0.43062007427215576 8632_0 9815_0
0.0 2666_0 11742_0
0.013513445854187012 5699_15 1872_0
0.273700475692749 4041_1 371_0
0.0 2103_0 9064_0
0.0 1298_2 2675_0
0.0 10286_0 2909_0
0.7130211591720581 8997_0 10174_0
0.3789045810699463 2849_0 9626_0
0.0 11827_0 9898_0
0.0 9884_0 7584_0
0.0 8845_0 10358_0
0.0 9933_1 13397_0
1.0217032432556152 2362_0 11653_1
0.8213555812835693 6716_0 1020_0
0.4380589723587036 11662_0 7894_0
0.0 13721_0 7286_0
0.5178734064102173 7066_1 6759_1
1.4175682067871094 8736_0 642_0
0.9140591025352478 6818_0 10050_0
0.0 5695_0 11704_0
0.0 12344_0 9685_3
0.0 7759_0 9622_0
0.0 11365_0 4608_0
0.0 10554_0 8443_0
0.0 9749_0 371_0
0.0 9709_0 1497_3
0.6233956217765808 4918_0 10035_0
0.5762770175933838 9582_0 7950_5
0.9551080465316772 2209_0 13430_0
0.4148871898651123 9216_0 11352_3
0.0 2046_0 1470_0
0.0 9514_0 12345_0
0.0 2374_4 1636_0
0.09062051773071289 48_1 2374_4
1.9173063039779663 1096_1 8451_0
0.0 9807_1 9677_1
0.0 13611_1 9970_0
0.6209384202957153 9744_4 7614_0
0.0 11273_2 8451_0
0.0012307167053222656 1603_0 9685_4
0.0 534_0 2592_0
0.4065006375312805 6348_0 5595_0
0.0 9675_0 11652_0
0.0 6619_0 4880_0
0.0 9629_0 10573_0
0.15156853199005127 9938_0 9657_0
0.0 626_0 4402_0
0.0 4041_4 2948_0
0.37211716175079346 7066_1 953_0
0.25173068046569824 9792_0 207_0
0.0 2909_0 7057_2
1.1307859420776367 5094_0 6699_1
1.0851836204528809 4276_0 7866_0
0.09307169914245605 1156_0 9664_1
0.7615470290184021 6300_0 13641_0
0.5089643001556396 2333_0 11354_0
0.0 1547_0 11066_0
0.5528370141983032 1470_0 7759_0
0.0 10024_0 11126_1
0.24819600582122803 7492_8 9672_0
0.7355281114578247 809_0 9846_1
0.0 7686_0 9670_1
0.0 11273_2 9685_4
0.5375453233718872 8617_0 1774_0
0.1685786247253418 13226_0 3693_0
0.8296347260475159 1841_0 9690_0
0.11065244674682617 1872_0 3936_0
0.7682280540466309 5473_0 11348_0
0.2866079807281494 9744_1 107_0
0.0 2374_5 7863_0
0.0 2909_0 1616_1
0.0 6890_0 8003_0
0.0 13817_0 3573_0
0.5856752395629883 4873_0 12619_0
0.24088835716247559 13226_0 9664_1
1.6527040004730225 1096_1 9984_0
0.9710968732833862 1507_6 11354_0
0.24304354190826416 3654_0 3715_0
0.0 3696_0 13816_0
0.0 11965_0 2143_0
0.6243903040885925 12552_0 9547_1
1.0224928855895996 8238_0 8364_0
0.10854935646057129 9668_2 1831_0
0.6460037231445312 12527_0 8771_0
0.0 908_0 1507_4
0.7992477416992188 8075_0 1495_0
1.6025117635726929 8238_0 7750_0
0.5892459154129028 13193_0 8143_3
0.2880215644836426 9909_2 11235_0
2.1203675270080566 4344_0 6348_0
0.0 10795_0 1788_0
0.0 6926_0 8966_0
1.0399888753890991 8104_0 184_0
0.0 2103_0 9741_1
0.0 4936_0 4184_0
0.029580116271972656 9352_1 4046_0
0.0 9812_0 9915_0
0.0 865_0 9859_0
1.0504186153411865 8093_0 1662_2
0.5191105604171753 10075_0 10868_0
0.0 474_0 9616_0
0.0 3694_0 1690_0
0.7293350696563721 6034_0 1998_0
0.751765251159668 10226_0 1831_0
0.6306527853012085 3588_0 12026_2
1.1670639514923096 9773_0 2134_0
1.4341392517089844 1664_0 9816_1
0.5996558666229248 3396_1 4943_0
1.4074859619140625 9485_0 713_0
0.5044052600860596 8363_0 779_0
0.0 4284_0 12776_0
0.0 707_0 5157_0
0.0 5530_0 8484_0
0.0 7915_0 2486_0
0.0 1507_4 11126_1
0.0 2023_0 2694_1
1.1867989301681519 8736_0 1292_0
0.0 4898_0 13193_0
0.0 6265_0 3010_0
0.0 9930_1 1287_0
1.1026489734649658 2955_0 9984_0
0.0 302_0 1616_1
0.6923590898513794 2363_1 9514_0
0.0 13271_0 9955_1
0.0 5551_0 5076_0
0.5298069715499878 11135_0 11402_0
1.0980756282806396 8736_0 8584_0
0.5687096118927002 9819_1 11135_0
2.0517961978912354 5200_0 1419_2
0.0 9271_0 3676_1
0.10978579521179199 2333_0 5377_3
0.0 11248_0 4282_2
1.2652032375335693 1468_0 4943_0
0.0 9754_0 5744_2
0.0 4981_2 2133_0
0.19300591945648193 9977_0 2328_0
1.059375286102295 4321_0 9696_7
0.6627632975578308 3940_0 9493_0
0.0 7743_0 10186_0
1.000434160232544 809_0 9673_2
0.0 9822_0 3916_0
0.08460509777069092 12776_0 4939_0
0.2100517749786377 445_0 2374_4
0.0 12721_0 13734_0
0.0 11071_0 4344_0
0.1901540756225586 5453_0 11235_0
0.6095508337020874 10894_0 12836_0
0.0 819_0 8584_0
0.0 5084_1 1746_0
0.0 6164_0 4138_1
0.0 4138_2 10707_0
0.0 4811_0 4711_1
0.43045055866241455 10939_3 7977_0
0.06590813398361206 9754_0 9665_1
0.0 4745_0 4327_0
0.6727064251899719 9821_0 9658_2
0.4465733766555786 7393_0 11212_0
0.7799540758132935 5556_0 9339_1
0.4496448040008545 9714_1 4686_0
0.0 8357_0 10067_0
1.3946716785430908 1699_0 9147_0
