Test loss: 0.3191600781937749
0.0 2374_1 2928_0
0.0 1627_0 4826_0
0.0 8363_0 12855_0
0.0 6874_0 11343_0
0.0 9992_1 13223_0
1.8571574687957764 470_2 6926_0
0.0 8143_3 2372_0
0.0 5695_0 9910_0
0.0 3101_0 288_1
0.0 7492_1 5676_0
0.0 6016_2 6957_0
0.0 11250_0 9794_0
0.0 1699_0 12383_0
0.0 8143_3 4418_0
0.0 3594_0 7362_0
0.0 3654_0 4358_0
0.0 11348_0 9962_4
0.0 9797_0 2830_2
0.0 6791_0 589_0
0.0 9493_0 7937_0
0.0 1820_0 5498_2
0.0 10054_0 8966_0
0.0 9666_1 7955_2
0.0 6619_0 13610_0
0.0 10252_0 9679_4
0.10967248678207397 5076_0 1713_0
0.4805370569229126 1657_0 1419_2
0.5188655853271484 9708_1 4891_0
0.0 9675_0 5683_1
0.0 9745_0 6122_0
0.0 4138_1 1691_0
0.0 11274_1 8194_0
0.0 129_0 5448_1
0.48443603515625 184_0 9819_1
0.0 9672_0 4149_0
0.0 4896_0 4030_0
1.4658489227294922 852_0 7881_0
1.5242136716842651 3688_1 633_0
0.0 5122_0 6699_1
0.0 13262_0 13641_0
0.0 9918_0 9945_0
4.214804649353027 7866_0 11206_0
0.0 6740_0 9547_8
0.0 6807_0 1419_3
0.0 1497_7 10430_1
0.0 8264_0 6968_0
0.0 4019_0 6382_0
0.0 8631_0 1820_0
0.0 1497_2 7440_0
0.0 11740_0 9696_1
0.0 1925_0 9567_1
0.48382484912872314 5559_0 8429_0
0.0 11312_0 13165_0
0.0 1507_1 10179_0
0.0 8068_0 9993_0
0.0 5798_1 5699_15
0.0 8207_0 4183_0
0.7139267921447754 9981_0 11109_0
0.0 4464_0 2956_0
0.0 5655_0 1848_0
0.0 4395_0 7375_0
0.0 9715_2 1841_0
0.0 624_0 5759_4
0.0 6160_0 9712_2
0.0 9782_0 3246_0
0.6084418296813965 6331_2 1708_0
0.36303186416625977 7788_1 8429_0
0.0 5936_0 13721_0
0.34816527366638184 2297_2 1744_0
0.0 13165_0 10018_1
0.0 13343_0 10334_1
0.0 6716_0 371_0
0.0 9799_0 5759_4
0.0 13526_0 5157_0
0.0 3696_0 2328_0
0.61651611328125 1287_0 11065_0
0.0 1995_3 172_0
0.0 288_1 809_0
0.017278432846069336 9965_0 9909_2
0.0 6766_0 9740_1
0.0 9767_1 5553_0
1.4694494009017944 10373_0 4358_0
0.0 5559_0 11660_0
0.5337283611297607 6957_0 11658_0
0.0 9626_0 6944_0
0.0 9417_0 4196_0
0.0 5223_0 6904_0
0.0 10048_1 9547_3
0.0 1826_0 11660_0
0.32989072799682617 4276_0 8207_0
0.0 1419_1 3614_0
0.0 6122_0 13816_0
0.0 10795_0 1974_1
0.0 908_0 13129_0
0.0 4041_4 9673_1
0.0 1963_0 9666_1
0.0 11221_0 1127_0
4.621466636657715 993_1 8631_0
0.0 13757_0 9845_1
0.0 1691_0 11391_0
0.0 4641_1 5553_0
0.0 12022_3 854_0
0.0 9706_0 9137_0
0.0 8207_0 4464_0
0.9238290786743164 4705_0 12345_0
0.6190073490142822 909_0 11324_0
2.212663412094116 4981_2 11772_0
0.0 1497_1 107_0
0.0 4344_0 13616_0
0.43074965476989746 1156_0 6745_0
0.38538169860839844 5855_0 133_0
0.0 7886_0 13823_0
0.0 11757_0 4745_0
1.8222157955169678 2586_0 9957_0
0.0 11827_0 6964_0
0.0 6160_0 7440_0
0.0 2957_0 9705_0
0.0 9649_0 9739_1
0.0 9668_3 9280_0
2.9548892974853516 5826_0 11337_0
0.9600708484649658 9682_0 9592_0
0.0 10205_0 9691_0
0.0 2265_0 10238_0
0.46529698371887207 819_0 9677_1
0.601762056350708 7071_0 5407_0
0.13670992851257324 11452_0 1378_1
1.3618968725204468 9349_0 1497_2
0.0 11116_0 5709_0
0.0 4851_0 9679_1
1.322091817855835 9904_0 9635_0
0.0 1436_0 9767_3
0.0 1820_0 2042_0
0.18552875518798828 8145_0 5530_0
2.248772382736206 9694_1 9487_0
0.0 9277_0 5898_0
0.0 9699_0 5470_0
0.0 1944_0 5306_0
0.0 9715_1 4002_0
0.0 925_3 8309_0
2.654573917388916 4704_0 6668_0
0.0 4464_0 13816_0
0.0 2716_0 3264_0
0.0 9177_0 9692_0
0.0 13719_0 9767_3
0.4060239791870117 713_0 1895_0
0.0 1182_0 3331_0
0.0 1660_0 10005_0
0.0 5521_0 7780_0
0.0 7454_0 49_0
0.0 4505_0 601_0
0.0 10430_2 7057_2
1.724647045135498 9789_1 10121_0
0.0 9734_0 5666_5
0.0 1801_0 1497_3
0.0 13033_0 2004_0
0.0 10049_0 1998_0
0.0 2297_4 5294_0
0.0 10049_0 6549_0
0.0 10002_3 779_0
0.0 12527_0 1507_3
0.0 11352_2 4183_0
0.0 13719_0 10430_2
0.0 3340_0 6028_0
0.0 12847_0 2708_0
0.0 2103_0 6549_0
0.0 7955_1 9974_2
0.0 6068_0 12022_3
0.0 148_0 2725_0
0.0 2051_0 9898_0
0.0 6664_0 3688_1
0.0 10372_2 1944_0
1.7608532905578613 3688_1 5223_0
0.0 4684_0 3460_0
1.031421184539795 9796_2 9699_0
0.0 12275_0 9815_0
0.2759058475494385 12836_0 9845_1
0.0 10067_0 13714_0
0.0 248_0 2463_0
0.0 13829_0 54_0
0.0 7900_0 10186_0
0.07893800735473633 3936_0 10062_0
0.0 9958_0 1733_0
3.405500650405884 4282_2 1813_0
0.0 1691_0 4322_0
0.2932535409927368 10056_0 9724_0
1.9367382526397705 5888_0 1320_0
0.9821202754974365 184_0 3101_0
0.0 3352_0 3608_0
0.20148110389709473 1691_0 5600_0
2.515974283218384 11231_0 3189_0
0.0 5301_0 1374_2
0.5417726039886475 12552_0 10252_0
0.663231611251831 13496_0 5656_2
0.0 5293_0 7492_8
1.1273722648620605 9974_2 13165_0
6.235600471496582 4361_0 294_0
0.0 7358_0 10008_1
0.0 4848_0 2091_0
0.0 4377_0 9909_1
0.0 3266_1 7312_0
0.0 13033_0 982_0
0.5350313186645508 9939_0 5718_0
2.2903497219085693 9873_0 10045_0
0.0 4871_1 9668_5
0.0 12844_0 745_0
0.0 1697_0 11655_0
0.0 10254_0 5759_4
1.2588448524475098 2948_0 12842_0
0.0 6607_0 5241_0
0.0 9894_0 13704_0
0.0 11071_0 11414_0
0.0 1324_0 1685_0
0.0 12616_0 11711_0
0.0 13704_0 5321_0
0.0 2328_0 10048_1
0.0 2017_0 10217_1
0.0 11660_0 3266_1
0.0 11348_0 9664_1
1.1833152770996094 13668_0 10002_1
0.0 10783_0 6734_0
0.0 7891_0 3684_2
0.47628068923950195 9955_1 1776_0
0.0 7071_0 1831_0
0.0 9550_0 9930_1
0.0 11757_0 5517_1
0.0 9703_0 4361_0
0.0 9789_1 9797_0
0.6195721626281738 5212_0 3669_0
0.0 8194_0 1292_0
0.0 1096_1 7167_0
0.0 9705_0 10000_0
0.25139737129211426 10222_0 6056_1
0.0 7791_0 8484_0
1.130289077758789 4641_2 9713_3
1.3574596643447876 12836_0 7584_0
0.9263982772827148 2895_0 13757_0
0.1968224048614502 9852_0 854_0
0.0 9913_0 7678_0
0.0 8435_0 3684_2
1.2205225229263306 7759_0 10000_0
0.0 13824_0 8153_0
0.0 9966_0 8075_0
0.6863813400268555 9363_0 595_0
0.0 702_0 9939_0
0.08182716369628906 3684_2 4017_0
0.0 9744_5 5517_1
0.0 9953_1 5168_0
0.0 9812_0 1776_0
0.0 9822_0 12026_2
0.8938770294189453 742_0 9485_0
0.0 9706_0 6807_0
0.0 13634_0 11784_0
0.0 11365_0 8638_0
0.0 13616_0 3023_0
0.0 9547_8 13829_0
0.0 5744_2 13543_0
0.0 8210_0 2679_0
1.254319429397583 3634_0 9913_0
0.18559324741363525 9869_0 4641_2
1.1528675556182861 8632_0 5543_0
0.0 8979_0 9714_4
0.0 7417_0 9744_4
0.0 8771_0 5798_1
0.0 5212_0 10777_3
2.3846890926361084 2384_0 6124_0
1.3564610481262207 6740_0 152_0
2.0234594345092773 9694_1 2605_0
0.0 13198_0 13610_0
0.0 12721_0 6382_0
0.0 9814_0 3402_0
0.16240525245666504 9939_0 713_0
0.0 5465_0 1547_0
1.505549669265747 2948_0 8632_0
0.0 7247_0 3506_0
0.0980222225189209 9859_0 11364_0
0.906980037689209 5341_0 5448_2
0.4159517288208008 5936_0 1507_5
1.0827226638793945 12369_0 2081_0
1.5594475269317627 2948_0 4795_0
0.20138835906982422 526_0 13713_0
0.0 9659_0 10045_0
0.0 1475_0 4848_0
0.0 248_0 3088_1
0.0 9771_0 5729_0
0.0 7013_0 107_0
0.0 1298_2 12334_0
0.5257284641265869 9700_1 5600_0
0.0 1507_2 3329_0
0.0 2350_0 3034_0
0.0 9744_4 4684_0
0.0 12797_0 9800_1
0.0 7955_2 9765_0
1.8700640201568604 5877_0 7866_0
0.0 668_0 3206_0
0.0 9965_0 7109_0
0.0 2679_0 12383_0
0.0 474_0 9507_0
0.0 3662_0 3636_0
1.249451994895935 1931_0 3218_0
0.0 13626_0 13836_0
0.9180858135223389 5523_0 88_0
0.0 13717_0 9908_1
0.0 2614_0 13128_0
3.8533477783203125 13184_0 2559_0
1.701749324798584 9629_0 1305_0
0.6439793109893799 1848_0 526_0
0.0 9409_0 10068_0
0.0 1635_1 6874_0
0.0 615_0 6275_0
0.0 5520_1 4138_2
0.0 1378_1 7001_1
0.0 12941_0 9686_2
0.0 908_0 9945_0
0.0 13822_0 5212_0
0.41765332221984863 395_0 9514_0
0.0 4425_0 7042_0
1.2564167976379395 5168_0 11127_0
0.0 9691_0 707_0
0.0 45_0 6946_0
0.0 12527_0 3481_0
0.0 9493_0 2463_0
0.0 5094_0 9740_1
0.2596406936645508 2768_0 9696_7
0.5229792594909668 1481_0 8058_0
1.1816909313201904 3634_0 6745_0
0.0 10631_0 2586_0
1.1488394737243652 3266_1 9142_0
0.0 7042_0 9722_3
0.0 9744_4 6472_0
0.0 8262_0 13033_0
0.7012912034988403 6068_0 3353_0
2.009230613708496 5532_0 5200_0
2.495455503463745 9897_1 6068_0
4.151297092437744 8003_0 12334_0
0.0 3482_0 6515_0
0.6263399124145508 3678_0 1817_2
0.6093227863311768 1470_0 7057_3
0.0 11348_0 4898_0
0.17669272422790527 1744_0 10513_0
0.0 4856_0 9757_0
0.0 2333_0 13221_0
0.0 1547_0 3088_1
1.811661958694458 13083_0 5321_0
0.0 4955_0 2265_0
0.0 9147_0 4041_4
0.0 5107_0 5469_0
0.0 1636_0 5157_0
0.0 8974_0 10049_0
0.0 1657_0 9931_2
0.0 1492_1 11653_3
0.0 9706_0 8997_0
0.0 129_0 6890_0
0.0 288_1 8429_0
0.0 12275_0 1472_3
5.549746036529541 3294_0 13611_1
0.0 9930_1 5335_0
2.448776960372925 5877_0 7955_2
0.0 13217_0 7386_0
0.0 5958_0 12022_1
0.0 1419_4 9735_2
0.0 11115_0 7686_0
0.05463147163391113 6515_0 7686_0
0.0 9421_0 3717_0
2.9150805473327637 4825_0 248_0
3.4682207107543945 13184_0 7016_0
0.0 4825_0 1897_0
2.640165090560913 5877_0 7362_0
0.0 9963_1 10746_1
0.0 8455_0 11653_3
0.9315521717071533 9880_1 13128_0
0.7970380783081055 707_0 240_0
0.0 2463_0 4041_1
0.7812466621398926 3082_0 13544_0
0.0 4388_2 3716_0
0.05916547775268555 5100_0 1458_0
0.0 8145_0 4327_0
0.0 5676_0 9696_4
0.0 13414_0 13165_0
0.0 9491_0 3482_0
0.28365063667297363 4749_0 9963_4
0.0 5759_2 7562_0
0.2025395631790161 1657_0 9547_1
0.0 9664_1 282_0
3.270085573196411 9815_0 1305_0
0.0 12087_0 852_0
0.0 7955_1 9907_0
0.0 9353_0 9837_0
0.0 230_0 9126_0
0.0 8349_0 1025_0
0.0 7788_1 9163_0
0.0 371_0 4153_0
0.0 916_2 11489_1
0.0 248_0 4002_0
0.19654631614685059 10634_0 11198_0
0.7827169895172119 11892_0 3591_0
0.0 5076_0 4321_0
0.0 6430_0 1649_1
0.4662649631500244 9714_1 13205_0
0.0 9493_0 2385_0
0.0 4738_0 11093_0
0.9509239196777344 2586_0 8726_2
0.0 10178_0 7386_0
0.0 10777_3 4660_0
0.14281725883483887 10018_1 3362_0
0.0 6056_2 7492_8
0.0 9772_2 9968_1
0.5368294715881348 10185_0 13497_0
0.0 9635_0 9946_0
0.0 9696_2 5518_0
0.0 7648_0 9413_1
0.0 1635_1 2374_1
0.0 9953_1 13836_0
0.0 1898_0 13836_0
0.0 12843_1 9191_0
1.313276767730713 9842_1 3475_0
0.0 11742_0 9049_0
0.0 10174_0 1961_1
1.0578036308288574 9845_1 4402_0
0.0 7109_0 13083_0
0.0 5743_0 13166_0
0.0 1320_0 7339_0
0.0 12616_0 3688_2
0.028888702392578125 7803_0 9882_1
0.0 4851_0 3684_2
1.4483766555786133 13668_0 9622_0
0.0 10050_0 1379_0
1.0096461772918701 6759_1 6164_0
0.0 5898_0 13615_0
0.40338802337646484 9821_0 1730_0
0.0 2123_0 9713_1
0.0 920_0 9812_0
2.7407724857330322 8700_1 4756_0
0.0 8566_0 9716_1
0.43587350845336914 5543_0 5520_1
0.42491817474365234 9749_0 10002_1
0.0 9912_0 7890_0
0.9280717372894287 4873_0 9672_0
0.0 5798_1 9531_1
3.3057658672332764 3294_0 10698_0
0.0 7208_0 3795_0
0.0 2023_0 13610_0
0.0 1831_0 9846_1
0.0 6671_2 4031_0
0.8565912246704102 454_0 9618_0
0.0 4745_0 1801_0
0.0 9815_0 4954_0
0.7921302318572998 9129_0 10358_0
0.0 13725_0 12087_0
0.0 2374_4 8078_0
0.4911113977432251 2363_1 9980_0
0.8181562423706055 9708_1 4872_1
0.0 8207_0 3678_0
0.0 10121_0 11784_0
0.0 12855_0 12844_0
1.7653234004974365 13829_0 10766_0
0.0 13226_0 13712_0
0.0 11480_1 1746_0
0.0 3610_0 303_0
0.0 9921_1 1817_2
2.31695818901062 1374_2 2081_0
0.0 11739_0 10597_0
0.0 9988_0 9722_2
0.30565786361694336 395_0 7066_1
0.05034756660461426 5288_0 4401_1
0.0 13565_0 4276_0
0.04491257667541504 4402_0 9713_1
0.0 288_2 8145_0
0.0 13033_0 8287_0
0.0 10015_0 11776_0
0.0 9764_0 9915_0
0.8336532115936279 10868_0 11651_0
0.11921286582946777 8624_0 5293_0
0.0 12275_0 4041_4
0.0 13721_0 2129_0
0.0 9126_0 10226_0
0.0 1507_4 1507_2
0.15711259841918945 12345_0 11655_0
2.2523531913757324 9708_1 13165_0
0.0 4825_0 4726_0
0.0 9735_3 13712_0
0.7188317775726318 1904_3 7057_5
0.4255812168121338 27_0 3353_0
0.0 9191_0 12014_0
0.0 1674_0 9963_4
0.0 1636_0 230_0
0.0 7491_0 5758_0
0.0 1660_0 11365_0
0.0 13622_0 1475_0
0.0 8631_0 3573_0
0.0 11273_2 2865_0
0.0 5511_0 957_0
0.0 940_0 4153_0
0.0 2662_0 1345_0
0.9124376773834229 9487_0 11710_0
0.0 11722_0 11119_1
0.0 9988_0 4149_0
0.12195444107055664 2046_0 2468_0
2.6738224029541016 7866_0 3614_0
0.0 9856_2 8364_0
0.0 9686_1 7492_7
0.0 11740_0 5479_0
0.5224466323852539 454_0 1690_0
0.0 2362_0 9852_0
0.0 5669_0 8268_0
0.0 2080_0 7773_0
0.0 9622_0 9658_2
0.0 13885_0 10217_2
0.0 3634_0 2614_0
1.60563063621521 10010_1 2662_0
0.0 1627_0 6904_0
0.0 1507_1 8617_0
0.0 1848_0 13397_0
0.5674304962158203 1127_0 1658_0
0.566352128982544 13083_0 9937_0
0.0 5699_39 4859_0
0.0 9666_4 3972_0
3.252342462539673 690_0 184_0
0.0 2330_0 268_2
0.380251407623291 6699_1 11722_0
0.0 4882_0 3446_0
0.774522066116333 9722_3 1507_6
0.0 13410_0 11348_0
0.0 9807_1 6716_0
0.0 6890_0 4936_0
0.029119491577148438 534_0 4196_0
0.0 9126_0 4897_0
0.0 9533_0 9266_0
0.0 1644_0 12344_0
0.21819567680358887 230_0 1963_0
2.5998988151550293 9631_0 8584_0
3.079841136932373 9994_0 5301_1
0.0 13128_0 5057_0
0.0 6807_0 1054_0
0.7820346355438232 9776_1 13205_0
0.40582144260406494 10012_0 8484_0
0.0 4041_4 9960_1
0.0 5200_0 6122_0
0.0 9930_1 10064_0
0.0 11276_0 9712_2
0.0 8088_0 13622_0
0.0 1687_0 1777_0
0.0 9849_1 9142_0
0.0 6527_0 2099_0
0.0 2662_0 12382_0
0.0 4745_0 9971_0
0.0 1975_0 1662_2
0.0 5743_0 8990_0
0.0 9783_0 9821_0
1.2944756746292114 1703_0 301_1
0.0 9033_0 9800_1
0.40166354179382324 9349_0 10628_0
0.0 10894_0 11135_0
0.0 2330_0 4003_0
0.0 1703_0 6148_0
1.0565485954284668 11754_0 12105_0
0.0 7221_0 925_2
0.0 5036_0 2081_0
1.3865292072296143 10260_0 2679_0
0.0 1468_0 5301_2
0.0 9943_0 13186_0
0.0 3441_0 7786_0
0.0 3688_1 4048_0
0.0 11704_0 1943_0
0.0 5743_0 10925_0
0.10960078239440918 5149_0 5550_0
0.0 7247_0 9264_0
0.0 9073_0 7221_0
0.0 2365_0 9741_1
0.659454345703125 3362_0 5848_1
0.0 10971_2 8449_0
0.0 9409_0 9245_0
1.553504467010498 11396_0 2079_0
1.172458529472351 7057_2 9699_0
0.0 2330_0 12847_0
0.0 852_0 9909_1
0.0 5473_0 9134_0
0.25881528854370117 1603_0 4693_0
0.0 10048_1 7182_0
0.0 470_2 1842_0
0.0 449_0 2450_2
0.4484224319458008 7803_0 118_0
0.0 6148_0 9547_8
0.0 633_0 9696_7
0.0 2328_0 4149_0
0.9606008529663086 4939_0 2716_0
0.0 7375_0 302_0
0.0 10121_0 8143_1
0.0 9679_4 11408_0
0.0 13526_0 6300_0
0.0 2427_0 11213_0
0.0 3623_0 5473_0
1.0673470497131348 2377_1 5655_0
0.0 11276_0 12619_0
0.0 5301_3 387_0
0.0 11397_0 8435_0
0.0 7042_0 13715_0
1.4433008432388306 1788_0 10795_0
0.0 9870_0 13734_0
0.0 9547_2 9765_0
0.0 8364_0 4388_2
0.0 10430_1 2605_0
0.0 5552_1 6904_0
0.6961789131164551 742_0 9417_0
0.0 10840_0 13885_0
0.0 1419_4 5718_0
0.0 6451_0 9957_0
0.0 7375_0 2695_0
0.0 2103_0 7057_4
2.9347994327545166 6968_0 11739_0
0.0 4192_0 13211_0
0.0 10236_0 9948_0
1.3311479091644287 10067_0 8305_0
0.0 2018_0 9690_0
0.0 6716_0 1497_1
0.0 9514_0 9413_1
2.8816373348236084 9694_1 5315_0
2.3851428031921387 9967_2 2097_0
0.0 2002_0 3940_0
0.0 5448_2 4962_1
2.2518081665039062 5546_0 5473_0
0.0 9783_0 4395_0
0.0 13343_0 9720_0
5.304368019104004 4825_0 9831_0
2.4116098880767822 12295_0 1637_0
0.0 3329_0 7918_0
0.0 626_0 9626_0
0.23093628883361816 11452_0 534_0
0.0 4312_0 2362_0
0.7712006568908691 1931_0 4019_0
0.0 5737_0 9931_1
0.9269962310791016 6331_2 12616_0
0.586237907409668 2070_0 6729_0
0.0 318_0 1801_0
0.0 6056_3 5036_0
0.0 13129_0 4711_1
0.6254928112030029 143_0 12854_0
0.0 6016_2 1995_3
0.0 1674_0 9685_4
0.0 9064_0 8143_1
0.0 8238_0 1660_0
0.0 9754_0 3588_0
0.0 13226_0 10643_0
0.0 10038_0 9796_2
0.0 2297_3 10226_0
0.0 9819_1 5727_0
0.0 9679_4 7786_0
0.0 7955_2 5728_0
0.0 13411_0 5130_0
0.0 5669_0 2384_0
0.0 12868_0 2830_2
0.0 4851_0 9708_1
0.0 4955_0 4402_0
0.0 13814_0 10008_1
0.0 5200_0 12930_0
1.3024616241455078 2352_3 1733_0
0.0 10746_2 11739_0
0.0 13129_0 9982_0
0.0 1707_0 10013_0
0.0 707_0 1078_0
0.0 6018_0 9814_0
0.42183399200439453 9161_0 1320_0
3.2221932411193848 3475_0 9527_0
0.6850135326385498 9757_0 9913_0
1.7691783905029297 9690_0 6016_2
1.141045331954956 1961_1 10059_1
0.0 11742_0 1815_0
0.0 4851_0 9673_2
0.0 1078_0 2082_0
0.6355550289154053 9753_1 8349_0
0.0 9515_0 3034_0
0.33080554008483887 2362_0 10011_0
0.0 7491_0 5455_0
0.0 2322_0 9713_1
0.0 11415_2 10358_0
0.0 9696_1 928_0
0.0 232_0 9901_0
0.2687849998474121 9852_0 2996_0
0.0 9705_0 5517_1
0.0 6148_0 9666_1
0.0 9908_1 6527_0
0.0 3625_0 10707_0
0.7348742485046387 9794_0 9444_0
0.0 6265_0 13714_0
0.0 9904_0 9908_1
0.0 1628_0 51_0
0.0 8337_0 3717_0
0.0 9191_0 4276_0
0.17113757133483887 2046_0 2374_5
0.23298144340515137 720_0 7167_0
0.0 2865_0 10141_0
0.0 9163_0 5706_0
0.0 5523_0 2439_0
0.0 12383_0 1876_0
0.0 8429_0 4395_0
0.0 9766_0 9988_0
1.170586109161377 7941_0 10345_0
0.0 9706_0 925_2
0.0 7001_2 3287_0
2.0673866271972656 9894_0 12894_0
2.1677560806274414 3676_2 10058_0
0.0 10783_0 2708_0
0.0 9856_2 2080_0
0.0 947_0 1907_0
0.0 10513_0 7217_0
0.4173034429550171 1320_0 9740_1
1.1678035259246826 9547_2 13714_0
0.0 1292_0 10608_0
0.0 1925_0 7891_0
0.0 10064_0 8651_0
0.0 4887_0 470_3
0.0 2865_0 10746_2
0.0 13404_2 2674_0
0.0 11480_1 9856_2
0.0 10236_0 10608_0
0.9651618003845215 9880_1 10231_1
0.0 9897_1 601_0
0.18373799324035645 9621_0 7944_0
1.637913703918457 5294_0 10002_2
0.0 7780_0 10599_0
0.0 13668_0 11234_0
0.0 2907_0 51_0
0.8609960079193115 4003_0 10628_0
0.0 4756_0 9753_1
0.0 7417_0 10554_0
0.0 8632_0 4851_0
0.0 13704_0 454_0
0.0 49_0 9735_3
0.0 9487_0 690_0
0.0 9853_0 2768_0
0.0 1881_0 4887_0
3.01957631111145 6745_0 928_0
2.7366251945495605 3418_0 9668_5
0.12813854217529297 9799_0 3442_0
3.4203121662139893 5729_0 3916_0
3.5748205184936523 9815_0 9846_1
0.9606125354766846 3266_1 1698_0
0.0 148_0 13187_0
0.0 12845_0 9444_0
0.0 9626_0 9515_0
0.0 9939_0 1531_0
0.0 4795_0 2192_0
0.0 49_0 4882_0
0.0 13885_0 626_0
0.0 11405_0 9487_0
0.0 10430_1 5036_0
0.3014686107635498 10373_0 8966_0
1.088329792022705 9869_0 10121_0
0.0 6056_3 5543_0
0.0 13725_0 1685_0
0.9908273220062256 1212_0 1687_0
0.0 865_0 10226_0
0.0 4652_0 13838_0
0.0 11484_0 6122_0
0.0 10075_0 24_0
1.9636321067810059 9245_0 7492_5
1.3353593349456787 9869_0 8429_0
0.0 10430_1 11109_0
0.0 9988_0 10004_0
0.0 13719_0 230_0
0.0 207_0 9792_0
0.0 2530_0 9972_1
1.1892095804214478 12717_0 13946_0
0.4557516574859619 13669_0 10597_0
0.0 6759_1 1492_1
1.5769026279449463 1079_0 9675_0
0.0 12552_0 928_0
0.37415170669555664 9714_1 10358_0
0.0 9931_1 2365_0
0.0 1906_0 7057_5
0.0 4934_4 5553_0
0.0 10939_3 5958_0
0.6078251600265503 2805_0 742_0
0.0 1643_0 3659_0
0.0 1054_0 4358_0
2.1160786151885986 3684_2 9033_0
0.0 9931_2 9880_1
0.0 7066_1 2815_0
0.0 1841_0 2463_0
0.0 4344_0 5899_0
0.0 8436_0 12776_0
1.1396501064300537 702_0 11407_1
0.0 9398_0 12845_0
0.0 8369_0 7915_0
0.0 9981_0 10065_0
1.2208144664764404 2706_1 2099_0
0.0 10236_0 6348_0
0.0 35_0 9776_1
0.0 4041_4 3696_0
0.0 1517_0 10236_0
0.0 499_0 5072_0
0.0 9659_0 9994_0
1.2520747184753418 4955_0 1981_0
0.501699686050415 1242_0 4745_0
0.0 10871_1 10488_0
0.0 4041_4 13611_1
0.0 5699_39 4726_0
0.32791852951049805 13129_0 11892_0
0.0 9487_0 9997_0
0.0 11722_0 11283_0
0.0 2955_0 1531_0
1.403605341911316 9363_0 12386_0
0.0 10043_0 9965_0
0.9228878021240234 5149_0 9957_0
0.0 7764_0 3034_0
0.0 11213_0 3696_0
0.0 4880_0 7355_0
0.0 9622_0 4704_0
0.0 12344_0 10597_0
0.0 2654_2 9953_1
1.730870246887207 5556_0 11399_0
0.0 5281_0 9977_0
0.0 5936_0 5353_0
0.0 2592_0 470_1
0.2530626058578491 8086_1 8982_0
1.1676061153411865 13713_0 2605_0
1.8006176948547363 5995_0 11711_0
1.6525413990020752 4560_0 2957_0
0.0 13226_0 8068_0
0.0 11739_0 9807_1
0.21332621574401855 10871_1 9682_0
2.6396021842956543 4886_2 4041_1
0.0 240_0 13668_0
0.0 9970_0 11220_0
0.0 8309_0 3659_0
0.0 5759_2 3082_0
0.0 6549_0 11414_0
0.0 11391_0 779_0
0.0 9781_0 9852_0
0.0 7866_0 9773_0
0.0 9271_0 3715_0
0.0 1817_2 3562_0
0.0 9735_2 9547_6
0.0 2260_0 11213_0
0.0 5335_0 10024_0
0.0 7955_2 8815_0
0.0 7580_0 7013_0
0.12087297439575195 9515_0 3940_0
0.0 8260_0 9507_0
0.03555488586425781 6698_0 10488_0
0.0 9971_0 10358_0
2.6609199047088623 2566_0 1471_0
0.1155083179473877 3562_0 12114_0
0.0 9884_0 1656_0
0.04307103157043457 13193_0 1813_0
0.0 13609_0 9801_0
0.0 3562_0 48_1
0.0 1635_1 9909_1
0.3928084373474121 9815_0 12717_0
0.0 9045_0 10226_0
0.0 5552_1 8093_0
1.3085343837738037 2849_0 10286_0
0.0 8238_0 1660_0
2.302048921585083 12179_0 7116_0
0.0 9353_0 7057_4
0.0 6716_0 8425_0
0.3599889278411865 8624_0 3500_0
0.0 8588_0 4138_2
0.0 9714_3 10840_0
0.0 8771_0 6148_0
0.0 2103_0 906_0
0.0 10205_0 8624_0
0.0 4192_0 928_0
0.0 3218_0 2350_0
1.9279875755310059 1975_0 6016_2
0.0 13622_0 1507_5
0.0 13403_0 9767_2
0.0 13397_0 5720_1
0.0 10222_0 7707_0
1.3587229251861572 9547_2 8617_0
0.0 10001_0 6015_0
0.0 993_1 7016_0
0.0 5366_0 8088_0
0.0 11742_0 4880_0
0.0 2004_0 13404_2
0.0 9147_0 13413_0
2.690592050552368 10631_0 713_0
0.0 8631_0 11116_0
2.6362671852111816 9957_0 12386_0
0.0 3710_0 5958_0
0.0 5473_0 5675_1
0.0 5448_2 12368_0
0.3675426244735718 7961_0 7918_0
0.0 9852_0 4756_0
0.0 11246_0 4149_0
0.0 9749_0 4893_0
0.0 2074_0 2666_0
0.0 9921_1 9984_0
0.0 11274_1 3669_0
0.0 9649_0 4388_2
0.0 7071_0 9414_0
0.0 13717_0 9954_0
0.0 9821_0 5731_0
0.0 9547_6 1800_0
1.383730411529541 8771_0 5407_0
0.0 1931_0 9631_0
0.0 232_0 107_0
0.0 1801_0 2192_0
0.0 11198_0 9530_0
0.0 4795_0 1908_0
0.0 9955_1 4262_0
1.0999438762664795 9545_0 2815_0
0.7884868383407593 9819_1 8268_0
0.0 9744_1 10168_0
0.0 9921_2 9807_1
0.0 1240_0 184_0
0.0 779_0 3669_0
2.4376654624938965 11408_0 5459_0
0.0 9754_0 8619_1
0.0 7648_0 12851_0
0.0 12022_3 7955_2
0.0 12171_0 5112_0
0.5123381614685059 1995_2 13271_0
0.0 11248_0 4804_0
4.886842727661133 4681_0 9841_0
0.12003517150878906 5100_0 6331_2
0.008369684219360352 8150_0 13717_0
0.16941165924072266 8700_3 8455_0
