Test loss: 0.3168203388233522
0.0 1697_0 9885_0
0.0 12171_0 743_0
0.0 9859_0 4031_0
0.0 13397_0 9992_1
0.0 4918_0 3634_0
0.0 2103_0 1507_6
0.0 8726_2 3088_1
0.0 7687_0 4316_0
0.0 2002_0 1497_3
0.0 9626_0 8233_0
0.0 7208_0 10816_0
0.37246274948120117 7866_0 4932_0
0.42900514602661133 3266_1 7057_2
0.20571088790893555 819_0 1863_0
0.0 12385_0 12030_0
0.0 8961_0 4821_0
0.0 5706_0 8997_0
0.0 1507_5 3717_0
0.0 9743_2 4017_0
1.4965415000915527 9967_2 5498_2
0.0 9772_2 9879_0
0.0 7339_0 5861_0
0.0 291_2 9685_4
0.0 2774_0 318_0
0.0 7257_0 2654_2
0.0 9936_0 8584_0
0.0 9772_2 6124_0
0.0 474_0 5479_0
0.40277528762817383 2081_0 10267_0
0.0 1863_0 12179_0
0.0 9870_0 5469_0
1.6149876117706299 9776_1 12385_0
0.0 5759_7 13760_0
0.0 9757_0 9715_1
0.0 1974_1 9658_4
0.0 207_0 1603_0
0.0 1419_4 7886_0
0.0 5655_0 5552_1
0.0 2509_0 454_0
0.0 12868_0 9694_1
0.0 1497_3 7863_0
0.0 9898_0 9970_0
0.0 9963_4 5419_0
0.0 1983_0 11352_1
0.0 10868_0 7424_0
0.8564057350158691 4756_0 5706_0
1.3116087913513184 9715_2 10971_2
0.0 4641_2 9669_0
0.0 2002_0 7257_0
1.3492741584777832 4896_0 9954_0
0.0 5769_0 9901_0
0.0 470_2 9730_1
0.0 5504_0 2520_0
0.0 2123_0 4873_0
0.9409775733947754 3206_0 10014_0
0.0 4464_0 6968_0
1.0519046783447266 5473_0 11660_0
0.0 8588_0 13611_1
0.3383908271789551 12894_0 6549_0
0.4852628707885742 7247_0 10787_0
2.2888412475585938 7764_0 5542_0
0.0 12022_3 9846_3
0.0 6164_0 10530_0
0.0 803_0 3456_2
1.1542062759399414 11343_0 11220_0
0.0 9547_8 10011_0
0.13035869598388672 12030_0 7584_0
0.0 13033_0 3557_0
0.6032624244689941 5157_0 5285_0
0.09725666046142578 7146_1 4262_0
4.8122239112854 3340_0 10231_1
0.0 8194_0 9931_2
0.0 10045_0 4922_0
1.1871247291564941 8700_3 12847_0
0.0 9772_2 4851_0
0.0 445_0 1339_0
0.8631200790405273 9744_2 4882_0
0.4528021812438965 9907_0 3575_0
1.8562157154083252 11396_0 9816_1
0.20514488220214844 9705_0 8145_0
0.0 5448_2 7899_0
0.0 13343_0 13206_0
0.0 1628_0 1825_0
1.8103952407836914 6056_2 13129_0
0.0 11965_0 8363_0
0.0 5683_1 9767_3
0.0 13610_0 7944_0
0.0 4704_0 9742_1
0.0 1140_0 10052_0
0.7679505348205566 8184_0 8619_1
0.0 9971_0 10059_1
0.0 9618_0 9906_0
0.0 10254_0 743_0
0.8649711608886719 7759_0 10259_0
0.0 1687_0 5212_0
0.0 1419_1 1975_0
0.5065155029296875 3591_0 12842_0
0.0 12386_0 8468_0
0.0 11827_0 3868_0
0.0 4932_0 11407_1
0.0 8453_1 5122_0
0.0 8974_0 3441_0
0.0 809_0 7217_0
0.17209243774414062 9992_6 270_0
3.2338459491729736 9774_0 5743_0
0.8037247657775879 9773_0 1127_0
0.0 6549_0 9744_2
1.3840079307556152 2063_0 5709_0
0.0 1497_7 7066_1
0.0 6527_0 7001_2
0.2971315383911133 3734_0 10205_0
0.0 5758_0 10552_0
1.7504196166992188 10373_0 2046_0
1.1970386505126953 2297_2 11890_0
0.0 9829_0 10345_0
0.0 499_0 13530_0
0.0 5695_0 303_0
0.0 9797_0 9781_0
0.0 11271_0 828_0
0.0 9744_1 9107_0
0.0 8961_0 1616_1
0.0 7193_0 5377_4
0.0 9807_1 957_0
0.0 13712_0 5551_0
0.015443801879882812 3300_0 2716_0
0.0 4898_0 7454_0
0.0 9514_0 1601_0
0.0 7424_0 9629_0
0.0 8726_2 9264_0
0.0 1934_0 4031_0
0.007321834564208984 5518_0 4891_0
1.3755645751953125 10014_0 5826_0
0.0 5683_1 9685_4
0.2891864776611328 5656_2 6267_0
0.0 1156_0 1540_0
0.0 4842_0 2708_0
0.0 4395_0 13373_0
0.5669007301330566 5288_0 2830_1
0.0 4955_0 6275_0
0.26635122299194336 11300_0 277_0
0.0 3710_0 4377_0
0.0 6160_0 13609_0
0.0 6890_0 1540_0
0.0 2509_0 3688_1
0.0 1983_0 13714_0
0.0 12343_2 9889_0
0.870394229888916 9757_0 642_0
0.0 3802_0 720_0
0.06994485855102539 11271_0 2895_0
0.03878974914550781 4652_0 1507_3
0.3824887275695801 9977_0 3081_0
0.9326460361480713 9963_1 5130_0
0.24768543243408203 2520_0 10002_2
0.0 5666_1 1906_0
0.2297072410583496 7247_0 2246_0
0.7329587936401367 3734_0 5532_0
0.0 8260_0 5523_0
0.0 1817_2 10608_0
0.0 2805_0 5958_0
0.0 10000_0 3780_0
0.34642457962036133 10064_0 9841_0
1.367386817932129 9938_0 4921_1
0.0 9516_0 4934_4
0.0 2023_0 3694_0
0.1541919708251953 8617_0 9493_0
0.0 13945_0 13628_0
0.0 5744_2 9787_0
0.0 5695_0 6745_0
0.6502442359924316 9943_0 4873_0
0.0 9772_2 9033_0
0.0 13217_0 3654_0
0.29145288467407227 7299_0 10795_0
0.0 2070_0 1876_0
0.0 9744_5 4955_0
0.0 2928_0 8363_0
1.0685453414916992 1841_0 1378_1
0.5483865737915039 1127_0 2081_0
2.375267744064331 8736_0 4897_0
0.0 2614_0 6759_1
1.04691743850708 7941_0 720_0
0.0 13712_0 8584_0
0.0 10236_0 2353_0
0.45450711250305176 589_0 2260_0
1.1535181999206543 454_0 4183_0
0.0 993_1 10404_0
0.830146312713623 3362_0 1636_0
1.1794459819793701 27_0 4312_0
0.0 10321_0 9073_0
0.4914822578430176 9673_3 9945_0
0.0 6926_0 12868_0
0.0 3693_0 9729_0
0.4577770233154297 2955_0 13205_0
0.8254365921020508 5212_0 10871_1
0.0 3562_0 13646_0
0.5898613929748535 4896_0 9936_0
0.0 9665_1 13403_0
0.0 9485_0 4704_0
0.779144287109375 9909_1 2694_1
0.05629539489746094 6136_0 1636_0
0.0 11742_0 10259_0
0.19584393501281738 5683_1 9973_0
0.0 8417_0 668_0
0.0 12179_0 9991_0
0.0 4388_2 8349_0
0.0 9853_0 11248_0
0.0 4410_0 107_0
0.0 1643_0 13668_0
0.0 10254_0 1928_0
1.062760353088379 1302_0 5759_7
0.4524397850036621 2849_0 7057_5
0.0 2084_0 9126_0
1.3340044021606445 3676_2 11263_0
0.0 1707_0 13622_0
2.0474507808685303 1788_0 45_0
0.20593023300170898 12836_0 5419_0
0.0 13942_0 5076_0
0.0 5707_0 10358_0
0.27574729919433594 1507_6 1495_0
0.13420438766479492 3474_0 9765_0
0.0 13198_0 1096_1
0.3258190155029297 1687_0 5552_1
0.25215959548950195 7247_0 10010_1
0.0 13668_0 7881_0
1.3504819869995117 4002_0 1080_1
0.0 7268_0 474_0
0.2183380126953125 9714_3 7057_5
0.0 49_0 9712_1
0.0 10746_2 9943_0
0.0 3710_0 9163_0
0.0 10064_0 4160_0
0.0 9927_0 4601_0
0.0 291_2 4873_0
0.8419299125671387 3411_0 11656_0
0.5779962539672852 11126_1 3206_0
0.0 1822_0 6983_0
0.0 8974_0 3754_0
0.0 4891_0 9045_0
1.3301777839660645 3680_0 11167_0
0.0 3481_0 11066_0
0.0 6926_0 11091_0
0.7582592964172363 1382_0 3500_0
0.0 10707_0 8238_0
0.0603938102722168 1685_0 9997_0
0.2612881660461426 7790_0 8238_0
0.0 4895_0 230_0
0.0 2674_0 5958_0
0.0 2830_2 1302_0
0.3856372833251953 9911_0 10766_0
0.0 5552_1 3972_0
0.0 13414_0 9678_0
0.6370115280151367 10012_0 9879_0
0.0 9129_0 2675_0
0.0 8376_0 454_0
0.0 11178_0 9163_0
0.5918288230895996 8088_0 6890_0
0.053107261657714844 302_0 5223_0
0.0 7375_0 5281_0
0.5472006797790527 1904_3 1507_3
0.0 6671_2 11364_0
0.7991280555725098 5798_1 1292_0
0.0 8145_0 13760_0
0.0 9933_1 8588_0
0.0 13377_0 13396_0
0.0 13406_0 9937_0
0.0 9659_0 5455_0
0.0 3441_0 4897_0
0.4325270652770996 6527_0 1881_0
0.8091182708740234 8102_0 4871_1
0.0 1601_0 8068_0
0.6901435852050781 5498_2 13403_0
0.0 2509_0 9632_0
0.33841371536254883 9963_1 10014_0
1.9495911598205566 2095_0 7721_0
0.0 2020_0 1813_0
0.0 8631_0 9064_0
0.0 2020_0 9909_2
1.2207269668579102 11391_0 13166_0
0.0 3717_0 13715_0
0.39194822311401367 4886_2 13083_0
0.0 10372_2 13816_0
0.0 9906_0 9955_1
0.0 4692_0 8264_0
0.0 5550_0 4826_0
0.0 474_0 7987_0
0.0 7687_0 9547_6
0.0 2716_0 2103_0
1.5886116027832031 2192_0 11651_0
0.0 8744_0 10058_0
0.0 7955_1 8859_0
0.0 7751_0 4856_0
0.0 11466_0 10746_2
0.8135967254638672 1931_0 10005_0
0.0 8982_0 11653_1
0.0 9673_5 107_0
1.4461174011230469 7915_0 10761_0
0.0 13716_0 12552_0
0.6744799613952637 8436_0 2133_0
1.2848868370056152 5212_0 5423_0
2.2572731971740723 5523_0 8815_0
1.1635279655456543 13128_0 9665_1
0.356903076171875 6056_1 1953_1
0.0 925_2 8425_0
0.0 5706_0 9664_1
0.0 7193_0 9714_4
1.3682661056518555 9621_0 445_0
0.0 12369_0 1713_0
0.06358146667480469 1507_5 11653_3
0.0 232_0 1497_2
0.0 1995_2 5855_0
1.6228418350219727 9897_1 4505_0
0.0 8369_0 7001_1
0.3813457489013672 9937_0 9915_0
0.0 9829_0 9421_0
0.0 13526_0 9743_2
1.8523001670837402 3916_0 8102_0
0.0 10011_0 6745_0
0.7220683097839355 51_0 12717_0
0.0 9521_0 9743_2
1.3540639877319336 720_0 1020_0
0.0 13716_0 4954_0
1.718210220336914 2363_1 1907_0
0.0 6573_0 12843_1
0.0 10000_0 9938_0
1.0097575187683105 7016_0 1788_0
0.0 9832_0 9664_1
0.0 2830_2 7790_0
0.0 13414_0 9677_1
0.0 10375_0 8262_0
0.0 143_0 12022_1
1.9677326679229736 3353_0 12941_0
1.4787611961364746 2363_1 4911_0
0.0 9755_0 7393_0
0.0 5204_0 957_0
0.0 1963_0 3709_1
0.526130199432373 12552_0 11234_0
0.0 5551_0 11232_0
0.3843669891357422 9713_1 9815_0
0.0 11109_0 4921_1
1.0388636589050293 9790_1 1468_0
0.0 1660_0 6275_0
0.0 9550_0 9741_2
0.0 2333_0 7031_0
1.7830743789672852 11250_0 2359_0
0.7881097793579102 2654_2 5743_0
0.0 11742_0 2830_2
1.137956142425537 13885_0 3023_0
1.3245930671691895 6740_0 11784_0
0.0 4276_0 7786_0
0.0 474_0 10013_0
2.091958522796631 9690_0 13829_0
0.0 13725_0 9352_1
0.0 2084_0 11124_0
0.0 3717_0 852_0
0.0 4308_0 9904_0
0.9198222160339355 3329_0 4380_1
0.0 7955_2 9982_0
0.0 48_1 4918_0
1.2986478805541992 8102_0 8584_0
0.6723146438598633 7057_3 4316_0
0.0 10052_0 4138_4
2.618068218231201 5877_0 11230_1
0.7463893890380859 6056_2 7950_4
0.0 2070_0 487_0
1.2267632484436035 1961_1 9819_1
0.0 8453_1 10054_0
0.0 11337_0 6519_0
0.0 12717_0 10816_0
0.0 10573_0 13734_0
0.0 10064_0 4196_0
0.0 9744_5 4726_0
1.3172450065612793 4321_0 8990_0
0.0 13397_0 9856_1
0.0 13725_0 12022_1
0.0 5301_3 4704_0
0.0 1974_1 13668_0
0.0 11742_0 10446_0
0.6719174385070801 318_0 4282_2
1.7442255020141602 9958_0 303_0
0.0 2836_2 5718_0
0.9368834495544434 5294_0 9962_4
0.0 1801_0 5301_1
1.2342016696929932 854_0 9735_1
0.868079662322998 4019_0 1788_0
0.0 5407_0 12721_0
0.0 9720_0 1813_0
0.4399714469909668 9673_5 9702_0
0.8792052268981934 7803_0 1345_0
1.0312366485595703 7941_0 2486_0
0.8198325634002686 2865_0 13262_0
0.0 2033_0 5516_0
0.0 11213_0 40_0
0.0 3246_0 1916_0
0.0 11216_0 9398_0
0.0 13814_0 9767_2
0.0 13816_0 2362_0
0.0 9921_2 8102_0
0.0 2074_0 9722_2
2.388789176940918 7915_0 9973_0
1.3453898429870605 3940_0 11220_0
1.151686191558838 8364_0 526_0
0.0 11235_0 1983_0
0.0 7751_0 1054_0
0.0 13223_0 3694_0
0.0 7742_0 1345_0
0.0 13221_0 1884_0
0.0 288_2 10752_0
0.0 5301_1 1690_0
0.0 10446_0 6148_0
0.0 13404_2 8309_0
0.0 7358_0 7886_0
0.0 1825_0 7294_0
0.0 5465_0 10347_0
0.0 133_0 9531_1
0.0 474_0 2956_0
1.6798315048217773 9894_0 10894_0
0.04053068161010742 8770_0 1287_0
0.0 10840_0 8086_1
0.5451598167419434 2566_0 10698_0
0.0 4308_0 1908_0
0.0 4891_0 7424_0
0.8489894866943359 9819_1 13406_0
0.0 4041_2 633_0
0.0 4932_0 3452_0
0.0 12296_0 6074_0
0.0 9527_0 13623_0
0.027451515197753906 9582_0 6549_0
0.28234386444091797 9909_1 9744_1
0.0 4932_0 5504_0
0.1973710060119629 6716_0 2099_0
0.9163827896118164 10707_0 4893_0
0.0 8075_0 7950_4
0.0 601_0 7687_0
0.23427152633666992 9014_0 9658_6
0.0 4041_1 5479_0
1.1119599342346191 7791_0 13760_0
0.0 9730_1 12845_0
0.0 13225_0 10746_1
0.0 5695_0 9477_0
1.4479990005493164 3684_2 8102_0
0.0 5548_0 10205_0
2.333791732788086 8445_0 13626_0
0.0 13757_0 12295_0
0.0 5550_0 529_0
0.0 3678_0 13635_1
0.0 13221_0 9933_1
0.0 3264_0 9931_1
0.0 9696_1 2042_0
0.0 9696_2 3266_1
0.0 8086_1 8435_0
0.3658170700073242 1820_0 5241_0
0.0 13397_0 2679_0
0.0 4017_0 12382_0
0.0 8369_0 10186_0
0.5177483558654785 10010_1 12717_0
