Test loss: 0.5137653375891484
0.4322744607925415 2333_0 1635_1
1.253541111946106 5294_0 2365_0
0.07194709777832031 10597_0 4361_0
0.0 2363_1 925_3
0.2710905075073242 13413_0 6056_1
0.0 7013_0 8631_0
0.2441704273223877 2716_0 10608_0
1.4562426805496216 9815_0 7950_1
0.16183793544769287 2907_0 10064_0
1.4217748641967773 1382_0 5072_0
0.9577356576919556 4896_0 9387_0
0.8257156610488892 13721_0 2297_3
0.44704246520996094 10698_0 8451_0
1.0242114067077637 8357_0 1298_2
0.806983470916748 9772_2 1727_0
0.0 6015_0 5861_0
0.5432580709457397 13635_1 5517_1
0.0 11450_0 2605_0
0.0 9716_1 9797_0
1.2436776161193848 925_3 2384_0
0.0 9792_0 1881_0
1.7112675905227661 10058_0 6671_2
0.0 11352_2 9663_0
0.0 11484_0 5301_1
0.07676851749420166 2515_0 9696_1
0.09763574600219727 9744_5 10766_0
0.6767343282699585 6619_0 9708_1
0.0 3444_0 10687_0
0.0 9812_0 2330_0
0.6432301998138428 5288_0 268_3
0.7264323234558105 2095_0 9514_0
0.0 13262_0 7742_0
0.0 3101_0 10068_0
0.0 12941_0 9826_0
0.0 13165_0 11312_0
1.0727782249450684 1907_0 9668_2
0.07399368286132812 2063_0 5731_0
0.7005177736282349 1744_0 9673_5
0.46015191078186035 2074_0 9918_0
1.3099466562271118 9955_1 1507_2
0.7322403192520142 534_0 13262_0
1.3770177364349365 8770_0 11248_0
0.6389737129211426 9122_1 7741_0
0.0 9673_5 6430_0
0.733712911605835 5293_0 2374_5
0.0 5995_0 4332_1
0.0 1497_7 4882_0
1.370661973953247 8771_0 2070_0
0.0 1922_0 1738_0
0.9894179105758667 1481_0 2123_0
0.7490936517715454 6890_0 10141_0
1.3927099704742432 9776_1 9064_0
0.6083379983901978 10000_0 6983_0
0.6186568737030029 6056_2 6074_0
0.8399298191070557 13634_0 1494_3
1.5585788488388062 9216_0 3340_0
0.8405748605728149 1079_0 10121_0
0.6651641130447388 920_0 1324_0
1.0778651237487793 11126_1 6165_0
0.0 9592_0 9938_0
0.0 3442_0 9339_1
0.49529600143432617 2363_1 8990_0
0.8471595048904419 9313_0 11234_0
0.0 10963_0 10067_0
0.12780940532684326 4842_0 9744_2
0.7098495960235596 1492_1 8149_0
0.0 207_0 3676_2
1.7368847131729126 13129_0 5744_12
0.7551753520965576 11274_1 13734_0
0.0 9739_1 5543_0
0.5869141817092896 13634_0 10761_0
0.25217437744140625 13610_0 11892_0
0.0 925_2 5516_0
0.398604154586792 10868_0 2042_0
1.6827521324157715 2955_0 2663_0
0.8921709060668945 6300_0 11652_0
0.5371598601341248 13640_0 9658_1
0.38497793674468994 13217_0 1733_0
0.0 9706_0 9161_0
0.0 7393_0 2363_1
1.413544774055481 12159_0 7741_0
0.7170014381408691 1690_0 4749_0
0.0 8451_0 9954_0
0.0 1078_0 10002_2
1.980310082435608 12159_0 13668_0
0.49878114461898804 8262_0 5455_0
0.0 1657_0 865_0
0.0 4115_0 6527_0
0.8854260444641113 6122_0 4947_0
0.0 7221_0 12930_0
0.9440312385559082 11757_0 5453_0
0.0 5113_0 3704_0
0.9054098129272461 13669_0 13615_0
1.205269455909729 3678_0 9313_0
0.0 6926_0 5553_0
0.48488759994506836 6740_0 2708_0
0.6590778827667236 9714_1 2586_0
0.8035666942596436 133_0 13715_0
0.0 9927_0 5516_0
0.9156224727630615 6331_2 5548_0
0.032459259033203125 3287_0 5224_0
0.3533064126968384 12383_0 2768_0
1.529831886291504 11119_1 5995_0
0.7295882701873779 9931_2 5543_0
0.9983799457550049 950_0 1025_0
0.29268646240234375 10050_0 9977_0
0.0 2928_0 7294_0
0.6838276386260986 12847_0 11354_0
0.39065074920654297 7941_0 2427_0
0.0 4681_0 3633_0
0.7013356685638428 4749_0 1497_7
0.7374407052993774 2023_0 9225_0
0.0 5744_12 11212_0
0.5283769369125366 13557_0 9797_0
0.0 13198_0 9845_1
0.7960066795349121 9807_1 8184_0
0.0 3760_2 3591_0
0.12878155708312988 10746_1 3694_0
0.0 1974_1 9421_0
0.10574507713317871 10446_0 13817_0
0.0 9988_0 11484_0
0.0 10783_0 12842_0
0.019398927688598633 9033_0 7375_0
0.0 4284_0 4308_0
1.7952326536178589 9663_0 7791_0
0.712264895439148 10014_0 10141_0
0.2155914306640625 10599_0 3506_0
0.33437299728393555 5076_0 1507_6
0.4630393981933594 2362_0 2774_0
0.0 6763_0 11091_0
0.0 7751_0 9691_0
0.0040607452392578125 9792_0 13829_0
0.7038736343383789 9666_1 4934_4
1.0303122997283936 9970_0 5551_0
1.9821527004241943 9679_1 10260_0
0.0 1891_0 2740_0
0.3387223482131958 526_0 713_0
1.0965893268585205 5520_1 13838_0
0.7898659706115723 529_0 9789_1
1.4201886653900146 10066_0 12527_0
0.2990555763244629 5744_2 4395_0
0.0 5958_0 13715_0
1.0868455171585083 9939_0 4848_0
0.7082765102386475 4361_0 803_0
1.1464298963546753 9696_5 8075_0
1.209240436553955 2586_0 2222_0
0.2865443229675293 6740_0 957_0
1.0401877164840698 7803_0 9665_1
0.0 6551_0 9715_2
1.6262792348861694 1699_0 12717_0
0.0 2666_0 2143_0
0.0 11450_0 7268_0
0.0 6664_0 1495_0
0.8689391613006592 9280_0 2192_0
0.19510650634765625 9474_0 4893_0
0.5824577808380127 2530_0 4282_2
0.0 10045_0 13350_0
0.0 3716_0 11655_0
0.0 2957_0 9935_0
0.3555433750152588 371_0 4872_1
0.0 7358_0 11772_0
0.0 1884_0 1998_0
0.34761762619018555 232_0 3693_0
0.9657608270645142 8429_0 1470_0
1.3003206253051758 9931_1 4895_0
2.1898655891418457 9216_0 9739_1
0.0 10783_0 8700_1
0.665215015411377 2948_0 2051_0
0.0 9516_0 3101_0
0.0 13033_0 6604_0
0.8986498117446899 6759_1 982_0
0.0 6267_0 2017_0
0.46618759632110596 1998_0 4882_0
0.7012847661972046 11397_0 9764_0
0.30257028341293335 2350_0 5279_0
1.287190556526184 5826_0 803_0
1.1133862733840942 12386_0 4652_0
0.5933541059494019 4641_1 11124_0
1.434187889099121 6698_0 9665_1
0.07023656368255615 4896_0 9974_2
0.8873546123504639 9939_0 5223_0
0.0 12344_0 1497_7
0.7617126703262329 9937_0 9962_4
0.0 916_2 3402_0
0.8299248814582825 10002_3 9993_0
0.6479498147964478 8484_0 3562_0
0.4262106418609619 6056_2 4636_0
0.3277016878128052 8974_0 1475_0
0.0 8726_2 13816_0
0.0 8451_0 2662_0
0.7349417209625244 7741_0 248_0
0.0 7355_0 9916_0
1.0496037006378174 9353_0 12058_0
0.5320256948471069 9163_0 11212_0
0.0 13822_0 13698_0
0.6411722898483276 2081_0 13422_0
0.5452609062194824 10056_0 8435_0
0.08800005912780762 1657_0 5509_0
0.45709407329559326 9699_0 8966_0
0.562838613986969 13715_0 9531_1
1.4934664964675903 1995_3 10002_2
0.7048273086547852 5419_0 7228_0
0.0 11213_0 10939_3
0.0 1826_0 3441_0
0.5147944688796997 3444_0 13204_0
0.0 129_0 2123_0
0.0 6551_0 10054_0
0.9586251974105835 10430_2 5744_12
0.784063458442688 4240_0 9530_0
0.8205869197845459 4377_0 282_0
0.5014078617095947 4652_0 1345_0
0.0 9666_1 7355_0
0.7285779714584351 720_0 11414_0
0.0 11221_0 1656_0
1.0082565546035767 12616_0 11246_0
0.9577299356460571 4954_0 3587_0
1.7079957723617554 9916_0 13669_0
0.44443631172180176 10217_2 11352_1
1.0378848314285278 1733_0 5826_0
0.685210108757019 8284_0 5455_0
0.0 4921_1 6983_0
0.0 9739_1 9245_0
0.5597555637359619 1419_3 8436_0
1.399980902671814 1687_0 2663_0
0.8305641412734985 1644_0 7064_0
0.0 5759_5 9177_0
0.6236296892166138 288_2 3598_0
1.0663273334503174 9700_1 5899_0
1.4705945253372192 4896_0 11091_0
0.9965071678161621 6699_1 1813_0
0.0 1628_0 13165_0
0.7285163402557373 9722_2 13759_0
0.6543499231338501 8207_0 3353_0
0.509285569190979 8086_1 920_0
0.0 9927_0 9665_5
0.7688274383544922 9703_0 13186_0
1.399187445640564 9352_1 1884_0
0.6138195991516113 3634_0 809_0
0.0 13668_0 9790_2
1.6770508289337158 4292_0 6983_0
0.18323898315429688 3264_0 53_0
0.0 2427_0 13217_0
1.928915023803711 7764_0 2353_0
1.3963438272476196 2654_2 1238_0
0.0 13715_0 9790_1
1.026629090309143 9815_0 9547_2
0.6362392902374268 10010_1 7057_2
0.0 4871_1 8264_0
0.0 5321_0 1320_0
0.16976892948150635 1800_0 5465_0
0.18480968475341797 9389_0 2674_0
0.0009272098541259766 6573_0 4048_0
0.4594317674636841 1603_0 13404_2
1.3016830682754517 9349_0 13271_0
0.554863452911377 11742_0 9631_0
0.0 2509_0 11827_0
0.6858663558959961 11892_0 2297_4
0.0 3625_0 12721_0
0.8729367256164551 5523_0 2297_4
0.6534419059753418 8364_0 7916_0
0.9241044521331787 288_1 13526_0
0.5253698229789734 8262_0 9592_0
0.603506326675415 2033_0 2566_0
0.49988412857055664 10000_0 6348_0
1.7597576379776 9832_0 11206_0
0.7056959867477417 9966_0 2374_5
0.08347547054290771 9931_1 4896_0
0.3914799690246582 10921_0 3507_0
1.1285159587860107 4825_0 9545_0
0.6840367317199707 6331_2 9177_0
0.16305279731750488 9673_3 9871_0
0.14038538932800293 9673_5 7440_0
0.04187178611755371 1635_1 10038_0
0.43217933177948 12369_0 4284_0
0.0 3967_0 9955_1
0.0 9829_0 9972_1
0.4237971305847168 148_0 6136_0
0.0 10783_0 4749_0
0.2351524829864502 4962_1 11408_0
0.0 9853_0 9692_0
0.0 3329_0 1876_0
0.6952073574066162 7790_0 1831_0
0.0 5550_0 3717_0
0.3449622392654419 1240_0 13193_0
1.6387267112731934 9734_0 11740_0
1.3714228868484497 8238_0 9931_1
1.8338727951049805 9716_1 8233_0
1.199755072593689 10010_1 9734_0
0.10261023044586182 925_2 5666_1
1.4333791732788086 2515_0 10065_0
0.17834746837615967 9772_2 7116_0
1.3448370695114136 5212_0 993_1
0.7267471551895142 7764_0 12847_0
1.325223445892334 13184_0 4262_0
1.5717326402664185 4756_0 13725_0
0.0 6056_3 5699_15
0.8892562389373779 8364_0 13836_0
0.0 5580_0 1776_0
0.6370906829833984 1961_1 13669_0
1.056169867515564 6348_0 10050_0
0.7793246507644653 9686_2 9673_3
0.7489163875579834 5301_2 5737_0
1.040589690208435 9245_0 3441_0
0.0 1636_0 7687_0
0.8411004543304443 9815_0 9738_3
0.7732118964195251 5699_15 9196_0
0.0 12087_0 9179_2
0.6825665235519409 2849_0 8534_0
0.0 10347_0 9807_1
0.2130286693572998 10067_0 7891_0
0.0 12275_0 10178_0
0.10995090007781982 9669_0 10185_0
0.0 2374_4 10178_0
1.1114153861999512 7803_0 13627_0
1.2800800800323486 9859_0 1103_0
0.0 499_0 8744_0
0.05389595031738281 1707_0 2530_0
1.6173100471496582 445_0 9745_0
1.721346139907837 3662_0 10205_0
0.0 8207_0 1080_1
0.0 3654_0 9666_1
0.772518515586853 10075_0 11652_0
0.0 9521_0 2907_0
1.8232148885726929 10010_1 906_0
0.0 4902_0 9931_2
1.6333121061325073 2023_0 9409_0
0.41454482078552246 4652_0 7016_0
0.0 9264_0 8210_0
0.0 6267_0 9163_0
0.0 1707_0 11405_0
0.0 10001_0 8337_0
0.492556095123291 1831_0 3967_0
0.9263975620269775 8376_0 9592_0
0.0 5293_0 11397_0
1.0636374950408936 13816_0 2737_1
1.5040805339813232 3688_1 9943_0
0.0 2374_2 5706_0
1.1967090368270874 7741_0 12854_0
0.9562982320785522 9787_0 10698_0
0.0 13609_0 9670_1
0.7824777364730835 6890_0 9767_3
0.5202406644821167 3034_0 11065_0
1.2263420820236206 9582_0 9870_0
0.0 5655_0 8726_1
0.6782358884811401 668_0 9937_0
0.9988294839859009 9970_0 2333_0
1.5744073390960693 1995_3 11653_3
0.47176551818847656 11271_0 12022_2
0.27708864212036133 4240_0 7786_0
0.3273738622665405 9931_2 9870_0
0.0 6267_0 2051_0
1.2538405656814575 9735_2 4891_0
0.504339337348938 10011_0 4947_0
0.0 1884_0 9635_0
0.5464121103286743 809_0 1908_0
0.7167783975601196 2004_0 7803_0
0.8331212997436523 9907_0 4312_0
0.0 1463_0 3317_0
0.7003905773162842 9735_1 2048_0
1.0691672563552856 10043_0 7773_0
0.28821301460266113 11365_0 13635_1
0.05636477470397949 10002_1 9967_1
1.1247179508209229 10058_0 5057_0
0.8287283182144165 4282_2 3023_0
0.15876972675323486 10868_0 9712_1
0.0 9739_1 7424_0
0.0 3717_0 4745_0
0.8735368251800537 2374_1 5448_1
0.7805925607681274 11352_3 4321_0
0.0 9547_6 9916_0
0.0 2350_0 1436_0
0.0 294_0 10022_1
0.9992351531982422 9738_3 13411_0
0.0 7417_0 3636_0
0.3776050806045532 9491_0 9714_1
0.0 9880_1 4344_0
0.0 10252_0 2328_0
0.0 3693_0 1507_4
0.7034972906112671 3082_0 12552_0
1.1759756803512573 10024_0 9658_1
0.0 2080_0 9744_4
0.3719233274459839 6451_0 3688_1
0.6593132019042969 1746_0 1826_0
0.27425193786621094 713_0 5739_0
0.5926015377044678 909_0 589_0
0.1275792121887207 4976_0 9698_0
0.6597669124603271 9954_0 9809_0
0.0 1817_2 13735_0
0.0 9679_4 1242_0
0.0 9880_1 3623_0
0.8387304544448853 6890_0 10358_0
1.0986578464508057 9266_0 10599_0
0.0 9980_0 9134_0
0.0 5469_0 9713_3
0.32459473609924316 9915_0 3957_0
0.0 9797_0 5595_0
0.12463569641113281 8632_0 4711_2
1.0684465169906616 5448_1 5301_1
0.3845449686050415 7743_0 1881_0
0.36374151706695557 6551_0 2297_4
0.0 7375_0 9840_0
0.18704891204833984 5758_0 7424_0
0.18849611282348633 8700_3 13212_0
0.7819719314575195 9819_1 2359_0
0.0 9547_8 1925_0
0.9011447429656982 5517_1 1777_0
0.10035872459411621 2365_0 9669_0
0.0 9971_0 9870_0
0.0 5727_0 10371_0
0.383938193321228 1825_0 9686_1
0.14036345481872559 3264_0 7745_0
