Test loss: 0.3079624246221273
0.8614587783813477 9842_1 5670_0
2.9012539386749268 9673_1 10045_0
3.219135284423828 4361_0 4804_0
0.21076440811157227 1841_0 5341_0
0.0 13415_0 9686_2
0.0 11397_0 9665_1
0.0 13814_0 9856_2
0.0 5551_0 9944_0
0.0 5759_7 10404_0
1.0956940650939941 9767_1 925_1
0.0 11397_0 3627_0
0.0 4745_0 12844_0
0.0 9931_1 1691_0
1.6723248958587646 9271_0 1182_0
0.0 5520_1 9783_0
0.0 3717_0 5521_0
0.0 9927_0 4684_0
0.11482715606689453 3010_0 11784_0
0.0 13634_0 6740_0
0.0 12386_0 4030_0
0.0 11119_1 7173_0
0.0 5742_0 6716_0
0.0 5727_0 13760_0
0.0 7221_0 11484_0
2.5341968536376953 1419_3 12844_0
0.0 10236_0 10372_2
5.9852213859558105 10599_0 11653_2
0.0 9245_0 9073_0
0.0 7146_1 12385_0
0.0 3936_0 3795_0
0.0 9971_0 7454_0
0.0 9670_1 9714_3
0.0 6165_0 3329_0
0.0 9988_0 13343_0
0.0 10430_1 2362_0
1.3952875137329102 9729_0 1903_1
0.0 6957_0 9225_0
0.0 11772_0 1674_0
0.0 7686_0 8121_0
1.213338851928711 10002_3 6348_0
0.0 5448_1 9789_1
0.7380232810974121 7268_0 9897_1
0.0 9706_0 6136_0
0.0 5656_2 950_0
0.0 9421_0 5554_0
0.0 11827_0 9147_0
0.0 1753_0 7167_0
1.7316513061523438 3676_1 8120_0
0.0 7786_0 2439_0
0.0 13616_0 1053_0
0.0 8638_0 12026_2
0.0 4344_0 6472_0
0.797996997833252 5699_15 9739_1
0.0 5407_0 9102_0
0.0 9129_0 8651_0
0.0 11198_0 743_0
0.0 2046_0 13721_0
0.0 600_0 1649_1
0.0 133_0 13885_0
0.0 6515_0 9122_1
0.0 5448_1 2046_0
0.25254249572753906 9789_1 3553_0
0.0 9705_0 7182_0
0.09777450561523438 2895_0 1080_1
0.0 12382_0 13224_0
0.0 2333_0 2768_0
0.5689244270324707 9741_2 5301_0
0.0 9715_1 13544_0
0.03489971160888672 9869_0 3500_0
0.29146623611450195 5168_0 3340_0
0.15216970443725586 11274_1 1419_1
0.0 10963_0 4943_0
0.0 10554_0 8445_0
0.0 2909_0 7208_0
0.0 6300_0 9384_0
2.6685678958892822 12616_0 2716_0
0.0 13824_0 9421_0
0.0 10011_0 9938_0
0.0 11337_0 925_2
0.0 4871_1 8184_0
0.09915637969970703 9963_1 1829_0
1.035754680633545 9742_1 10554_0
0.0 3967_0 9715_2
0.10597443580627441 10174_0 5669_0
0.0 2694_1 10599_0
0.3857994079589844 10059_1 4693_0
0.0 9649_0 2846_0
0.0 7339_0 12797_0
0.06002044677734375 5556_0 8727_5
0.0 4954_0 9958_0
2.783947706222534 9936_0 9849_1
1.0207915306091309 8143_1 8058_0
0.0 10035_0 3623_0
0.0 1801_0 5556_0
0.0 6519_0 9682_0
0.0 9126_0 13415_0
0.0 5301_0 11776_0
0.0 4601_0 9225_0
1.6192443370819092 8617_0 3754_0
0.0 13414_0 5728_0
1.0880231857299805 8859_0 11757_0
0.0 11127_0 6056_3
0.0 9649_0 10185_0
1.9002273082733154 11250_0 11091_0
0.09170913696289062 9126_0 9916_0
0.6858277320861816 2516_0 1869_0
0.19202852249145508 3916_0 10513_0
0.0 1240_0 5377_3
0.0 1929_0 9715_2
0.0 11324_0 12345_0
1.67948317527771 9939_0 6451_0
0.0 9965_0 5479_0
0.0 1632_0 8245_0
0.0 9696_5 9225_0
0.0 3634_0 8150_0
0.0 7257_0 4406_0
0.7995786666870117 1507_5 8966_0
0.0 600_0 9666_1
0.0 5759_5 5520_1
0.0 4795_0 9722_2
0.0 11352_1 8449_0
0.0 11352_2 4969_0
0.0 9712_1 4358_0
0.0 11466_0 3500_0
0.0 908_0 2222_0
0.0 1656_0 11354_0
0.0 3353_0 8153_0
0.0 13397_0 8771_0
0.18353891372680664 4192_0 5656_2
0.5053019523620605 3010_0 3481_0
0.0 2374_4 9713_1
0.0 11965_0 4898_0
0.7347297668457031 3362_0 1841_0
0.0 3245_0 5676_0
0.054711341857910156 10174_0 9618_0
0.07398033142089844 8068_0 5509_0
0.0 9938_0 9673_3
0.0 6698_0 2439_0
0.12618625164031982 4911_0 12369_0
0.0 1998_0 13212_0
0.0 13719_0 5315_0
0.0 3294_0 5335_0
0.0 4284_0 10022_1
0.0 8337_0 5321_0
0.8780636787414551 2883_0 2213_1
0.0 2716_0 1746_0
0.0 13945_0 10043_0
0.0 12797_0 13420_0
0.0 11484_0 474_0
5.045475482940674 4749_0 916_2
1.7421836853027344 1944_0 11402_0
0.5736832618713379 5759_4 2246_0
0.0 6267_0 4745_0
0.0 5669_0 10347_0
0.0 8078_0 8626_0
0.0 10321_0 3654_0
0.0 11312_0 9675_0
0.0 1746_0 3637_0
0.0 1632_0 9869_0
0.0 11965_0 1777_0
0.0 9831_0 11455_0
0.12288093566894531 2353_0 7974_0
0.29073238372802734 10513_0 232_0
0.23554420471191406 7873_0 10868_0
0.0 9884_0 8736_0
0.8697640895843506 13885_0 10554_0
0.6516342163085938 3676_1 5498_2
0.0 13942_0 2836_2
0.0 1974_1 4276_0
0.0 6018_0 6671_2
0.32887792587280273 624_0 13223_0
0.0 3633_0 1492_1
0.0 4388_2 9735_1
0.0 6604_0 5335_0
0.0 11263_0 9885_0
0.0 10015_0 8455_0
0.0 5543_0 10746_1
1.7191152572631836 2515_0 1419_1
0.0 1140_0 1421_0
0.6023812294006348 9936_0 10231_3
0.39066171646118164 10054_0 4321_0
0.0 12721_0 3676_1
0.0 13817_0 7686_0
0.0 4804_0 9812_0
0.0 6515_0 470_1
0.0 12343_2 207_0
0.730064868927002 4873_0 11776_0
0.0 9898_0 11091_0
0.0 11754_0 9822_0
0.2896442413330078 690_0 9142_0
0.0 6267_0 8150_0
0.008561134338378906 9970_0 11402_0
0.2509346008300781 9764_0 1975_0
0.0 6874_0 3659_0
0.2253708839416504 6604_0 5521_0
0.0 2374_4 9665_5
0.2987179756164551 9954_0 9530_0
0.0 7247_0 9413_1
0.0 1753_0 9700_1
0.0 2909_0 1895_0
0.0 9521_0 4410_0
0.3316459655761719 9735_2 10059_1
0.0 4388_2 1363_0
0.0 12171_0 9741_2
0.0 10513_0 3868_0
0.0 9622_0 8305_0
2.4215805530548096 9188_0 10067_0
0.0 4981_2 7228_0
0.0 3710_0 10871_1
1.4800834655761719 2895_0 3940_0
0.0 2883_0 1744_0
0.671764612197876 8088_0 9871_0
0.0 9686_2 13226_0
2.386884927749634 5888_0 7942_1
0.07071352005004883 6604_0 11711_0
0.0 2084_0 9617_0
0.0 9912_0 4183_0
0.0 6763_0 925_3
0.0 9816_1 9773_0
0.0 11653_3 6890_0
0.0 12275_0 7016_0
0.0 9897_1 13668_0
0.5956292152404785 1697_0 6124_0
0.0 9715_2 6165_0
0.0 720_0 1419_1
0.0 2374_4 10752_0
0.0 13414_0 906_0
0.0 2708_0 12721_0
0.0 6519_0 13723_0
0.0 13634_0 9972_1
0.0 2662_0 9738_3
0.0 7268_0 865_0
0.0 2895_0 3189_0
0.3954284191131592 6968_0 7042_0
0.0 2297_3 5666_5
0.3299140930175781 12275_0 10513_0
0.08361387252807617 4939_0 4911_0
0.0 8979_0 5204_0
0.7744889259338379 2297_2 9714_4
0.0 7042_0 3795_0
0.22620010375976562 11115_0 1080_1
0.0 288_2 3352_0
0.0 6807_0 5739_0
0.3875713348388672 2679_0 9767_1
0.5003242492675781 9177_0 11337_0
0.2113480567932129 9582_0 4505_0
0.8985588550567627 9926_1 9894_0
0.34374094009399414 925_3 9712_1
0.7181820869445801 4425_0 9339_1
0.0 8337_0 13430_0
0.0 10011_0 9822_0
0.0 9679_4 3264_0
0.0 5504_0 5293_0
1.1999750137329102 10321_0 3266_1
0.0 12159_0 7950_4
0.0 4149_0 1637_0
0.0 6160_0 10231_3
0.0 5936_0 4388_2
0.0 9514_0 13712_0
0.0 240_0 10121_0
0.0 5281_0 4934_4
0.2346026599407196 9904_0 2865_0
0.8260741233825684 1475_0 3591_0
0.0 9927_0 9716_1
0.6301460266113281 5419_0 2051_0
0.0 9621_0 3218_0
0.0 9107_0 12941_0
0.0 5157_0 5279_0
0.5495865345001221 8207_0 9972_1
0.0 13725_0 5676_0
0.0 302_0 5084_1
0.005841255187988281 1096_1 8364_0
0.0 294_0 13186_0
0.438901424407959 7393_0 803_0
0.6280508041381836 3010_0 7941_0
0.0 2213_2 5469_0
0.0 9592_0 301_1
0.0 13262_0 2515_0
0.17943742871284485 1497_1 4395_0
0.0 2365_0 7057_5
0.0 9398_0 10925_0
0.0 10599_0 484_0
0.0 6056_3 474_0
0.0 1872_0 9831_0
0.0600438117980957 9547_1 11405_0
0.0 1995_2 10238_0
0.0 10939_3 13816_0
0.0 13377_0 1897_0
1.1878142356872559 5546_0 3479_0
0.40212583541870117 6716_0 13420_0
0.0 2674_0 11115_0
1.7211437225341797 4282_2 5554_0
0.09139823913574219 12382_0 3562_0
0.0 11274_1 1339_0
0.0 7109_0 11216_0
0.0 5731_0 8990_0
0.0 9527_0 1903_1
1.5228028297424316 8093_0 8770_0
0.0 7955_2 4361_0
0.0 13721_0 8075_0
3.246868133544922 454_0 2515_0
0.0 5758_0 6698_0
0.0 7873_0 12114_0
0.0 10446_0 779_0
0.0 4872_1 11232_0
0.4397921562194824 9163_0 9765_0
0.0 10373_0 9740_1
0.0 13350_0 4726_0
0.0 4955_0 529_0
0.22365617752075195 4410_0 11787_0
0.0 1657_0 6698_0
0.0 1212_0 7160_0
0.0 8736_0 9177_0
0.10906362533569336 2706_1 9703_0
0.0 2509_0 8337_0
0.6432106494903564 6549_0 2004_0
0.0 993_1 4332_1
0.0 3442_0 2209_0
0.0 5241_0 11343_0
0.0 6267_0 2042_0
0.0 7257_0 1697_0
0.8911375999450684 12527_0 9966_0
0.9206743240356445 10048_1 5473_0
0.3975653648376465 1906_0 6348_0
0.0 10015_0 8186_1
0.0 1707_0 9744_4
0.0 4871_1 7221_0
0.0 10372_1 9822_0
0.0 13704_0 9622_0
0.0 9474_0 6074_0
0.0 9547_1 743_0
0.0 4641_1 11827_0
0.0 1929_0 13557_0
0.0 10008_1 9527_0
0.0 4932_0 1922_0
2.173867702484131 10048_1 4316_0
0.0 9735_1 1733_0
0.025725841522216797 13217_0 9984_0
0.0 4872_1 9735_3
0.0 4312_0 9937_0
0.0 9664_1 7730_0
0.0 1481_0 7614_0
0.0 1944_0 13129_0
1.8629875183105469 9790_1 9122_1
0.6474556922912598 1497_2 9735_1
0.8328289985656738 3643_0 3331_0
0.11150169372558594 3340_0 9865_0
0.3980522155761719 1419_3 12717_0
0.0 5958_0 1829_0
0.8128008842468262 9682_0 11704_0
0.0 7866_0 2510_0
0.0 5737_0 3594_0
0.0 5517_1 8310_0
1.8458733558654785 3780_0 3460_0
0.0 4756_0 10015_0
1.5431642532348633 9965_0 4934_4
0.0 6056_3 1240_0
0.10112857818603516 4041_2 5699_31
0.0 11273_2 8727_5
0.12014102935791016 9271_0 8121_0
2.245856285095215 8120_0 12105_0
0.0 6265_0 1421_0
0.21188592910766602 982_0 11312_0
0.0 1628_0 2123_0
0.0 143_0 2209_0
0.0 7492_8 2592_0
0.0 9014_0 3715_0
0.0 5517_1 9973_0
0.0 4954_0 8813_1
0.9589033126831055 9957_0 4981_2
0.5360875129699707 9859_0 9352_1
1.7533609867095947 10698_0 4969_0
0.0 2374_4 9771_0
0.6888575553894043 152_0 3623_0
0.256955623626709 2805_0 37_0
0.0 5353_0 8813_1
0.0 9898_0 3957_0
0.0 3246_0 13165_0
0.0 2328_0 12022_1
0.0 9709_0 8364_0
0.0 45_0 5233_2
0.0 8684_0 13187_0
0.0 4464_0 10546_0
0.0 8310_0 6619_0
0.21956396102905273 8631_0 3072_0
0.0 9930_1 9049_0
0.0 8859_0 529_0
0.0 4886_2 4641_3
0.0 8684_0 13165_0
0.0 7873_0 10050_0
0.38297367095947266 8566_0 2894_0
0.0 2836_2 1953_1
1.9513671398162842 9134_0 2222_0
0.0 8624_0 13622_0
0.0 7057_2 5321_0
0.4022536277770996 7974_0 10035_0
0.0 9527_0 8760_0
1.6447618007659912 9753_1 8584_0
0.0 742_0 7257_0
0.0 6164_0 8638_0
1.5690562725067139 1468_0 9909_1
0.0 1817_2 9670_1
5.239606857299805 5094_0 10168_0
0.0 10746_2 11742_0
0.0 13725_0 3824_0
0.0 8974_0 12179_0
0.0 8284_0 10783_0
0.07260322570800781 12836_0 10231_3
0.3358006477355957 702_0 11283_0
0.07652568817138672 9547_1 10411_0
0.0 1324_0 1507_6
0.0 1690_0 5543_0
1.4730377197265625 1468_0 4276_0
0.0 13824_0 11787_0
0.0 1737_2 13636_0
1.544151782989502 5759_4 11248_0
0.5885581970214844 4880_0 13824_0
0.0 600_0 13198_0
0.0 1497_2 8866_0
0.0 2836_2 7064_0
0.0 616_0 8631_0
0.0 2363_1 1904_3
0.0 2666_0 1345_0
0.1165623664855957 9487_0 12845_0
0.0 6957_0 7790_0
0.4404149055480957 7866_0 10971_2
0.0 6015_0 12721_0
0.028174877166748047 11250_0 4748_0
0.0 920_0 9514_0
0.9298343658447266 5511_0 11276_0
0.0 12845_0 5826_0
0.0 2097_0 2836_2
0.0 1140_0 12527_0
0.0 487_0 9984_0
0.0 3608_0 624_0
0.0 1468_0 9547_3
0.8236322402954102 4918_0 12845_0
0.0 10375_0 118_0
0.0 6164_0 2145_0
4.94474983215332 9676_0 9992_1
0.0 9869_0 9794_0
0.0 9409_0 3676_1
0.049375057220458984 8210_0 6300_0
0.4266471862792969 4425_0 9859_0
0.0 5743_0 8982_0
0.0 1492_1 10816_0
0.3662271499633789 230_0 1507_5
1.0810303688049316 7001_2 9796_2
0.0 909_0 9530_0
0.48622989654541016 5798_1 2666_0
1.8979599475860596 6957_0 1873_0
0.1991128921508789 600_0 8455_0
0.0 1916_0 1468_0
0.0 3500_0 7937_0
0.49160051345825195 5699_15 7424_0
0.0 10008_1 7742_0
0.0 9547_2 9703_0
0.0 10226_0 6983_0
