Test loss: 0.456705322751529
0.4704728126525879 13557_0 3329_0
0.5214489698410034 9754_0 2129_0
0.406943142414093 13628_0 5301_0
0.2123039960861206 4851_0 7066_1
0.43611469864845276 5995_0 9921_2
0.37900763750076294 13412_0 5759_2
0.3473777174949646 2895_0 4887_0
0.22946587204933167 4388_2 9626_0
0.6671371459960938 12030_0 10267_0
0.47211572527885437 601_0 1753_0
0.5605581998825073 1507_2 9107_0
0.48772644996643066 5294_0 9816_1
0.22287830710411072 3101_0 268_2
0.3133971095085144 8974_0 9944_0
0.2044389247894287 13611_1 2427_0
0.47389066219329834 4358_0 13211_0
0.5151216983795166 3329_0 9064_0
0.640873908996582 9797_0 7791_0
0.31164562702178955 4873_0 9161_0
0.6294381618499756 470_2 5279_0
0.6286102533340454 11652_0 13557_0
0.15090394020080566 5353_0 8194_0
0.26939618587493896 9066_0 5208_0
0.20281797647476196 12345_0 1127_0
0.26388001441955566 11178_0 9521_0
0.4796867370605469 13496_0 1627_0
0.45067816972732544 9626_0 9277_0
0.6345006227493286 1079_0 12112_0
0.5586980581283569 8068_0 445_0
0.4954764246940613 2363_1 11892_0
0.7236883640289307 10010_1 7109_0
0.8450188636779785 3396_1 12868_0
0.6917950510978699 4401_1 3444_0
0.48165372014045715 3688_2 1687_0
0.16856542229652405 13271_0 10018_1
0.05222195386886597 1436_0 7614_0
0.4732724726200104 8744_0 4019_0
0.5180127024650574 5523_0 12022_2
0.2348729372024536 10141_0 51_0
0.6167147159576416 13083_0 4955_0
0.21145352721214294 5036_0 5291_1
0.0 4641_1 9897_1
0.6142571568489075 9796_2 9908_1
0.7118515968322754 1458_0 3694_0
0.6250715255737305 9066_0 3562_0
0.5744852423667908 10004_0 7057_4
0.4864793121814728 8436_0 2143_0
0.32887759804725647 3442_0 9792_0
0.19380754232406616 10761_0 303_0
0.5592737197875977 4608_0 13221_0
0.3259531259536743 5551_0 3625_0
0.26374247670173645 908_0 9277_0
0.5439567565917969 5223_0 10358_0
0.0 1817_2 291_2
0.45874595642089844 2363_1 11710_0
0.38631948828697205 5550_0 9931_2
0.5425602793693542 7066_1 7790_0
0.4370279908180237 11352_1 4641_1
0.7042403221130371 7614_0 6604_0
0.2675926089286804 1419_1 10168_0
0.7611197233200073 2209_0 8149_0
0.42983290553092957 589_0 8997_0
0.0 4184_0 54_0
0.15446749329566956 6265_0 5683_1
0.46933892369270325 1096_1 9679_4
0.1557181477546692 9829_0 13033_0
0.43880805373191833 2662_0 9749_0
0.5530507564544678 9514_0 9713_1
0.23931103944778442 2708_0 7695_0
0.2995343506336212 5580_0 13404_2
0.4135374426841736 3411_0 4704_0
0.27616000175476074 1753_0 4976_0
0.0 1687_0 6472_0
0.22208848595619202 2074_0 9732_0
0.36376112699508667 3206_0 3446_0
0.17515596747398376 10375_0 9673_3
0.278207004070282 2374_2 5826_0
0.4878441095352173 9859_0 2134_0
0.2743094563484192 6671_2 4811_0
0.0 12847_0 7312_0
0.5315439701080322 9703_0 9682_0
0.13271039724349976 11827_0 4747_0
0.24457001686096191 11221_0 3710_0
0.22165852785110474 8813_1 9389_0
0.6586880683898926 5212_0 13413_0
0.5276350975036621 4505_0 4911_0
0.37825849652290344 1419_4 11423_0
0.35238465666770935 3017_0 302_0
0.9040769934654236 13212_0 9507_0
0.8126423358917236 13212_0 1140_0
0.6856049299240112 3916_0 4284_0
0.4325495958328247 13128_0 288_2
0.12383675575256348 11246_0 5407_0
0.6243393421173096 9744_1 1953_1
0.586005449295044 9618_0 9935_0
0.3959762454032898 11115_0 9971_0
0.5875240564346313 12844_0 3331_0
0.6581090688705444 10014_0 1156_0
0.6128169894218445 1800_0 9550_0
0.46681123971939087 865_0 10178_0
0.6448885798454285 742_0 9909_1
0.5031059980392456 3266_1 9700_1
0.0 9889_0 301_1
0.6686509251594543 3418_0 152_0
0.5401173830032349 7873_0 9389_0
0.6337095499038696 9137_0 7492_6
0.24154993891716003 1585_0 4747_0
0.6158638000488281 9799_0 10012_0
0.5254758596420288 9531_1 12112_0
0.5489861369132996 3206_0 5377_4
0.008976340293884277 4464_0 4902_0
0.36555060744285583 624_0 10046_0
0.6911314129829407 4608_0 9741_1
0.0 3654_0 9673_1
0.08582741022109985 1872_0 9972_1
0.4420549273490906 7764_0 8238_0
0.48015618324279785 9796_2 9783_0
0.7035373449325562 8262_0 8364_0
0.2932811379432678 1635_1 1863_0
0.3573518395423889 474_0 1872_0
0.0 2520_0 6664_0
0.5439265966415405 9772_2 9832_0
0.6164388060569763 2018_0 1928_0
0.5493841171264648 3625_0 736_0
0.6510226726531982 8617_0 9765_0
0.4992660880088806 2374_1 7721_0
0.35648852586746216 10141_0 5281_0
0.617599606513977 11396_0 1822_0
0.20018118619918823 9659_0 9547_2
0.0 8617_0 1898_0
0.0 7375_0 9741_1
0.6014611721038818 9918_0 5550_0
0.528077244758606 13824_0 7580_0
0.21911954879760742 8143_2 9946_0
1.0640050172805786 7001_2 9547_1
0.4463716149330139 9547_8 4911_0
0.29487305879592896 10698_0 4955_0
0.6027448177337646 10121_0 9266_0
0.655411958694458 7001_2 10634_0
0.8642085790634155 2996_0 13760_0
0.4565914571285248 2265_0 2605_0
0.3418203294277191 908_0 1873_0
0.38754135370254517 10035_0 9743_1
0.6865155100822449 7529_0 5200_0
0.5061616897583008 207_0 268_2
0.4805813431739807 624_0 7116_0
0.1866367757320404 1884_0 9931_1
0.0 9889_0 6668_0
0.0 11119_1 7440_0
0.6042889952659607 1995_3 9812_0
0.23190537095069885 12345_0 865_0
0.6206855773925781 9073_0 9754_0
0.40738946199417114 10066_0 9547_2
0.685150146484375 1813_0 11450_0
0.34899985790252686 3482_0 3627_0
0.6968046426773071 2377_1 10015_0
0.5494219064712524 11408_0 9869_0
0.3196084201335907 1020_0 1815_0
0.6539005041122437 6519_0 9137_0
0.4861752688884735 3506_0 9797_0
0.6468470096588135 3266_1 12717_0
0.10700821876525879 9080_0 7066_1
0.6892293691635132 7057_2 10921_0
0.3732225000858307 4308_0 5554_0
0.529107928276062 9955_1 5076_0
0.4656488299369812 9122_1 4401_1
0.6296515464782715 668_0 13270_0
0.6409282684326172 1944_0 1801_0
0.1343209147453308 8260_0 2257_0
0.5709992051124573 9686_1 624_0
0.6136987209320068 10430_1 2213_1
0.5385964512825012 4921_1 9253_0
0.7248824834823608 9767_2 3694_0
0.17066419124603271 9699_0 10544_0
0.08598434925079346 2002_0 626_0
0.5139458775520325 6549_0 10043_0
0.0 5130_0 6904_0
0.2871139943599701 2297_4 13757_0
0.5739779472351074 35_0 9679_1
0.5571974515914917 13816_0 3654_0
2.3228118419647217 9774_0 8261_0
0.49831056594848633 5669_0 13945_0
0.5496577024459839 9846_1 4464_0
0.23817819356918335 13829_0 4282_2
0.5927955508232117 4848_0 10787_0
0.5136298537254333 6122_0 6430_0
0.41898679733276367 4936_0 8262_0
0.28599393367767334 1436_0 13186_0
0.06873065233230591 8726_2 3396_1
0.0 12386_0 3684_2
0.48982205986976624 1814_2 4898_0
0.2213459312915802 642_0 908_0
0.05781060457229614 626_0 9696_4
0.3818526864051819 1419_1 7746_0
0.35433900356292725 9533_0 13406_0
0.04220890998840332 10045_0 9913_0
0.5342284440994263 3676_2 9894_0
0.46748578548431396 1292_0 12616_0
0.6817574501037598 2297_2 7894_0
2.558670997619629 9842_1 9550_0
0.264787882566452 2592_0 10345_0
0.5285956859588623 9073_0 7492_1
0.5934597849845886 865_0 3294_0
0.5611896514892578 4601_0 9879_0
0.336561918258667 10231_3 9810_0
0.5423402190208435 11348_0 3636_0
0.5406631231307983 13166_0 5279_0
0.26027917861938477 1944_0 9944_0
0.40758219361305237 1975_0 2051_0
0.7048013210296631 4361_0 10783_0
0.0 10035_0 9842_1
0.3449048697948456 6382_0 4955_0
0.4041813015937805 9550_0 7987_0
0.0 3717_0 7454_0
0.6923549175262451 13635_1 7678_0
0.6654794216156006 2516_0 9904_0
0.5988625288009644 13829_0 1212_0
0.5032329559326172 9782_0 8088_0
0.2214815318584442 11742_0 9799_0
0.7059200406074524 3500_0 8309_0
0.46892595291137695 3444_0 12843_1
0.39196932315826416 7492_8 13666_0
0.47396010160446167 9545_0 10963_0
0.5696922540664673 9720_0 11653_2
0.5754441022872925 3824_0 9908_1
0.64443439245224 10018_1 1943_0
0.6589370965957642 4856_0 3824_0
0.5072857141494751 3264_0 3710_0
0.11226963996887207 6265_0 7746_0
0.7245771288871765 3688_1 8617_0
0.6144784688949585 3264_0 993_1
0.5986549854278564 51_0 3780_0
0.27187538146972656 8961_0 779_0
0.21694251894950867 12345_0 9515_0
0.12323176860809326 8845_0 10921_0
0.5787074565887451 11662_0 6745_0
0.6885544061660767 5861_0 4711_1
0.7448944449424744 6890_0 12868_0
0.2764351963996887 2133_0 3608_0
2.4717376232147217 4332_1 10075_0
0.4313676953315735 8626_0 3418_0
0.6025509834289551 13166_0 3553_0
0.6046031713485718 1345_0 698_0
0.67908775806427 4601_0 9745_0
0.5370839834213257 9744_2 10746_2
0.6297533512115479 7866_0 4726_0
0.3496665954589844 10871_1 4871_1
0.2223416566848755 1826_0 9147_0
0.5050032734870911 3034_0 4902_0
0.5624388456344604 5498_2 6122_0
0.6617792844772339 487_0 6018_0
0.6365917921066284 3688_2 2365_0
0.09637069702148438 13616_0 6028_0
2.104670763015747 3662_0 13033_0
0.08085674047470093 5958_0 3082_0
0.42359864711761475 8078_0 5600_0
0.0 1382_0 3402_0
0.7825356125831604 8150_0 1463_0
0.4510849118232727 7492_1 3218_0
0.0 5366_0 9663_0
0.5440049171447754 2530_0 11093_0
0.3313661515712738 11231_0 11711_0
0.5702789425849915 4425_0 387_0
0.2627468407154083 9699_0 5720_1
0.3378659784793854 11178_0 13226_0
0.3204347491264343 13942_0 4003_0
0.5954055786132812 928_0 270_0
0.4262331426143646 9491_0 9722_3
0.5586445331573486 7042_0 7763_0
0.49868646264076233 9696_1 3072_0
0.4503785967826843 7042_0 2063_0
0.5072836875915527 7529_0 10921_0
0.5883105993270874 9852_0 9698_0
0.43828585743904114 240_0 2103_0
0.5337200164794922 3010_0 6671_2
0.3059406280517578 9107_0 9668_2
0.5780653953552246 7742_0 11652_0
0.698188304901123 8093_0 3300_0
0.3698609471321106 1898_0 9417_0
0.6300680041313171 7918_0 5122_0
0.4159153699874878 1829_0 1777_0
0.6147053241729736 1240_0 13271_0
0.24863234162330627 10252_0 8626_0
0.5965330600738525 7648_0 9776_1
0.8711510300636292 2297_2 303_0
0.18288636207580566 9670_1 3653_0
0.6855432987213135 1995_3 268_2
0.0 10746_1 7358_0
0.3879357576370239 5759_5 13816_0
0.2962389290332794 1078_0 1656_0
0.5941541194915771 1814_2 9930_1
0.7066570520401001 5888_0 37_0
0.4821685552597046 9677_1 1339_0
0.16877061128616333 9659_0 88_0
0.0 294_0 5936_0
0.6200008392333984 5742_0 5699_39
0.6532867550849915 9772_2 2666_0
0.19813430309295654 4292_0 4641_1
0.38114047050476074 5655_0 13221_0
0.49713966250419617 2039_0 909_0
0.3801566958427429 4891_0 1636_0
0.3122478127479553 207_0 8261_0
0.0 11198_0 3730_0
0.2606114149093628 9812_0 5706_0
0.07441484928131104 10008_1 13223_0
0.4193761944770813 9713_1 10963_0
0.560025155544281 1475_0 3500_0
0.0 4048_0 4138_2
0.16806811094284058 4327_0 8429_0
0.6714760661125183 9954_0 6015_0
0.5182781219482422 7016_0 4019_0
0.41029366850852966 2836_2 13211_0
0.14027896523475647 9147_0 9809_0
0.18001481890678406 9147_0 909_0
0.6290596723556519 9618_0 5551_0
0.9919730424880981 387_0 6331_2
0.0 928_0 7440_0
0.5937827825546265 5315_0 13350_0
0.2521825432777405 12382_0 1644_0
0.4965820908546448 4918_0 3637_0
0.21981346607208252 11198_0 13184_0
2.1118669509887695 7247_0 4046_0
0.47198015451431274 9353_0 3824_0
0.6153912544250488 4873_0 4894_0
0.0 13824_0 7312_0
0.2040678858757019 9547_2 1495_0
0.6027409434318542 3334_0 11650_0
0.0 129_0 1776_0
0.4092271327972412 10075_0 6527_0
0.8097952604293823 4887_0 4681_0
0.819088339805603 2209_0 1817_2
0.1914214789867401 2330_0 4401_1
0.6957448720932007 4921_1 4821_0
0.6348375678062439 3916_0 5729_0
0.7797697186470032 8455_0 9789_1
0.5260127782821655 13885_0 6016_2
0.28551727533340454 1140_0 10476_0
0.08854711055755615 3623_0 10894_0
0.07419043779373169 12087_0 3680_0
0.49863550066947937 10185_0 4192_0
0.6154873371124268 2909_0 107_0
0.2723847031593323 5353_0 5595_0
0.49483248591423035 3654_0 9073_0
0.0 4184_0 3507_0
0.3227204382419586 9582_0 1817_2
0.0 13669_0 7160_0
0.7229015827178955 9821_0 11776_0
0.32644104957580566 10430_2 5595_0
0.16755035519599915 1963_0 6668_0
2.605430841445923 5084_1 2955_0
0.0 11213_0 7013_0
0.27944695949554443 9781_0 2830_2
0.0 2486_0 2048_0
0.41684603691101074 9897_2 3218_0
0.4593256711959839 12385_0 7741_0
0.4535425007343292 4003_0 9909_2
0.4099308252334595 12868_0 8651_0
0.6273748874664307 4361_0 3034_0
0.6662169694900513 11352_3 957_0
0.1931774616241455 4902_0 8153_0
0.28452157974243164 11115_0 9936_0
0.49757736921310425 11263_0 852_0
0.4770817458629608 6136_0 6267_0
0.2626335322856903 13422_0 5718_0
0.5498996376991272 11352_1 5520_1
0.4511663317680359 9363_0 6124_0
0.41724005341529846 13397_0 8260_0
0.23400110006332397 10971_2 5301_3
0.5182763338088989 9592_0 2384_0
0.49427124857902527 11324_0 9832_0
0.676851749420166 7057_3 6068_0
0.3691890835762024 9897_1 1674_0
0.6367310285568237 1345_0 3474_0
0.7211694717407227 387_0 9767_2
0.19460716843605042 1929_0 9845_1
0.2273808717727661 13350_0 7873_0
0.6615813970565796 9852_0 5084_1
0.5367327332496643 5353_0 13377_0
0.4454193711280823 12105_0 11124_0
0.6093795299530029 1240_0 5666_5
0.0 7492_8 4167_0
0.0 4048_0 4962_1
0.28733381628990173 4811_0 9856_2
0.20193299651145935 13698_0 9769_0
0.7617412805557251 9852_0 4969_0
