Test loss: 0.1434610826354903
0.0 4902_0 4826_0
0.198444664478302 1182_0 13565_0
0.2827606499195099 5294_0 9869_0
0.10478292405605316 9819_1 9673_5
0.18308621644973755 10185_0 1842_0
0.07463403046131134 13217_0 11198_0
0.006975144147872925 11178_0 303_0
0.16926464438438416 4282_1 7730_0
0.026840031147003174 3218_0 4936_0
0.030533745884895325 10013_0 2909_0
0.22100602090358734 1825_0 1054_0
0.0 9129_0 12112_0
0.18227598071098328 5769_0 3936_0
0.11846348643302917 5552_1 3693_0
0.1685001254081726 7743_0 3623_0
0.125578373670578 1302_0 4316_0
0.309133917093277 1727_0 1967_0
0.1862882673740387 7974_0 13217_0
0.20677925646305084 3688_2 4686_0
0.11795540153980255 8078_0 9801_0
0.08375951647758484 11115_0 668_0
0.15376171469688416 5419_0 8534_0
0.21182198822498322 5855_0 6016_2
0.25541767477989197 5543_0 4608_0
0.0009400993585586548 3218_0 2051_0
0.17756803333759308 1345_0 6734_0
0.17205123603343964 2322_0 3710_0
0.27503544092178345 5149_0 8700_3
0.12498502433300018 11115_0 10226_0
0.09551554918289185 9832_0 11116_0
0.1665714979171753 10217_1 9982_0
0.20421276986598969 13184_0 7606_0
0.0 13262_0 1800_0
0.0032014846801757812 3246_0 6160_0
0.19228431582450867 5995_0 2515_0
0.07209904491901398 2039_0 10048_1
0.21762415766716003 9663_0 8425_0
0.23531027138233185 2865_0 13715_0
0.0674113780260086 10038_0 13413_0
0.0546359121799469 9921_1 9672_0
0.0 1468_0 2509_0
0.12847469747066498 9955_1 5241_0
0.05017109215259552 865_0 8429_0
0.14475777745246887 9738_3 1664_0
0.0033150017261505127 5759_2 1664_0
0.23728027939796448 5559_0 1417_0
0.18268364667892456 10015_0 9632_0
0.15436869859695435 9753_1 11740_0
0.03532251715660095 11116_0 3264_0
0.03911536931991577 9631_0 13166_0
1.807841420173645 7299_0 2051_0
0.20476774871349335 616_0 9821_0
0.15574583411216736 6745_0 4882_0
0.18270134925842285 1662_2 1507_4
0.12084588408470154 2515_0 288_2
0.08265171945095062 7492_1 3734_0
0.14887897670269012 11178_0 1585_0
0.1326180398464203 8651_0 7529_0
0.0 3442_0 9790_1
0.2345219850540161 690_0 1841_0
0.0 5306_0 184_0
0.02360263466835022 4795_0 9937_0
0.326031357049942 9014_0 10056_0
0.11429272592067719 2836_2 1531_0
0.034198611974716187 2805_0 7899_0
0.0 2662_0 1507_1
0.2693239450454712 3456_1 2955_0
0.0 11704_0 5149_0
0.0 10075_0 7160_0
0.1725793331861496 232_0 10513_0
0.08515441417694092 11716_0 1468_0
0.0 2081_0 3693_0
0.1800033301115036 7915_0 7944_0
0.12277212738990784 13083_0 5130_0
0.0 9129_0 1800_0
0.0 7890_0 387_0
0.1889151781797409 1699_0 10024_0
0.15953123569488525 9869_0 10358_0
0.0678415298461914 9766_0 11273_2
0.0 9822_0 13090_0
0.277332067489624 11450_0 7492_8
0.0 1974_1 7221_0
0.1140187531709671 8700_3 5699_39
0.056091949343681335 8813_1 5728_0
0.22838425636291504 1738_0 12026_1
0.2335810512304306 10260_0 1943_0
0.09344299137592316 9107_0 5532_0
0.20213499665260315 9352_1 13343_0
0.08475551009178162 11397_0 1078_0
0.03756958246231079 10707_0 10372_2
0.24646486341953278 5455_0 6016_2
0.18378017842769623 9792_0 9629_0
0.01904955506324768 2353_0 10001_0
0.18488101661205292 9177_0 7562_0
0.2639753818511963 12836_0 589_0
0.13879388570785522 13396_0 1495_0
0.0615997314453125 9767_1 6791_0
0.10837802290916443 9547_3 9846_3
0.011087983846664429 13712_0 9992_1
0.24248766899108887 9865_0 11091_0
0.21696622669696808 13166_0 9617_0
0.2180412858724594 10054_0 13205_0
0.0 1863_0 9665_1
0.13836368918418884 11739_0 5707_0
0.08648744225502014 11198_0 12894_0
0.133737251162529 4921_1 6766_0
0.2723051905632019 470_2 3868_0
0.21012037992477417 10048_1 9073_0
0.1903333216905594 1881_0 2706_1
0.0 7900_0 9849_1
0.0 10372_2 11274_1
0.1856614649295807 1603_0 1928_0
0.021928399801254272 9965_0 11263_0
1.8214703798294067 7057_3 10168_0
0.30456483364105225 5995_0 13530_0
0.10810795426368713 4826_0 6818_0
0.0855071097612381 1891_0 10761_0
0.1951894462108612 5532_0 5076_0
0.13270045816898346 1492_1 3340_0
0.061133772134780884 9521_0 9735_3
0.05034253001213074 248_0 5459_0
0.0 13640_0 2246_0
0.1284206509590149 6165_0 4976_0
0.0 1831_0 6056_1
0.0 1898_0 7884_0
0.13963758945465088 3010_0 8631_0
0.09432756900787354 9870_0 9984_0
0.0980551540851593 13717_0 12277_0
0.18145118653774261 2948_0 9713_1
0.24966809153556824 4344_0 7064_0
0.07185053825378418 2955_0 2260_0
0.1711360067129135 9955_1 13717_0
0.006228446960449219 4041_2 4936_0
0.0 9699_0 9849_1
0.027076229453086853 11276_0 2123_0
0.0 11450_0 4153_0
0.0023553967475891113 13716_0 8310_0
0.15632860362529755 1904_3 230_0
0.182025745511055 8771_0 11710_0
0.0 10746_2 7417_0
0.16541826725006104 7941_0 7057_5
0.0 4811_0 9981_0
0.006196409463882446 9658_1 1925_0
0.0337202250957489 1320_0 8453_1
0.2307952642440796 1644_0 11246_0
0.22715292870998383 3588_0 11127_0
0.04490193724632263 9253_0 5233_2
0.0 9754_0 270_0
0.06528517603874207 10004_0 9974_2
0.0 5958_0 9389_0
0.0 10035_0 3696_0
0.17775645852088928 9530_0 3446_0
0.0 13610_0 9744_2
0.02571728825569153 10045_0 9930_1
0.0 4184_0 9918_0
0.16405409574508667 9677_1 9673_2
0.14184431731700897 4693_0 6664_0
0.20580169558525085 12343_2 8638_0
0.04211604595184326 9988_0 4859_0
0.10344776511192322 9766_0 6279_0
0.14947958290576935 9739_1 9826_0
0.0 2708_0 9398_0
0.2606116533279419 2297_2 8619_1
0.08196133375167847 2948_0 1657_0
0.0 11235_0 3446_0
0.12974923849105835 11119_1 9720_0
0.12709087133407593 9668_2 9829_0
0.24902966618537903 5200_0 9745_0
0.12068489193916321 4652_0 7707_0
0.1892290711402893 4871_1 1324_0
0.1599762737751007 10015_0 4464_0
0.09770198166370392 13635_1 9363_0
0.246251180768013 9353_0 6668_0
0.12307579815387726 8143_3 8233_0
0.09870049357414246 9913_0 8771_0
0.026424050331115723 11246_0 7730_0
0.19109199941158295 9992_6 7863_0
0.0 928_0 8349_0
0.06115935742855072 11484_0 7695_0
0.13668105006217957 2352_3 13211_0
0.17582648992538452 4395_0 10226_0
0.05513288080692291 2694_1 10179_0
0.07908400893211365 5706_0 4711_2
0.0 9963_1 7388_0
0.054057300090789795 2566_0 8184_0
0.057929277420043945 12721_0 1746_0
0.04860614240169525 5551_0 1644_0
0.13381047546863556 1080_1 12836_0
0.19546270370483398 9957_0 7742_0
0.0 13413_0 3633_0
0.006118357181549072 13814_0 3594_0
0.0 9997_0 5366_0
0.0 1320_0 9774_0
0.13129466772079468 6699_1 9685_4
0.0 207_0 9722_3
0.1438116729259491 1697_0 4754_0
0.02952328324317932 10254_0 1744_0
0.32086458802223206 9715_1 13610_0
0.24906715750694275 8184_0 5530_0
0.0 10573_0 2031_0
0.0 5306_0 1054_0
0.22051255404949188 5149_0 6604_0
0.0 4048_0 10254_0
0.041100263595581055 10050_0 7686_0
0.1051049530506134 9773_0 11312_0
0.03088405728340149 5759_4 11066_0
0.25784242153167725 10939_3 7746_0
0.0 1820_0 10179_0
1.794869303703308 3010_0 6926_0
0.16170920431613922 8284_0 9703_0
0.0 8684_0 5301_3
0.04466003179550171 148_0 9545_0
0.06266744434833527 5407_0 9732_0
0.1557774394750595 9821_0 4934_4
0.2009740173816681 10840_0 3588_0
0.12664401531219482 3730_0 5293_0
0.0 2666_0 3442_0
0.052450865507125854 10012_0 5676_0
0.15946725010871887 9033_0 8727_5
0.06840695440769196 5285_0 9869_0
0.0 5366_0 9870_0
0.27715587615966797 12854_0 11300_0
0.0536080002784729 2352_3 4880_0
0.1094977855682373 7915_0 9846_3
0.039761096239089966 9107_0 601_0
0.020463526248931885 3623_0 9852_0
0.20420809090137482 12369_0 4641_1
0.28747594356536865 2450_2 12171_0
0.15249216556549072 8566_0 626_0
0.08113990724086761 2051_0 11124_0
0.1521373838186264 2123_0 9592_0
0.1277891993522644 10963_0 8651_0
0.0951041430234909 3300_0 2427_0
0.13341109454631805 10000_0 5559_0
0.0 4692_0 6573_0
0.0 5530_0 1628_0
0.0563281774520874 1320_0 11271_0
0.2222471386194229 12836_0 7057_4
0.20744967460632324 4002_0 5656_2
0.0014503896236419678 615_0 13205_0
1.73650324344635 2530_0 8990_0
0.07638414204120636 5130_0 11071_0
0.04223942756652832 7803_0 27_0
0.0871221125125885 5469_0 9824_0
0.0 13223_0 4821_0
0.07513776421546936 13557_0 2081_0
0.0 10049_0 11652_0
0.16827118396759033 2592_0 4308_0
0.28397291898727417 1603_0 5551_0
0.0 11234_0 9621_0
0.2270059734582901 2192_0 1906_0
0.0 9889_0 3610_0
0.0 5306_0 9621_0
0.2967981696128845 184_0 9944_0
0.20166286826133728 13083_0 9389_0
0.0 11740_0 3474_0
0.15317419171333313 9672_0 9533_0
0.20192112028598785 3034_0 6801_0
0.11933934688568115 9474_0 1658_0
0.21969479322433472 1934_0 4262_0
0.07912832498550415 9936_0 1863_0
0.21012480556964874 10373_0 9673_5
0.21696309745311737 9177_0 819_0
0.0 1898_0 2439_0
0.14385424554347992 9491_0 3676_1
0.0 9945_0 4017_0
0.0018589794635772705 8449_0 2133_0
0.18807698786258698 4756_0 6164_0
0.17389902472496033 7146_1 9879_0
0.15657632052898407 11343_0 3446_0
0.08783434331417084 925_2 2740_0
0.08777546882629395 9916_0 11234_0
0.3035544157028198 1975_0 993_1
0.0 9147_0 13937_0
0.03555360436439514 13271_0 10698_0
0.1896587759256363 10067_0 11230_1
0.01794832944869995 5470_0 9767_3
0.03331618010997772 2260_0 3754_0
0.01411709189414978 12022_3 9107_0
0.2974591851234436 13184_0 13415_0
0.20810285210609436 13496_0 9970_0
0.08747449517250061 10795_0 6265_0
0.23462998867034912 1363_0 8845_0
0.0 9421_0 12836_0
0.0 8684_0 1788_0
0.18722152709960938 1931_0 7686_0
0.0 1636_0 1140_0
0.0 7454_0 8337_0
0.14159321784973145 4692_0 5112_0
0.20883479714393616 1182_0 387_0
0.0 11246_0 1995_3
0.18075792491436005 9676_0 5666_5
0.0 13198_0 7751_0
0.0 9906_0 3402_0
0.10998088121414185 3688_2 13166_0
0.0 9849_1 9668_2
0.16757050156593323 9742_1 4308_0
0.11142513155937195 115_0 4002_0
0.0 9716_1 973_0
0.20120924711227417 9912_0 1974_1
0.0 4871_1 10430_1
0.0 3696_0 12112_0
0.06951659917831421 4284_0 7743_0
0.15394040942192078 8102_0 3662_0
0.17525100708007812 9271_0 10371_0
0.10422326624393463 9754_0 9668_3
0.0310746431350708 13557_0 11722_0
0.15532104671001434 2070_0 2516_0
0.1789325773715973 1707_0 2666_0
0.18599098920822144 4282_2 642_0
0.16562584042549133 2074_0 9796_2
0.0884627103805542 13611_1 5727_0
0.18643774092197418 282_0 9702_0
0.25009816884994507 10012_0 9547_2
0.05891972780227661 8262_0 13530_0
0.24466469883918762 13713_0 9477_0
0.3049551844596863 9353_0 940_0
0.0 626_0 5744_2
0.21316495537757874 9992_1 5731_0
0.0 13223_0 5212_0
0.1820099651813507 9621_0 4660_0
0.10415276885032654 10205_0 9080_0
0.16670209169387817 2374_1 6668_0
0.03440544009208679 4851_0 9493_0
0.0851072371006012 9856_2 6056_2
0.12161752581596375 7790_0 10634_0
0.0 133_0 2614_0
0.04478795826435089 10573_0 11722_0
0.27759596705436707 742_0 7042_0
0.12200336158275604 9764_0 8245_0
0.11775679886341095 1699_0 9414_0
0.08415564894676208 11312_0 8468_0
0.04625120759010315 5727_0 13212_0
0.07141196727752686 13712_0 12368_0
0.0583520233631134 13557_0 8700_1
0.11302599310874939 13817_0 7491_0
0.08107377588748932 947_0 9514_0
0.02233731746673584 11234_0 3264_0
0.18289029598236084 3623_0 586_0
0.0 3676_1 7193_0
0.0 9832_0 8997_0
0.07167819142341614 11415_2 1643_0
0.1161644458770752 13610_0 5407_0
0.2022865116596222 10185_0 7950_5
0.18051260709762573 3824_0 2883_0
0.24756550788879395 702_0 13206_0
0.0 9790_1 12345_0
0.0 9822_0 11740_0
0.04546666145324707 6018_0 698_0
0.06483779847621918 9714_3 9622_0
0.07830151915550232 6766_0 4138_1
0.0006833076477050781 11415_2 10345_0
0.0 9629_0 9809_0
0.17393212020397186 4842_0 1713_0
0.07657760381698608 1974_1 10334_2
0.133461594581604 3353_0 8468_0
0.0 12527_0 9421_0
0.038017451763153076 8632_0 4153_0
0.16967430710792542 184_0 12894_0
0.26359882950782776 2768_0 9686_1
0.2560909390449524 7745_0 2894_0
0.17778968811035156 9702_0 2103_0
0.19935384392738342 4826_0 11343_0
0.1727769374847412 3662_0 11371_0
0.24386554956436157 7803_0 10634_0
0.13213735818862915 8086_1 13824_0
0.221431165933609 5532_0 7746_0
0.09269674122333527 11312_0 1627_0
0.11953669786453247 2097_0 8619_1
0.03926903009414673 9918_0 5341_0
0.07410803437232971 11352_1 11232_0
0.0585915744304657 9912_0 3101_0
0.04825860261917114 4873_0 13377_0
0.0 9629_0 8264_0
0.1450052559375763 9720_0 6275_0
0.22372010350227356 4693_0 3244_0
0.20497237145900726 5798_1 148_0
0.10592938959598541 9676_0 9271_0
2.038339614868164 9673_1 2836_2
0.12909553945064545 10766_0 1895_0
0.059238970279693604 11402_0 928_0
0.15598392486572266 9491_0 37_0
0.1574036180973053 9936_0 9939_0
1.9783318042755127 9787_0 5995_0
0.11088815331459045 11653_3 9712_2
0.0 4560_0 4031_0
0.1670042872428894 8436_0 9962_4
0.1821836680173874 7001_2 3598_0
0.1915542334318161 9869_0 9657_0
0.282198429107666 2605_0 8086_1
0.0 10971_2 10362_0
0.12996287643909454 6056_2 9722_3
0.21340319514274597 5341_0 9547_2
0.19634635746479034 9767_2 3443_0
0.20451907813549042 12386_0 12383_0
0.0 3696_0 3717_0
