Test loss: 0.371278555350439
0.2070247232913971 10035_0 8153_0
0.28095126152038574 2374_5 9819_1
0.1568945050239563 5204_0 5729_0
0.0 11300_0 3402_0
0.2189617156982422 11651_0 8364_0
0.5545171499252319 3716_0 5744_2
0.7120987772941589 5212_0 9545_0
1.379490852355957 51_0 5744_2
0.22787073254585266 9739_1 9521_0
0.4480801224708557 5559_0 2363_1
0.19194245338439941 6519_0 5366_0
0.0 12855_0 13669_0
0.5957211256027222 9842_1 5112_0
0.40400826930999756 13212_0 8369_0
0.4226737320423126 9744_1 10141_0
0.7748888731002808 4358_0 4914_0
0.42919600009918213 5744_12 1470_0
0.5552794933319092 8149_0 9916_0
0.4655403792858124 10894_0 3715_0
0.0 7417_0 3023_0
0.12814152240753174 10222_0 10476_0
0.2614997625350952 9724_0 9958_0
0.6278610229492188 12552_0 118_0
0.5090159177780151 11213_0 9797_0
0.0 6551_0 3402_0
0.36525654792785645 10054_0 13734_0
0.022339701652526855 1363_0 1419_1
0.025807738304138184 10045_0 9353_0
0.693453848361969 11365_0 6016_2
0.12510946393013 925_1 10252_0
0.4413577616214752 1881_0 9126_0
0.39107751846313477 10746_2 4921_1
0.4600864350795746 4115_0 9957_0
0.4361118972301483 9790_2 1436_0
0.5121904611587524 601_0 5407_0
0.44864439964294434 4425_0 3479_0
0.2939976453781128 13413_0 1682_1
0.26039257645606995 6573_0 10067_0
0.35973304510116577 5094_0 11466_0
0.0 129_0 1801_0
0.4874427616596222 2046_0 387_0
0.20800158381462097 2046_0 4051_0
0.5567540526390076 10963_0 4380_1
0.6774253845214844 9715_2 5552_1
0.0 908_0 9971_0
0.13303399085998535 9129_0 2297_2
0.3992200791835785 9673_3 9782_0
0.7590937614440918 8093_0 8760_0
0.0 5366_0 3082_0
0.5342940092086792 445_0 1419_2
0.34295594692230225 13816_0 4748_0
1.1841260194778442 9729_0 2260_0
0.4473150968551636 9686_1 9954_0
0.5622537136077881 9703_0 11254_0
0.4090918302536011 7803_0 5448_1
0.615015983581543 6668_0 9715_2
0.442156583070755 809_0 1934_0
0.5813392996788025 240_0 4282_2
0.40587061643600464 5742_0 10698_0
0.3634985685348511 10002_3 11198_0
0.07999500632286072 13198_0 9685_3
0.5837227702140808 2352_3 43_0
0.7131341695785522 7146_1 9856_2
0.5290617346763611 5898_0 702_0
0.24485695362091064 2133_0 7873_0
0.31640321016311646 2145_0 9567_1
0.4203853905200958 2070_0 13937_0
0.08899170160293579 2374_2 11093_0
0.3485187888145447 1983_0 6807_0
0.357318639755249 8566_0 1730_0
0.4524132013320923 993_1 1616_1
0.0 7109_0 7057_3
0.0653144121170044 11662_0 6527_0
0.5382497310638428 702_0 9958_0
0.6910533905029297 1944_0 184_0
0.6158069372177124 9663_0 8588_0
0.5119174718856812 3082_0 13885_0
0.4712749719619751 9700_1 5699_15
0.2862289845943451 13404_2 5595_0
0.0 7358_0 5353_0
0.4376302659511566 1507_2 13557_0
0.0839264988899231 13377_0 9225_0
0.5533027052879333 10707_0 9477_0
1.2228323221206665 1287_0 9547_1
0.0 1907_0 5953_0
0.5235002040863037 5419_0 6549_0
0.22390544414520264 9730_1 3264_0
0.7287312746047974 3678_0 3662_0
0.3393651247024536 9893_0 2805_0
0.48290929198265076 2333_0 9773_0
0.3356989026069641 3643_0 3460_0
0.0 8264_0 8088_0
0.26490482687950134 9829_0 4160_0
0.6175527572631836 4395_0 3023_0
0.2930126190185547 6348_0 9764_0
0.27302372455596924 9527_0 9980_0
0.2568078637123108 3442_0 9897_1
0.3577640652656555 7743_0 3331_0
0.5302801132202148 9933_1 713_0
0.5140138864517212 11066_0 3474_0
0.4487791657447815 5669_0 4560_0
0.45860397815704346 5455_0 5744_2
0.1897534728050232 1974_1 4848_0
0.6622095704078674 13128_0 2895_0
0.265741765499115 5550_0 10783_0
0.6858845949172974 9676_0 13565_0
0.5620301365852356 9977_0 5556_0
0.4846089482307434 9107_0 4936_0
0.6051448583602905 9937_0 2004_0
0.4610182046890259 11722_0 12836_0
0.5223182439804077 5315_0 11135_0
0.3045268952846527 1096_1 1895_0
0.6048593521118164 7071_0 133_0
0.5182087421417236 5729_0 1238_0
0.4497014880180359 8726_2 3562_0
0.13126355409622192 5551_0 9840_0
0.31682443618774414 1636_0 9665_5
0.5574426651000977 1182_0 6267_0
0.42420458793640137 4041_2 9722_2
0.3949944078922272 1507_2 9918_0
0.49227288365364075 8143_2 2955_0
0.3065747618675232 10014_0 9897_1
0.21132522821426392 3594_0 2260_0
0.45907920598983765 10002_1 3481_0
0.45439934730529785 10573_0 3627_0
0.18791881203651428 3218_0 1916_0
0.41115862131118774 4051_0 10546_0
0.40031227469444275 7648_0 1813_0
0.2729380428791046 5759_5 13166_0
0.5344556570053101 4184_0 7257_0
0.27886322140693665 5706_0 11658_0
0.0 7358_0 803_0
0.0884178876876831 10222_0 1374_2
0.0 2297_3 10939_3
0.9448506236076355 7803_0 3824_0
0.49377867579460144 8631_0 2192_0
0.3649688959121704 4505_0 9066_0
0.0 3482_0 4184_0
0.19166329503059387 1140_0 9129_0
0.5177308320999146 3940_0 13565_0
0.6046117544174194 9776_1 11653_3
0.47307780385017395 2654_2 9691_0
0.17354413866996765 8588_0 1079_0
0.19565027952194214 10222_0 7071_0
0.5583975315093994 707_0 13198_0
0.0 499_0 10446_0
0.5073540806770325 12171_0 1822_0
0.05690181255340576 3610_0 2427_0
0.2900676727294922 1961_1 4660_0
0.4640967845916748 10894_0 11716_0
0.1220693290233612 10008_1 4711_2
0.3840508460998535 9953_1 5511_0
0.6880010962486267 4749_0 11396_0
0.5249481797218323 13565_0 3294_0
0.596972644329071 1744_0 1929_0
0.3907787799835205 4138_1 12022_1
0.25887221097946167 3680_0 9547_3
0.5343520641326904 12527_0 2805_0
0.3262050151824951 11892_0 6068_0
0.34916427731513977 10054_0 5315_0
0.5570317506790161 1601_0 1897_0
0.4710337221622467 2955_0 1864_0
0.43709394335746765 9790_2 12619_0
0.34247535467147827 10064_0 7492_8
0.07378661632537842 449_0 2350_0
0.28981104493141174 10513_0 13557_0
0.3640260696411133 2663_0 13616_0
0.4325960576534271 9893_0 4745_0
0.6379719376564026 7764_0 12343_2
0.30118635296821594 13814_0 4003_0
0.15176814794540405 9709_0 7017_0
0.0 449_0 5953_0
0.0 9686_1 10608_0
0.4939694106578827 5769_0 1876_0
0.5140441060066223 9724_0 5888_0
0.5632578134536743 906_0 9668_5
0.0 291_2 12369_0
0.3948236107826233 8651_0 5547_1
0.468647837638855 5455_0 7899_0
0.39276254177093506 9264_0 4196_0
0.33031579852104187 5744_2 2097_0
0.42937612533569336 5523_0 8453_1
0.3953428566455841 9696_5 5728_0
0.12452128529548645 13412_0 2213_2
0.38712868094444275 1507_2 4756_0
0.46486696600914 3396_1 1675_0
0.4431866705417633 207_0 5995_0
0.15541201829910278 1628_0 11230_1
0.24437201023101807 4826_0 11116_0
0.725622296333313 8376_0 11028_0
0.38488686084747314 8086_1 8120_0
0.5525030493736267 9679_4 7743_0
0.5663779973983765 4804_0 11352_3
0.18788546323776245 11220_0 10008_1
0.08353257179260254 3454_0 5076_0
0.5542998313903809 9767_1 1753_0
0.36540311574935913 1497_7 10035_0
0.4384426474571228 9971_0 1103_0
0.14827117323875427 6926_0 13666_0
0.5484042167663574 6056_2 9735_2
0.6121407747268677 4041_2 11234_0
0.34190744161605835 5465_0 2330_0
0.39210501313209534 9908_1 13816_0
0.07210537791252136 13221_0 1649_1
0.3886401951313019 4282_2 7064_0
0.35368096828460693 9893_0 10542_1
0.3423110842704773 4704_0 7562_0
0.3923964202404022 2080_0 4681_0
0.5430041551589966 9547_2 13221_0
0.8715512752532959 3588_0 13544_0
0.2848517894744873 5759_5 5655_0
0.6003821492195129 2530_0 5448_2
0.5572314262390137 5498_2 2103_0
0.0 6604_0 11220_0
0.1443067193031311 13945_0 4821_0
0.5792704820632935 1841_0 9715_2
0.13247138261795044 10840_0 2070_0
0.3355649709701538 4641_1 9871_0
0.14907187223434448 6926_0 9179_2
0.26818493008613586 9749_0 4756_0
0.6107630133628845 6607_0 1345_0
0.43523108959198 5448_2 5520_1
0.13026994466781616 5504_0 2492_0
0.2927650809288025 13626_0 5385_0
0.477332204580307 9943_0 633_0
0.16506364941596985 5731_0 9626_0
0.28286510705947876 3189_0 9617_0
0.24001368880271912 5547_1 5498_2
0.33578959107398987 48_1 1637_0
0.0 8262_0 484_0
0.5998003482818604 7788_1 4711_1
0.2527427673339844 2350_0 1881_0
0.5460602045059204 5389_0 1419_1
0.6161462664604187 11396_0 1419_4
0.6085447072982788 9842_1 9384_0
0.10440230369567871 11221_0 9930_1
0.4948366582393646 8068_0 9696_5
0.5613293647766113 387_0 9673_1
0.0 7424_0 9921_2
0.3981281518936157 6549_0 10205_0
0.5648379325866699 529_0 9859_0
0.6888198852539062 5855_0 5725_0
0.4744608402252197 9792_0 600_0
0.18919941782951355 12386_0 2836_2
0.4194139838218689 5656_2 11371_0
0.36123740673065186 9971_0 1981_0
0.7927578687667847 9530_0 9658_6
0.20711427927017212 1497_7 4425_0
0.36221131682395935 1822_0 9264_0
0.49743878841400146 9977_0 12868_0
0.6049812436103821 3353_0 5669_0
0.12929463386535645 13616_0 1339_0
0.5474256277084351 10963_0 11069_0
0.40428388118743896 5223_0 9796_2
0.7412974834442139 9629_0 13262_0
0.39755043387413025 6759_1 10404_0
0.24347689747810364 11220_0 2515_0
0.0 9147_0 7721_0
0.37311968207359314 9669_0 779_0
0.3660789132118225 9679_1 5855_0
1.178946852684021 7393_0 5532_0
0.38904833793640137 2662_0 2297_4
0.25035229325294495 5727_0 2213_2
0.6903476715087891 7116_0 1497_2
0.4917989671230316 4282_1 9873_0
0.1665598750114441 302_0 13624_0
0.18578460812568665 2145_0 35_0
0.35350552201271057 2081_0 9741_1
0.4800608456134796 3591_0 8309_0
0.0 3967_0 8357_0
0.2864522635936737 9870_0 4887_0
0.2200692892074585 3454_0 4897_0
0.21359336376190186 1436_0 8093_0
0.5896700024604797 1876_0 6664_0
0.27451202273368835 1020_0 4380_1
0.1423041820526123 11231_0 9387_0
0.4699729382991791 8813_1 7918_0
0.0 7417_0 13538_0
0.47584301233291626 2074_0 5469_0
0.35609161853790283 4327_0 11276_0
0.4947657883167267 1497_1 2260_0
0.47184666991233826 5899_0 9409_0
0.4785628914833069 2018_0 3594_0
0.2521073818206787 10430_2 3693_0
0.5195807218551636 232_0 1815_0
0.46644124388694763 10286_0 8468_0
0.3395509719848633 1497_1 8744_0
0.5114566087722778 11352_3 4358_0
0.2884630560874939 13623_0 4327_0
0.27262404561042786 13757_0 3443_0
0.5627496838569641 4921_1 13611_1
0.6590916514396667 4262_0 13221_0
0.29799705743789673 3287_0 6034_0
0.4095255732536316 9626_0 2516_0
0.18394571542739868 7791_0 9869_0
0.3225370943546295 9550_0 9709_0
0.13435614109039307 9122_1 13128_0
0.18829065561294556 9706_0 6549_0
0.48415225744247437 9363_0 7745_0
0.6305907964706421 624_0 9685_3
0.5942966938018799 9974_2 9853_0
0.42382514476776123 1904_3 1458_0
0.5249709486961365 1895_0 8417_0
0.5408173203468323 11892_0 11135_0
0.0 13623_0 3669_0
0.4825437664985657 1687_0 865_0
0.33818143606185913 9884_0 2829_0
0.37761154770851135 736_0 9739_1
0.22914811968803406 3659_0 595_0
0.6842442750930786 6745_0 5737_0
0.34816184639930725 5293_0 1305_0
0.0 7268_0 5861_0
0.2374165654182434 12296_0 6331_2
0.32617759704589844 7891_0 4981_2
0.0 7393_0 13404_1
0.5242231488227844 1998_0 1507_5
0.5081325769424438 2706_1 1963_0
0.223373144865036 8588_0 6604_0
0.1063331663608551 5204_0 4748_0
0.0980386734008789 5958_0 2079_0
0.283641517162323 6926_0 1656_0
0.9299411773681641 702_0 5655_0
0.3662399649620056 9696_2 8584_0
0.1703488826751709 2070_0 1497_1
0.38104599714279175 13611_1 2374_1
0.5999462604522705 4138_2 809_0
0.0 129_0 4041_2
0.5066999197006226 210_0 11787_0
0.6610353589057922 4017_0 13188_0
0.6482683420181274 7803_0 13627_0
0.5274723172187805 10963_0 10894_0
0.2691620886325836 12868_0 5995_0
0.012712627649307251 5130_0 6890_0
0.5324742794036865 2042_0 8425_0
0.21390283107757568 9963_4 5377_3
0.0967138409614563 7362_0 4754_0
0.30442169308662415 9977_0 2074_0
0.4426851272583008 9937_0 270_0
0.3252718150615692 5699_39 4380_1
0.22347307205200195 12385_0 3474_0
0.3310244083404541 4932_0 7071_0
0.2012794017791748 7764_0 4031_0
0.508354663848877 1302_0 9810_0
0.20446401834487915 13885_0 3456_2
0.29524725675582886 9953_1 9787_0
0.4189070165157318 5094_0 4795_0
0.2242143452167511 13721_0 11312_0
0.3356710970401764 12854_0 1079_0
0.0 5281_0 3684_2
0.46985822916030884 3688_2 288_1
0.1533510386943817 2046_0 8261_0
0.614006519317627 13557_0 11246_0
0.570996880531311 9904_0 8143_1
0.5225195288658142 1822_0 9783_0
0.5533691048622131 9856_2 3101_0
0.6397051811218262 9626_0 9745_0
0.390500009059906 7741_0 7955_2
0.3898029327392578 9696_1 2081_0
0.2142091691493988 11484_0 10015_0
0.4102066457271576 9714_3 12385_0
0.5680678486824036 13496_0 9487_0
0.2647716999053955 8961_0 3287_0
0.48144426941871643 1240_0 2385_0
0.46930602192878723 2662_0 4115_0
0.7297364473342896 1363_0 13343_0
0.47555357217788696 5157_0 12847_0
0.1480773389339447 11220_0 2516_0
0.39712849259376526 4041_2 9937_0
0.4386745095252991 9852_0 4911_0
0.503222644329071 1727_0 4406_0
0.24928709864616394 600_0 10783_0
0.7546263933181763 7803_0 9972_1
0.3034014105796814 9740_1 668_0
0.752307116985321 852_0 906_0
0.3718685209751129 13413_0 13823_0
0.5101551413536072 1907_0 5279_0
0.3132809102535248 2374_2 4947_0
0.2190878987312317 1481_0 5036_0
0.2526593804359436 2330_0 13187_0
0.28598660230636597 11230_1 1481_0
0.43669113516807556 3034_0 3460_0
0.11028814315795898 4184_0 9659_0
0.0 2330_0 3684_2
0.0 7257_0 1713_0
