Test loss: 0.3682148673027419
1.7795324325561523 1507_6 11127_0
0.0 8337_0 9810_0
0.0 13397_0 9635_0
1.4558515548706055 1382_0 707_0
0.4054741859436035 1898_0 7017_0
0.5524320602416992 7146_1 1975_0
1.816124439239502 6034_0 13430_0
0.0 1961_1 11178_0
0.0 13194_0 3953_0
0.0 6926_0 2666_0
0.0 10286_0 268_3
0.0 387_0 10014_0
1.4544286727905273 8736_0 7759_0
0.5332231521606445 7015_1 9567_1
2.168013095855713 9676_0 8425_0
0.0 9757_0 48_1
0.0 1674_0 11274_1
0.0 11234_0 1507_3
1.4750370979309082 51_0 7491_0
0.9575586318969727 7974_0 4046_0
0.0 2374_5 9714_3
0.0 9773_0 586_0
0.09685707092285156 9676_0 9966_0
0.0 9913_0 5294_0
0.0 10783_0 10068_0
0.0 10868_0 43_0
0.0 8451_0 6946_0
0.0 7109_0 6056_3
0.0 2080_0 4962_2
0.0 8451_0 9245_0
5.3673858642578125 9073_0 7057_2
0.0 13415_0 1054_0
0.3126811981201172 11452_0 4153_0
0.0 4308_0 7894_0
0.0 8451_0 993_1
0.7039165496826172 9724_0 1507_4
0.594416618347168 4041_2 9515_0
0.0 9739_1 2605_0
0.0 1898_0 5519_1
0.0 7750_0 3557_0
1.9625730514526367 7915_0 2213_1
0.5943875312805176 1697_0 11365_0
0.0 8961_0 10217_1
0.0 5936_0 4811_0
0.13918495178222656 7803_0 11397_0
0.0 3627_0 803_0
0.0 9129_0 5547_1
1.1409826278686523 1242_0 4184_0
0.0 4641_1 10025_2
0.0 2957_0 4872_1
0.27416133880615234 5518_0 9980_0
0.0 2486_0 9414_0
1.9050607681274414 7247_0 12112_0
0.0 2081_0 11283_0
0.0 1922_0 9907_0
0.12059783935546875 1378_1 13033_0
0.3383340835571289 7016_0 2353_0
0.0 294_0 526_0
0.0 8974_0 11065_0
0.0 7790_0 5548_0
3.244912624359131 11135_0 5595_0
0.0 9797_0 7900_0
1.544184684753418 8425_0 5516_0
0.8020095825195312 12844_0 13397_0
0.0 3610_0 3506_0
0.0 7899_0 11065_0
1.9318513870239258 1517_0 3475_0
1.6636962890625 9794_0 4745_0
0.055413246154785156 4749_0 1497_2
0.0 1657_0 10236_0
2.4697017669677734 1470_0 13406_0
1.5121955871582031 9177_0 9931_1
0.0 12344_0 12847_0
0.0 10840_0 11167_0
0.0 12386_0 4002_0
0.22756385803222656 9753_1 7678_0
0.0 2830_2 9729_0
0.0 947_0 11352_2
0.0 4388_2 13194_0
0.00022029876708984375 9686_2 6160_0
1.0078110694885254 4149_0 5453_0
0.0 4692_0 713_0
0.0 13640_0 2374_1
0.0 27_0 1182_0
0.0 10766_0 9873_0
0.0 2213_2 4911_0
0.0 3442_0 7355_0
0.0 11466_0 445_0
0.2568845748901367 8075_0 1140_0
0.0 2374_4 6968_0
0.0 5556_0 3352_0
0.0 4934_4 2486_0
0.0 9734_0 4934_4
0.0 5107_0 10185_0
0.6116533279418945 4344_0 11246_0
0.0 2849_0 4804_0
0.0 8584_0 4240_0
1.4293522834777832 9856_2 5742_0
0.0 4804_0 9859_0
0.0 9911_0 12026_2
0.0 13377_0 6056_1
1.6086921691894531 9673_3 7788_1
0.0 5504_0 6698_0
0.0 5547_1 6265_0
0.0 9931_2 232_0
0.0 1974_1 7492_5
0.0 9658_1 9713_3
0.0 1869_0 5759_5
0.0 1497_2 6801_0
0.0 13186_0 1800_0
0.0 13759_0 908_0
0.0 7388_0 10404_0
0.0 2463_0 9414_0
1.492915153503418 1287_0 13734_0
0.0 2694_1 10038_0
0.0 1869_0 2515_0
0.0 9889_0 6549_0
0.0 9829_0 6165_0
1.5012226104736328 1691_0 2559_0
0.0 13406_0 11455_0
0.0 4641_2 9592_0
0.71673583984375 6716_0 9931_1
0.0 1627_0 7057_4
0.0 3694_0 10186_0
1.3570289611816406 690_0 5285_0
0.6550912857055664 8088_0 6068_0
0.0 3594_0 2592_0
1.989222526550293 1140_0 12171_0
0.0 4327_0 1898_0
0.0 13945_0 8261_0
1.216146469116211 9821_0 2566_0
0.0 9977_0 9582_0
0.0 9744_5 7228_0
0.0 13885_0 7454_0
0.0 13634_0 8736_0
0.0 10430_2 4402_0
0.0 9960_1 7424_0
0.0 1690_0 4636_0
2.594893455505371 8184_0 1079_0
0.0 10121_0 13373_0
0.0 4891_0 10000_0
0.0 13526_0 4859_0
0.0 2679_0 9889_0
0.0 9909_2 7492_8
0.0 3688_2 3669_0
0.0 5473_0 9715_2
0.0 9796_2 615_0
0.0 1664_0 7955_2
0.0 9398_0 12296_0
0.0 5517_1 9753_1
0.0 5469_0 6160_0
0.0 1841_0 5556_0
0.0 8770_0 4380_1
0.0 4312_0 10004_0
0.0 9668_2 3562_0
0.0 9735_2 1884_0
0.0 7751_0 8310_0
0.0 5655_0 5855_0
0.0 2374_2 7529_0
0.0 1463_0 8363_0
0.0 13090_0 4842_0
1.1619791984558105 12616_0 1363_0
0.0 7751_0 9837_0
0.0 2865_0 3734_0
0.0 7890_0 11168_0
0.6990547180175781 11757_0 973_0
1.9799494743347168 1841_0 4192_0
0.0 1817_2 9743_1
0.0 1635_1 3633_0
0.0 8143_1 13734_0
0.0 7193_0 9387_0
0.0 4608_0 2666_0
0.0 11466_0 1929_0
0.0 3442_0 2805_0
1.7810544967651367 6056_1 13636_0
0.6835122108459473 13090_0 9582_0
0.2034616470336914 9134_0 1632_0
0.0 12723_0 129_0
0.24210548400878906 6766_0 1585_0
0.0 1863_0 10178_0
0.0 4704_0 10816_0
0.0 9744_2 1961_1
0.0 6763_0 6275_0
0.0 8974_0 2146_0
0.0 5743_0 3506_0
0.0 4312_0 13206_0
0.34458351135253906 12295_0 2427_0
0.9909224510192871 9931_1 4921_1
0.0 2486_0 586_0
0.0 9801_0 3475_0
0.38146066665649414 3680_0 5546_0
0.0 13411_0 9702_0
0.0 3696_0 1884_0
0.0 13829_0 9709_0
0.0 7916_0 4692_0
0.0 5341_0 5212_0
0.0 10014_0 3245_0
0.0 1628_0 37_0
0.0 11220_0 10186_0
1.85493803024292 7866_0 6946_0
1.265782356262207 7788_1 13723_0
0.0 8445_0 4322_0
0.0 1687_0 9865_0
0.0 1963_0 9547_8
0.2985210418701172 9744_1 13824_0
0.0 11466_0 1305_0
0.070068359375 3475_0 11653_1
0.0 13714_0 4560_0
0.048065185546875 2322_0 4895_0
0.0 7899_0 7937_0
0.0 13610_0 13188_0
0.0 9744_2 7454_0
0.0 3352_0 7015_1
0.0 2330_0 4851_0
0.0 6926_0 8449_0
0.0 5732_0 9679_4
0.802067756652832 7299_0 2350_0
1.0533514022827148 3633_0 10254_0
0.0 10075_0 9658_4
0.0 10004_0 10542_1
0.0 5353_0 11167_0
1.2307357788085938 6957_0 6160_0
0.0 7066_1 1916_0
0.0 8194_0 5732_0
0.0 9714_1 11069_0
0.0 6807_0 3625_0
0.0 9790_2 5241_0
0.0 13412_0 5550_0
0.0 9933_1 9705_0
0.0 8451_0 8997_0
0.0 11066_0 5516_0
1.2866010665893555 5036_0 9188_0
0.0 8484_0 9842_1
0.0 10004_0 7584_0
0.0 6607_0 9066_0
0.0 11093_0 8121_0
1.7921485900878906 10052_0 13129_0
0.0 115_0 4361_0
0.0 3441_0 10362_0
0.0 908_0 8149_0
1.4758882522583008 4425_0 8058_0
0.0 4692_0 13412_0
0.0 11115_0 4754_0
0.0 371_0 1928_0
0.906010627746582 2095_0 4891_0
0.8084864616394043 8770_0 624_0
0.0 13721_0 5699_31
0.0 2192_0 8357_0
0.0 12941_0 10411_0
0.0 8974_0 9849_1
2.0767345428466797 9352_1 1636_0
0.0 9474_0 3662_0
0.0 7454_0 13194_0
2.1712794303894043 2566_0 270_0
0.0 5521_0 13223_0
0.0 2694_1 9907_0
0.0 7886_0 2829_0
0.0 4560_0 1320_0
0.0 11109_0 9835_1
0.0 10056_0 2145_0
1.2868218421936035 9749_0 9744_1
0.0 1753_0 8468_0
1.0740890502929688 10012_0 5675_1
0.0 9794_0 9818_0
0.0 4041_4 10002_3
0.0 2209_0 4681_0
0.0 9134_0 3688_1
0.0 9658_1 9682_0
0.8558320999145508 9668_3 11414_0
0.0 11415_2 9709_0
0.0 1419_1 2297_4
0.0 8210_0 4821_0
0.0 5542_0 1777_0
1.8341922760009766 3456_1 12842_0
1.50687837600708 2333_0 7144_2
0.0 11466_0 5898_0
0.49683284759521484 7915_0 10554_0
0.2950315475463867 11271_0 9797_0
0.0 5107_0 7695_0
0.0 5759_7 9349_0
0.044753074645996094 4282_2 12843_1
0.0 5695_0 4686_0
0.34705543518066406 7491_0 5112_0
0.46546268463134766 470_2 8859_0
0.0 586_0 4184_0
0.0 13945_0 2439_0
1.0325508117675781 9700_1 9846_1
1.0077505111694336 1507_5 6740_0
0.0 2145_0 1822_0
0.0 1660_0 4871_1
0.0 2004_0 9673_6
0.0 11235_0 5600_0
0.0 10631_0 10174_0
0.0 9658_1 9685_3
0.7609906196594238 9530_0 3474_0
0.3326416015625 9910_0 7606_0
0.3011646270751953 1906_0 4893_0
1.0533342361450195 6430_0 13704_0
0.0 10971_2 9930_1
2.1346864700317383 8736_0 2365_0
0.0 11271_0 10286_0
0.0 3101_0 3331_0
0.0 1699_0 9655_0
1.368370532989502 5532_0 10066_0
0.0 1636_0 7915_0
0.0 668_0 1080_1
0.0 7900_0 10375_0
0.0 13759_0 5709_0
0.0 1944_0 9664_1
0.0 10217_1 8468_0
0.0 474_0 1053_0
3.4257540702819824 9177_0 7529_0
1.5959620475769043 9664_1 2675_0
0.0 5473_0 541_0
0.0 7791_0 1660_0
0.0 5407_0 12343_2
0.0 3625_0 11348_0
0.0 4704_0 7763_0
0.0 1657_0 10375_0
1.725475788116455 7741_0 10260_0
0.0 9945_0 12026_2
0.0 1690_0 5212_0
0.4839816093444824 8624_0 9531_1
0.6171326637268066 2192_0 9776_1
2.057262420654297 13829_0 9709_0
0.0 248_0 3588_0
0.0 9122_1 11653_3
0.0 11324_0 6527_0
0.0 865_0 6018_0
0.0 445_0 9665_1
0.0 454_0 2774_0
0.0 4030_0 13640_0
0.32053470611572266 1363_0 4891_0
0.0 9738_3 2928_0
2.439551830291748 11115_0 9796_2
0.0 10816_0 5600_0
0.0 9147_0 5224_0
0.0 819_0 10371_0
0.0 10777_3 10254_0
0.0 7454_0 11658_0
0.0 4262_0 6300_0
0.0 9722_3 6734_0
0.0 13759_0 282_0
0.0 1644_0 1908_0
1.0949954986572266 4934_4 12717_0
0.0 1738_0 11283_0
0.0 5084_1 11119_1
0.0 13377_0 40_0
0.0 13609_0 11126_1
0.0 5543_0 9870_0
0.0 7042_0 1366_0
0.0 5084_1 8624_0
2.195617198944092 13717_0 10141_0
2.5004067420959473 10554_0 6068_0
0.0 4048_0 6016_2
0.0 713_0 1374_2
0.0 5655_0 3446_0
0.0 3300_0 7491_0
1.4668164253234863 9741_2 1864_0
0.0 9772_2 11216_0
5.676366806030273 10259_0 7788_1
0.8431978225708008 529_0 1298_2
0.20164108276367188 7584_0 2559_0
1.0826053619384766 6968_0 10004_0
0.0 9767_2 10777_3
0.0 4262_0 993_1
0.0 8859_0 4911_0
0.19664573669433594 5888_0 9547_6
0.0 920_0 5725_0
0.0 9709_0 9673_3
0.0 5826_0 9547_6
0.0 11466_0 9766_0
0.0 445_0 3460_0
0.0 13194_0 1078_0
0.0 865_0 10038_0
0.3803372383117676 4856_0 12014_0
0.0 3246_0 4804_0
0.0 1685_0 7057_4
2.8699793815612793 1507_6 13225_0
0.0 1891_0 2894_0
0.049152374267578125 2679_0 13404_1
0.1413888931274414 9842_1 9841_0
0.0 541_0 9658_5
0.18233013153076172 3936_0 13198_0
0.0 1746_0 5112_0
0.0 1299_0 8153_0
0.0 9938_0 1421_0
0.0 13719_0 3684_2
0.0 487_0 9938_0
1.264500617980957 7791_0 915_0
0.0 35_0 4981_2
0.48633575439453125 854_0 1801_0
0.0 9064_0 5958_0
0.0 10840_0 11397_0
0.0 13226_0 1507_5
0.0 3676_2 3972_0
0.0 13757_0 7071_0
0.0 5861_0 6957_0
2.5184383392333984 2374_4 5709_0
0.0 4851_0 11484_0
0.0 9911_0 9507_0
0.0 10178_0 1929_0
2.8693580627441406 9582_0 6016_2
0.0 12275_0 35_0
0.0 7886_0 1800_0
0.0 9884_0 11352_3
0.0 13634_0 6664_0
0.0 12847_0 11757_0
0.33362674713134766 1507_2 9107_0
0.0 1156_0 6472_0
0.8767843246459961 2895_0 9685_4
0.0 10372_1 9931_1
0.12552833557128906 9904_0 9742_1
0.0 1078_0 9413_1
0.12315130233764648 3082_0 11827_0
2.1876916885375977 5769_0 13184_0
0.0 5759_4 11324_0
0.0 8284_0 9965_0
0.0 7790_0 1730_0
0.0 9908_1 12295_0
0.4764690399169922 3730_0 8453_1
1.5556440353393555 5389_0 8287_0
0.0 9744_5 10347_0
0.26216793060302734 9980_0 5291_1
0.0 7042_0 633_0
0.809814453125 1841_0 2257_0
0.0 5732_0 9735_2
0.0 9669_0 6904_0
0.0 9679_4 3634_0
0.0 4138_1 445_0
0.0 13225_0 1674_0
3.101954460144043 8566_0 301_1
0.0 8357_0 13616_0
0.0 1922_0 9962_4
0.0 1635_1 9880_1
0.0 5551_0 454_0
0.0 2352_3 8859_0
0.0 4377_0 13496_0
0.0 4681_0 7393_0
0.20310115814208984 6331_2 5076_0
0.5842256546020508 1481_0 11408_0
0.0 8700_3 11892_0
0.0 4149_0 5743_0
0.0 3709_1 2674_0
0.0 5448_2 8726_1
0.0 9696_5 7208_0
1.332270622253418 7899_0 9745_0
0.0 7454_0 232_0
0.0 10014_0 4641_2
0.0 9673_1 1841_0
0.0 615_0 7109_0
1.325948715209961 9926_1 2103_0
0.0 5521_0 9893_0
0.6891927719116211 7916_0 7894_0
0.0 6136_0 9676_0
0.6453871726989746 5094_0 6164_0
0.0 9906_0 10746_1
0.3160419464111328 5798_1 8990_0
0.0 6160_0 909_0
1.9497013092041016 7648_0 12058_0
0.0 4003_0 9384_0
0.0 6519_0 9981_0
0.0 2694_1 11263_0
0.0 9547_1 9909_1
0.0 8088_0 5130_0
0.0 736_0 3331_0
0.0 11337_0 9931_2
0.0 2674_0 13641_0
0.0 9931_2 9907_0
0.0 865_0 4636_0
0.0 1363_0 2017_0
0.0 49_0 982_0
0.0 1800_0 9945_0
0.0 3610_0 11754_0
0.0 13716_0 115_0
0.0 7886_0 1471_0
0.0 9715_2 6573_0
1.6645631790161133 3418_0 13404_1
0.0 4896_0 4041_4
4.039544105529785 9865_0 4327_0
0.0 1922_0 9897_2
0.56427001953125 4425_0 9931_2
1.1799840927124023 9991_0 5290_0
0.6630697250366211 12105_0 1908_0
0.7970738410949707 2333_0 5665_0
0.0 11213_0 6160_0
1.1986579895019531 6740_0 11273_2
0.0 1685_0 2246_0
0.0 10001_0 7031_0
0.44077587127685547 6668_0 11407_1
0.0 4851_0 6056_3
0.0 6034_0 207_0
0.0 9772_2 5936_0
0.0 4704_0 9663_0
0.0 9741_2 9533_0
0.0 1547_0 10729_0
0.0 1635_1 4684_0
0.0 3082_0 1929_0
0.0 2123_0 698_0
2.130847454071045 9349_0 1656_0
0.0 1497_7 4361_0
0.0 3474_0 12112_0
0.0 10430_1 11651_0
0.0 7750_0 9582_0
1.7375106811523438 3734_0 10013_0
1.3216123580932617 1507_6 11348_0
0.0 9931_2 4560_0
0.0 5744_12 7890_0
0.0 7454_0 9879_0
0.4627809524536133 4358_0 2450_2
0.0 2123_0 6607_0
0.0 9533_0 9773_0
0.4854874610900879 387_0 9703_0
0.0 2654_2 1156_0
0.0 8453_1 10746_2
1.0704059600830078 2209_0 7017_0
0.0 2145_0 5057_0
0.0 11716_0 1713_0
0.0 12112_0 10783_0
0.0 11466_0 9715_2
2.614961624145508 6604_0 1324_0
0.0 9696_2 8974_0
0.0 10597_0 4652_0
0.0 5293_0 3953_0
0.0 9815_0 10022_1
0.08937931060791016 10121_0 779_0
0.7479071617126465 10939_3 8417_0
0.0 8143_1 9626_0
0.0 4896_0 9592_0
2.4731383323669434 925_3 210_0
0.0 3627_0 9921_1
0.7109441757202148 152_0 9967_2
0.0 11660_0 3446_0
0.0 626_0 9991_0
1.6015520095825195 2297_2 4344_0
0.5749197006225586 152_0 13569_0
0.0 8700_3 1382_0
0.0 4882_0 9816_1
0.0 9417_0 9774_0
0.0 6671_2 11115_0
0.0 13557_0 1540_0
1.8536105155944824 11093_0 13565_0
0.0 9049_0 13410_0
0.3139829635620117 5301_2 4954_0
0.0 9755_0 88_0
0.0 4902_0 13204_0
0.0 9668_2 9102_0
0.0 11109_0 745_0
0.0 11230_1 3614_0
0.0 10963_0 9871_0
0.0 4410_0 10752_0
0.0 7001_1 1906_0
0.0 3696_0 8305_0
0.0 1657_0 1884_0
2.07304048538208 11127_0 9477_0
1.2889652252197266 4505_0 698_0
0.0 7388_0 7116_0
0.9084854125976562 2895_0 8449_0
0.5074386596679688 5419_0 913_0
0.0 3411_0 13526_0
2.373162269592285 2362_0 947_0
0.0 9933_1 1897_0
0.0 13225_0 5769_0
0.0 4017_0 4954_0
0.5029258728027344 13816_0 10840_0
0.0 9708_1 13373_0
0.0 9916_0 9931_1
0.0 11127_0 7393_0
0.0 10375_0 9225_0
2.114041328430176 2023_0 11365_0
0.0 7686_0 2352_3
0.0 11246_0 4316_0
0.0 8261_0 5107_0
0.0 288_2 11650_0
0.057961463928222656 5520_1 12721_0
1.0974245071411133 7941_0 12930_0
0.0 11115_0 5995_0
0.9637947082519531 5511_0 2679_0
0.0 13814_0 2350_0
0.0 12369_0 6124_0
0.0 5407_0 9879_0
0.0 9073_0 3676_1
3.726163387298584 6056_2 13715_0
0.0 9764_0 1975_0
0.0 8207_0 5737_0
0.0 9474_0 8184_0
0.0 7144_2 11116_0
0.0 9673_3 925_3
0.0767354965209961 9898_0 2297_3
0.5192842483520508 3411_0 809_0
0.9574060440063477 13717_0 13411_0
0.0 6068_0 8364_0
0.0 1753_0 9966_0
3.1773781776428223 12552_0 9516_0
0.0 5958_0 5709_0
0.0 5709_0 10334_1
0.1457977294921875 2948_0 13166_0
0.0 9550_0 118_0
0.0 1292_0 9673_2
0.0 940_0 291_2
0.0 2145_0 5072_0
0.0 9873_0 3710_0
0.0 1212_0 9966_0
0.5194673538208008 3294_0 10372_2
0.0 11216_0 7167_0
0.0 11352_1 9698_0
2.0419702529907227 10048_1 9507_0
0.0 10231_3 2350_0
0.0 9945_0 3676_2
0.0 2133_0 953_0
0.0 5204_0 3474_0
0.0 13343_0 10238_0
1.654362678527832 2706_1 6144_0
1.354670524597168 9909_2 9879_0
0.0 7257_0 1020_0
0.4671649932861328 9992_6 2384_0
0.7389402389526367 4505_0 9521_0
0.0 2353_0 9622_0
0.0 5521_0 9339_1
0.0 10054_0 4686_0
0.0 13668_0 7228_0
0.0 11396_0 3654_0
2.69529390335083 8284_0 3446_0
0.0 11221_0 4418_0
0.0 4962_1 4851_0
0.0 8260_0 1995_2
0.0 9764_0 905_0
0.0 4030_0 10226_0
0.35600852966308594 6164_0 3088_1
0.6035451889038086 9992_6 9266_0
0.0 10599_0 11414_0
0.7518091201782227 9753_1 11235_0
0.0 920_0 9981_0
0.4771747589111328 2297_2 3441_0
0.0 4312_0 7884_0
0.3726205825805664 1727_0 5223_0
0.23041915893554688 9703_0 4962_1
0.0 5683_1 9767_3
0.22626876831054688 9679_1 12014_0
0.0 371_0 1774_0
0.0 1872_0 474_0
1.0449466705322266 4051_0 2662_0
0.0 720_0 3396_1
0.0 3034_0 4934_4
0.0 8997_0 10002_1
1.0592460632324219 6604_0 152_0
0.0 10011_0 3402_0
1.703822135925293 1287_0 3362_0
0.0 3608_0 10371_0
0.0 4030_0 9686_2
0.0 4684_0 13817_0
0.0 10252_0 6068_0
2.0327587127685547 10631_0 13530_0
0.0 852_0 8771_0
0.0 7890_0 9712_1
0.6952104568481445 9994_0 13193_0
0.0 642_0 7941_0
0.0 5731_0 4921_1
0.0 4939_0 9909_2
0.0 4811_0 2996_0
0.0 13942_0 1848_0
0.7396059036254883 1981_0 10231_1
0.0 9801_0 1417_0
0.0 2674_0 3653_0
0.0 2330_0 2222_0
0.0 5100_0 9417_0
0.0 12383_0 9102_0
0.0 8771_0 7017_0
0.0 12845_0 7314_0
0.0 8651_0 8349_0
0.0 11216_0 5797_0
0.0 3101_0 248_0
0.0 5448_1 9622_0
2.128818988800049 9937_0 10015_0
0.0 10011_0 1471_0
0.0 10001_0 10054_0
0.0 6382_0 1492_1
0.0 1872_0 3446_0
0.0 1826_0 5459_0
0.0 1292_0 2143_0
0.0 13212_0 5504_0
1.7215638160705566 8455_0 7016_0
0.0 5732_0 8260_0
0.739708423614502 3659_0 2805_0
0.6468086242675781 5168_0 4896_0
3.5666627883911133 5341_0 13635_2
0.7663059234619141 7362_0 9966_0
0.0 12843_1 950_0
0.0 2463_0 13186_0
0.0 5735_0 1738_0
0.0 8184_0 12343_2
1.281662940979004 8149_0 13824_0
1.4655933380126953 7918_0 8624_0
0.0 4240_0 8700_1
0.0 5223_0 2666_0
0.0 5744_12 7529_0
0.0 8184_0 8631_0
0.2923135757446289 9842_1 9713_1
0.0 1904_3 6946_0
0.0 3716_0 9910_0
0.0 9699_0 9832_0
0.0 4705_0 2830_1
0.0 9730_1 9414_0
0.0 4410_0 3481_0
0.0 10014_0 11776_0
0.0 12386_0 5516_0
0.0 9815_0 7388_0
0.0 3625_0 2222_0
0.0 12868_0 13033_0
0.0 13413_0 13698_0
0.0 2095_0 5204_0
0.0 12845_0 9703_0
0.0 10921_0 10752_0
0.0 1054_0 13206_0
0.0 2928_0 10024_0
0.0 288_2 1481_0
0.0 9417_0 6144_0
0.0 13496_0 5389_0
0.8128271102905273 1507_2 7247_0
0.4593791961669922 7529_0 8979_0
0.0 129_0 4825_0
0.5302028656005859 5877_0 9714_4
2.977870464324951 8436_0 6766_0
0.0 8349_0 2297_4
0.0 10430_2 10921_0
0.0 1800_0 9663_0
0.0 10546_0 1079_0
0.7325410842895508 9621_0 3734_0
1.6206169128417969 9939_0 8484_0
0.0 10687_0 1540_0
0.0 8584_0 13885_0
1.3010950088500977 4308_0 13403_0
0.0 9696_2 10628_0
0.0 9547_2 10634_0
0.0 3710_0 8845_0
0.0 13223_0 9728_1
0.8233671188354492 3780_0 4327_0
0.0 13262_0 2020_0
0.0 13194_0 9216_0
1.3014354705810547 9991_0 4962_2
0.14682292938232422 1240_0 1863_0
0.0 9724_0 8443_0
0.0 4851_0 3411_0
1.160977840423584 982_0 9893_0
0.43766021728515625 6791_0 8566_0
2.8450112342834473 7916_0 1753_0
0.19576025009155273 1378_1 2559_0
0.0 10035_0 9225_0
0.0 10746_2 9744_1
0.0 5149_0 10687_0
0.0 925_2 9822_0
0.0 6551_0 4361_0
5.7297468185424805 5739_0 1943_0
1.897374153137207 713_0 6451_0
0.0 7686_0 2894_0
1.6895685195922852 4282_2 2081_0
0.0 1925_0 13623_0
0.0 2330_0 6018_0
0.0 615_0 8238_0
0.0 10049_0 7492_1
0.0 9245_0 4726_0
0.03437042236328125 2955_0 9790_1
1.630854606628418 7247_0 1302_0
0.0 10746_2 1103_0
1.264294147491455 8120_0 2081_0
0.0 6016_2 7299_0
0.0 5656_2 1983_0
0.0 5453_0 5285_0
0.5447263717651367 4115_0 4192_0
0.0 13226_0 9909_2
1.2556910514831543 5732_0 1080_1
1.244420051574707 8736_0 9387_0
0.0 11397_0 8078_0
0.0 2192_0 9635_0
0.0 3334_0 13712_0
0.0 12022_3 1746_0
0.0 925_1 8261_0
0.0 7116_0 11371_0
0.0 9966_0 13410_0
1.554443359375 7648_0 9491_0
0.0 9927_0 13713_0
0.0 4749_0 11484_0
0.0 3627_0 3189_0
0.0 3353_0 9997_0
3.677579402923584 5315_0 2074_0
0.0 49_0 8843_0
1.2470026016235352 9992_6 8305_0
0.0 1925_0 13627_0
1.2990155220031738 9531_1 5465_0
0.0 7750_0 4811_0
0.0 11405_0 1507_6
0.0 9912_0 9280_0
0.0 10058_0 10372_2
0.0 9781_0 9709_0
0.0 13721_0 45_0
0.0 9739_1 4748_0
0.0 6745_0 1339_0
1.7364225387573242 11452_0 12842_0
0.0 707_0 3916_0
0.0 6160_0 11337_0
0.0 8143_2 9696_1
0.0 1863_0 1944_0
0.0 12894_0 1898_0
0.3740987777709961 9957_0 4872_1
0.0 1897_0 9516_0
0.0 1931_0 9971_0
1.3563742637634277 9741_1 4041_4
2.1098251342773438 7614_0 8451_0
0.0 2427_0 1616_1
0.0 5958_0 7208_0
0.5693721771240234 4192_0 9783_0
0.0 13716_0 4160_0
0.14342021942138672 9980_0 7182_0
0.0 10761_0 10011_0
0.22133731842041016 13497_0 4361_0
0.0 2374_4 5407_0
0.0 9547_1 2074_0
4.874590873718262 11402_0 1637_0
0.0 11772_0 10746_1
0.0 9679_4 1897_0
1.0235233306884766 1417_0 9832_0
0.8773913383483887 11213_0 9816_1
0.0 9822_0 5735_0
0.0 11248_0 10008_1
0.0 9677_1 11784_0
0.0 10254_0 7031_0
0.0 10513_0 10238_0
0.0 291_2 5519_1
1.5115547180175781 2586_0 3266_1
0.15805721282958984 10816_0 13377_0
0.0 8700_1 5290_0
0.6343040466308594 9686_2 5728_0
1.0498313903808594 5419_0 1627_0
0.0 3717_0 9666_4
0.0 2515_0 1908_0
0.0 9349_0 3500_0
0.0 10066_0 8088_0
3.1986494064331055 4873_0 10921_0
1.3873882293701172 6766_0 4464_0
1.7818012237548828 10430_1 1841_0
0.0 10056_0 5281_0
2.8596577644348145 1691_0 5208_0
1.4493465423583984 8093_0 3637_0
0.0 10921_0 9715_1
0.0 1963_0 8086_1
1.316899299621582 5223_0 6944_0
0.0 1656_0 1730_0
0.0 9699_0 5509_0
0.0 13721_0 3456_2
0.0 1662_2 10544_0
0.0 4692_0 9829_0
0.0 4464_0 2829_0
0.07256793975830078 10002_3 7791_0
0.0 534_0 9937_0
0.0 115_0 6056_1
0.0 13725_0 5301_1
0.0 1925_0 5759_7
0.0 232_0 1975_0
1.1088051795959473 12721_0 10005_0
0.0 9907_0 10178_0
0.0 11263_0 12275_0
0.8286409378051758 3643_0 13193_0
0.0 13377_0 11658_0
0.0 8449_0 10205_0
1.0105915069580078 9904_0 2377_1
0.9864721298217773 9353_0 10231_1
4.0908613204956055 9621_0 713_0
0.0 13198_0 2134_0
0.0 5861_0 13734_0
0.0 10013_0 1378_1
0.0 4652_0 1869_0
0.0 9277_0 2333_0
0.27472925186157227 10121_0 9712_2
0.0 2530_0 11352_4
0.11577987670898438 1531_0 13413_0
0.0 5888_0 9829_0
0.0 10141_0 5769_0
0.0 4954_0 7042_0
1.9600310325622559 9974_2 9618_0
2.9709863662719727 9963_4 6978_0
0.0 8588_0 6034_0
0.2673163414001465 1848_0 526_0
0.0 7955_1 12022_3
0.0 8449_0 12717_0
1.1503872871398926 7066_1 1664_0
0.0 13822_0 5223_0
0.0 3633_0 4902_0
0.0 8588_0 10894_0
1.8727455139160156 9933_1 9686_1
0.0 2129_0 10141_0
1.817662239074707 1738_0 3717_0
3.0149993896484375 529_0 2070_0
0.0 9945_0 9966_0
1.1280269622802734 152_0 1507_2
0.0 9672_0 11220_0
0.0 13814_0 1497_3
0.0 8638_0 10634_0
2.6050472259521484 7780_0 3506_0
0.0 11652_0 8284_0
0.0 1829_0 10334_2
1.650097370147705 2909_0 13410_0
0.0 1929_0 2530_0
0.0 487_0 10252_0
0.859715461730957 13129_0 13622_0
0.0 294_0 9901_0
0.0 11660_0 7042_0
0.0 9742_1 3023_0
1.6776142120361328 7791_0 8651_0
0.0 3329_0 7899_0
1.1106443405151367 8104_0 2074_0
1.6769037246704102 9363_0 2928_0
0.0 7750_0 1727_0
0.0 4262_0 5470_0
0.0 7015_1 2374_2
0.0 9829_0 4030_0
