Test loss: 0.20655925435437578
0.5643750429153442 6968_0 9772_2
0.0 11135_0 10544_0
0.24509751796722412 9916_0 9716_1
0.24407202005386353 3562_0 11655_0
0.0 13406_0 5877_0
0.18278038501739502 9474_0 9757_0
0.0 9955_1 1699_0
0.0 3717_0 1472_3
0.10010051727294922 9957_0 11409_2
0.0 1298_2 5168_0
0.5240142345428467 10761_0 9582_0
0.5138028264045715 5294_0 7707_0
0.0 3442_0 10766_0
0.136430025100708 2614_0 707_0
0.3603830933570862 9705_0 5706_0
0.0 2666_0 7764_0
0.24524593353271484 9353_0 9787_0
0.11753016710281372 4932_0 5532_0
0.0 5241_0 5504_0
0.6075161099433899 6763_0 10761_0
0.0 5656_2 9409_0
0.0 10231_3 4911_0
0.02557837963104248 1140_0 743_0
0.0 4332_1 6034_0
0.0 10001_0 1814_2
0.31448477506637573 9977_0 8238_0
0.0 4902_0 9787_0
0.0 11263_0 12275_0
0.0 916_2 5200_0
0.42131507396698 1242_0 9064_0
0.0 9696_5 12844_0
0.7201705574989319 950_0 3562_0
0.0 13942_0 4041_2
0.022656798362731934 2328_0 9417_0
0.40408164262771606 3916_0 13638_0
0.5806000232696533 6874_0 5683_1
0.21317964792251587 2004_0 11234_0
0.16715693473815918 9852_0 7057_3
0.17917877435684204 11124_0 2377_1
0.3354049324989319 11352_3 13226_0
0.0 803_0 4686_0
0.34387660026550293 1895_0 88_0
0.1493237018585205 3482_0 3659_0
0.0 11234_0 9663_0
0.0 11772_0 3244_0
0.16718685626983643 5699_15 633_0
0.19726961851119995 6549_0 12275_0
0.0 2384_0 5995_0
0.649503231048584 2654_2 9965_0
0.0 291_2 8233_0
0.0 9815_0 1059_0
0.0 668_0 1379_0
0.47925013303756714 7491_0 2081_0
0.0 12179_0 8268_0
0.0 8813_1 7355_0
0.1944957971572876 11352_1 1907_0
0.46195054054260254 4377_0 5731_0
0.1544850468635559 9713_1 11352_4
0.0 5448_1 1903_1
0.0 1643_0 2592_0
0.0 10783_0 9665_5
0.3251878023147583 13188_0 10371_0
0.0 9735_3 5759_2
0.0 9622_0 11450_0
0.0 7790_0 11480_1
0.5910379886627197 8078_0 13497_0
0.0 10552_0 13193_0
0.1080390214920044 5520_1 6607_0
0.4677879810333252 9967_2 487_0
0.0 1547_0 11739_0
0.0 3957_0 13496_0
0.6448960900306702 2530_0 7492_1
0.0 1826_0 9729_0
0.0 11402_0 1632_0
0.0 9831_0 13635_2
0.0 13422_0 5082_0
0.7154322266578674 2297_2 9911_0
0.0 10001_0 9632_0
0.0 1078_0 3802_0
0.397163987159729 4804_0 1707_0
0.22616469860076904 8310_0 6604_0
0.33862942457199097 1635_1 12277_0
0.0 5465_0 470_1
0.0 11248_0 601_0
0.0 9812_0 13165_0
0.3291388154029846 10286_0 10783_0
0.0 7355_0 3662_0
0.0 2017_0 5898_0
0.7474103569984436 11135_0 8626_0
0.0 5732_0 2706_1
0.5853915810585022 13262_0 5100_0
0.10167205333709717 7974_0 4872_1
0.0 7786_0 1507_1
0.27044403553009033 5520_1 8990_0
0.9565792083740234 12552_0 9521_0
0.5560675263404846 5744_2 8104_0
0.29827338457107544 11124_0 288_1
0.32461971044540405 1320_0 9527_0
0.0 11722_0 27_0
0.008943676948547363 1632_0 2372_0
0.10878342390060425 5285_0 10001_0
0.48135244846343994 4276_0 11300_0
0.0 5315_0 10022_4
0.0 9927_0 3246_0
0.3622126579284668 12295_0 4918_0
0.27361631393432617 6165_0 9853_0
0.0 5744_12 10001_0
0.0 5321_0 12337_0
0.6501089334487915 3633_0 9904_0
0.0 11324_0 9814_0
0.5304311513900757 702_0 4402_0
0.0 10375_0 4748_0
0.0 12105_0 1727_0
0.3952646851539612 9618_0 1873_0
0.07465654611587524 9781_0 13205_0
0.2644382119178772 9253_0 2468_0
0.14839708805084229 2586_0 11658_0
0.0 13033_0 5580_0
0.0 6015_0 8990_0
0.0 4932_0 1059_0
0.37859511375427246 10746_1 4410_0
0.19087135791778564 9679_4 7890_0
0.6470032930374146 852_0 10373_0
0.18119871616363525 5233_2 11405_0
0.0 4934_4 13565_0
0.3716074824333191 8207_0 9744_1
0.0 9906_0 2708_0
0.4964562654495239 1635_1 4641_3
0.012762308120727539 1507_1 13611_1
0.8881888389587402 3654_0 12112_0
0.21027958393096924 9918_0 4388_2
0.6112287044525146 8425_0 13343_0
0.0 11827_0 12030_0
0.5567692518234253 9977_0 302_0
0.0 9409_0 10488_0
0.6483337879180908 4887_0 5735_0
0.07650423049926758 8357_0 3017_0
0.1963176727294922 9545_0 7686_0
0.11375513672828674 1103_0 40_0
0.2723046541213989 9686_1 5516_0
0.12367713451385498 12527_0 7890_0
0.0 9682_0 3824_0
0.18477565050125122 5113_0 6671_2
0.09619271755218506 9709_0 10372_1
0.5627105832099915 9787_0 8632_0
0.2988163232803345 318_0 12030_0
0.0 6926_0 10430_2
0.4463299512863159 10056_0 1628_0
0.0 4641_1 13262_0
0.4399813413619995 8102_0 2018_0
0.35341328382492065 4292_0 12527_0
0.0 8484_0 10334_2
0.0 1436_0 11655_0
0.0 9253_0 2330_0
0.025043368339538574 9730_1 9944_0
0.36284053325653076 1662_2 6874_0
0.4407958388328552 277_0 7492_7
0.0 12776_0 9897_1
0.0 3709_1 750_1
0.0 5695_0 6074_0
0.4062366485595703 1458_0 9869_0
0.23224520683288574 1292_0 4981_2
0.34366118907928467 8624_0 2143_0
0.22793793678283691 6699_1 10014_0
0.0 2129_0 1881_0
0.5719764232635498 5798_1 10643_0
0.0 2017_0 2070_0
0.851845383644104 10067_0 3688_2
0.17851507663726807 1907_0 3669_0
0.0808415412902832 12159_0 3662_0
0.6586649417877197 12295_0 8566_0
0.11220693588256836 3940_0 2849_0
0.0 3717_0 13404_2
0.5238273739814758 10746_1 5888_0
0.0 626_0 5168_0
0.36983153223991394 6164_0 5758_0
0.19229906797409058 1299_0 12941_0
0.27221083641052246 5419_0 9634_0
0.0 10013_0 9547_1
0.374778151512146 3481_0 6015_0
0.23461544513702393 6056_3 13716_0
0.156666100025177 10634_0 9631_0
0.15245294570922852 9856_2 9812_0
0.0 10777_3 3444_0
0.0 9659_0 13668_0
0.36251968145370483 8143_3 950_0
0.348369836807251 9959_0 4981_2
0.5201143622398376 1825_0 9794_0
0.0 11234_0 11263_0
0.6358097195625305 1644_0 2246_0
0.0 9107_0 3754_0
0.3028602600097656 10045_0 9812_0
0.0 7745_0 4936_0
0.5117791295051575 9912_0 10259_0
0.0 4030_0 7268_0
0.25112026929855347 5455_0 3824_0
0.3008118271827698 5695_0 4922_0
0.18305909633636475 3678_0 10064_0
0.29672276973724365 4115_0 2297_4
0.0 13221_0 7894_0
0.32679224014282227 4918_0 9974_2
0.3259761333465576 8638_0 7788_1
0.03854715824127197 9714_3 5759_4
0.0 11116_0 8727_5
0.2714884281158447 6331_2 1961_1
0.0 9871_0 8184_0
0.2701784372329712 2192_0 4041_4
0.0 3717_0 4704_0
0.0 529_0 5725_0
0.761185884475708 10121_0 4686_0
0.7444415092468262 5341_0 4048_0
0.0 13496_0 4017_0
0.0 9547_6 2516_0
0.7053638696670532 9787_0 1664_0
0.657130777835846 940_0 4380_1
0.4976006746292114 9789_1 12105_0
0.0 13822_0 7915_0
0.0 1531_0 11452_0
0.9428081512451172 9530_0 10045_0
0.6675853729248047 2605_0 8445_0
0.0 9527_0 5727_0
0.0 13715_0 2048_0
0.37838631868362427 5113_0 13221_0
0.0 2002_0 13188_0
0.0 48_1 2103_0
0.0 1929_0 1738_0
0.0 10921_0 6926_0
0.25963735580444336 10963_0 3411_0
0.0 8260_0 10971_2
0.0 13824_0 3710_0
0.39984560012817383 449_0 9690_0
0.0 13757_0 5112_0
0.5311750769615173 1507_2 9994_0
0.0 9766_0 1540_0
0.10806673765182495 3362_0 6607_0
0.8744531273841858 9618_0 10005_0
0.5827208757400513 13717_0 10544_0
0.6322618126869202 5200_0 7950_4
0.0 865_0 9724_0
0.22114098072052002 9673_5 9931_1
0.7811999917030334 8068_0 8443_0
0.1842942237854004 9177_0 5389_0
0.3542904257774353 6604_0 3704_0
0.14305132627487183 1475_0 529_0
0.0 1674_0 905_0
0.25897860527038574 12296_0 3678_0
0.0 11274_1 5720_1
0.44707828760147095 8149_0 2384_0
0.7185525894165039 12552_0 12334_0
0.15534257888793945 8455_0 10446_0
0.0 10446_0 5509_0
0.47968846559524536 534_0 9789_1
0.0 8349_0 10345_0
0.24924737215042114 3936_0 11198_0
0.6955719590187073 9771_0 5995_0
0.0 5547_1 8744_0
0.32806551456451416 690_0 10000_0
0.0 7109_0 8357_0
0.31371545791625977 5448_1 2297_3
0.019487857818603516 4041_2 8982_0
0.2272050380706787 12845_0 3678_0
0.20776426792144775 7764_0 10567_0
0.4538106918334961 9981_0 9668_5
0.052505671977996826 9686_1 12842_0
0.1323440670967102 2350_0 3694_0
0.21226996183395386 9794_0 2257_0
0.0 3218_0 5168_0
0.0 9696_1 9935_0
0.6760401725769043 6519_0 9634_0
0.22527587413787842 4932_0 13816_0
0.2911447286605835 3506_0 230_0
0.0 5958_0 8435_0
0.28389155864715576 9965_0 7791_0
0.0 10746_1 3329_0
0.0 13716_0 3506_0
0.0 1636_0 1603_0
0.0 9686_1 6957_0
0.0 12847_0 9740_1
0.15772128105163574 1841_0 3678_0
0.0 2084_0 9930_1
0.2297765016555786 5473_0 2353_0
0.07613265514373779 9968_1 9149_0
0.0 1660_0 13721_0
0.0 8104_0 13217_0
0.07011473178863525 9137_0 11754_0
0.3467426896095276 4848_0 8369_0
0.05446815490722656 4825_0 4711_2
0.25533831119537354 9474_0 3972_0
0.0 8566_0 1366_0
0.6556521058082581 9764_0 5855_0
0.0 5550_0 3081_0
0.0 4932_0 40_0
0.38146841526031494 9772_2 1471_0
0.790400505065918 13166_0 9927_0
0.6104706525802612 2654_2 9818_0
0.29541951417922974 8376_0 13193_0
0.5575945377349854 11119_1 1320_0
0.0 10141_0 1995_3
0.7197549343109131 2516_0 9724_0
0.41647905111312866 1934_0 9815_0
0.0 7358_0 9188_0
0.2770242691040039 10372_1 8086_1
0.0 12344_0 7900_0
0.3308831453323364 9926_1 8425_0
0.6328585743904114 10002_1 10222_0
0.0 9264_0 10066_0
0.0 6430_0 10787_0
0.0 9988_0 1848_0
0.44123339653015137 11352_2 13838_0
0.5140838623046875 9743_1 13829_0
0.0 7299_0 11716_0
0.0 8194_0 5448_2
0.0 3101_0 11115_0
0.31004810333251953 7491_0 8363_0
0.11494219303131104 9073_0 51_0
0.8242461085319519 3010_0 12855_0
0.5744409561157227 3688_2 12721_0
0.0 7339_0 1053_0
0.0 2674_0 2830_1
0.0 8588_0 9066_0
0.5906602144241333 9677_1 11455_0
0.19196444749832153 3760_2 5953_0
0.16021203994750977 1635_1 49_0
0.48246514797210693 10015_0 4748_0
0.001171112060546875 8102_0 9677_1
0.0 2033_0 3010_0
0.46280550956726074 2374_5 9845_1
0.5996444821357727 9977_0 9744_1
0.4584164023399353 9970_0 4887_0
0.2121586799621582 10795_0 1632_0
0.0 7873_0 49_0
0.026691675186157227 9676_0 1916_0
0.5766960978507996 8376_0 1981_0
0.4204689860343933 4652_0 3734_0
0.0 8075_0 10014_0
0.3547489643096924 3662_0 12842_0
0.08504438400268555 1182_0 13530_0
0.30728936195373535 940_0 13760_0
0.0 5511_0 10411_0
0.1232304573059082 11135_0 3676_1
0.0 11740_0 9353_0
0.0 11312_0 11069_0
0.0 11198_0 4756_0
0.15549856424331665 5683_1 10238_0
0.0 1674_0 8121_0
1.0090891122817993 1961_1 7057_4
0.8343097567558289 720_0 10059_1
0.32532554864883423 1481_0 12369_0
0.08468228578567505 4115_0 1494_3
0.24857032299041748 6018_0 10546_0
0.7567285299301147 4608_0 5223_0
0.400235652923584 6068_0 4902_0
0.0 9713_1 11710_0
0.1473933458328247 8961_0 13615_0
0.0 5861_0 318_0
0.2217223048210144 9739_1 1746_0
0.6235706806182861 1079_0 4922_0
0.49576860666275024 3082_0 9988_0
0.7342416644096375 9696_1 9253_0
0.05605936050415039 6527_0 11352_1
0.0 13616_0 5407_0
0.0 9782_0 3475_0
0.8541233539581299 2948_0 5524_0
0.0 7745_0 11124_0
0.0 11274_1 4167_0
0.0 13165_0 6122_0
0.0 7208_0 6978_0
0.0 9913_0 9686_1
0.16691571474075317 6957_0 9702_0
0.5632296204566956 1841_0 13205_0
0.0 1876_0 11216_0
0.0 9673_5 12845_0
0.0 10546_0 9909_2
0.0 1869_0 953_0
0.0 4795_0 4167_0
0.42030251026153564 7786_0 5546_0
0.0 9134_0 6160_0
0.3029577136039734 8284_0 5995_0
0.45086580514907837 13717_0 4138_4
0.4831896424293518 11452_0 9649_0
0.6936574578285217 9980_0 10174_0
0.8323057889938354 9389_0 624_0
0.0 1096_1 13221_0
0.014338135719299316 9668_3 8261_0
0.0 5699_39 9815_0
0.7419710755348206 277_0 7417_0
0.0 1643_0 4745_0
0.0 9567_1 2928_0
0.3722248077392578 601_0 10631_0
0.1951967477798462 920_0 2374_1
0.0 10174_0 1096_1
0.0 11660_0 11452_0
0.27147895097732544 288_1 9735_2
0.007785141468048096 12022_3 5224_0
0.472928524017334 8075_0 10729_0
0.0 13165_0 2265_0
0.15774697065353394 13422_0 2374_1
0.0 819_0 4149_0
0.0 9782_0 9982_0
0.0 12868_0 3553_0
0.0 11742_0 2592_0
0.12221068143844604 13212_0 5718_0
0.6335198879241943 4896_0 3709_1
0.0 302_0 9789_1
0.0 9699_0 8262_0
0.0 3693_0 1419_1
0.5871359705924988 6034_0 4947_0
0.49844592809677124 3454_0 12343_2
0.16467231512069702 11652_0 10783_0
0.0 9649_0 11391_0
0.0 7193_0 1826_0
0.6863043308258057 2774_0 9732_0
0.6847612261772156 9789_1 4962_1
0.8328620195388794 5798_1 10698_0
0.0 9277_0 9767_2
0.0068705081939697266 3633_0 973_0
0.3019411563873291 2046_0 1691_0
0.1659541130065918 7743_0 973_0
0.0 1643_0 9659_0
0.39964258670806885 7918_0 10217_2
0.0 3442_0 7730_0
0.43531978130340576 8966_0 4282_1
0.0 4048_0 12369_0
