Test loss: 0.21487991638725049

Format: Loss TFAnchor TFNegative 
0.0 2427_0 11352_3
0.0 5655_0 2002_0
0.0 10871_1 3206_0
0.0 11352_1 148_0
0.0 7417_0 11403_0
0.19179916381835938 449_0 4859_0
0.0 11135_0 9946_0
0.0 2694_1 9264_0
0.0 10174_0 5301_1
0.0 9313_0 8093_0
0.0 3082_0 2439_0
0.0 10254_0 5366_0
0.0 9592_0 4897_0
0.0 5321_0 9547_1
0.0 3500_0 9714_3
0.0 1436_0 3010_0
0.0 6515_0 10046_0
0.18508672714233398 13817_0 7355_0
0.0 9911_0 1863_0
0.0 1829_0 8566_0
0.7967758178710938 2865_0 4560_0
0.0 7955_2 4947_0
0.0 11965_0 9767_3
1.3138461112976074 1817_2 4887_0
0.0 13396_0 11343_0
1.915231704711914 2081_0 1643_0
0.0 13194_0 10868_0
0.2667417526245117 13829_0 13569_0
0.0 4886_2 8305_0
0.1336514949798584 4641_2 10062_0
0.0 12171_0 9705_0
3.067545175552368 1492_1 3610_0
3.3468856811523438 9912_0 9134_0
0.0 7751_0 5084_1
0.45210742950439453 1507_3 13223_0
1.2832050323486328 13212_0 9384_0
0.0 5204_0 715_1
0.0 9764_0 11365_0
0.8994505405426025 9739_1 10002_3
0.0 4898_0 11405_0
0.0 232_0 9673_1
0.0 10868_0 3010_0
0.0 2020_0 5744_1
0.0 8310_0 10840_0
0.4908328056335449 1374_2 2515_0
0.0 10066_0 9852_0
0.0 7790_0 4030_0
0.0 9744_4 1417_0
0.8738582134246826 9421_0 1928_0
0.0 3824_0 7881_0
0.0 5683_1 11354_0
0.0 1182_0 10174_0
0.9394676685333252 3482_0 5877_0
0.5245106220245361 2074_0 9992_1
0.0 9783_0 9992_1
0.0 4402_0 2427_0
0.09483814239501953 1817_2 4332_1
0.0 3693_0 1497_2
0.0 5523_0 7217_0
0.0 12343_2 10599_0
0.0 7268_0 11739_0
0.0 11124_0 9971_0
0.8317131996154785 3680_0 6267_0
1.554208517074585 5448_2 5473_0
0.0 1662_2 1738_0
2.4717650413513184 12894_0 3676_2
0.0 9908_1 993_1
0.0 3625_0 6015_0
0.0 11408_0 7247_0
0.0 1974_1 9743_2
0.0 3591_0 9790_1
0.14479303359985352 10761_0 9807_1
0.0 920_0 3460_0
0.0 3444_0 2246_0
0.0 4138_2 1507_6
0.0 916_2 9547_6
0.0 7790_0 9963_1
0.0 4934_4 5798_1
0.0 232_0 54_0
0.0 5759_2 2145_0
0.0 3017_0 2849_0
0.0 1662_2 915_0
0.0 11740_0 7764_0
1.1455459594726562 5523_0 4880_0
0.0 1898_0 10371_0
0.0 9735_1 12022_3
0.6515467166900635 8771_0 9992_6
0.0 11397_0 2330_0
0.0 8417_0 3940_0
0.0 13824_0 7746_0
0.0 9767_1 5290_0
1.7817134857177734 7614_0 9487_0
0.7876968383789062 9958_0 13628_0
0.0 2097_0 88_0
1.2160193920135498 8566_0 4968_0
0.0 10205_0 9946_0
1.4482824802398682 1497_2 13634_0
0.0 8337_0 371_0
1.1790547370910645 5200_0 865_0
0.0 9744_2 7208_0
0.07745933532714844 1876_0 3614_0
0.0 6874_0 7648_0
0.0 1690_0 13186_0
0.0 13626_0 4934_4
0.0 2450_2 5958_0
0.0 2260_0 5728_0
0.2819838523864746 3710_0 9865_0
0.0 2145_0 9673_1
0.0 9666_4 3627_0
1.7599272727966309 10868_0 1507_1
0.0 3693_0 9873_0
0.0 9706_0 13611_1
0.0 4377_0 7182_0
0.0 3936_0 2051_0
0.0 2257_0 2350_0
0.0 11071_0 7746_0
0.0 5130_0 5595_0
0.0 7580_0 5848_1
0.0 9126_0 13396_0
0.0 10121_0 474_0
0.0 2384_0 12855_0
1.0523905754089355 5877_0 10552_0
0.0 7015_1 9744_2
0.0 3562_0 9515_0
0.0 2039_0 8120_0
0.03496503829956055 3634_0 1981_0
0.19456267356872559 5518_0 294_0
0.0 9621_0 10054_0
0.0 9080_0 11650_0
0.0 371_0 9271_0
0.0 13414_0 3643_0
0.0 8770_0 7492_7
0.0 8284_0 6527_0
0.32293081283569336 13188_0 9783_0
0.05357837677001953 5739_0 8584_0
0.9110867977142334 9421_0 11892_0
1.3106203079223633 9967_1 10141_0
0.0 5669_0 11274_1
0.0 9897_2 13823_0
0.0 5542_0 1507_3
0.3964722156524658 7491_0 13626_0
0.14929580688476562 9994_0 4969_0
0.0 9908_1 8369_0
0.0 8845_0 6068_0
0.0 1320_0 43_0
0.0 3940_0 13403_0
0.0 10178_0 601_0
0.0 9937_0 1738_0
1.950284481048584 1492_1 3411_0
0.0 9829_0 1507_2
0.0 9744_4 13530_0
0.03787040710449219 9066_0 9982_0
0.0 9968_1 9898_0
0.0 9939_0 9938_0
0.0 642_0 1481_0
0.0 288_1 11890_0
0.0 8194_0 9064_0
0.8439340591430664 1685_0 9853_0
0.0 1895_0 10698_0
0.0 9664_1 4138_2
0.0 11466_0 7944_0
0.0 2663_0 5520_1
0.011654376983642578 12343_2 668_0
0.8854551315307617 13188_0 1995_3
0.0 2145_0 7899_0
0.0 9676_0 1020_0
0.33454370498657227 8284_0 9705_0
0.0 7146_1 13838_0
0.0 7790_0 1931_0
0.0 13496_0 3396_1
0.1737360954284668 7492_8 13557_0
0.0 920_0 7016_0
0.0 1656_0 3693_0
0.0 10008_1 2081_0
0.05994606018066406 12527_0 12721_0
0.0 633_0 8588_0
0.0 5655_0 6818_0
0.0 4030_0 9668_5
0.0 13557_0 9882_1
0.0 5469_0 4825_0
0.0 12868_0 9363_0
1.200150728225708 9869_0 12026_2
0.0 13628_0 1774_0
0.041411399841308594 9771_0 3662_0
0.0 13626_0 2328_0
0.0 3802_0 2129_0
0.0 2213_1 4704_0
0.0 9938_0 10168_0
0.0 11213_0 13638_0
0.0 6818_0 10064_0
0.35388898849487305 8638_0 1542_0
0.0 11740_0 5315_0
0.0 4693_0 1881_0
0.2303299903869629 10064_0 3418_0
0.0 1753_0 8484_0
0.0 9735_1 13083_0
0.0 9618_0 9935_0
0.0 3594_0 5279_0
0.0 7221_0 7193_0
0.0 9353_0 11116_0
0.0 4505_0 9974_2
0.0 13410_0 3967_0
0.0 5407_0 11890_0
0.0 4873_0 10018_1
0.0 803_0 10868_0
0.0 4284_0 6300_0
0.0 1078_0 8632_0
0.0 207_0 9658_1
0.7691338062286377 48_1 9982_0
0.0 9930_1 8592_0
0.0 7886_0 12527_0
0.0 5548_0 9916_0
0.11623096466064453 12836_0 10231_3
0.0 12030_0 9859_0
0.0 8453_1 4747_0
0.0 9129_0 4880_0
0.0 9782_0 9188_0
0.0 10217_1 1421_0
0.0 9729_0 1961_1
0.0 10045_0 1495_0
0.0 5321_0 6016_2
0.35371828079223633 4856_0 1212_0
0.0 1635_1 3669_0
0.6993253231048584 5100_0 5759_7
0.0 5455_0 2079_0
0.0 5735_0 9014_0
0.4562849998474121 4939_0 9794_0
0.0 268_3 1944_0
0.0 11405_0 5511_0
0.0 9398_0 7355_0
0.40239548683166504 12159_0 9769_0
0.0 1603_0 3634_0
0.9378800392150879 9722_3 779_0
0.0 9729_0 1096_1
0.4412233829498291 2716_0 2097_0
0.0 9253_0 7314_0
0.46786975860595703 9904_0 8143_1
0.0 5341_0 9692_0
0.1460576057434082 3680_0 5112_0
0.0 9898_0 5084_1
0.0 8349_0 2002_0
0.0 5936_0 11028_0
0.0 9992_1 12022_2
0.0 9730_1 3331_0
0.0 5113_0 4138_2
0.0 2051_0 11343_0
0.0 9352_1 2725_0
1.459352731704712 2123_0 12159_0
0.1926279067993164 993_1 7042_0
2.005993604660034 1374_2 13206_0
0.0 4041_2 9935_0
0.0 6056_3 5731_0
0.6945950984954834 4873_0 7492_8
0.0 10446_0 8770_0
0.0 7066_1 3442_0
0.0 9137_0 3452_0
1.0643200874328613 11660_0 27_0
0.7154178619384766 9772_2 2374_1
0.0 1182_0 4660_0
0.0 1916_0 8974_0
0.0 9845_1 9714_1
0.0 5542_0 13543_0
0.0 9592_0 4887_0
0.0 11093_0 10816_0
0.0 9191_0 11271_0
0.0 2020_0 3916_0
0.0 1895_0 12026_1
0.0 1831_0 534_0
0.23929095268249512 2566_0 7358_0
0.3515486717224121 11754_0 5550_0
0.0 11109_0 13719_0
0.0 7144_2 13829_0
0.0 5552_1 9722_2
0.0 3264_0 9253_0
0.0 5353_0 9853_0
0.0 7144_2 4692_0
0.09380292892456055 713_0 10025_2
0.0 9547_2 12026_1
0.0 4115_0 5200_0
0.0 4149_0 13885_0
0.0 1699_0 9474_0
0.0 9832_0 13715_0
0.0 9960_1 10783_0
0.0 2566_0 10024_0
0.0 3082_0 9783_0
0.40850400924682617 601_0 10375_0
0.0 5729_0 5389_0
0.6893835067749023 8262_0 8287_0
0.0 4976_0 7743_0
0.0 7955_2 6267_0
0.0 1628_0 1800_0
0.0 3688_1 828_0
1.351585865020752 2209_0 9188_0
0.5710172653198242 2948_0 7870_0
1.8129022121429443 10446_0 10054_0
0.0 11220_0 3101_0
0.0 4886_2 5094_0
0.0 5448_2 8238_0
0.0 8651_0 8058_0
0.23572134971618652 12275_0 1867_0
0.0 11402_0 5888_0
0.0 9819_1 9884_0
0.0 49_0 5552_1
0.0 690_0 53_0
0.0 12383_0 5479_0
0.17765092849731445 4358_0 9826_0
0.0 920_0 13415_0
0.0 9696_1 11168_0
0.0 3696_0 9960_1
0.0 1635_1 6160_0
0.0 2592_0 2103_0
0.03611898422241211 1998_0 616_0
0.0 2330_0 4418_0
0.7902629375457764 7866_0 5600_0
0.0 10056_0 2097_0
0.0 9957_0 7116_0
0.7136645317077637 10048_1 5699_15
0.6268014907836914 11343_0 7944_0
1.6600663661956787 2018_0 10000_0
0.0 8078_0 12842_0
0.0 707_0 4848_0
0.4815042018890381 1813_0 9889_0
1.3962936401367188 8631_0 9515_0
0.0 9679_4 1542_0
0.0 5122_0 3402_0
0.0 9045_0 13226_0
0.015511512756347656 3634_0 4327_0
1.1556720733642578 1898_0 9080_0
0.0 9679_4 6160_0
1.208627700805664 9527_0 13544_0
0.0 8075_0 13822_0
0.0 5707_0 13090_0
0.2296309471130371 1995_3 702_0
0.7135682106018066 6763_0 13609_0
0.0 1320_0 9709_0
0.0 11324_0 10022_4
0.0 6890_0 865_0
0.0 1436_0 4332_1
0.0 12105_0 8453_1
0.5721738338470459 601_0 10358_0
0.0 1788_0 920_0
0.0 4292_0 4968_0
0.0 11235_0 8813_1
0.0 9966_0 3340_0
0.0 865_0 4795_0
0.699244499206543 10067_0 53_0
0.0 9147_0 11167_0
0.0 2614_0 1983_0
0.0 2384_0 10267_0
0.0 1820_0 11787_0
0.0 5301_2 6946_0
0.0 9703_0 9126_0
1.5342695713043213 9767_1 12941_0
0.0 9066_0 1983_0
0.0 1707_0 1628_0
0.8633387088775635 8210_0 615_0
0.0 9856_2 9658_6
0.32426881790161133 9545_0 9797_0
0.0 9754_0 9907_0
0.5131134986877441 4895_0 1299_0
0.0 10121_0 6619_0
0.0 51_0 1746_0
0.0 9991_0 9665_5
0.0 9913_0 9938_0
1.225935935974121 9918_0 1507_5
0.0 2070_0 1738_0
0.0 4361_0 7424_0
0.024474143981933594 13184_0 9948_0
0.0 1531_0 395_0
1.9365568161010742 10024_0 13838_0
0.0 7454_0 210_0
0.0 13165_0 13543_0
0.24425482749938965 7491_0 8143_2
0.8494131565093994 8626_0 2768_0
0.0 10599_0 9953_1
0.0 4636_0 4167_0
0.0 6671_2 10254_0
0.0 9853_0 2955_0
0.0 10840_0 9699_0
0.0 11653_3 5293_0
1.981382966041565 9715_2 905_0
0.9243884086608887 745_0 9196_0
0.0 11178_0 9846_3
1.732454776763916 9992_6 10179_0
0.0 8068_0 1842_0
0.0 2374_1 9709_0
0.5132369995117188 13212_0 487_0
0.0 6451_0 626_0
3.254368305206299 2586_0 4947_0
0.0 1864_0 6791_0
0.6058943271636963 7057_2 1953_1
0.0 10045_0 1922_0
0.0 4918_0 4262_0
0.9739804267883301 1240_0 9772_1
0.0 6515_0 13165_0
0.0 11300_0 4936_0
1.527908205986023 9668_2 5385_0
0.0 9909_2 11662_0
0.5268840789794922 529_0 7000_0
0.0 626_0 12723_0
0.0 9264_0 7884_0
0.14551639556884766 9767_1 4848_0
0.0 586_0 9955_1
0.0 5301_1 5389_0
0.0 9649_0 7894_0
0.0 13616_0 2084_0
0.0 7529_0 3591_0
0.2361435890197754 5389_0 5100_0
0.0 5107_0 5479_0
0.0 9743_2 12159_0
0.14482903480529785 1417_0 4842_0
1.1440105438232422 9845_1 4894_0
0.0 1419_3 5898_0
0.0 9547_1 11772_0
0.0 9870_0 2492_0
0.0 13193_0 9824_0
0.0 9744_2 10062_0
0.6234169006347656 10868_0 11168_0
0.0 4292_0 4795_0
0.0 6957_0 4401_1
0.0 3594_0 9938_0
0.0 1674_0 8638_0
0.0 12112_0 8309_0
0.3428030014038086 1468_0 7899_0
0.0 1820_0 4922_0
0.0 13226_0 1815_0
0.8443648815155029 2095_0 13206_0
0.0 13090_0 11742_0
1.0666983127593994 11452_0 9521_0
0.0 626_0 5797_0
0.0 11221_0 11235_0
0.0 6716_0 7763_0
0.0 9997_0 9926_1
0.0 9870_0 9102_0
0.0 10185_0 11028_0
1.376697301864624 10761_0 1643_0
0.0 2017_0 1727_0
0.0 2674_0 698_0
0.0 9856_2 9916_0
0.0 10141_0 8588_0
0.0 2260_0 5335_0
0.0 5732_0 3329_0
0.0 318_0 1995_3
0.0 13414_0 11371_0
0.0 9673_3 13194_0
0.0 925_1 10066_0
0.0 529_0 7743_0
0.0 13824_0 8143_3
2.070451021194458 9967_2 5899_0
0.44278836250305176 10059_1 1776_0
0.0 7071_0 3704_0
0.0 8261_0 1703_0
0.0 8337_0 9773_0
0.5201311111450195 6549_0 11065_0
0.3231220245361328 1507_3 12295_0
0.7429683208465576 7745_0 6348_0
0.0 4914_0 7314_0
0.0 11450_0 3696_0
0.0 13221_0 1891_0
0.0 8592_0 3730_0
0.0 7208_0 7937_0
0.8356943130493164 9767_1 10939_3
0.0 1922_0 9196_0
0.0 10014_0 6944_0
0.0 1733_0 4402_0
1.4418485164642334 5094_0 5353_0
0.0 10066_0 7314_0
0.0 5465_0 7424_0
1.077434778213501 13829_0 7950_1
0.0 1417_0 9696_7
0.0 7584_0 2948_0
0.0 11653_3 4882_0
0.0 4880_0 9696_7
0.0 7961_0 10795_0
0.0 2353_0 3072_0
0.0 1531_0 2674_0
0.0 5407_0 11246_0
0.0 1829_0 5725_0
0.0 3633_0 11784_0
0.0 13623_0 9744_2
1.0869343280792236 1907_0 6818_0
0.0 586_0 11415_2
1.1661651134490967 1975_0 6946_0
0.0 2297_4 8726_1
0.0 4560_0 8966_0
0.0 10004_0 9906_0
0.0 4608_0 1507_4
0.0 9744_4 1053_0
0.0 11127_0 9771_0
0.1656942367553711 9163_0 9967_2
0.0 9814_0 5389_0
0.0 9829_0 11198_0
0.0 6034_0 1674_0
1.4390764236450195 10446_0 12855_0
0.0 7454_0 9064_0
0.12580108642578125 11704_0 7916_0
0.0 207_0 5517_1
0.0 9787_0 2129_0
0.052121639251708984 1507_3 9918_0
0.0 865_0 13343_0
0.0 6148_0 4825_0
0.0 9846_1 1801_0
0.0 3591_0 9696_2
0.019005775451660156 10000_0 698_0
0.0 1497_1 9714_3
0.0 5113_0 10746_2
0.0 6874_0 6734_0
0.0 8588_0 715_1
0.0 5731_0 2725_0
0.3152005672454834 3780_0 9714_1
0.0 2374_4 5718_0
1.7496254444122314 1788_0 107_0
0.0 8143_1 9735_2
1.503077745437622 616_0 4388_2
0.0 6034_0 2209_0
0.0 10002_3 10375_0
0.0 12385_0 10075_0
0.0 5759_4 1738_0
0.0 4041_1 13413_0
0.0 291_2 395_0
1.0390872955322266 8429_0 6818_0
0.0 7358_0 13636_0
0.0 9749_0 9122_1
0.0 5744_2 9515_0
0.0 9742_1 5718_0
0.0 1934_0 3034_0
0.8496084213256836 2774_0 11343_0
0.034028053283691406 9873_0 1616_1
0.0 11274_1 3653_0
1.8871948719024658 1876_0 3475_0
0.1969447135925293 4401_1 1475_0
0.17067241668701172 9994_0 714_0
0.0 4292_0 445_0
0.0 13403_0 5744_12
0.0 9921_2 4660_0
0.5674824714660645 10761_0 11135_0
0.24082064628601074 13628_0 13184_0
0.0 7109_0 9943_0
0.0 10049_0 2829_0
0.0 13083_0 1776_0
0.0 2097_0 9889_0
0.9757769107818604 7900_0 2213_1
0.6362636089324951 9880_1 5377_3
0.0 11408_0 3340_0
0.0 8238_0 3957_0
0.0 9080_0 7314_0
1.0169827938079834 1507_3 10840_0
0.0 9720_0 2907_0
0.0 371_0 7257_0
0.5314466953277588 6300_0 9821_0
0.0 5407_0 5122_0
0.0 8624_0 2065_0
0.016793251037597656 5100_0 1517_0
0.0 13715_0 9691_0
0.0 4344_0 10004_0
0.0 10971_2 10761_0
0.40552759170532227 9741_2 10513_0
0.0 9696_1 5706_0
0.0 6165_0 2374_5
0.0 1884_0 4358_0
0.8905808925628662 13714_0 3482_0
0.0 9064_0 3709_1
0.0 13397_0 387_0
0.0 9679_1 10544_0
0.8408809900283813 207_0 13885_0
0.0 8194_0 9709_0
0.2860877513885498 5301_3 4138_1
0.0 11263_0 1436_0
1.1275391578674316 9658_1 779_0
0.45894765853881836 5100_0 6904_0
0.0 6791_0 10013_0
0.0 9714_1 5759_5
0.0 4955_0 9993_0
0.0 9550_0 8245_0
0.0 9485_0 1733_0
0.0 1436_0 2213_2
0.0 5453_0 9635_0
0.0 2883_0 10011_0
0.0 1662_2 10868_0
0.0 10236_0 9744_5
1.6618638038635254 5676_0 5517_1
0.17950820922851562 852_0 2468_0
0.6117472648620605 2566_0 10002_3
1.3565821647644043 3264_0 9809_0
0.0 2070_0 7228_0
0.8145663738250732 1738_0 10217_2
0.0 9744_1 2023_0
0.0 13942_0 2830_1
0.0 12382_0 1419_3
0.0 10513_0 750_1
0.0 1820_0 11415_2
0.0 6018_0 8143_1
0.0 4962_1 2103_0
0.4566056728363037 9801_0 11827_0
0.3154106140136719 4425_0 5470_0
0.270843505859375 5448_2 6331_2
0.0 11263_0 10411_0
0.0 9849_1 10226_0
0.0 1517_0 5100_0
0.8850069046020508 9673_5 2909_0
1.4971592426300049 2805_0 11371_0
0.7512867450714111 4756_0 957_0
0.0 12369_0 8624_0
0.0 9126_0 3017_0
0.049805402755737305 3643_0 3507_0
0.0 1753_0 6745_0
0.0 9744_2 4312_0
0.0 4795_0 8455_0
1.0936288833618164 742_0 8436_0
0.0 2363_1 4660_0
0.0 10012_0 11484_0
0.37842416763305664 10015_0 9474_0
0.0 6698_0 7071_0
0.25882434844970703 240_0 1744_0
0.18783187866210938 1744_0 10012_0
0.0 11740_0 3824_0
0.0 690_0 908_0
0.0 5552_1 9865_0
0.2373676300048828 702_0 9972_1
0.0 1891_0 6068_0
1.0469443798065186 4402_0 5695_0
0.3979928493499756 909_0 9720_0
0.0 6874_0 4955_0
0.7462983131408691 5877_0 291_2
0.0 925_1 5288_0
0.0 9722_2 1876_0
0.0 8859_0 13406_0
0.14512157440185547 11892_0 5550_0
0.9765927791595459 9177_0 5543_0
0.0 3717_0 10205_0
0.0 13668_0 9668_5
0.0 6549_0 6964_0
0.8567187786102295 9757_0 5166_0
0.0 294_0 13817_0
0.0 48_1 5898_0
0.0 10217_2 9666_4
0.6914088726043701 4641_1 4344_0
1.5189071893692017 9916_0 11655_0
0.0 7057_3 6668_0
2.7512435913085938 1898_0 1944_0
1.550468921661377 5826_0 5899_0
0.08352422714233398 449_0 10816_0
0.0 5888_0 2996_0
0.016771316528320312 5200_0 8003_0
0.0 4636_0 4192_0
0.0 1864_0 5293_0
0.0 2023_0 6729_0
0.7416226863861084 10634_0 10375_0
0.0 9550_0 5759_2
0.0 9859_0 107_0
0.0 11965_0 11348_0
1.6519033908843994 13188_0 1649_1
0.0 8726_2 9147_0
0.0 7015_1 9487_0
0.6661007404327393 3643_0 288_1
0.0 11271_0 10008_1
0.0 1547_0 906_0
0.0 2070_0 8186_1
0.014508247375488281 10513_0 5580_0
0.0 1292_0 13628_0
0.9583806991577148 2192_0 24_0
0.23386001586914062 9980_0 9977_0
0.0 11480_1 8684_0
0.0 10634_0 6664_0
0.0 1662_2 8078_0
0.0 9945_0 45_0
0.0 13713_0 9696_1
0.0 13814_0 1140_0
0.0 1080_1 5600_0
0.0 9694_1 5208_0
0.0 3693_0 940_0
0.0 13725_0 13403_0
0.0 5709_0 8626_0
0.0 11066_0 9664_1
0.0921473503112793 11396_0 12026_1
0.0 3482_0 4282_2
0.0 12344_0 9772_1
0.0 2427_0 9102_0
0.0 1635_1 9767_1
0.0 10334_1 5036_0
0.0 7584_0 1662_2
0.0 13422_0 1156_0
0.0 9870_0 5294_0
0.0 5473_0 9617_0
0.0 5100_0 3653_0
0.0 13223_0 10035_0
0.8262939453125 7268_0 5423_0
0.0 9691_0 4041_1
0.0 601_0 1817_2
0.2413008213043213 10554_0 3441_0
0.0 852_0 7109_0
0.6322917938232422 2909_0 5511_0
0.0 3294_0 9134_0
0.7303571701049805 5744_12 13403_0
0.0 2666_0 8966_0
0.0 4312_0 9666_4
0.0 6549_0 4811_0
0.0 9954_0 2427_0
0.0 10075_0 8744_0
0.0 5204_0 11653_1
0.0 1585_0 5204_0
0.0 4804_0 3294_0
0.0 12022_3 1417_0
0.0 2095_0 9621_0
0.0 13698_0 5057_0
0.0 6818_0 470_2
0.0 10766_0 5112_0
0.0 7424_0 11071_0
0.9593384265899658 7866_0 11414_0
0.0 12385_0 8078_0
2.292212963104248 5288_0 13945_0
1.188971757888794 707_0 993_1
0.2467188835144043 6527_0 9216_0
0.7818474769592285 3294_0 6165_0
2.7696824073791504 10075_0 3694_0
0.0 5542_0 5498_2
0.5844244956970215 8631_0 11246_0
0.9506573677062988 906_0 10046_0
0.3008589744567871 1363_0 5036_0
0.0 3967_0 7648_0
0.092529296875 13497_0 698_0
1.0871543884277344 7299_0 10552_0
0.0 5732_0 7440_0
0.0 3441_0 10375_0
0.0 4388_2 9622_0
1.066133975982666 6716_0 3627_0
0.0 3654_0 6275_0
0.0 9353_0 9617_0
0.0 11397_0 8736_0
0.0 13623_0 4969_0
0.0 10372_2 8261_0
0.0 13221_0 1897_0
0.0 13497_0 6549_0
1.3175318241119385 1697_0 1096_1
0.0 3760_2 9705_0
0.16028642654418945 9700_1 7786_0
0.0 3034_0 4756_0
0.0 626_0 6056_1
0.0 9349_0 1685_0
0.0 4795_0 3688_1
0.0 6766_0 11231_0
0.0 9907_0 1517_0
0.0 9567_1 3696_0
2.9213929176330566 12836_0 1872_0
0.22849726676940918 4756_0 915_0
0.0 9696_5 9073_0
0.0 3688_2 11250_0
1.2909431457519531 4749_0 9102_0
3.081796884536743 12797_0 947_0
0.0 624_0 3557_0
0.6546978950500488 4138_1 9739_1
0.7294189929962158 993_1 11135_0
0.0 2374_4 9757_0
0.0 6549_0 9930_1
0.0 11397_0 5301_3
0.0 9409_0 9845_1
0.0 4652_0 5094_0
0.0 13413_0 9672_0
0.0 7388_0 11071_0
0.0 920_0 9384_0
0.0 7393_0 2865_0
1.255211353302002 6607_0 10059_1
0.0 3444_0 9735_1
0.0 9856_2 9870_0
0.0 10347_0 1495_0
0.0 10000_0 5233_2
0.9633326530456543 9943_0 11213_0
0.0 12855_0 9957_0
0.0 8961_0 8149_0
0.0 9870_0 277_0
0.0 1662_2 5524_0
0.0 13719_0 9735_1
0.0 9936_0 4262_0
0.0 11716_0 1753_0
0.0 5407_0 3684_2
0.0 9783_0 13669_0
0.0 11710_0 4921_1
0.0 6716_0 13271_0
0.0 1895_0 6734_0
0.0 5149_0 10056_0
0.5002260208129883 9772_1 9676_0
0.0 4896_0 1953_1
0.0 5301_3 1507_2
0.0 1826_0 8631_0
0.0 9908_1 2084_0
0.0 291_2 9714_1
0.0 9409_0 7803_0
0.0 9767_2 9740_1
0.0 6018_0 3730_0
0.0 615_0 43_0
0.0 9714_3 928_0
0.7803196907043457 4895_0 9664_1
1.7935938835144043 3010_0 10056_0
0.0 9870_0 3507_0
0.0 1934_0 207_0
0.0 2566_0 9767_3
0.0 13557_0 9931_2
0.0 1788_0 9963_4
0.03755640983581543 9550_0 9045_0
0.0 5306_0 8207_0
1.63388991355896 5656_2 854_0
0.0 9829_0 7358_0
1.5159802436828613 9981_0 1829_0
0.0 13622_0 10015_0
0.0 12383_0 9147_0
0.0 1531_0 10238_0
0.0 9724_0 982_0
0.0 4425_0 11324_0
0.0 4505_0 7228_0
0.0 707_0 1664_0
0.0 9790_2 4897_0
0.0 9696_1 9685_3
0.0 9743_1 5595_0
0.0 12171_0 1540_0
0.0 4041_4 1995_2
0.12977123260498047 3678_0 2257_0
0.0 4048_0 3637_0
0.0 8961_0 7167_0
0.6676821708679199 6527_0 1497_7
0.0 13406_0 9946_0
0.055145978927612305 10066_0 10024_0
0.0 707_0 1998_0
0.0 925_2 11271_0
0.0 2123_0 4322_0
0.21210956573486328 1240_0 10552_0
0.0 35_0 9668_5
0.0 277_0 129_0
1.1811482906341553 5521_0 13565_0
0.0 13397_0 5519_1
0.0 4681_0 8455_0
0.0 7355_0 1813_0
0.0 4692_0 1813_0
0.0 6549_0 8726_2
0.0 9567_1 3101_0
0.25188112258911133 854_0 3553_0
0.9906425476074219 9485_0 9744_4
0.0 5076_0 10252_0
0.0 4344_0 9912_0
0.0 7013_0 8436_0
0.508845329284668 8726_2 6671_2
0.0 6668_0 4705_0
0.37107229232788086 9161_0 6527_0
0.3337368965148926 4240_0 5113_0
0.0 9873_0 474_0
0.0 11484_0 7393_0
0.0 690_0 133_0
0.22918963432312012 11135_0 12022_3
0.0 7208_0 2353_0
0.0 7388_0 9161_0
0.0 4321_0 6944_0
0.7636117935180664 4981_2 9679_4
0.0 5855_0 928_0
0.0 1096_1 4321_0
1.2878620624542236 9715_1 6015_0
0.0 9668_2 5670_0
0.34117627143859863 13166_0 13538_0
0.0 10707_0 8363_0
0.0 9943_0 11283_0
0.0 10008_1 10530_0
0.0 8086_1 4826_0
0.6450738906860352 7759_0 1492_1
0.0 45_0 1697_0
0.0 232_0 9142_0
0.5459685325622559 2018_0 13615_0
0.0 11653_3 9906_0
0.0 1788_0 9992_6
0.269869327545166 8651_0 534_0
0.0 9889_0 1419_3
0.0 10056_0 1895_0
0.0 13816_0 2486_0
0.0 7866_0 13414_0
0.0 1378_1 6348_0
0.8416261672973633 13212_0 9530_0
0.0 6267_0 5293_0
0.0 9988_0 9921_2
0.0 5306_0 600_0
0.0 9909_2 13759_0
1.4869675636291504 6300_0 13090_0
0.0 9782_0 8261_0
0.0 8349_0 11402_0
0.0 11452_0 908_0
0.0 5742_0 5655_0
0.0 8974_0 13946_0
0.0 9686_2 24_0
0.0 9216_0 7228_0
0.0 947_0 54_0
0.0 9807_1 5294_0
0.0 9547_6 11337_0
0.0 11234_0 10698_0
0.7163786888122559 5293_0 184_0
0.0 803_0 13271_0
0.7405872344970703 11250_0 9188_0
0.0 7866_0 5744_1
0.3272709846496582 8086_1 9491_0
0.0 11178_0 7042_0
0.0 13226_0 13211_0
1.6632614135742188 12797_0 9490_0
0.0 13942_0 2948_0
0.0 7742_0 9943_0
0.0 9898_0 2492_0
0.0 1507_4 1848_0
0.0 4048_0 13611_1
0.0 13945_0 8453_1
0.6887834072113037 1324_0 10358_0
0.0 9897_2 1649_1
0.0 9014_0 5341_0
0.0 7741_0 9659_0
2.995572090148926 5523_0 12844_0
0.0 7955_1 4308_0
0.11698436737060547 5739_0 9912_0
0.0 1974_1 1497_7
0.0 2046_0 9835_1
0.0 12087_0 13712_0
0.0 7941_0 3659_0
2.2879204750061035 10746_1 5521_0
0.0 7066_1 1995_3
0.0 8194_0 3072_0
0.8815481662750244 9787_0 10752_0
0.31815028190612793 9783_0 4660_0
