Test loss: 0.5461458879546425
1.0301755666732788 920_0 10404_0
0.8737149834632874 9931_1 7015_1
0.9086031317710876 3557_0 8245_0
0.5848621129989624 12836_0 1492_1
0.5819422006607056 9049_0 9744_5
0.44789278507232666 12344_0 7057_2
0.9898824095726013 2095_0 1585_0
0.6695064902305603 2333_0 2051_0
0.715482771396637 2359_0 10018_1
0.9051424860954285 2996_0 9815_0
0.37565600872039795 1656_0 2359_0
0.8179977536201477 928_0 5707_0
1.0687596797943115 10476_0 2330_0
0.0 7355_0 8121_0
0.25531578063964844 13942_0 9677_1
1.1641292572021484 1492_1 11206_0
0.669426679611206 8357_0 7001_1
0.6931201219558716 9897_1 642_0
1.0454864501953125 925_3 1627_0
0.0 4939_0 13403_0
0.7623120546340942 11127_0 7743_0
0.35879820585250854 2192_0 5744_1
0.5452390909194946 1690_0 9049_0
0.5215792059898376 2023_0 5543_0
0.09742105007171631 13404_2 9988_0
0.1564527153968811 6551_0 1475_0
0.8418248891830444 9744_2 1814_2
1.056604266166687 1925_0 2654_2
0.6337922811508179 6527_0 13626_0
0.5452914237976074 9702_0 11093_0
1.7477667331695557 3034_0 4947_0
0.8611852526664734 10446_0 11405_0
0.3165416717529297 2666_0 4756_0
0.695565938949585 3218_0 9812_0
0.8992327451705933 9550_0 11414_0
0.2163408398628235 12105_0 10761_0
0.0 499_0 6348_0
0.42379724979400635 115_0 12851_0
1.6031216382980347 4344_0 13666_0
0.16714191436767578 5233_2 11787_0
0.0 13415_0 4192_0
0.5306028127670288 9921_1 445_0
0.0 9514_0 1703_0
0.6540118455886841 143_0 5112_0
0.5507400035858154 6515_0 9980_0
0.7189375162124634 3591_0 9225_0
1.4477475881576538 9774_0 10174_0
0.7088155746459961 12894_0 10267_0
0.8142054080963135 9188_0 7786_0
0.6969825029373169 9715_2 3730_0
0.5636656284332275 7057_2 9658_4
0.356401264667511 1660_0 11742_0
0.8189899325370789 184_0 9122_1
0.6052560806274414 8210_0 45_0
0.4785420298576355 11221_0 8443_0
0.0 499_0 9618_0
0.4469563961029053 10631_0 5306_0
0.7217820882797241 9869_0 1419_1
0.9320623874664307 9666_4 10259_0
0.5701531171798706 852_0 9955_2
0.5103251934051514 11198_0 13713_0
0.9116973876953125 11965_0 6549_0
0.3470510244369507 1507_3 24_0
0.6505115032196045 9845_1 8859_0
0.6581160426139832 9776_1 8982_0
1.2799495458602905 9664_1 2957_0
0.3983268737792969 3454_0 4138_2
0.0 7955_2 11127_0
0.8289507031440735 2515_0 10530_0
0.05561864376068115 6164_0 3795_0
0.11803257465362549 8771_0 4969_0
0.742793083190918 1096_1 4962_1
0.8321732878684998 13634_0 3636_0
0.0 9767_1 4747_0
0.9399195909500122 6818_0 5076_0
1.2189810276031494 9787_0 13611_1
0.0 11273_2 13165_0
0.0 9720_0 2084_0
0.557883620262146 1475_0 10546_0
0.536459743976593 9714_1 8261_0
0.32353442907333374 2145_0 5675_1
0.5026626586914062 13414_0 624_0
0.13856399059295654 9772_2 2509_0
0.2976025938987732 6122_0 3940_0
0.9349053502082825 9266_0 9658_5
0.030233383178710938 9073_0 2143_0
0.0 3441_0 9724_0
0.6080929636955261 4745_0 1713_0
0.6838929057121277 9592_0 1995_3
0.6494389176368713 11126_1 4825_0
1.200476884841919 9792_0 4192_0
0.6915782690048218 1156_0 9709_0
0.27192223072052 8631_0 11348_0
0.6086735725402832 9722_2 10045_0
0.8790974020957947 9014_0 8617_0
0.3535158336162567 642_0 13817_0
0.20158708095550537 5758_0 13206_0
0.17475581169128418 779_0 11489_1
0.0 9353_0 3266_1
0.0 4327_0 5509_0
1.2835626602172852 7393_0 2865_0
0.0 1643_0 1531_0
0.7823388576507568 9955_1 13271_0
0.24536246061325073 2257_0 1643_0
0.7822092771530151 1507_5 615_0
0.3282058835029602 2957_0 3795_0
0.8499771952629089 7916_0 1777_0
0.4738847613334656 10067_0 13544_0
0.5710795521736145 9773_0 10552_0
0.48642468452453613 4041_1 1825_0
0.7267830967903137 2865_0 2333_0
0.0 1801_0 4804_0
0.7151690721511841 9514_0 11300_0
1.1610736846923828 1975_0 7937_0
0.9308413863182068 2363_1 9742_1
0.7956664562225342 11352_3 5301_2
0.8714123368263245 9280_0 10622_0
0.8419983983039856 8003_0 9881_0
1.032840371131897 4738_0 4842_0
0.4287673234939575 12868_0 5122_0
1.2712364196777344 9897_2 1458_0
0.0 5861_0 2956_0
0.37651383876800537 1547_0 1744_0
1.9426047801971436 1898_0 129_0
0.7902681827545166 9530_0 13838_0
0.0 12941_0 1298_2
0.9735682010650635 9816_1 13641_0
0.726419985294342 9907_0 7741_0
0.861531138420105 4041_2 13410_0
0.5387610197067261 10045_0 6331_3
1.086480975151062 3734_0 6699_1
0.06548810005187988 10008_1 865_0
0.09501528739929199 3456_1 6964_0
1.1407074928283691 13188_0 1585_0
0.9080901145935059 9821_0 4149_0
0.26525741815567017 13223_0 9064_0
0.0013556480407714844 4968_0 5899_0
0.4451662302017212 9921_1 2774_0
0.5105789303779602 928_0 3967_0
0.5821917653083801 1703_0 7741_0
0.0 9064_0 8287_0
0.07327926158905029 1212_0 4681_0
1.1546375751495361 6766_0 13611_1
0.15708428621292114 9871_0 9668_3
0.7817118167877197 1507_5 6926_0
1.6205227375030518 5149_0 9691_0
0.7410919070243835 9696_2 4882_0
0.11030995845794678 1963_0 11274_1
0.7973887920379639 993_1 616_0
0.3078343868255615 9696_2 12851_0
0.26070845127105713 7109_0 8631_0
0.4419088661670685 4138_1 9126_0
0.8322950601577759 7780_0 9617_0
0.42328304052352905 3594_0 9755_0
0.004119515419006348 5898_0 4030_0
0.733780026435852 9679_4 10022_4
1.0538233518600464 5739_0 9859_0
1.1364589929580688 9014_0 2353_0
1.0415301322937012 1699_0 9807_1
0.5847143530845642 13226_0 13413_0
0.0 13726_0 5389_0
0.5054699778556824 10599_0 7950_5
0.6007331609725952 5759_4 9853_0
0.7479214072227478 8429_0 1305_0
0.6572081446647644 4939_0 3591_0
0.7083989381790161 3824_0 2708_0
0.0 2129_0 7221_0
0.78629469871521 2133_0 10334_1
0.7555092573165894 10707_0 5550_0
0.0 13271_0 5366_0
0.1439899206161499 13414_0 7109_0
0.0 9398_0 1776_0
0.3252885639667511 10141_0 4002_0
0.7547426223754883 9253_0 9897_2
0.0 7750_0 13640_0
0.6441544890403748 12854_0 9353_0
0.4353026747703552 5448_1 5759_7
0.0 9626_0 10372_2
0.18674999475479126 10008_1 5448_1
0.0 5353_0 7362_0
1.5312914848327637 51_0 1744_0
0.7985246181488037 6300_0 11757_0
0.6251330971717834 11352_1 2328_0
0.48691326379776 5293_0 4898_0
0.8413882255554199 4981_2 9700_1
1.2430822849273682 2297_2 1867_0
0.8780872821807861 13184_0 11414_0
0.4974857568740845 9963_4 5241_0
0.43247130513191223 12855_0 9714_1
0.14691269397735596 5861_0 12022_3
0.038477957248687744 4891_0 589_0
0.1084599494934082 7788_1 4872_1
0.3783550262451172 10015_0 5953_0
0.4554794430732727 9859_0 9997_0
0.7865817546844482 8651_0 9477_0
0.46613460779190063 288_1 5419_0
0.7887266874313354 9807_1 714_0
0.0 2463_0 2063_0
0.5748386383056641 2063_0 7355_0
0.3498093783855438 1753_0 11246_0
0.6034598350524902 7745_0 12527_0
0.5803601741790771 3287_0 1507_2
0.0 2051_0 9073_0
0.8298438787460327 1662_2 1967_0
0.4523540735244751 3334_0 13404_1
0.043704330921173096 11221_0 8632_0
0.9731834530830383 3936_0 9668_2
0.32335326075553894 13622_0 8310_0
0.5774585604667664 10024_0 2103_0
0.39593231678009033 10894_0 11352_1
0.19905197620391846 10634_0 2509_0
0.6926130056381226 9767_2 9734_0
0.6441618800163269 9992_1 3081_0
0.8453298807144165 11127_0 9567_1
0.16257739067077637 1822_0 11655_0
0.5786951780319214 232_0 10446_0
0.6666755676269531 9781_0 1916_0
0.40330052375793457 2004_0 7057_3
0.07973724603652954 4932_0 4410_0
0.49302899837493896 5744_1 8966_0
0.0 1929_0 5759_7
0.0 10546_0 4895_0
0.05802452564239502 3734_0 633_0
0.0 5223_0 1242_0
0.19482481479644775 5204_0 1863_0
0.9367735385894775 9163_0 9487_0
0.532662034034729 7891_0 13422_0
0.10302984714508057 9869_0 10222_0
0.0 1585_0 4167_0
0.8043268918991089 8429_0 9735_2
0.4667709469795227 13817_0 13211_0
0.6995418667793274 6759_1 7955_2
0.0 10599_0 3972_0
0.0 8435_0 7299_0
0.8117753863334656 1531_0 6573_0
1.0610294342041016 2849_0 13165_0
1.033516764640808 2909_0 6136_0
0.7559377551078796 6745_0 8443_0
0.704900324344635 3591_0 3634_0
1.8665626049041748 6890_0 13083_0
0.3652765452861786 2002_0 1929_0
0.6108909249305725 5699_15 7866_0
0.0 10024_0 7314_0
0.6094127893447876 10894_0 24_0
0.49369263648986816 11757_0 5675_1
0.3571213483810425 3709_1 4641_1
0.6169055104255676 143_0 9801_0
0.7914535403251648 589_0 6056_1
0.8368780612945557 9722_2 7730_0
0.8091052770614624 9742_1 13223_0
0.9848768711090088 3300_0 5732_0
0.0 6957_0 7386_0
1.0271761417388916 1848_0 5727_0
0.7921929359436035 3627_0 9807_1
0.11416792869567871 4308_0 9974_2
0.16807633638381958 302_0 589_0
0.4813753366470337 9829_0 9732_0
0.0 7339_0 10554_0
0.7380117177963257 13716_0 10894_0
0.7079429030418396 3659_0 7721_0
0.46603649854660034 1664_0 8150_0
0.5023080110549927 11119_1 4936_0
1.5570807456970215 5523_0 3418_0
0.0 13829_0 484_0
0.48740267753601074 12855_0 9714_3
0.6022598743438721 318_0 10217_2
0.7153167724609375 13497_0 1699_0
0.34977591037750244 1507_6 4167_0
0.3839094340801239 10226_0 4425_0
0.6171767711639404 288_2 268_3
0.608734667301178 4395_0 736_0
0.8613717555999756 1127_0 3206_0
1.178267240524292 8771_0 1995_3
0.335281640291214 9547_6 371_0
0.27348434925079346 10141_0 9945_0
0.07199263572692871 9971_0 9709_0
0.6659714579582214 713_0 9740_1
0.3071775436401367 529_0 6472_0
0.6794790625572205 13715_0 13611_1
0.6902527213096619 2586_0 5600_0
0.8929279446601868 8592_0 10476_0
0.0 9757_0 8866_0
0.27819371223449707 13184_0 5519_1
0.0 4636_0 11489_1
1.6267086267471313 616_0 6957_0
0.0 4882_0 5848_1
1.4250807762145996 5518_0 387_0
0.8813529014587402 3662_0 1127_0
0.0 5530_0 1421_0
0.2300325632095337 1507_5 9631_0
0.0 4871_1 13616_0
0.7903578281402588 9107_0 9673_2
0.6183423399925232 2097_0 9993_0
0.7135500907897949 10372_2 5530_0
0.8240359425544739 11772_0 9970_0
0.8282581567764282 445_0 12723_0
0.732073962688446 1468_0 9921_2
0.16186267137527466 11653_3 3475_0
0.04734325408935547 2123_0 3456_1
0.8157188892364502 11772_0 48_1
0.0 1925_0 3972_0
0.0 9829_0 3957_0
0.0 12386_0 1929_0
0.8378798365592957 2362_0 12343_2
0.8744931817054749 9954_0 13271_0
0.395075261592865 3659_0 9592_0
0.6322059631347656 10024_0 9856_1
1.0384840965270996 8566_0 9790_2
0.8375461101531982 4321_0 302_0
0.6018801927566528 4358_0 5826_0
1.3475083112716675 9943_0 4316_0
1.3930374383926392 2095_0 9832_0
0.0 4030_0 7791_0
0.4122770130634308 13616_0 11452_0
0.5170963406562805 240_0 4652_0
0.7009029388427734 9897_2 11466_0
0.0 8207_0 1975_0
0.4258241653442383 4652_0 294_0
0.0 8349_0 13757_0
0.0 9966_0 11028_0
0.12589287757873535 906_0 1733_0
0.0 3688_2 5669_0
0.15604257583618164 268_3 8979_0
1.2752184867858887 12383_0 11455_0
0.9151856303215027 13717_0 9692_0
0.13956290483474731 2330_0 4880_0
0.5684970021247864 9670_1 10238_0
0.8430160284042358 2123_0 9743_1
0.6987653970718384 9957_0 5113_0
1.6545095443725586 819_0 9819_1
1.0848090648651123 5241_0 9981_0
0.0 11827_0 7223_0
1.564317226409912 3654_0 13757_0
0.42687690258026123 8974_0 2909_0
1.2248899936676025 616_0 9582_0
0.0 10971_2 3684_2
0.6227244138717651 4873_0 9930_1
0.9052928686141968 12369_0 714_0
0.8066167831420898 4693_0 4192_0
0.6344367265701294 5301_3 9714_4
0.10289019346237183 5759_2 10746_1
1.022918462753296 1687_0 1497_2
0.603806734085083 10921_0 8145_0
0.56454998254776 9493_0 5448_1
0.543938159942627 449_0 10052_0
0.6345112323760986 10963_0 4601_0
0.22898340225219727 4019_0 2846_0
0.7109578847885132 7071_0 4934_4
1.3207287788391113 4856_0 3446_0
0.0 13410_0 2082_0
0.07456076145172119 5744_12 115_0
0.3321092128753662 4601_0 3957_0
0.35941001772880554 11660_0 1842_0
0.7033640146255493 9832_0 5727_0
0.5188301205635071 1746_0 13221_0
0.052977919578552246 35_0 13669_0
0.8321050405502319 5759_4 8068_0
0.3673683702945709 13942_0 11212_0
1.2293602228164673 9904_0 8566_0
0.0 5731_0 1746_0
0.4160918593406677 1507_3 8349_0
0.7856370210647583 1419_3 13184_0
1.5306131839752197 5084_1 4660_0
1.246636152267456 6763_0 9916_0
1.2670432329177856 11115_0 3610_0
0.8074712157249451 2805_0 8979_0
0.5737104415893555 13350_0 11221_0
0.9633989930152893 3506_0 7937_0
0.9078172445297241 12159_0 7424_0
0.7766493558883667 1841_0 4041_1
0.0 11276_0 8736_0
0.9035693407058716 1492_1 9547_6
0.5962972640991211 3676_1 2674_0
0.07680797576904297 2080_0 6807_0
0.4243428707122803 9980_0 1080_1
0.0 6519_0 2074_0
0.2396453619003296 9706_0 12836_0
0.008502960205078125 9527_0 2725_0
0.7126976251602173 9708_1 172_0
1.036607027053833 2909_0 9948_0
0.0 9353_0 12369_0
0.8499029874801636 470_2 9913_0
0.2540742754936218 13609_0 11711_0
0.0 7788_1 5149_0
0.030443906784057617 9271_0 2374_1
0.31613826751708984 1841_0 129_0
0.0 9277_0 7257_0
0.08216315507888794 11415_2 5166_0
0.5292083621025085 10446_0 7614_0
0.9636530876159668 8631_0 2018_0
0.4771594703197479 5580_0 5548_0
0.0 4825_0 5517_1
0.9813476800918579 8736_0 5699_31
