Test loss: 0.3425974345935113
0.1506342887878418 1825_0 11116_0
1.7442612648010254 7247_0 1419_4
0.0 5731_0 1662_2
0.5922937393188477 5084_1 2836_2
0.0 7741_0 6068_0
0.0 1944_0 1925_0
0.0 2333_0 8588_0
0.0 2192_0 10971_2
0.0 10871_1 13759_0
0.0 5335_0 13184_0
0.4691805839538574 3643_0 7918_0
0.27677249908447266 3082_0 8435_0
1.7179021835327148 5729_0 8153_0
0.0 5669_0 9767_2
0.0 5769_0 10064_0
0.0 1822_0 268_3
0.0 10372_1 10752_0
0.0 9033_0 5419_0
2.3554134368896484 5666_1 9966_0
0.0 2774_0 4402_0
0.0 12845_0 3206_0
0.0 5469_0 8417_0
0.696373462677002 9389_0 2377_1
1.685434103012085 4968_0 12894_0
0.22698688507080078 2328_0 6018_0
0.0 13640_0 10231_3
0.0 9958_0 3340_0
0.0 13165_0 9815_0
0.9191856384277344 9819_1 5335_0
0.0 736_0 8617_0
0.0 2463_0 9938_0
1.8374146223068237 9245_0 7741_0
0.0 5542_0 2846_0
0.0 9915_0 9713_1
0.5564384460449219 9865_0 7492_1
0.39736318588256836 2074_0 7743_0
0.0 8264_0 9547_1
0.0 2330_0 9797_0
0.0 1463_0 9547_2
1.2304654121398926 4745_0 371_0
0.0 13635_1 1906_0
0.0 8088_0 10015_0
0.0 9852_0 9794_0
0.0 2666_0 2830_2
0.0 925_1 6604_0
0.0 9801_0 3500_0
1.2773346900939941 210_0 541_0
0.0 5669_0 12337_0
1.7483735084533691 11198_0 11661_0
0.8979711532592773 5149_0 11391_0
0.0 5759_4 5308_0
0.0 9533_0 7944_0
0.0 5321_0 9743_1
0.0 1299_0 1585_0
0.0 1998_0 9938_0
0.0 11263_0 230_0
0.0 1744_0 1507_5
0.0 5543_0 615_0
0.0 925_1 7894_0
0.0 3353_0 11455_0
0.5035617351531982 1934_0 6122_0
0.0 6056_1 9782_0
0.0 6874_0 9869_0
0.22339153289794922 54_0 1801_0
0.6075434684753418 8700_3 7890_0
0.0 1697_0 5112_0
0.0 9691_0 7355_0
0.0 3940_0 12275_0
0.0 7066_1 13165_0
0.6157169342041016 5739_0 2774_0
0.0 11653_3 143_0
0.0 3206_0 8566_0
0.9406120777130127 10373_0 6265_0
0.0 779_0 3704_0
0.0 12776_0 3634_0
0.0 10185_0 4891_0
0.48319244384765625 4276_0 1943_0
0.0 13206_0 9490_0
0.0 13422_0 9962_4
1.5491750240325928 4738_0 7759_0
0.0 9147_0 10530_0
0.0 6745_0 7001_2
0.0 9783_0 4981_2
0.0 10222_0 11352_1
0.0 9147_0 5877_0
1.1675105094909668 11337_0 13404_1
0.0 2352_3 9992_6
0.14191722869873047 9859_0 10868_0
0.0 5731_0 4115_0
1.047762393951416 10015_0 11127_0
0.0 10871_1 8771_0
0.0 9064_0 9745_0
0.0 10231_3 12619_0
2.1422882080078125 9767_2 1649_1
1.22757887840271 7915_0 2260_0
0.4266176223754883 2377_1 9981_0
0.0 7687_0 5389_0
1.1868507862091064 4681_0 9014_0
0.0 707_0 9767_3
0.0 9694_1 9696_5
0.0 2081_0 8727_4
0.0 10035_0 8245_0
0.0 13628_0 4811_0
0.5443015098571777 3352_0 371_0
0.0 8979_0 10002_1
0.0 7916_0 4377_0
0.0 10871_1 10260_0
1.0132625102996826 9739_1 11890_0
0.0 8086_1 248_0
0.0 1054_0 3575_0
0.0 8455_0 8961_0
0.671177864074707 13817_0 10014_0
0.0 2654_2 6122_0
0.0 5759_4 2695_0
0.0 8436_0 9832_0
2.386693000793457 595_0 3717_0
0.0 4873_0 13616_0
0.6537618637084961 4041_1 9547_6
0.0 10002_3 5233_2
0.0 9921_2 7247_0
0.0 9901_0 3662_0
0.0 9963_4 9982_0
0.0 12343_2 11066_0
0.0 10446_0 12277_0
0.0 8624_0 1867_0
0.0 13610_0 9910_0
0.0 8813_1 9161_0
0.0 8349_0 4322_0
0.4315056800842285 12894_0 184_0
0.0 5241_0 4464_0
0.32721614837646484 3287_0 2895_0
1.6473994255065918 9865_0 13413_0
1.1111111640930176 601_0 11658_0
0.0 8238_0 1864_0
0.0 5676_0 37_0
1.2201738357543945 1363_0 9835_1
0.0 10783_0 291_2
0.0 5281_0 779_0
0.5296978950500488 5100_0 9931_2
0.3797187805175781 5100_0 13198_0
0.0 4704_0 1817_2
0.0 5759_5 7974_0
0.0 2374_1 9477_0
0.0 12843_1 10746_1
0.2580385208129883 2192_0 11776_0
0.6643505096435547 702_0 8760_0
2.0433645248413086 11408_0 2097_0
0.0 1881_0 5520_1
0.0 3717_0 9743_2
0.0 12343_2 13822_0
0.0 9706_0 12344_0
4.604126453399658 13565_0 9672_0
0.5354230403900146 5744_2 5683_1
0.809971809387207 10552_0 2955_0
0.0 7803_0 9957_0
0.0 1983_0 7492_6
0.0 10746_1 9744_4
0.0 5580_0 9673_5
0.0 9547_1 1507_1
0.21915054321289062 6668_0 49_0
0.0 9921_2 3287_0
0.2677316665649414 1458_0 2830_2
0.0 9807_1 9339_1
0.0 11892_0 3704_0
0.0 9889_0 3653_0
0.0 9163_0 6807_0
0.0 9545_0 8727_5
0.0 1848_0 11250_0
0.0 2023_0 10573_0
1.3484289646148682 1814_2 9965_0
0.0 2051_0 1644_0
0.0 3456_1 6160_0
0.0 11484_0 10925_0
0.0 13557_0 1419_4
0.0 8684_0 7223_0
0.0 9772_2 24_0
0.6721334457397461 1916_0 4711_1
0.0 13885_0 13538_0
2.387274742126465 10260_0 5224_0
0.0 4184_0 9384_0
0.0 1929_0 3474_0
0.0 9014_0 5112_0
0.0 2002_0 11221_0
1.7425098419189453 9271_0 11312_0
0.2577676773071289 9959_0 7294_0
0.0 5469_0 11742_0
0.0 6148_0 9696_7
0.0 13714_0 1822_0
0.4820857048034668 7299_0 10217_2
0.0 10075_0 4641_3
0.0 1507_1 5377_4
0.0 9783_0 13715_0
0.0 1697_0 13184_0
0.0 10513_0 4002_0
0.0 13223_0 4681_0
0.0 9547_3 2297_3
0.0 11722_0 4312_0
0.0 11892_0 9137_0
0.0 4981_2 11660_0
0.0 5107_0 1472_1
0.0 9909_1 8700_1
1.0879583358764648 9893_0 13205_0
0.7412080764770508 1876_0 3082_0
1.1227951049804688 9514_0 11371_0
0.0 3353_0 7955_1
0.0 12616_0 6573_0
0.0 9930_1 2846_0
0.0 8150_0 9992_6
1.2353167533874512 8184_0 13211_0
0.0 1753_0 10002_3
0.0 1864_0 9521_0
0.0 9869_0 9664_1
0.0 5281_0 5301_2
3.2678494453430176 9744_1 9398_0
0.0 12843_1 7803_0
3.1390562057495117 3688_1 7950_1
0.0 11127_0 4641_3
0.0 5735_0 5107_0
0.0 10963_0 4962_1
0.0 4327_0 4002_0
0.0 9626_0 8364_0
0.0 11827_0 2663_0
0.0 4842_0 13187_0
0.1881861686706543 2530_0 9938_0
0.0 9967_2 9179_2
0.0 7109_0 13704_0
0.29042816162109375 12721_0 4196_0
0.0 1660_0 9984_0
0.0 1417_0 184_0
0.0 9134_0 4872_1
0.0 10868_0 7440_0
0.25675010681152344 9960_1 2830_2
0.0 10035_0 12386_0
0.9027795791625977 210_0 13734_0
0.0 10050_0 4322_0
3.047656774520874 9629_0 13205_0
3.015282392501831 9649_0 1637_0
0.4487018585205078 5826_0 9897_1
0.5992121696472168 11397_0 9835_1
0.0 10121_0 4641_2
0.0 4856_0 9959_0
0.0 291_2 11656_0
0.0 5552_1 9629_0
0.2697782516479492 9668_2 2846_0
0.0 1458_0 11273_2
2.674384593963623 2192_0 3608_0
0.0 9908_1 803_0
0.0 1884_0 7031_0
0.0 11126_1 9909_1
2.6400439739227295 6759_1 9967_1
1.8654167652130127 9966_0 10766_0
0.0 8592_0 3734_0
0.0 7144_2 1458_0
0.0 13198_0 4684_0
0.0 13414_0 6664_0
0.752253532409668 9738_3 10622_0
0.0 9909_2 9635_0
1.688734531402588 10012_0 2654_2
0.0 10687_0 232_0
0.0 12344_0 9668_5
0.9292874336242676 6056_1 9948_0
0.4880836009979248 6890_0 1374_2
0.0 5551_0 9658_1
2.2764179706573486 4842_0 3017_0
0.0 395_0 1096_1
0.0 1884_0 9014_0
0.0 11337_0 6348_0
0.0 5470_0 7580_0
0.0 8262_0 10217_1
1.4257714748382568 702_0 5113_0
0.992100715637207 4002_0 4361_0
1.2602858543395996 12552_0 7961_0
0.0 4962_1 6348_0
0.0 3634_0 4560_0
0.0 4017_0 10573_0
0.0 11710_0 5718_0
1.131091833114624 13184_0 12344_0
0.0 9547_6 13397_0
0.0 1497_1 6818_0
0.0 4019_0 7388_0
0.0 5448_2 7454_0
0.1502704620361328 11704_0 13225_0
2.1009716987609863 5995_0 4641_2
0.9491167068481445 1156_0 5341_0
0.0 11235_0 9846_1
0.0 7358_0 11221_0
0.0 4871_1 12159_0
0.0 12616_0 5212_0
0.0 10777_3 37_0
0.4016146659851074 1975_0 9816_1
0.5639214515686035 4358_0 9853_0
0.0 779_0 7942_1
0.0 4636_0 11115_0
0.0 12159_0 4872_1
0.0 13822_0 1644_0
0.0 2716_0 6874_0
0.0 13350_0 9685_4
0.0 13622_0 6926_0
0.0 713_0 915_0
0.0 9754_0 7358_0
0.0 12843_1 9066_0
0.0 916_2 6716_0
0.4183201789855957 1691_0 4911_0
0.0 12868_0 5727_0
0.0 143_0 12030_0
0.0 11231_0 5676_0
0.0 5521_0 10025_2
0.0 5509_0 5797_0
0.0 7741_0 24_0
0.0 6698_0 9280_0
1.737518072128296 6331_2 10345_0
0.3665351867675781 2374_1 13226_0
0.15098047256469727 7780_0 3081_0
0.4057185649871826 27_0 8121_0
0.0 5076_0 2737_1
0.0 1820_0 9801_0
0.0 4692_0 4167_0
0.0 3562_0 4636_0
0.0 8588_0 4608_0
0.0 1995_3 4282_1
1.2603731155395508 9700_1 1497_7
0.0 7687_0 13129_0
1.9506785869598389 5498_2 6016_2
3.788447856903076 5294_0 5521_0
0.42563366889953613 5707_0 5553_0
0.0 9703_0 318_0
1.3321902751922607 6519_0 9959_0
0.0 4681_0 2509_0
0.0 11365_0 13836_0
1.222374439239502 9963_1 9829_0
0.0 7042_0 9739_1
0.0 8376_0 10043_0
0.0 8120_0 5826_0
0.0 4344_0 13526_0
0.0 1963_0 10795_0
2.276120185852051 11250_0 5293_0
0.0 4902_0 3717_0
0.0 3034_0 9948_0
0.0 12552_0 8186_1
0.0 11216_0 9753_1
0.0 13726_0 8429_0
0.0 3696_0 9885_0
0.3146367073059082 9014_0 3507_0
0.0 7788_1 9658_5
0.0 10783_0 268_2
0.0 5551_0 11198_0
0.0 9264_0 5729_0
0.0 12383_0 2146_0
0.0 3824_0 8770_0
0.0 9264_0 6056_1
0.0 2046_0 9968_1
0.0 2350_0 5958_0
0.0 4041_1 10608_0
0.0 4911_0 2091_0
0.0 8435_0 12030_0
0.0 2051_0 7257_0
1.658616304397583 5498_2 1925_0
0.0 5656_2 920_0
0.0 5149_0 9948_0
0.3599667549133301 10012_0 5739_0
0.0 9893_0 9755_0
1.4305799007415771 10217_1 13945_0
0.5764937400817871 12941_0 6015_0
0.0 13628_0 3627_0
0.0 13721_0 7286_0
0.08989286422729492 2033_0 9045_0
0.0 9977_0 4848_0
0.6122713088989258 8284_0 9635_0
0.0 5509_0 9122_1
1.1987509727478027 5861_0 11658_0
0.32657814025878906 9663_0 9149_0
0.7322945594787598 13212_0 1020_0
2.8618555068969727 2018_0 9142_0
0.0 2374_5 9856_1
0.791600227355957 4505_0 11071_0
0.0 9909_1 11399_0
0.9236884117126465 5877_0 5224_0
0.0 9782_0 5861_0
0.7781152725219727 7900_0 2213_1
1.0874333381652832 1517_0 5744_12
0.0 11273_2 3587_0
1.8956866264343262 9933_1 5759_2
0.0 2694_1 8261_0
1.0058324337005615 2774_0 8120_0
0.0 1603_0 7454_0
0.0 9064_0 7764_0
0.0 9907_0 13414_0
0.3533196449279785 10259_0 12868_0
0.0 7899_0 1708_0
0.0 1475_0 11232_0
1.7763566970825195 8068_0 1995_3
0.8484864234924316 12105_0 1494_3
0.4998459815979004 2374_4 37_0
0.0 4641_2 4911_0
1.4591846466064453 11127_0 950_0
0.0 11452_0 993_1
0.0 49_0 9216_0
0.6537661552429199 8455_0 9188_0
1.259763479232788 3264_0 9767_2
0.0 7013_0 9685_4
0.6728601455688477 6759_1 7294_0
0.0 7491_0 9678_0
1.7136116027832031 7057_2 1800_0
0.0 1944_0 13759_0
0.0 11116_0 6348_0
0.0 5732_0 294_0
1.1716904640197754 12854_0 5656_2
0.0 4327_0 2097_0
1.7997498512268066 5936_0 11069_0
0.0 10024_0 4826_0
0.0 9703_0 12277_0
0.0 9474_0 8619_1
4.344794273376465 9966_0 5233_2
0.3955240249633789 5448_2 9685_3
0.0 9514_0 7160_0
0.0 6957_0 3474_0
0.0 5518_0 5168_0
0.0 10259_0 7955_1
1.571995735168457 51_0 928_0
0.903346061706543 13713_0 4851_0
0.8707742691040039 5521_0 4681_0
0.0 8845_0 11653_1
1.2040510177612305 10259_0 4262_0
0.0 7144_2 7941_0
0.0 1458_0 9873_0
0.0 624_0 3218_0
0.0 7529_0 5385_0
0.0 13223_0 2246_0
0.0 5036_0 9266_0
0.0 8150_0 11065_0
0.9884071350097656 7016_0 54_0
0.0 3245_0 11231_0
0.0 1707_0 9781_0
0.0 1497_2 9743_2
0.31475400924682617 9916_0 12894_0
0.0 3287_0 1507_4
2.028254270553589 10766_0 6766_0
0.0 742_0 3452_0
1.3407094478607178 9776_1 2046_0
0.0 9673_5 2039_0
0.9080543518066406 8417_0 13945_0
0.0 8451_0 5743_0
0.0 4402_0 13211_0
0.0 2509_0 9898_0
0.05254411697387695 3688_2 2082_0
0.6934084892272949 11365_0 9994_0
0.0 1382_0 3244_0
0.05168867111206055 8238_0 4886_2
0.0 5353_0 2865_0
0.0 2257_0 12369_0
0.0 5353_0 3562_0
0.0 779_0 6016_2
0.0 3608_0 2374_2
0.0 5293_0 2352_3
0.7523016929626465 9485_0 4726_0
0.0 9945_0 1471_0
0.3784022331237793 8425_0 2957_0
0.0 2103_0 779_0
0.0 12776_0 1419_2
0.0 8588_0 4749_0
