Test loss: 0.25801874723546825
0.7514843940734863 7268_0 11472_0
0.28536486625671387 7741_0 1657_0
0.0 13526_0 13734_0
0.8118548393249512 10018_1 1378_1
0.0 9673_3 3608_0
0.6324126720428467 3340_0 7974_0
0.0 10038_0 3916_0
0.0 7221_0 8638_0
0.0 1825_0 1675_0
0.03410077095031738 4282_1 10554_0
0.0 5732_0 9936_0
0.0 3396_1 9965_0
0.0 5301_2 13373_0
0.691380500793457 9485_0 9149_0
0.6718950271606445 10178_0 13397_0
0.4071388244628906 8966_0 301_1
0.16137981414794922 819_0 1801_0
0.0 2145_0 10643_0
0.34905219078063965 2377_1 11402_0
1.5068094730377197 9313_0 6160_0
0.05538368225097656 1302_0 5551_0
0.0 13945_0 7900_0
0.5610554218292236 4321_0 8363_0
0.0 3588_0 12836_0
0.0 7686_0 7950_5
0.0 11365_0 8997_0
0.20174574851989746 11198_0 4954_0
0.0 4138_1 2774_0
0.0 2265_0 1961_1
0.0 9918_0 1776_0
0.0 745_0 3936_0
0.9083787202835083 7491_0 8770_0
0.850365161895752 10446_0 12941_0
0.0 7491_0 4825_0
0.0 3916_0 3452_0
0.4294302463531494 10015_0 4825_0
0.6201162338256836 3916_0 3637_0
0.0 1697_0 13412_0
0.0 4388_2 13635_2
0.0 294_0 4745_0
0.0 11651_0 7221_0
0.03351783752441406 690_0 9852_0
0.3412284851074219 9649_0 3264_0
0.0 5742_0 2103_0
0.2314140796661377 1481_0 8453_1
0.0 8088_0 9909_2
0.019017457962036133 6348_0 7764_0
0.0 11827_0 908_0
2.0373995304107666 9774_0 8588_0
0.9351229667663574 2679_0 3474_0
0.3173544406890869 445_0 7167_0
0.0 5504_0 9992_1
0.7218010425567627 13166_0 9666_1
0.0 6015_0 9631_0
0.0 11742_0 2297_3
0.0 288_1 7057_3
0.0 4041_2 13814_0
1.3695085048675537 702_0 10217_2
0.7969684600830078 9764_0 4192_0
0.0 13129_0 9107_0
0.9752317667007446 1800_0 13824_0
0.0 7884_0 3662_0
0.3548588752746582 3506_0 7066_1
0.8330295085906982 1841_0 9696_4
0.0 9191_0 7884_0
0.4465012550354004 3676_2 9177_0
0.8641760349273682 9772_1 10054_0
0.0 4954_0 2033_0
0.05835270881652832 1944_0 601_0
0.0 9533_0 7918_0
0.0 49_0 4380_1
0.0 12087_0 7013_0
0.7986025810241699 920_0 8619_1
0.0 13526_0 10049_0
1.0945544242858887 2384_0 3294_0
0.17069411277770996 2955_0 4848_0
1.081769347190857 5084_1 4641_1
0.0 13350_0 7492_5
0.0 1664_0 9389_0
0.0 9696_5 12845_0
1.3420002460479736 2365_0 3329_0
0.0 1212_0 633_0
0.0 4003_0 7955_2
0.8226065635681152 9663_0 13412_0
0.0 8566_0 454_0
0.0 9622_0 1458_0
0.0 13262_0 5233_2
0.32256436347961426 10178_0 1299_0
0.5661212205886841 11115_0 4388_2
0.0 10014_0 1472_3
1.008011817932129 4192_0 1698_0
0.0 1922_0 4608_0
0.0 8264_0 9666_4
1.0400328636169434 5861_0 9066_0
0.021163225173950195 10795_0 11661_0
0.0 4041_2 4003_0
0.0 4284_0 9769_0
0.0 624_0 9714_4
0.0 3017_0 2328_0
0.2140974998474121 10217_1 633_0
0.0 5732_0 9705_0
0.0 9547_2 7916_0
0.41950368881225586 1975_0 11365_0
0.0 1436_0 13404_1
0.0 10971_2 5224_0
0.0 8961_0 9715_2
0.0 5204_0 9842_1
0.0 9389_0 9911_0
0.28859972953796387 4756_0 12058_0
0.0 11248_0 4410_0
0.0 3396_1 7217_0
0.0 27_0 7884_0
0.629833459854126 3967_0 8760_0
1.5026452541351318 1458_0 9852_0
0.0 1417_0 8149_0
0.0 13262_0 13838_0
0.14018821716308594 529_0 2146_0
0.0 10971_2 13224_0
0.24361300468444824 7299_0 11450_0
0.0 1497_1 9413_1
0.0 45_0 5517_1
0.9634740352630615 8651_0 9658_4
0.0 240_0 690_0
0.0 499_0 2099_0
0.6813369989395142 9921_1 4153_0
0.0 1974_1 2384_0
0.21818304061889648 9963_1 5518_0
0.0 10056_0 9984_0
0.0 8210_0 7066_1
0.11730694770812988 10075_0 8727_5
0.0 2830_2 301_1
0.7031266689300537 8445_0 11739_0
0.0 8449_0 2675_0
0.0 10971_2 1995_2
0.0 5306_0 10372_1
0.0 12845_0 5149_0
0.0 9897_1 2082_0
0.08240246772766113 2708_0 2033_0
1.0124924182891846 5798_1 11653_1
0.0 600_0 10871_1
0.007608652114868164 3824_0 11221_0
0.0 9724_0 9142_0
0.4120619297027588 1904_3 13350_0
0.0 3610_0 7057_4
0.0 8638_0 9137_0
0.42346739768981934 6348_0 10217_2
0.0 852_0 2450_2
0.7019078731536865 8093_0 9764_0
0.0 3659_0 1934_0
0.0 10059_1 4017_0
0.0 3101_0 1664_0
0.0 3693_0 1079_0
0.0 9514_0 9666_1
0.5540854930877686 10260_0 9732_0
1.0345008373260498 6890_0 915_0
0.0 7580_0 8102_0
0.5224730968475342 9741_2 9389_0
0.8019494414329529 8143_1 11403_0
0.0 13716_0 953_0
0.0 11716_0 4402_0
0.0 1825_0 10608_0
0.7455697059631348 9753_1 4902_0
1.3339262008666992 9582_0 8588_0
0.0 11324_0 43_0
0.19562816619873047 1127_0 13698_0
0.2700512409210205 10476_0 9826_0
0.0 5523_0 828_0
0.0 10687_0 541_0
0.0 8369_0 13083_0
0.23987531661987305 9618_0 7066_1
0.0 13414_0 11772_0
0.38789796829223633 6148_0 4377_0
0.0 9049_0 9666_1
0.6007921695709229 4002_0 9616_0
0.003309965133666992 5107_0 5759_5
0.0 12022_3 5552_1
0.0 2666_0 2257_0
0.0 9870_0 11452_0
0.0 13814_0 3659_0
0.26623010635375977 2515_0 9700_1
0.987830400466919 9708_1 13836_0
0.0 4891_0 2679_0
0.0 2297_3 11273_2
0.0 9740_1 6124_0
0.0 1419_1 12382_0
0.0 8086_1 2260_0
1.2095916271209717 10010_1 9444_0
1.7703218460083008 10334_1 13829_0
0.0 9937_0 8451_0
0.0 9545_0 9812_0
0.0 1897_0 7529_0
0.021742820739746094 3396_1 5389_0
0.0 11221_0 6348_0
0.0 49_0 13165_0
0.8270306587219238 9014_0 10025_2
0.0 6034_0 1829_0
0.6319820880889893 9797_0 9709_0
0.0 4902_0 7687_0
0.37902188301086426 7001_1 4895_0
0.7824524641036987 4968_0 2333_0
0.0 9673_3 13626_0
0.0 13726_0 5511_0
0.0 129_0 11069_0
0.49516868591308594 2516_0 13083_0
0.0 9672_0 13422_0
0.6514391899108887 1374_2 6818_0
0.09605669975280762 4756_0 2948_0
0.0 268_3 10546_0
0.9341943264007568 865_0 12723_0
0.0 48_1 1366_0
0.558800458908081 4918_0 9852_0
0.0 6734_0 5520_1
0.0 8086_1 5675_1
0.9847344160079956 5739_0 9516_0
0.0 1378_1 6818_0
0.0 7614_0 13186_0
0.7135922908782959 616_0 1963_0
0.0 1753_0 7057_5
0.0 13610_0 6801_0
0.6648228168487549 1497_2 11415_2
1.7760591506958008 4041_1 9955_2
0.9549679756164551 2095_0 7780_0
0.5409078598022461 10372_1 10971_2
0.517953634262085 10217_2 1240_0
0.0 1656_0 12296_0
0.0 9147_0 4041_4
0.0 12721_0 4240_0
0.1635420322418213 9516_0 11246_0
0.0 1636_0 1492_1
0.9869263172149658 702_0 9735_3
0.0 3591_0 8078_0
0.07123494148254395 6763_0 2883_0
0.0 3218_0 13397_0
0.0 5341_0 5301_2
0.8198726177215576 10894_0 10005_0
0.0 5995_0 5936_0
0.0 1737_2 7884_0
2.198361873626709 9774_0 12368_0
0.0 9592_0 13422_0
0.044696807861328125 8143_3 13822_0
0.0 9974_2 9960_1
0.662360668182373 4825_0 5550_0
2.4507079124450684 5826_0 10783_0
2.013561964035034 1738_0 10334_1
1.0982983112335205 4749_0 2297_3
0.0 8566_0 9735_2
0.0 4756_0 6763_0
0.0 4895_0 1507_1
0.0 9933_1 6904_0
0.0 13713_0 6331_2
0.0 9673_3 3967_0
0.0 3627_0 118_0
0.2559850215911865 702_0 7001_2
0.0 11827_0 803_0
0.0 1378_1 3474_0
0.0 4003_0 2849_0
0.0 9530_0 8238_0
0.10795235633850098 7247_0 1929_0
0.0 13757_0 10038_0
0.0 9567_1 13526_0
0.15181183815002441 5455_0 4410_0
0.0 1127_0 5036_0
0.0 294_0 13206_0
0.06290388107299805 8104_0 9766_0
0.10387992858886719 1156_0 9982_0
0.0 11220_0 11065_0
0.0 9545_0 5448_2
0.38709449768066406 6668_0 13565_0
2.6649117469787598 449_0 9409_0
0.0 2663_0 9339_1
0.0 3101_0 4821_0
0.9933362007141113 9686_2 3654_0
0.8185887336730957 12797_0 9413_1
0.23647475242614746 742_0 1363_0
0.22327470779418945 10014_0 11232_0
0.9402284622192383 6451_0 12723_0
1.6893421411514282 702_0 4848_0
0.0 3627_0 8068_0
0.0 7417_0 13420_0
0.0 13198_0 8104_0
0.5274112224578857 713_0 1080_1
2.0364115238189697 5706_0 9149_0
0.0 11124_0 9547_3
0.5678977966308594 11126_1 9840_0
0.48117077350616455 10286_0 270_0
0.0 2374_1 9744_4
0.0 248_0 5552_1
0.0 12345_0 1925_0
0.0 2948_0 9477_0
0.0 1737_2 11403_0
0.0 9635_0 3072_0
0.0 9659_0 54_0
0.6168501377105713 7866_0 9515_0
0.7483468055725098 9912_0 5448_2
0.5235886573791504 9729_0 6740_0
1.62801194190979 12295_0 9702_0
0.0 8592_0 6668_0
0.0 1507_5 6034_0
1.163327693939209 12717_0 6144_0
0.48714709281921387 133_0 11231_0
0.5077066421508789 11704_0 13627_0
0.0 8310_0 11109_0
0.0 5407_0 11704_0
0.0 13623_0 1507_2
0.0 9749_0 1829_0
0.9598238468170166 9735_3 230_0
0.0 1738_0 2829_0
0.0 1363_0 4911_0
0.0 9545_0 7648_0
0.0 1817_2 11116_0
0.0 11652_0 11711_0
0.6461405754089355 9389_0 10963_0
0.0 2374_5 11263_0
0.0 3218_0 5655_0
0.0 4795_0 6068_0
1.5650053024291992 1507_5 9913_0
0.03438687324523926 9912_0 13610_0
0.0 12845_0 9774_0
0.14472413063049316 8150_0 4745_0
0.0 10746_2 3669_0
0.1741781234741211 10840_0 7707_0
0.0 3643_0 9673_5
0.34028005599975586 2209_0 10025_2
0.0 5107_0 210_0
0.0 45_0 4192_0
0.07302093505859375 4939_0 2439_0
0.1467151641845703 2020_0 5707_0
0.0 9916_0 12843_1
0.0 4464_0 2353_0
0.47421717643737793 3189_0 5204_0
0.0 4395_0 3654_0
0.0 1690_0 7109_0
0.0 9927_0 7942_1
0.0 4811_0 7863_0
0.26371097564697266 2663_0 3715_0
0.2145988941192627 4939_0 2695_0
0.0 2123_0 4425_0
0.3747704029083252 586_0 11235_0
0.6040785312652588 1507_2 5377_4
0.0 5706_0 8534_0
0.0 4891_0 5877_0
0.3644273281097412 3340_0 7057_3
0.9433934688568115 9363_0 12030_0
0.0 35_0 12797_0
0.0 4282_1 12851_0
0.0 4240_0 7417_0
0.0 7268_0 9679_1
0.0 3329_0 3452_0
0.0 1419_1 9814_0
0.0 13622_0 9797_0
0.0 9672_0 7042_0
0.0 13759_0 2815_0
0.7018189430236816 13396_0 10766_0
0.0 4388_2 3684_2
0.30370330810546875 5732_0 10066_0
0.0 288_2 1421_0
0.022387981414794922 13817_0 10513_0
0.0 6551_0 6619_0
0.0 9669_0 9163_0
0.0 9970_0 9616_0
0.0 3334_0 3081_0
0.8794662952423096 9963_1 1419_1
0.19376134872436523 3353_0 3244_0
0.1828749179840088 11274_1 9665_5
0.0 745_0 9728_1
0.0 2883_0 8617_0
0.10836029052734375 9485_0 2849_0
0.0 13414_0 13198_0
0.0 8584_0 1776_0
0.0 10546_0 11661_0
0.0 3557_0 3637_0
0.0 10430_1 10185_0
0.0 5448_1 1801_0
0.6926910877227783 5498_2 11484_0
0.0 10921_0 3676_2
0.0 9389_0 3730_0
1.6492822170257568 8088_0 8845_0
0.9537975788116455 7915_0 8207_0
0.0 8436_0 10043_0
0.7901604175567627 1156_0 3331_0
0.7091646194458008 8770_0 1872_0
0.0 2353_0 2322_0
0.0 1643_0 4873_0
0.0 12855_0 11071_0
0.7914233207702637 10058_0 973_0
0.0 3627_0 12179_0
0.0 8086_1 12930_0
0.0 9533_0 9794_0
0.16463232040405273 7941_0 3676_1
0.0 534_0 8120_0
0.0 13611_1 10546_0
0.49457764625549316 8078_0 12171_0
1.2448475360870361 9696_1 10746_2
1.1587934494018555 4041_1 8617_0
0.0 9782_0 9963_1
0.9331855773925781 10010_1 5728_0
0.0 3709_1 11651_0
0.45327329635620117 9516_0 4897_0
0.0 1800_0 5699_31
0.0 9930_1 11126_1
0.1710134744644165 4882_0 1801_0
0.6312791109085083 11408_0 5200_0
0.0 4891_0 11827_0
0.9635672569274902 13816_0 8093_0
1.3232386112213135 9953_1 10707_0
0.0 1898_0 4894_0
1.26790452003479 1881_0 10430_1
0.0 11365_0 9493_0
0.0 5699_15 7759_0
1.1359350681304932 6740_0 5551_0
0.0 129_0 8700_1
0.0 4184_0 8727_5
0.0 10254_0 6144_0
1.187234878540039 7900_0 4660_0
0.6833863258361816 9974_2 925_1
0.0 6818_0 714_0
0.0 11484_0 4160_0
0.31502199172973633 2359_0 7217_0
0.0 13719_0 5735_0
0.6471164226531982 2359_0 4660_0
0.27390122413635254 11391_0 470_1
0.0 5107_0 3680_0
0.0 8453_1 11283_0
0.09397363662719727 12527_0 9064_0
0.0 5737_0 2737_1
0.27417612075805664 13217_0 6144_0
0.0 6734_0 5321_0
0.0 10430_1 499_0
1.6557519435882568 13396_0 8102_0
1.3974487781524658 8631_0 13226_0
0.5428268909454346 1458_0 10761_0
0.9748790264129639 4240_0 13615_0
0.008959293365478516 4332_1 1817_2
0.0 8264_0 8770_0
0.8868365287780762 2192_0 2372_0
0.0 7492_1 2222_0
0.0 9782_0 9670_1
0.0 9527_0 6331_2
1.149253010749817 4560_0 3972_0
1.3083571195602417 143_0 4873_0
0.0 5511_0 3331_0
0.622344970703125 8184_0 9421_0
0.0 9514_0 3362_0
0.0 7961_0 3088_1
0.0 11415_2 2362_0
