Test loss: 0.6788064052730431
0.643626868724823 10054_0 9188_0
0.5913042426109314 1975_0 5516_0
0.8481959104537964 2297_2 4410_0
0.5320677757263184 9994_0 7584_0
0.614634096622467 3936_0 13198_0
0.6228851079940796 1419_1 7873_0
0.0 3456_1 2614_0
0.7149210572242737 4936_0 947_0
0.8167998194694519 5293_0 13635_1
1.1280500888824463 6018_0 4401_1
0.6665154695510864 6968_0 10014_0
0.0 12087_0 5542_0
0.5638701915740967 2145_0 13544_0
0.7840781807899475 5656_2 13373_0
0.5861597061157227 7580_0 2328_0
0.9269876480102539 8584_0 7562_0
0.377413272857666 1324_0 2907_0
0.757176399230957 9533_0 1305_0
0.7122997045516968 9706_0 8455_0
0.6721786260604858 9742_1 11220_0
1.0498814582824707 11213_0 5200_0
1.0300894975662231 4895_0 3608_0
0.8574079275131226 1961_1 2695_0
0.3329653739929199 11391_0 7987_0
1.0308599472045898 4401_1 1825_0
0.3431163430213928 13206_0 2830_2
0.6580719351768494 615_0 9277_0
0.6564847826957703 230_0 11206_0
0.9939250946044922 5036_0 9884_0
0.5035679340362549 11651_0 736_0
1.0634303092956543 10698_0 9939_0
0.7421377897262573 3730_0 9988_0
0.7313820123672485 6664_0 8455_0
0.7454143762588501 3352_0 13206_0
0.7675632238388062 600_0 5084_1
0.8455953001976013 3625_0 11273_2
0.9096391201019287 9790_2 2492_0
0.44339150190353394 9691_0 6964_0
0.8163890838623047 11066_0 9829_0
0.6899205446243286 9675_0 143_0
0.9450395107269287 9703_0 2666_0
0.7394694685935974 2515_0 7915_0
0.9226357340812683 13885_0 10008_1
0.36725470423698425 1884_0 5542_0
0.7839310765266418 1419_3 5524_0
3.4300177097320557 1898_0 4856_0
0.901992678642273 595_0 9678_0
0.7587720155715942 7759_0 5113_0
1.518804907798767 10058_0 9673_6
0.8469464778900146 10573_0 6890_0
0.7983279228210449 10746_1 10008_1
0.0 4048_0 2129_0
0.8834371566772461 2530_0 5861_0
0.151161789894104 5695_0 118_0
0.7946410775184631 5550_0 2042_0
0.5590401291847229 9245_0 6957_0
0.5983725786209106 9907_0 9879_0
0.0 9794_0 9349_0
0.684817910194397 4358_0 9163_0
0.25513792037963867 10141_0 8261_0
0.9359610676765442 10012_0 10058_0
0.5469892621040344 3442_0 3479_0
1.2367085218429565 8068_0 5293_0
0.5069043636322021 736_0 9547_8
0.7767400741577148 5737_0 5744_2
0.9093489646911621 12854_0 9908_1
0.4497561454772949 12022_3 10059_1
0.6374348402023315 2352_3 1815_0
0.600416898727417 1690_0 9776_1
0.7051697969436646 4395_0 9980_0
0.45005178451538086 13668_0 4918_0
0.0 9107_0 13270_0
1.1383037567138672 210_0 13212_0
0.4423578083515167 626_0 3442_0
0.49253034591674805 10121_0 1616_1
0.7752916216850281 4936_0 4943_0
0.0 5366_0 4149_0
0.5856870412826538 2265_0 5423_0
0.8470890522003174 2586_0 9487_0
0.5955847501754761 8997_0 9679_1
0.6589644551277161 2374_4 9790_1
0.5575659871101379 4608_0 1744_0
0.6987268328666687 3245_0 9939_0
0.7067899703979492 2046_0 5898_0
0.2622540593147278 6267_0 1698_0
0.6936066150665283 2213_2 7529_0
0.3536147475242615 1664_0 10066_0
0.8300701975822449 387_0 8429_0
0.7415856719017029 6607_0 1737_2
1.4663748741149902 8617_0 1212_0
0.8017184734344482 1685_0 9853_0
0.8373541235923767 4693_0 7881_0
0.7244623303413391 9898_0 1685_0
0.6813620328903198 8260_0 9980_0
0.703325629234314 9991_0 10554_0
0.4197275638580322 2957_0 11352_3
0.8149148225784302 11716_0 5595_0
0.7521398067474365 4149_0 11352_4
0.5126354098320007 5520_1 10777_3
0.6288948059082031 4041_4 2046_0
1.3133509159088135 10018_1 3688_2
0.8286178708076477 2883_0 9769_0
0.856666088104248 1848_0 2996_0
0.5321335196495056 9744_2 10259_0
0.5903109908103943 5542_0 10925_0
0.5638537406921387 9679_4 916_2
0.8183852434158325 12179_0 8813_1
0.5482238531112671 13186_0 11271_0
0.27587223052978516 6671_2 268_2
0.40317502617836 940_0 7916_0
0.5180131196975708 9965_0 9582_0
0.7667350769042969 10236_0 9963_1
1.1328420639038086 10002_1 1944_0
0.6754199266433716 8102_0 12797_0
0.8825697898864746 3481_0 1815_0
0.791995644569397 4641_2 9659_0
0.5148452520370483 947_0 7881_0
0.8989958763122559 9696_5 11415_2
0.05174124240875244 11827_0 6759_1
0.8009204268455505 13716_0 4969_0
0.8641160726547241 9977_0 9767_3
0.7683066129684448 13714_0 11716_0
0.20272618532180786 9930_1 12842_0
0.6497556567192078 13634_0 9757_0
0.4404027760028839 12721_0 626_0
0.3285573124885559 13712_0 13350_0
1.3097141981124878 4344_0 1103_0
1.1267317533493042 6034_0 13723_0
0.0 2257_0 7358_0
0.7474912405014038 6122_0 5448_1
0.8161331415176392 7016_0 11028_0
0.8407494425773621 9663_0 13165_0
0.5486652851104736 9635_0 2095_0
0.8223971128463745 3623_0 9696_2
0.3553583323955536 1801_0 11742_0
0.5563333034515381 9668_3 11126_1
1.0440897941589355 11450_0 6968_0
0.43757638335227966 8145_0 11662_0
0.621308445930481 8588_0 5509_0
1.103931188583374 7247_0 6729_0
0.0 12159_0 2737_1
0.6967227458953857 3482_0 12179_0
0.9981825947761536 9815_0 5281_0
0.0 1078_0 2614_0
0.800201416015625 4505_0 1929_0
0.23070037364959717 11071_0 3637_0
0.816376805305481 713_0 5100_0
0.8102471828460693 12616_0 3653_0
1.0820974111557007 2948_0 2674_0
0.90626060962677 10010_1 9485_0
0.6657512187957764 4332_1 10334_1
1.1623297929763794 9735_1 1542_0
0.8787094354629517 9772_2 1156_0
0.23456192016601562 6604_0 9800_1
0.43278008699417114 7001_2 9699_0
0.4472435712814331 7961_0 4842_0
0.6466856598854065 13413_0 474_0
0.0 2213_2 7217_0
0.35429084300994873 12844_0 9245_0
0.7974898815155029 3266_1 7742_0
0.0 2654_2 12717_0
0.9219213128089905 2063_0 9491_0
0.5124638080596924 906_0 2134_0
0.45433759689331055 2774_0 3287_0
0.5588065385818481 908_0 1053_0
0.48104286193847656 1643_0 10868_0
0.8482054471969604 6759_1 9102_0
0.5012720823287964 9781_0 5530_0
0.39944225549697876 9527_0 10222_0
1.0078303813934326 5419_0 4968_0
0.9945269823074341 5855_0 10752_0
0.7924604415893555 9773_0 9547_6
0.0 9790_1 9837_0
0.7015777826309204 9921_1 1628_0
0.8704463839530945 8376_0 3506_0
0.8697876930236816 6664_0 9946_0
0.7422224283218384 624_0 470_1
0.7255343198776245 2046_0 9673_5
0.9099538326263428 4804_0 5542_0
0.7108136415481567 1497_2 9134_0
0.4359433650970459 48_1 5530_0
0.7196018695831299 7974_0 11653_2
0.8050036430358887 9773_0 9266_0
0.6971001625061035 1975_0 4332_1
0.0 7358_0 11776_0
1.1235255002975464 9743_1 13615_0
0.6776230931282043 5731_0 5082_0
0.0 152_0 1898_0
0.7736639976501465 11757_0 5419_0
0.8110601902008057 13128_0 9490_0
0.5280342102050781 5551_0 5130_0
0.01015174388885498 2662_0 7492_6
0.20523852109909058 8104_0 6698_0
0.33876684308052063 7955_1 10002_1
0.5366816520690918 9547_6 9163_0
0.6670334339141846 9894_0 470_3
0.5553037524223328 8364_0 6904_0
0.7901009917259216 9781_0 9816_1
0.7485109567642212 12836_0 3688_2
0.4351784884929657 7686_0 4934_4
0.2980836033821106 9147_0 3704_0
0.6237638592720032 3101_0 5729_0
0.8317915201187134 9980_0 9837_0
0.6577519178390503 2084_0 5554_0
0.0 7013_0 8210_0
0.3815533518791199 7491_0 9776_1
0.5222961902618408 10121_0 7707_0
0.784716784954071 7873_0 3868_0
0.46120786666870117 4601_0 12296_0
0.3918418288230896 9722_2 13712_0
0.8895723223686218 1475_0 10530_0
0.8885354995727539 2586_0 5707_0
0.34095603227615356 9755_0 1897_0
0.9361602663993835 2362_0 865_0
0.6311628818511963 3506_0 9679_4
0.9768284559249878 8075_0 13623_0
0.6729375123977661 9812_0 10868_0
0.9837207198143005 8194_0 9800_1
0.22084301710128784 1975_0 1585_0
0.8690658807754517 1240_0 9742_1
0.6983808279037476 803_0 9957_0
0.7111741900444031 5732_0 4871_1
0.774641215801239 9894_0 4046_0
0.08625739812850952 2520_0 5550_0
0.9849110245704651 7146_1 7884_0
0.4088294506072998 1829_0 3967_0
0.8464323282241821 11127_0 12343_2
0.6959506273269653 8626_0 4308_0
0.0 3082_0 7228_0
1.082567811012268 9188_0 3507_0
0.5011029839515686 8859_0 4160_0
0.8675686120986938 7071_0 13396_0
0.7732259035110474 10894_0 3034_0
0.0 8143_3 3734_0
0.0 5729_0 53_0
0.8993537425994873 2948_0 2716_0
0.6929299831390381 13628_0 10840_0
0.6478614807128906 9666_4 10373_0
0.5110371708869934 13083_0 9658_1
0.4400136172771454 1897_0 12851_0
0.33807486295700073 4882_0 12159_0
0.8771541118621826 6056_1 7584_0
0.5928681492805481 1627_0 586_0
0.68513023853302 10430_1 6807_0
0.6945956945419312 5223_0 6068_0
1.0903249979019165 1813_0 1841_0
0.8282816410064697 9790_2 6983_0
0.7329893112182617 2996_0 2559_0
1.0254114866256714 10185_0 7687_0
0.606651246547699 7614_0 3967_0
1.1096351146697998 9933_1 1382_0
0.9441826343536377 4871_1 3694_0
0.407938152551651 6671_2 11776_0
3.321547508239746 1898_0 7687_0
1.0140668153762817 9714_1 4410_0
0.8504296541213989 8184_0 1649_1
0.0 10049_0 3010_0
0.49164754152297974 4898_0 3245_0
0.5160766243934631 9901_0 2080_0
0.42740482091903687 5826_0 3669_0
0.783850908279419 10075_0 3300_0
0.5744152069091797 9921_1 8727_4
0.4499432146549225 11221_0 3940_0
0.6899699568748474 9349_0 11403_0
0.9901127219200134 5744_12 1637_0
0.09371370077133179 13198_0 4887_0
0.7807137966156006 4745_0 9749_0
0.18039506673812866 1078_0 9776_1
0.4318687319755554 9080_0 10634_0
0.7738481760025024 10174_0 4312_0
0.6912416815757751 1895_0 4138_2
0.9279993772506714 9846_1 4686_0
0.0 8349_0 9658_6
0.5543074011802673 9782_0 10012_0
0.0 2123_0 7386_0
0.294383704662323 5204_0 13626_0
0.7436696887016296 9794_0 3688_2
0.6328842639923096 10746_2 248_0
0.7831408381462097 9398_0 1817_2
0.42549726366996765 1656_0 5294_0
0.7461357116699219 10746_2 5553_0
0.0 6957_0 5168_0
0.8122982978820801 4505_0 9649_0
0.49270564317703247 5301_2 3396_1
0.654513955116272 6551_0 9776_1
0.26337605714797974 1674_0 11235_0
0.693719744682312 454_0 10001_0
0.19390422105789185 9626_0 9845_1
0.9251850247383118 7741_0 852_0
0.6412848234176636 3474_0 8093_0
0.3368101716041565 13611_1 1054_0
0.7895841598510742 5744_1 7974_0
0.8172391653060913 1156_0 7881_0
0.9624552726745605 1707_0 9957_0
0.9046494960784912 2359_0 10186_0
0.7259594202041626 3710_0 6619_0
0.9520984292030334 9794_0 13186_0
0.29807746410369873 3101_0 13624_0
0.0 7208_0 9659_0
0.0 11178_0 9698_0
0.5616747140884399 9264_0 7492_7
0.742902934551239 13757_0 11652_0
4.172545433044434 9865_0 865_0
0.8104386329650879 8104_0 950_0
0.459885835647583 10067_0 6267_0
0.7629647254943848 8003_0 6619_0
0.7926872372627258 8210_0 9280_0
0.6974930763244629 8859_0 7144_2
0.47967010736465454 13403_0 4886_2
0.7069075703620911 5744_1 12087_0
0.11434328556060791 10372_2 9668_5
0.6537477970123291 13704_0 9673_5
0.5696277618408203 7686_0 7788_1
0.8849497437477112 4292_0 7015_1
0.9136199951171875 1916_0 5758_0
0.6754807829856873 11119_1 6430_0
1.1021621227264404 9631_0 4149_0
0.7989758849143982 5547_1 12345_0
0.716944694519043 10066_0 12845_0
0.41334268450737 4282_2 13569_0
0.0 6515_0 7299_0
0.5742157697677612 10056_0 2663_0
0.6143054962158203 5315_0 2097_0
0.5764063596725464 8726_2 13211_0
0.21516817808151245 9547_6 11772_0
0.3364848494529724 5758_0 9980_0
0.4434391260147095 9909_2 4406_0
0.7877068519592285 9783_0 8760_0
0.6318877935409546 9829_0 668_0
0.6270246505737305 6018_0 5301_3
0.8086526989936829 454_0 8376_0
0.7002747058868408 4115_0 9700_1
0.0 5826_0 2439_0
0.7056394815444946 1744_0 2907_0
0.4360293745994568 13712_0 10871_1
1.0302956104278564 9771_0 3479_0
0.9498122334480286 9547_3 5518_0
0.6045588254928589 1320_0 10746_2
0.5855218768119812 534_0 4138_1
0.9286673069000244 13184_0 9722_3
0.4807624816894531 7955_1 9966_0
0.6239330768585205 13188_0 9673_5
0.9345709085464478 9161_0 5157_0
0.6250356435775757 5695_0 9954_0
0.5568039417266846 7955_1 13723_0
0.2315691113471985 1922_0 10544_0
0.6852314472198486 1240_0 7247_0
1.0759716033935547 9845_1 12345_0
0.506352961063385 1417_0 487_0
0.6807079315185547 5707_0 3916_0
0.6811008453369141 13406_0 9631_0
0.0 12894_0 5084_1
0.010032057762145996 3101_0 9550_0
0.4701077938079834 10513_0 9673_5
0.6848938465118408 1820_0 9014_0
0.9698160290718079 11742_0 12171_0
0.6942186951637268 6619_0 9893_0
0.8900160789489746 2716_0 1507_6
0.0 9045_0 7355_0
0.0 13403_0 7339_0
0.6900064945220947 9782_0 11093_0
0.5141491293907166 12022_3 2350_0
0.23211944103240967 13165_0 13217_0
0.8660314083099365 3500_0 5291_1
0.9303466081619263 4981_2 49_0
1.1486058235168457 3362_0 7648_0
0.23507481813430786 7001_1 10347_0
0.4599451720714569 626_0 11093_0
0.5964753031730652 11276_0 1507_1
0.4311903715133667 13616_0 2566_0
0.9312044978141785 10067_0 5377_3
0.43331313133239746 9409_0 3553_0
0.7192384004592896 4873_0 7057_4
0.6777024269104004 9066_0 5076_0
0.6768898963928223 803_0 3627_0
0.9320672750473022 184_0 4842_0
0.38393616676330566 9829_0 4636_0
1.589736819267273 982_0 11772_0
0.822350800037384 3916_0 3637_0
0.7826210260391235 13184_0 11740_0
0.8316358923912048 3678_0 5551_0
0.7527167797088623 3557_0 2330_0
0.6468459963798523 10011_0 5479_0
0.6954238414764404 230_0 905_0
0.9438347816467285 13714_0 9665_5
