Test loss: 0.32215447459683166

Format: Loss TFAnchor TFNegative 
0.0 7886_0 9567_1
0.0 9417_0 3916_0
0.9255192279815674 9713_1 10816_0
0.0 2213_1 9666_1
0.0 11216_0 5554_0
0.445102334022522 1507_6 8153_0
0.0 3610_0 11405_0
0.0 3562_0 5550_0
0.18133866786956787 9921_1 9965_0
0.0 9792_0 13404_1
0.0 9997_0 9957_0
0.0 5353_0 5899_0
1.0598959922790527 13626_0 5094_0
0.59194016456604 13090_0 7870_0
0.7190388441085815 2706_1 1788_0
0.0 1497_1 11776_0
0.7940785884857178 1707_0 9664_1
0.24957895278930664 11337_0 9728_1
0.8977097272872925 8309_0 9668_3
0.0 11343_0 7339_0
0.9023935794830322 12723_0 5518_0
0.0 10231_3 1908_0
0.0 6382_0 4821_0
1.4461777210235596 4895_0 5459_0
0.0 1378_1 5094_0
0.0 11484_0 13165_0
1.5480737686157227 4358_0 6766_0
1.2629554271697998 10048_1 13717_0
0.3390161991119385 9389_0 7791_0
0.1112680435180664 6331_2 13945_0
1.1228851079940796 6549_0 5554_0
0.0 11178_0 12137_0
0.0 6016_2 2427_0
0.0 11276_0 1298_2
0.0 6734_0 9655_0
0.0 7891_0 13822_0
0.0 13717_0 13760_0
0.0 13814_0 9764_0
0.0 12845_0 1292_0
0.0 12855_0 745_0
0.0 4795_0 9409_0
1.8924813270568848 5288_0 13757_0
0.0 5548_0 10236_0
0.5127284526824951 2033_0 7955_2
0.0 13411_0 5519_1
0.0 11396_0 13403_0
0.0 589_0 2830_2
1.5875993967056274 3082_0 9884_0
0.8630565404891968 10066_0 1961_1
0.0 10321_0 9849_1
1.4197324514389038 9545_0 7803_0
0.0 5958_0 9694_1
0.3294103145599365 12717_0 9722_3
0.0 8145_0 13634_0
0.0 7339_0 4041_1
0.0 5759_2 9880_1
0.0 6519_0 13530_0
0.3436446189880371 1664_0 11276_0
0.0 7884_0 3717_0
0.4500846862792969 9177_0 9487_0
0.9198293685913086 2377_1 9387_0
0.3349642753601074 1876_0 13623_0
1.7794456481933594 4377_0 5279_0
0.0 9714_1 3245_0
0.12048459053039551 11352_3 5504_0
0.6805493831634521 9666_4 11403_0
0.0 3802_0 5524_0
0.0 4968_0 9735_1
1.0151515007019043 9974_2 9686_1
0.0 5353_0 5112_0
0.8987293243408203 7788_1 4418_0
0.0 10178_0 9901_0
0.0 5509_0 9665_1
0.0 3709_1 5377_3
0.0 9626_0 6944_0
0.13471746444702148 6515_0 2948_0
0.506969690322876 11710_0 5699_39
0.0 4804_0 2830_1
0.0 5285_0 10345_0
0.0 2662_0 8264_0
0.7567214965820312 4192_0 11364_0
1.234411358833313 925_3 3634_0
0.6373026371002197 6766_0 10059_1
0.0 1814_2 8961_0
0.019913196563720703 5301_3 3653_0
0.765233039855957 4344_0 13526_0
0.19587969779968262 9491_0 9970_0
0.9173660278320312 12836_0 9837_0
1.189330816268921 9696_5 1637_0
0.0 5546_0 5479_0
0.0 10231_3 54_0
0.0 9782_0 5543_0
0.3696134090423584 387_0 4327_0
0.8097066879272461 9729_0 9807_1
0.0 13165_0 10567_0
0.0 9177_0 3688_2
0.5884745121002197 9744_1 2374_5
1.038578987121582 1813_0 9992_6
0.3070845603942871 9744_1 9882_1
0.0 9870_0 148_0
0.0 2662_0 915_0
0.0 7916_0 9997_0
0.0 6551_0 2849_0
0.0 9945_0 4738_0
0.0 11651_0 10062_0
3.3106894493103027 9842_1 1788_0
0.0 10631_0 7167_0
0.9254665374755859 11396_0 928_0
0.953535795211792 5769_0 1302_0
0.0 4395_0 7013_0
0.0 11772_0 12552_0
0.0 10050_0 240_0
0.21568822860717773 5455_0 11787_0
0.0 11740_0 13413_0
2.873765707015991 13565_0 9730_1
0.0 9744_1 9782_0
0.0 1320_0 11704_0
0.0 1895_0 11407_1
0.36981868743896484 5666_1 10001_0
0.5021111965179443 8617_0 9984_0
1.0127944946289062 9958_0 5769_0
0.0 5706_0 5516_0
0.0 9277_0 1817_2
0.0 9696_5 13759_0
0.0 2002_0 5548_0
0.0 2074_0 10022_4
1.7553997039794922 3264_0 5769_0
0.0 13726_0 11776_0
0.7729079723358154 11271_0 9769_0
0.0 12847_0 4282_2
0.0 9673_1 13343_0
0.0 12296_0 5556_0
0.0 1497_1 5958_0
0.0 1869_0 6978_0
0.0 5389_0 9954_0
0.0 626_0 2586_0
0.0 1983_0 9126_0
0.215293288230896 10746_1 7884_0
0.12745428085327148 5301_3 8305_0
0.0 7193_0 10267_0
0.0 9753_1 7071_0
0.0 13350_0 9722_2
0.0 3294_0 11212_0
0.0 10067_0 4660_0
1.5130393505096436 5532_0 13526_0
1.1860190629959106 2365_0 13609_0
0.0 48_1 3688_1
0.0 9670_1 6056_3
0.3042271137237549 3936_0 9679_4
0.0 11066_0 5675_1
0.6619551181793213 143_0 9352_1
0.0863199234008789 277_0 1777_0
0.28942441940307617 9073_0 4322_0
0.23193728923797607 13422_0 10544_0
0.0 4811_0 828_0
0.0 9722_3 10121_0
1.1259551048278809 12179_0 4821_0
0.0 9968_1 1906_0
0.5200917720794678 5743_0 9545_0
0.0 9626_0 9691_0
0.0 13714_0 11254_0
0.0 11662_0 9904_0
1.1927318572998047 7362_0 5524_0
0.0 2374_2 5301_0
0.26819515228271484 294_0 5532_0
0.0 10597_0 8727_4
0.0 268_3 9897_2
0.537928581237793 54_0 6148_0
0.6871852874755859 7299_0 7790_0
0.0 1869_0 7950_5
0.0 2895_0 13698_0
0.0 5742_0 4747_0
0.0 2133_0 13557_0
0.5974225997924805 2566_0 809_0
0.0 1320_0 11235_0
0.0 1820_0 4652_0
1.2040138244628906 1603_0 3795_0
0.0 1497_1 4911_0
0.0 5130_0 7064_0
0.18083977699279785 3659_0 9507_0
0.0 854_0 1053_0
0.0 5241_0 11354_0
0.6961143016815186 4918_0 13640_0
0.09941339492797852 4358_0 6763_0
0.0 8584_0 1458_0
0.42360377311706543 8369_0 1339_0
0.05887413024902344 9700_1 9873_0
0.0 2260_0 13698_0
2.148469924926758 9741_1 6551_0
0.0 4505_0 10345_0
1.0162098407745361 3730_0 8859_0
0.0 13713_0 2566_0
2.7973814010620117 9702_0 2928_0
0.792147159576416 11391_0 713_0
1.1428132057189941 7016_0 9826_0
0.0 9352_1 5899_0
0.0 1507_5 13946_0
0.0 474_0 4873_0
0.07367444038391113 3334_0 9398_0
2.203376531600952 11115_0 4681_0
0.502882719039917 4704_0 9764_0
0.0 9675_0 9741_2
1.1335418224334717 12179_0 9161_0
0.0 7144_2 2002_0
0.0 7786_0 5742_0
0.0989236831665039 7001_1 4358_0
0.0 5548_0 10260_0
0.0 13377_0 8102_0
0.0 6874_0 8726_2
0.05354619026184082 852_0 7355_0
0.9718148708343506 4939_0 11408_0
0.0 9533_0 2530_0
0.0 865_0 9245_0
0.14818048477172852 9705_0 1961_1
0.0 3189_0 9444_0
0.0 1906_0 13624_0
0.0 2516_0 6926_0
0.679842472076416 13717_0 4153_0
0.0 11066_0 3730_0
0.0 8075_0 3017_0
0.0 10014_0 11212_0
0.0 9744_4 3868_0
1.7051901817321777 2614_0 9882_1
1.2278733253479004 742_0 2385_0
0.0 13609_0 7001_1
1.2911677360534668 13829_0 1733_0
0.0 10013_0 3331_0
0.0 2002_0 11423_0
0.19521427154541016 4192_0 7803_0
0.0 8078_0 2031_0
0.0 13271_0 1419_1
0.0 9266_0 13817_0
0.49410343170166016 745_0 7742_0
0.0 11246_0 10375_0
1.2121968269348145 3680_0 9734_0
0.0 13212_0 10012_0
0.0 13350_0 9974_2
1.4338480234146118 9970_0 1419_4
0.0 5130_0 9658_4
0.0 2002_0 9943_0
0.0 11415_2 13350_0
0.30094242095947266 9767_1 12845_0
0.0 600_0 1298_2
0.0 45_0 13403_0
0.0 9664_1 12369_0
0.0 1627_0 9789_1
0.6922762393951416 5455_0 9363_0
0.014511346817016602 9491_0 7015_1
0.0 3017_0 11776_0
0.08075344562530518 9742_1 4425_0
0.1748511791229248 9741_2 4705_0
0.0 8449_0 148_0
0.0 4911_0 4138_1
0.16003286838531494 1657_0 11071_0
0.0 4388_2 9714_3
0.0 8961_0 7454_0
0.0 5407_0 11396_0
0.25777101516723633 4804_0 1635_1
0.0 232_0 9790_2
0.0 2450_2 4902_0
2.6041550636291504 8093_0 133_0
0.0 9812_0 1080_1
0.0 12369_0 11414_0
0.0 12616_0 11273_2
0.0 6016_2 13422_0
0.0 3441_0 2017_0
0.0 1831_0 9954_0
0.0 1643_0 5341_0
0.03889572620391846 9819_1 2134_0
1.0733751058578491 7584_0 9963_4
0.0 909_0 291_2
0.0 7751_0 2592_0
0.0 9853_0 13396_0
0.0 2427_0 698_0
1.605360746383667 2605_0 3101_0
0.0 1419_4 13406_0
0.4643663167953491 9696_1 13377_0
0.14481186866760254 1492_1 10062_0
0.0 3506_0 668_0
1.515615463256836 13626_0 9686_2
0.3541818857192993 12275_0 3507_0
0.0 10049_0 626_0
0.2620267868041992 8624_0 13538_0
0.2267453670501709 3352_0 7314_0
0.0 7109_0 1963_0
0.0 1635_1 13716_0
0.32945072650909424 1746_0 9800_1
1.1056365966796875 950_0 8626_0
1.0794312953948975 288_1 10038_0
0.0 10252_0 3010_0
0.4443683624267578 11662_0 1497_1
1.9714215993881226 3662_0 1788_0
0.0 3696_0 5707_0
1.0514724254608154 12854_0 4880_0
0.0 7066_1 3023_0
1.0090069770812988 534_0 9755_0
0.0 10001_0 11178_0
0.0 1820_0 11409_2
0.14440584182739258 184_0 7870_0
0.04338574409484863 11216_0 9632_0
0.0 1140_0 8261_0
0.08549809455871582 9665_1 10362_0
0.0 6551_0 10795_0
0.0 9567_1 3591_0
0.0 5732_0 13615_0
0.0 633_0 2559_0
0.3786773681640625 3353_0 11116_0
1.2920185327529907 5744_2 5212_0
0.487506628036499 9898_0 11754_0
0.7189817428588867 9767_2 4882_0
0.0 8104_0 13640_0
0.35152769088745117 1699_0 2559_0
0.0 7529_0 7268_0
0.0 11234_0 4955_0
1.2647972106933594 5739_0 1140_0
0.0 736_0 3598_0
0.0 8262_0 7614_0
0.42404842376708984 12721_0 4921_1
0.0 7955_1 4321_0
0.0 8484_0 8445_0
0.5941312313079834 12382_0 5453_0
0.04552793502807617 7941_0 1649_1
0.0 736_0 9841_0
0.0 10777_3 6074_0
0.0 13165_0 1708_0
0.8219032287597656 9893_0 8845_0
0.13222765922546387 9744_1 1470_0
0.33900976181030273 9673_1 7057_2
0.0 1054_0 809_0
0.0 10963_0 852_0
0.5677103996276855 1895_0 9984_0
0.6950185298919678 1507_1 9706_0
0.17047357559204102 282_0 9714_4
0.0 9409_0 3010_0
0.6636133193969727 7013_0 5543_0
0.0 13217_0 4872_1
0.0 9191_0 5293_0
0.03460693359375 11250_0 5290_0
0.0 2330_0 3643_0
0.5391590595245361 7764_0 2510_0
0.6031231880187988 10631_0 1662_2
0.0 5407_0 7937_0
0.3262598514556885 5036_0 10552_0
0.0 10971_2 9669_0
1.541546106338501 9694_1 9692_0
0.6096088886260986 13497_0 9533_0
1.125746726989746 4914_0 2328_0
0.0 11740_0 1603_0
1.187805414199829 906_0 9894_0
1.471130132675171 9527_0 3588_0
1.2170379161834717 1738_0 12343_2
0.0 916_2 9766_0
0.29140496253967285 13090_0 3610_0
0.0 9909_1 3716_0
0.0 2486_0 10488_0
1.5655263662338257 5744_2 9668_5
0.9771373271942139 9073_0 5084_1
0.0 11116_0 12797_0
0.063079833984375 1934_0 3940_0
0.0 8376_0 9521_0
0.0 3594_0 3688_2
1.1470518112182617 9918_0 11352_1
0.31929802894592285 4692_0 12114_0
0.3670494556427002 9744_1 8592_0
0.0 13822_0 12026_1
0.0 9635_0 13270_0
0.0 7109_0 9831_0
0.8154901266098022 6619_0 6348_0
0.0 13406_0 11093_0
1.2035328149795532 10075_0 3824_0
0.0 9690_0 8310_0
0.20415472984313965 12385_0 4936_0
0.6044180393218994 2359_0 8078_0
0.0 35_0 953_0
0.0 6430_0 3396_1
0.6068933010101318 5669_0 11109_0
0.23738741874694824 9741_2 9363_0
0.0 7790_0 13414_0
0.6760894060134888 5448_1 9225_0
0.5044443607330322 9859_0 13186_0
0.724582314491272 4292_0 9800_1
0.0 4327_0 8143_2
1.017143964767456 3730_0 2674_0
1.853581428527832 529_0 7001_1
0.0 2257_0 1339_0
0.0 12344_0 10260_0
0.0 7884_0 7790_0
0.5515568256378174 10894_0 11455_0
0.0 9912_0 6472_0
0.0 1156_0 10971_2
0.0 1829_0 11414_0
0.0 5744_1 9547_2
0.17304205894470215 2948_0 13885_0
0.8172863721847534 1744_0 9881_0
0.0 9884_0 3709_1
0.5524643659591675 9933_1 9714_3
0.0 6267_0 9954_0
0.0 8859_0 8184_0
1.296317219734192 9772_1 2385_0
0.0 13221_0 9790_1
1.5971561670303345 5739_0 10048_1
0.5431183576583862 2662_0 13616_0
0.0 6265_0 9740_1
0.0 10761_0 9702_0
0.04304051399230957 9474_0 10045_0
3.743171691894531e-05 10634_0 720_0
0.0 3680_0 3694_0
0.7645554542541504 9744_1 10025_2
0.04838991165161133 7743_0 9618_0
0.0 9773_0 11399_0
0.0 13942_0 9421_0
0.0 3684_2 10372_1
0.0 9714_3 4894_0
0.0 6926_0 9621_0
0.0 1963_0 11890_0
0.5660495758056641 3591_0 4934_4
0.16247248649597168 10052_0 210_0
0.0 8210_0 8484_0
0.0 5542_0 9692_0
0.0 4811_0 6056_2
0.0 13415_0 9974_2
0.3851051330566406 8453_1 3669_0
0.0 11397_0 10729_0
0.0 9659_0 5675_1
0.0 9977_0 7492_8
0.0 9871_0 10236_0
1.0503811836242676 7393_0 184_0
0.0 13033_0 11655_0
0.5544106960296631 7918_0 1815_0
0.0 4641_1 9567_1
1.0010645389556885 6807_0 4962_2
0.0 2363_1 7741_0
0.0 3643_0 5666_5
0.0 13271_0 3245_0
0.0 1925_0 449_0
0.4464111328125 10205_0 2566_0
0.9782769680023193 12295_0 12854_0
0.0 13404_2 6348_0
0.0 49_0 1825_0
0.0 13712_0 49_0
0.0 445_0 10921_0
1.322704792022705 13225_0 9773_0
0.0 615_0 9958_0
1.5145745277404785 1699_0 1891_0
0.0 4358_0 1744_0
0.0 7066_1 8104_0
0.0 1664_0 294_0
0.532656192779541 7788_1 4873_0
0.0 928_0 2322_0
0.20040953159332275 11704_0 4003_0
0.1676654815673828 4262_0 10513_0
0.19109606742858887 6015_0 5459_0
0.0 10347_0 13646_0
0.0 9988_0 470_2
0.0 10871_1 1481_0
0.0 5552_1 9734_0
0.46973717212677 9686_2 11234_0
0.6262111663818359 10075_0 10048_1
0.0 13704_0 5509_0
0.0 302_0 9632_0
0.0 3643_0 12527_0
0.0 8238_0 957_0
0.0 1632_0 115_0
2.5600924491882324 4051_0 1863_0
0.0 4693_0 5670_0
0.6713101863861084 5419_0 9714_1
0.0 3627_0 9487_0
0.0 8961_0 3780_0
0.0 4705_0 13403_0
0.0 2374_5 3709_1
0.0 7750_0 9744_4
0.0 1934_0 9933_1
0.17846107482910156 11352_2 2592_0
0.2830071449279785 9931_1 5157_0
1.2538437843322754 1863_0 2768_0
0.0 7208_0 1649_1
0.0 2674_0 4652_0
0.8783721923828125 6056_2 713_0
0.0 3760_2 1863_0
0.0 13726_0 288_2
0.0 11271_0 7208_0
1.8190946578979492 10059_1 9696_4
2.233269691467285 1841_0 8075_0
0.15884709358215332 13725_0 10048_1
0.0 4601_0 7057_2
0.0 1876_0 2377_1
0.0 736_0 7695_0
0.0 9567_1 9735_2
0.0 10058_0 3734_0
0.8887299299240112 2365_0 3081_0
0.0 6016_2 7780_0
0.0 4652_0 11399_0
0.0 5389_0 8436_0
0.20774126052856445 5306_0 7417_0
2.7279508113861084 7071_0 7886_0
0.0 13128_0 9474_0
0.0 8260_0 541_0
0.0 11324_0 10046_0
0.6372966766357422 3662_0 3694_0
2.053042411804199 4017_0 11391_0
0.0 9911_0 9982_0
0.0 852_0 13373_0
0.0 11660_0 5759_4
0.36831796169281006 9901_0 6604_0
1.934623122215271 9960_1 9686_2
0.0 9849_1 11472_0
0.0 11230_1 10599_0
0.0 268_3 1801_0
0.0 12369_0 5532_0
0.0 8435_0 9696_2
0.9851627349853516 8357_0 7031_0
0.6218109130859375 11300_0 9675_0
0.0 9741_1 2065_0
0.38194501399993896 11722_0 3802_0
0.0 925_2 10628_0
0.0 248_0 3442_0
0.3708920478820801 9735_1 1841_0
0.027505874633789062 13557_0 5706_0
0.0 7066_1 51_0
0.014527320861816406 5666_1 586_0
0.0 865_0 11263_0
0.0007343292236328125 9959_0 9696_5
0.8151729106903076 3294_0 11716_0
0.8724524974822998 5735_0 3562_0
0.6688117980957031 1995_3 2145_0
0.0 9963_1 9797_0
0.0 5732_0 11126_1
0.0 13610_0 7375_0
0.8700435161590576 909_0 4914_0
0.9902145862579346 4887_0 3562_0
0.22670793533325195 9550_0 2084_0
0.0 2213_1 2095_0
0.0 11757_0 10001_0
0.0 7492_8 5848_1
1.5058079957962036 487_0 5036_0
0.0 1788_0 4962_2
2.1944215297698975 1287_0 9880_1
0.0 371_0 6028_0
0.0 9134_0 12022_2
0.0 3588_0 3482_0
0.0 3760_2 12847_0
0.0 10002_1 9515_0
0.318874716758728 9134_0 4704_0
0.0 8979_0 1848_0
0.0 11653_3 12334_0
0.0 7750_0 13083_0
0.0 9670_1 4377_0
0.16898775100708008 9772_2 10043_0
0.0 5517_1 7678_0
0.2299025058746338 10513_0 8727_4
0.547590970993042 9901_0 9783_0
0.03290271759033203 713_0 913_0
0.0 9107_0 12616_0
0.523743748664856 3562_0 9738_3
0.0 9939_0 3957_0
0.0 1585_0 13759_0
0.0 4895_0 2956_0
0.0 1436_0 4895_0
0.03313446044921875 9735_2 9789_1
0.0 1925_0 5448_1
0.0 5580_0 13350_0
0.0 10430_1 9126_0
0.0 4896_0 11399_0
2.1421289443969727 6604_0 10698_0
0.08664989471435547 5301_1 3710_0
0.0 7393_0 9521_0
0.10738563537597656 5517_1 9387_0
0.7291762828826904 9774_0 5459_0
0.0 12030_0 9533_0
0.0 8260_0 5559_0
0.9504883289337158 4410_0 11653_2
0.0 4652_0 5669_0
0.0 5759_2 9658_4
0.0 1744_0 9735_2
0.8106893301010132 10476_0 7955_2
0.7252194881439209 11652_0 707_0
0.0 10049_0 586_0
0.0 9545_0 8727_5
0.0 6734_0 13626_0
0.3349730968475342 13817_0 7745_0
0.0 8813_1 7393_0
1.2711538076400757 1458_0 11658_0
0.0 1103_0 10010_1
0.0 10045_0 6699_1
0.0 3623_0 9824_0
0.9866371154785156 534_0 6331_2
0.47328901290893555 7584_0 12159_0
0.0 9930_1 12842_0
0.0 1627_0 9673_2
0.0 12385_0 6300_0
0.0 12847_0 5995_0
0.0 5455_0 4030_0
1.7602288722991943 11115_0 1472_3
0.0 9531_1 11450_0
0.4284546375274658 9884_0 3688_2
0.0 10777_3 5553_0
0.09937691688537598 9713_1 1897_0
0.0 9122_1 9889_0
0.04415178298950195 294_0 9724_0
0.0 600_0 9927_0
1.0381956100463867 8310_0 1302_0
1.0074787139892578 982_0 6664_0
0.0 10141_0 1817_2
0.0 7492_1 13635_1
0.0 8859_0 9771_0
0.0 9749_0 9720_0
0.0 10746_2 1831_0
0.5744482278823853 10066_0 2675_0
0.8260314464569092 9773_0 12030_0
0.06403636932373047 6734_0 2909_0
0.37704038619995117 3396_1 3754_0
0.29294490814208984 3659_0 9841_0
0.0 2374_5 10024_0
0.0 12847_0 8997_0
0.0 8859_0 7057_5
0.0 12112_0 6699_1
0.0 8310_0 957_0
0.0 1417_0 2439_0
0.0 6164_0 8566_0
0.0 9822_0 7193_0
0.0 4041_1 2956_0
0.8779666423797607 2192_0 11653_2
1.1861134767532349 4936_0 9266_0
0.0 4891_0 5166_0
0.38108325004577637 3967_0 690_0
0.0 2081_0 12368_0
0.46758341789245605 11653_3 9696_7
0.0 9814_0 10513_0
0.0 8632_0 9665_5
0.0 9812_0 10254_0
0.034410715103149414 9865_0 2956_0
0.3963923454284668 9672_0 10002_1
0.0 5076_0 9658_4
0.0 207_0 6165_0
0.0 3444_0 3475_0
1.1009550094604492 852_0 10552_0
0.5162476301193237 5861_0 8700_1
1.2615269422531128 702_0 9965_0
0.2997727394104004 4749_0 3362_0
1.0673861503601074 4848_0 9980_0
0.0 7388_0 11234_0
1.8722492456436157 1975_0 10542_1
0.542072057723999 4601_0 12114_0
1.7156215906143188 4344_0 10622_0
0.0 277_0 5559_0
0.0 3608_0 9339_1
0.24641108512878418 277_0 10022_4
0.0 9353_0 9142_0
2.865077495574951 7900_0 2384_0
0.0 1864_0 4641_2
0.76820969581604 9177_0 4240_0
0.0 8449_0 5720_1
0.0 1922_0 10015_0
0.0 9755_0 9714_1
1.8112947940826416 5855_0 8268_0
0.0 9735_2 7257_0
0.0 9122_1 13735_0
0.0 1103_0 6279_0
0.0 1814_2 1842_0
0.27066850662231445 9676_0 5112_0
1.015626072883606 10372_1 9960_1
0.0 3353_0 9702_0
1.1147139072418213 4911_0 10038_0
0.0 9658_1 1419_3
0.0 11716_0 4046_0
0.24786376953125 4976_0 9967_1
0.0 9547_1 5448_2
0.0 10004_0 282_0
0.0 13396_0 13838_0
0.5925798416137695 10043_0 1934_0
0.0 10573_0 4262_0
0.0 2297_4 1904_3
0.3801393508911133 10513_0 13430_0
0.0 4308_0 1156_0
0.17803144454956055 982_0 13204_0
0.0 4898_0 1020_0
1.3965938091278076 12797_0 2080_0
0.0 1054_0 13187_0
0.0 1547_0 9773_0
0.2547428607940674 9550_0 10530_0
0.0 4873_0 7417_0
0.0 13165_0 7228_0
0.0 5301_2 13698_0
0.0 4871_1 9658_1
0.627985954284668 7424_0 3634_0
0.0 9749_0 7144_2
1.7180836200714111 4871_1 9264_0
1.3942424058914185 13226_0 4748_0
0.0 9712_1 13634_0
0.0 9974_2 2427_0
0.0 5798_1 13760_0
0.0 13221_0 9629_0
1.5739867687225342 10631_0 9547_2
0.0 6527_0 2865_0
0.0 2074_0 7173_0
0.3983118534088135 6698_0 9617_0
0.5630919933319092 6619_0 779_0
0.0 9677_1 7071_0
0.0 13413_0 268_3
0.0 1657_0 5546_0
1.7139604091644287 526_0 12369_0
0.0 10746_1 10746_2
0.20439672470092773 9931_1 12721_0
0.3737291097640991 1931_0 9972_1
0.0 6607_0 9992_1
0.0 10000_0 698_0
0.0 10231_3 371_0
0.0 1897_0 2516_0
0.0 3824_0 288_1
0.0 9743_1 11231_0
0.0 10783_0 9712_2
0.0 7417_0 5524_0
0.42799246311187744 1507_1 3575_0
0.5246589183807373 10217_2 3481_0
1.498300552368164 1507_2 1907_0
0.0 9894_0 7057_5
0.0 7057_2 9916_0
0.36312198638916016 9819_1 2679_0
0.0 13403_0 11168_0
1.5161199569702148 2450_2 7950_4
1.519384503364563 10014_0 8617_0
0.012892484664916992 9349_0 3957_0
0.0 11276_0 5729_0
0.13446903228759766 294_0 11348_0
0.0 5727_0 9699_0
0.0 11757_0 2706_1
0.0 819_0 9696_5
0.0 35_0 11827_0
0.35472559928894043 745_0 9715_1
0.7029457092285156 3936_0 4380_1
0.0 9690_0 6763_0
0.0 1292_0 13636_0
0.8531160354614258 2328_0 5709_0
0.5570883750915527 11312_0 6124_0
0.0 9664_1 7492_6
0.0 11273_2 3594_0
0.0 6604_0 9033_0
0.0 3294_0 7299_0
0.2718968391418457 3678_0 3441_0
0.0 13829_0 7064_0
1.0402603149414062 9708_1 9818_0
0.7555227279663086 4276_0 715_1
0.0 5744_1 10000_0
0.0 5504_0 10178_0
0.0 9816_1 3266_1
1.6487469673156738 7355_0 1800_0
0.0 6122_0 8584_0
0.8981387615203857 4410_0 9927_0
0.7387051582336426 2654_2 9955_1
0.0 9713_1 7780_0
0.0 13206_0 7358_0
0.1552748680114746 12343_2 11126_1
1.2106225490570068 6549_0 9134_0
1.4346928596496582 6740_0 5759_2
0.9668769836425781 318_0 9064_0
0.003830432891845703 4641_1 9741_2
0.0 5281_0 2674_0
0.0 736_0 2516_0
0.0 9686_1 852_0
0.7502572536468506 9493_0 11742_0
0.0 11066_0 13624_0
0.3712782859802246 3264_0 3634_0
0.8944251537322998 9992_6 713_0
0.3418917655944824 8966_0 5699_15
0.687091588973999 8974_0 7886_0
2.6307857036590576 3266_1 6165_0
0.24672162532806396 1627_0 2133_0
0.7392287254333496 4749_0 1471_0
0.0 9122_1 5072_0
0.0 4976_0 11651_0
0.0 7057_2 3340_0
0.0 129_0 8443_0
0.0 6734_0 5509_0
0.0 9744_1 7173_0
0.0 13824_0 9955_1
0.0 1674_0 240_0
1.4591963291168213 2530_0 6279_0
0.0 288_2 10347_0
0.0 1656_0 8771_0
0.4764225482940674 10554_0 11352_3
0.0 302_0 13226_0
0.6462125778198242 5419_0 8143_2
2.510572671890259 2614_0 9931_2
0.0 3730_0 7217_0
0.0 10059_1 445_0
0.0 6015_0 2463_0
0.0 4192_0 1238_0
0.35082948207855225 27_0 9893_0
0.17234134674072266 11710_0 1320_0
0.14976215362548828 12382_0 9818_0
0.0 2330_0 7741_0
0.0 4652_0 8624_0
0.0 8961_0 11254_0
0.03229165077209473 3780_0 9931_2
0.0 4825_0 9816_1
0.0 3688_2 5826_0
0.459608793258667 1079_0 9014_0
0.0 3475_0 3017_0
0.9476851224899292 4192_0 10766_0
0.14563727378845215 2063_0 1242_0
0.863349437713623 12383_0 10894_0
0.0 13414_0 2328_0
0.3881795406341553 6759_1 526_0
0.0 3967_0 13824_0
0.0 8445_0 2146_0
0.0 2350_0 5122_0
0.0 1547_0 9997_0
0.14539289474487305 9921_2 616_0
0.13370466232299805 2663_0 4308_0
0.0 1825_0 3936_0
0.0 2928_0 6144_0
0.0 12022_3 10608_0
0.0 1881_0 9767_3
0.0 207_0 10476_0
0.0 1897_0 9796_2
0.0 470_2 10345_0
0.0 6551_0 1727_0
0.0 11772_0 11276_0
0.0 8104_0 1708_0
0.6747679710388184 8417_0 9409_0
0.7738938331604004 3680_0 9363_0
0.8348026275634766 13565_0 13205_0
0.0 10231_3 11484_0
0.0 9745_0 9531_1
0.0 11324_0 6729_0
0.0 13635_1 282_0
0.0 1507_5 7873_0
2.1328179836273193 8357_0 13538_0
0.6320269107818604 1481_0 4046_0
0.0 5465_0 743_0
0.23340225219726562 8425_0 9845_1
0.0 3300_0 9629_0
0.0 690_0 13165_0
0.0 1876_0 11407_1
0.0 9487_0 1305_0
0.0 7742_0 9764_0
0.0 11273_2 9658_6
0.0 5759_5 11343_0
0.0 9547_1 1497_7
0.5110924243927002 10513_0 4312_0
0.0 9749_0 9816_1
1.016005039215088 3206_0 1507_2
0.03015446662902832 10476_0 9487_0
0.0 9812_0 5676_0
0.0 10038_0 10488_0
0.0 9264_0 1922_0
0.0 9049_0 4284_0
0.0 13262_0 7695_0
0.0 12345_0 6451_0
0.0 5550_0 10059_1
1.4757091999053955 6300_0 9897_2
0.0 1864_0 8364_0
0.6017436981201172 4608_0 7884_0
1.647217035293579 11115_0 7492_6
0.0 9766_0 2907_0
0.30393052101135254 8143_2 9801_0
0.0 8284_0 5315_0
0.0 2097_0 2492_0
0.0 12386_0 2907_0
0.0 9822_0 7863_0
0.0 12868_0 6122_0
0.0 3017_0 2362_0
0.0 1904_3 534_0
0.0 2907_0 9635_0
0.0 916_2 7746_0
0.0 5301_2 6926_0
0.0 8449_0 626_0
0.0 9959_0 13396_0
0.0 3396_1 633_0
1.2081748247146606 9734_0 9870_0
0.0 5301_2 3669_0
0.0 13223_0 9953_1
0.5117747783660889 4192_0 9732_0
0.0 9807_1 5423_0
0.0 5517_1 5759_4
0.0 8588_0 13945_0
0.0 8979_0 10362_0
1.7615411281585693 8617_0 9177_0
0.8561198711395264 9776_1 9658_2
0.013747453689575195 8088_0 11754_0
1.3193328380584717 2530_0 4898_0
1.7707266807556152 2516_0 13611_1
