Test loss: 0.10514576076248079
0.0 1156_0 3244_0
0.0 10045_0 9676_0
0.29798072576522827 1813_0 13942_0
0.0 8974_0 5094_0
0.0 5130_0 11742_0
0.0 865_0 9797_0
0.049401044845581055 474_0 11069_0
0.0 3246_0 9696_7
0.19936299324035645 13713_0 7950_5
0.027382969856262207 9398_0 9686_2
0.15484273433685303 9722_2 11124_0
0.020427465438842773 9735_2 9742_1
0.5131587982177734 282_0 2492_0
0.0 11231_0 9749_0
0.0 2297_4 10628_0
0.0 12776_0 5100_0
0.0 13377_0 13611_1
0.5595790147781372 7614_0 9675_0
0.0 10597_0 9658_5
0.0 3676_1 9894_0
0.0 7580_0 6801_0
0.0 288_1 4652_0
0.0 1628_0 4425_0
0.0 8449_0 5709_0
0.0 7759_0 5666_1
0.15899658203125 9713_1 9715_1
0.4023805856704712 6056_1 9514_0
0.0 5899_0 3696_0
0.1554354429244995 3396_1 35_0
0.10337400436401367 9991_0 2352_3
0.0 8453_1 10062_0
0.06602168083190918 2039_0 3418_0
0.0 9107_0 5729_0
0.04027378559112549 11408_0 2297_4
0.03827321529388428 9352_1 2134_0
0.6506625413894653 288_1 13668_0
0.44600343704223633 7339_0 9772_1
0.35502874851226807 4681_0 9179_2
0.008150815963745117 6791_0 4041_2
0.10279560089111328 7759_0 5082_0
0.07598352432250977 3688_2 9967_1
0.0 2020_0 1841_0
0.11921632289886475 12836_0 1995_2
0.13477957248687744 3623_0 13411_0
0.0 4811_0 2091_0
0.0 2666_0 9126_0
0.0 3411_0 9739_1
0.4386035203933716 4918_0 3662_0
0.569103479385376 4019_0 9769_0
0.4913344383239746 10372_1 10634_0
0.14425170421600342 4017_0 2907_0
0.0 2830_2 2883_0
0.0 7116_0 1635_1
0.24588191509246826 9702_0 7247_0
0.21748459339141846 3500_0 3023_0
0.0 7057_3 5516_0
0.0 9912_0 8093_0
0.24213659763336182 2805_0 4872_1
0.29793405532836914 9742_1 5100_0
0.0 1864_0 9915_0
0.19766104221343994 9772_2 1585_0
0.0 1436_0 624_0
0.22387194633483887 9939_0 2377_1
0.4589102864265442 2883_0 1603_0
0.06099438667297363 9686_1 8376_0
0.0 13350_0 3444_0
0.0 210_0 10334_2
0.0 13635_1 10546_0
0.03628838062286377 9859_0 9741_2
0.0 10554_0 10178_0
0.11255812644958496 4292_0 9776_1
0.0 8210_0 9631_0
0.0 2039_0 10622_0
0.0 3475_0 9673_2
0.23438870906829834 616_0 9764_0
0.47250473499298096 3936_0 9384_0
0.12427401542663574 13610_0 11324_0
0.0319291353225708 1242_0 9694_1
0.0 277_0 2322_0
0.0 8149_0 1287_0
0.0 3082_0 4160_0
0.0 3482_0 11352_2
0.0 529_0 184_0
0.22654271125793457 9703_0 5743_0
0.0 13198_0 12296_0
0.0 12894_0 9938_0
0.2821993827819824 3936_0 13937_0
0.42430949211120605 2614_0 5168_0
0.0 5551_0 11352_1
0.2211449146270752 9992_1 2955_0
0.3215034008026123 3353_0 6619_0
0.0 5743_0 7786_0
0.02877223491668701 6791_0 7900_0
0.0 3716_0 5315_0
0.2505490779876709 9781_0 4754_0
0.20097661018371582 9673_1 906_0
0.0 148_0 2018_0
0.0 3623_0 2674_0
0.1267719268798828 3659_0 13829_0
0.16413378715515137 9694_1 9853_0
0.0 1054_0 49_0
0.0 1674_0 11091_0
0.0 928_0 7016_0
0.0 11220_0 3081_0
0.3969593048095703 1898_0 9313_0
0.0 11274_1 9398_0
0.06609594821929932 6745_0 7071_0
0.23355317115783691 2586_0 8445_0
0.0 5888_0 2774_0
0.0 13609_0 10476_0
0.0 8102_0 6016_2
0.4419459104537964 586_0 1907_0
0.26214098930358887 4308_0 2018_0
0.0 8194_0 9669_0
0.0 1643_0 1928_0
0.031051039695739746 745_0 3562_0
0.5518109798431396 1691_0 5377_4
0.14280641078948975 6698_0 4240_0
0.32186412811279297 9547_3 4276_0
0.0 7941_0 1492_1
0.3311653137207031 6068_0 7730_0
0.0 1876_0 916_2
0.0 4811_0 3287_0
0.0 908_0 13624_0
0.4989725351333618 7109_0 10542_1
0.0 8088_0 10231_4
0.07784724235534668 1664_0 4240_0
0.0 5470_0 5797_0
0.0 10373_0 2146_0
0.4365274906158447 10054_0 4962_2
0.17800331115722656 11116_0 4322_0
0.0 702_0 9413_1
0.0 7884_0 7741_0
0.16842436790466309 736_0 9686_2
0.0 2063_0 10012_0
0.0 5504_0 5082_0
0.27139925956726074 3474_0 3442_0
0.0 9856_2 2222_0
0.3008676767349243 2662_0 13403_0
0.221671462059021 4851_0 9738_3
0.08318197727203369 13377_0 4811_0
0.14796149730682373 9880_1 9413_1
0.1058950424194336 3688_2 10013_0
0.0 9631_0 3643_0
0.0452345609664917 9673_3 3475_0
0.5459821224212646 9547_2 828_0
0.0 1601_0 10049_0
0.0 7648_0 5113_0
0.0 11772_0 1817_2
0.23412001132965088 7339_0 1841_0
0.07237577438354492 9980_0 12137_0
0.3182007074356079 4652_0 9771_0
0.0 2374_4 4705_0
0.0 1929_0 2213_1
0.02235424518585205 9994_0 5465_0
0.0 10631_0 7492_8
0.0 12894_0 8700_3
0.061991214752197266 9741_1 13668_0
0.0 928_0 2099_0
0.0 5936_0 3734_0
0.0 13410_0 1699_0
0.048963189125061035 11352_2 7299_0
0.10318958759307861 5341_0 7057_4
0.0 2297_2 9161_0
0.0 1374_2 13615_0
0.0 925_1 277_0
0.22728443145751953 3688_2 3340_0
0.0 9064_0 301_1
0.0 1547_0 4684_0
0.0 7955_2 8369_0
0.01165771484375 9705_0 9991_0
0.1995372772216797 4918_0 3460_0
0.0 8075_0 9967_1
0.0 9822_0 1864_0
0.011724710464477539 1140_0 3443_0
0.0 5407_0 9712_1
0.3392784595489502 291_2 9814_0
0.5497903823852539 10001_0 8309_0
0.0 7916_0 9865_0
0.16719460487365723 9547_1 8143_1
0.1922450065612793 1242_0 11212_0
0.0 11484_0 9280_0
0.09983551502227783 10178_0 920_0
0.0 3709_1 11274_1
0.0 9968_1 9977_0
0.0 7866_0 4693_0
0.14793288707733154 5223_0 1815_0
0.14242446422576904 2365_0 1298_2
0.25551724433898926 2694_1 1733_0
0.0 10236_0 11409_2
0.3774322271347046 2095_0 172_0
0.0 3475_0 9984_0
0.1515427827835083 2566_0 8700_3
0.12579131126403809 9807_1 10035_0
0.0 9547_1 10358_0
0.0 11248_0 9216_0
0.13143980503082275 10746_1 107_0
0.0 3441_0 11283_0
0.22402524948120117 7013_0 12295_0
0.0 4282_2 1744_0
0.22893822193145752 3266_1 4936_0
0.22279882431030273 3362_0 3694_0
0.40640950202941895 809_0 6148_0
0.0 11234_0 1627_0
0.0 13496_0 3246_0
0.3744770288467407 7417_0 11337_0
0.2536536455154419 13403_0 3479_0
0.0 4756_0 9755_0
0.0 9792_0 7167_0
0.20587289333343506 12941_0 13225_0
0.0 4358_0 9191_0
0.0 8700_3 13669_0
0.4000891447067261 3824_0 5520_1
0.0 4811_0 1978_0
0.12045884132385254 6619_0 11220_0
0.04478156566619873 13403_0 7339_0
0.0 5407_0 940_0
0.0 10222_0 6671_2
0.0 9936_0 2928_0
0.0 2384_0 1698_0
0.0 10018_1 5888_0
0.17580163478851318 6807_0 8153_0
0.1335517168045044 3643_0 3625_0
0.0967719554901123 5744_1 7057_5
0.0 745_0 270_0
0.13750720024108887 9161_0 3653_0
0.21503221988677979 9909_1 7745_0
0.34267687797546387 9014_0 7750_0
0.0 10050_0 1707_0
0.192626953125 2004_0 9706_0
0.2528170347213745 8429_0 9954_0
0.0 6759_1 4981_2
0.0 11405_0 9700_1
0.0 4954_0 13188_0
0.0 11248_0 7678_0
0.0 4292_0 13635_2
0.0 5676_0 9516_0
0.0 3010_0 5554_0
0.17476463317871094 4332_1 11653_1
0.07416903972625732 3688_2 9852_0
0.0 3610_0 7268_0
0.0 4895_0 9965_0
0.0 13350_0 5550_0
0.0 8184_0 12386_0
0.0 9686_1 13557_0
0.0 10554_0 3659_0
0.06952524185180664 7759_0 1649_1
0.2470000982284546 1507_6 9673_6
0.4012340307235718 1925_0 9948_0
0.0 7580_0 9931_1
0.1402376890182495 4240_0 3598_0
0.0 4902_0 12344_0
0.0 1636_0 5459_0
0.0 10921_0 9931_1
0.4366915225982666 11300_0 13634_0
0.3349034786224365 6740_0 12851_0
0.0 7146_1 12275_0
0.0 5695_0 668_0
0.0 9767_2 5377_4
0.0 5315_0 9971_0
0.0 152_0 1287_0
0.24263322353363037 2849_0 9732_0
0.08564424514770508 6265_0 5094_0
0.0 5241_0 9271_0
0.0 2377_1 5739_0
0.11811625957489014 1601_0 1458_0
0.0 5168_0 1540_0
0.03136777877807617 5212_0 2333_0
0.13925743103027344 10766_0 5301_3
0.0 268_3 1848_0
0.0 12386_0 9909_2
0.6068179607391357 9161_0 9715_2
0.23422777652740479 5389_0 4968_0
0.0 1531_0 10599_0
0.0 4962_1 487_0
0.20281505584716797 1481_0 4652_0
0.11988389492034912 9991_0 8843_0
0.027340412139892578 13411_0 8726_2
0.09883308410644531 1585_0 48_1
0.0 9686_1 2333_0
0.0 8310_0 13725_0
0.0 1497_7 9754_0
0.07167518138885498 4282_1 10321_0
0.3616607189178467 51_0 10698_0
0.2771942615509033 9912_0 3402_0
0.0 5094_0 10066_0
0.24465727806091309 4955_0 13638_0
0.5424299240112305 5520_1 3557_0
0.0 7751_0 10038_0
0.026960253715515137 12385_0 3475_0
0.43473613262176514 9970_0 7440_0
0.0 3662_0 3575_0
0.07406890392303467 12386_0 616_0
0.06850659847259521 2297_4 9685_3
0.0 4932_0 1419_2
0.0 13090_0 1864_0
0.0 4041_2 9794_0
0.059624314308166504 10064_0 8143_1
0.23825442790985107 3474_0 3659_0
0.0933372974395752 5521_0 11739_0
0.04299473762512207 3418_0 27_0
0.5291800498962402 586_0 1497_1
0.13919341564178467 9812_0 11650_0
0.28567254543304443 10014_0 1140_0
0.38551080226898193 2004_0 8632_0
0.0 10252_0 1929_0
0.031531691551208496 1904_3 11028_0
0.0 4388_2 12343_2
0.0 1922_0 4891_0
0.0 45_0 3557_0
0.0 4976_0 13713_0
0.0 626_0 294_0
0.16441357135772705 9666_1 2605_0
0.0 8364_0 4918_0
0.0 13129_0 13757_0
0.0 9744_1 9191_0
0.2420337200164795 7764_0 282_0
0.0 615_0 7193_0
0.16520798206329346 7751_0 11655_0
0.0 4898_0 5706_0
0.0 9953_1 8425_0
0.14259397983551025 6807_0 8284_0
0.013243436813354492 230_0 11235_0
0.0 1863_0 11352_1
0.1383141279220581 10513_0 3562_0
0.0 742_0 8626_0
0.14967942237854004 9739_1 586_0
0.0 12343_2 2143_0
0.06208229064941406 5744_12 6607_0
0.0 1826_0 9945_0
0.030059218406677246 3557_0 10816_0
0.0 9631_0 9755_0
0.0 9699_0 2099_0
0.030849456787109375 1820_0 11116_0
0.09359276294708252 2663_0 9908_1
0.25577664375305176 10011_0 13627_0
0.29625678062438965 3352_0 3010_0
0.47442418336868286 2353_0 1299_0
0.2418968677520752 13397_0 9967_1
0.0 9545_0 7648_0
0.32866477966308594 5448_2 1078_0
0.08938026428222656 2209_0 1872_0
0.1797020435333252 2895_0 5407_0
0.0 10141_0 9939_0
0.33554673194885254 4705_0 1814_2
0.0 1925_0 1664_0
0.1321035623550415 803_0 10141_0
0.3989753723144531 9753_1 13165_0
0.07948505878448486 9177_0 4608_0
0.0 5130_0 7057_2
0.013535618782043457 1697_0 10513_0
0.0 3246_0 1682_1
0.0 1998_0 5423_0
0.0 10015_0 13211_0
0.0 12105_0 8149_0
0.0 4826_0 4747_0
0.11468493938446045 10004_0 13262_0
0.0 8149_0 2145_0
0.0 1674_0 2427_0
0.0 13616_0 713_0
0.2777884006500244 10056_0 4344_0
0.023067831993103027 8238_0 13270_0
0.01948237419128418 9491_0 184_0
0.5410912036895752 11892_0 2956_0
0.0 11221_0 6619_0
0.0 4756_0 3653_0
0.41169893741607666 9245_0 9216_0
0.0 11246_0 1212_0
0.24590516090393066 143_0 9033_0
0.0 9812_0 8186_1
0.0 11365_0 12851_0
0.2520782947540283 8584_0 3441_0
0.22194170951843262 9966_0 11890_0
0.0 10372_2 9142_0
0.1425609588623047 9669_0 12022_3
0.0 5149_0 1815_0
0.23383867740631104 2374_1 10286_0
0.0 5861_0 925_2
0.0 11742_0 2516_0
0.0 11343_0 5241_0
0.0 4895_0 7314_0
0.0005515813827514648 4704_0 9927_0
0.39304983615875244 993_1 1471_0
0.045664072036743164 3264_0 6527_0
0.07375645637512207 819_0 1699_0
0.0 8726_2 8619_1
0.33596038818359375 2955_0 13638_0
0.2475590705871582 6699_1 2322_0
0.0 10783_0 8632_0
0.4103207588195801 12854_0 13759_0
0.0 1632_0 3562_0
0.0 13128_0 8588_0
0.0 3684_2 5699_31
0.0 2907_0 3637_0
0.30203425884246826 2365_0 1674_0
0.13066911697387695 4041_2 5084_1
0.2650458812713623 9659_0 5731_0
0.0 4795_0 9953_1
0.22656691074371338 5301_1 4754_0
0.0 6018_0 6451_0
0.0 9742_1 12026_2
0.0 668_0 12385_0
0.007167220115661621 5521_0 1682_1
0.0 6549_0 8451_0
0.0 9567_1 6946_0
0.0 10761_0 7217_0
0.1443486213684082 13212_0 9277_0
0.0 3716_0 5665_0
0.0 742_0 9945_0
0.27418625354766846 2322_0 7750_0
0.24760222434997559 9629_0 4711_2
0.0 12847_0 11066_0
0.0 11391_0 9859_0
0.0 1931_0 9413_1
0.0 2592_0 13184_0
0.0 449_0 54_0
0.023502111434936523 1470_0 4711_1
0.25460493564605713 9812_0 1776_0
0.0 13377_0 5469_0
0.10906982421875 6573_0 8726_2
0.0 9930_1 1127_0
0.0 4684_0 9313_0
0.0 5759_2 6807_0
0.0 12843_1 7730_0
0.037764668464660645 11754_0 13204_0
0.0 2592_0 10766_0
0.0 11754_0 11232_0
0.0 4968_0 3824_0
0.2649257183074951 10260_0 4726_0
0.42384374141693115 11892_0 2297_4
0.0 8369_0 5453_0
0.5268908143043518 7886_0 3072_0
0.2154475450515747 4292_0 11403_0
0.0 9859_0 13430_0
0.07981693744659424 11271_0 1863_0
