Test loss: 0.22384659683378738

Format: Loss TFAnchor TFNegative 
0.0 7751_0 230_0
0.0 4704_0 11221_0
0.0 4321_0 9353_0
0.4638943672180176 4149_0 10631_0
1.2633771896362305 4880_0 9682_0
0.0 1363_0 9829_0
0.0 9757_0 2374_5
0.139068603515625 1507_3 9617_0
0.0 5301_2 4196_0
0.0 11652_0 2365_0
0.15957880020141602 11135_0 5112_0
0.0 9696_5 928_0
0.0 7144_2 13725_0
0.0 6619_0 9772_1
0.0 9927_0 9708_1
0.05895376205444336 1080_1 4601_0
1.6599254608154297 9774_0 5727_0
1.2343485355377197 9921_2 54_0
0.0 13129_0 8075_0
0.0 9730_1 7900_0
0.36257505416870117 12369_0 8349_0
0.0 11263_0 13609_0
0.0 13759_0 9700_1
0.0 11415_2 4388_2
0.0 2663_0 2846_0
0.053925514221191406 9921_2 9879_0
0.0 8700_1 5504_0
0.0 12344_0 13638_0
0.19611835479736328 2706_1 9696_4
0.7238130569458008 4636_0 9766_0
0.27095460891723633 586_0 6472_0
0.3692960739135742 10015_0 4711_2
0.414853572845459 11250_0 1944_0
0.0 7355_0 1507_6
0.0 9821_0 6957_0
0.0 5580_0 3669_0
0.0 4017_0 7745_0
0.0 10014_0 10043_0
0.9062671661376953 5517_1 909_0
0.0 9673_5 118_0
0.16954851150512695 2365_0 277_0
0.0 6160_0 9521_0
0.0 3693_0 8260_0
0.0 13623_0 10024_0
0.0 5744_12 589_0
0.0 143_0 9658_1
0.0 9673_3 12717_0
0.10831928253173828 2463_0 10231_4
0.0 6267_0 5293_0
0.13673973083496094 8484_0 118_0
0.0 12527_0 5600_0
0.0 9971_0 13187_0
0.0 45_0 13420_0
0.0 9668_3 9787_0
0.054911136627197266 12275_0 2103_0
0.0 8979_0 10362_0
0.46868371963500977 445_0 6122_0
0.9599957466125488 7961_0 7223_0
0.0 8700_3 7780_0
0.3514089584350586 1507_6 12845_0
0.0 11722_0 12386_0
0.24940776824951172 9533_0 7355_0
0.0 916_2 3598_0
0.2920808792114258 3676_1 6607_0
0.0 541_0 1079_0
0.0 2374_2 1419_4
0.0 4932_0 10018_1
0.0 9706_0 1904_3
0.0 13404_2 11124_0
0.0 4887_0 1967_0
1.0957443714141846 9188_0 5036_0
0.0 1817_2 7257_0
0.30080604553222656 9965_0 12894_0
0.833979606628418 7790_0 9444_0
0.08081722259521484 7648_0 2830_1
0.0 294_0 13757_0
0.0 1603_0 4641_2
0.0 13726_0 3034_0
0.0 13194_0 4825_0
0.0 2928_0 6904_0
0.0 2830_2 1468_0
0.0 5995_0 8770_0
0.5228478908538818 27_0 6122_0
0.0 7961_0 1708_0
0.0 13759_0 9363_0
0.0 6056_2 3625_0
0.0 9970_0 1869_0
0.0 3591_0 7870_0
0.0 13271_0 6160_0
0.0 10004_0 9657_0
0.0 5084_1 470_3
0.7888035774230957 9776_1 4046_0
0.0 12836_0 487_0
0.3484513759613037 12847_0 3352_0
0.41765666007995605 9764_0 9073_0
0.2075815200805664 9897_1 13635_1
0.0 2017_0 470_1
0.1658611297607422 11216_0 2566_0
0.0 9066_0 9622_0
1.0783967971801758 10066_0 4692_0
0.0 7417_0 925_2
0.9497852325439453 4954_0 5826_0
0.788304328918457 3608_0 12776_0
0.0 5548_0 7937_0
0.0 1507_2 13565_0
0.0 1897_0 9666_4
0.5961799621582031 4745_0 5953_0
0.2994384765625 9629_0 1703_0
0.0 1103_0 10599_0
0.0 9921_1 9658_6
0.0 1934_0 8417_0
0.9420809745788574 9897_1 7803_0
0.07379937171936035 4041_2 3653_0
0.0 10795_0 13411_0
0.0 1497_1 5072_0
0.06165575981140137 4848_0 3573_0
0.6200387477874756 5743_0 7057_3
0.7759284973144531 12941_0 12179_0
0.7949028015136719 1841_0 5455_0
0.0 9915_0 1507_6
0.4973330497741699 8982_0 5107_0
0.5005242824554443 2674_0 9414_0
0.0 4795_0 4312_0
0.0 5315_0 3654_0
0.0 7057_3 9474_0
0.0 9191_0 3017_0
0.0 6515_0 1468_0
0.0 3588_0 1975_0
0.0 11716_0 13193_0
0.5167384147644043 9774_0 10068_0
0.0 1240_0 1904_3
0.29016661643981934 12385_0 13616_0
0.0 1814_2 12058_0
0.0 13634_0 1156_0
0.0 5523_0 6074_0
1.6173560619354248 1738_0 4196_0
1.025629997253418 2708_0 8974_0
0.0 7057_2 10372_2
0.0 4041_1 5290_0
0.0 2103_0 11407_1
0.26825952529907227 1603_0 5293_0
0.0 7015_1 4918_0
0.0 1632_0 10067_0
0.7808444499969482 5100_0 6619_0
0.6833679676055908 1881_0 6519_0
0.41231393814086914 8966_0 5758_0
0.0 445_0 2948_0
0.0 2097_0 10004_0
0.585456371307373 6807_0 1961_1
1.3625452518463135 2836_2 5547_1
0.0 6136_0 7339_0
0.9066400527954102 6056_3 8184_0
0.49192357063293457 9533_0 9702_0
0.0 5407_0 9245_0
0.0 5542_0 5223_0
0.0 9745_0 5341_0
0.3723902702331543 7886_0 5543_0
0.0 2996_0 8305_0
0.0 4276_0 12022_1
1.0899465084075928 9163_0 13626_0
0.0 10894_0 9487_0
0.0 12369_0 1419_4
0.0 7742_0 9673_1
0.0 9790_2 8349_0
0.1434793472290039 4425_0 3244_0
0.0 6664_0 12383_0
0.6337084770202637 2520_0 8150_0
0.0 2909_0 143_0
0.0 11221_0 9622_0
0.0 5676_0 4641_3
0.0 9930_1 6740_0
0.1800551414489746 2768_0 9841_0
0.6386263370513916 9815_0 1601_0
0.0 1463_0 2520_0
0.0 133_0 6607_0
0.0007715225219726562 9869_0 1363_0
0.1086268424987793 4041_4 9547_1
0.0 9831_0 9696_7
0.0 11230_1 5448_1
0.0 6267_0 9743_2
0.0 13717_0 4115_0
0.4520440101623535 3245_0 1922_0
0.0 3082_0 13638_0
0.0 470_2 13623_0
0.33992815017700195 12159_0 7362_0
0.0 12087_0 6668_0
0.0 210_0 4943_0
0.0 920_0 779_0
1.0866971015930176 9767_1 3244_0
0.4496622085571289 9703_0 9853_0
0.0 3082_0 1458_0
0.4863014221191406 11198_0 6056_1
0.5796747207641602 2486_0 4183_0
0.0 13412_0 2081_0
0.0 9921_1 8700_1
0.808129072189331 9774_0 9444_0
0.5551719665527344 9790_2 2042_0
0.0 12855_0 13704_0
1.5219290256500244 487_0 13404_2
0.0 12343_2 6983_0
0.7478704452514648 2586_0 10231_4
0.5364341735839844 4115_0 1292_0
0.0 9713_1 3716_0
0.0 4962_1 11489_1
0.3346381187438965 9963_1 3594_0
0.0 9666_1 2909_0
1.6196234226226807 7116_0 8468_0
0.0 3456_1 4856_0
0.0 4704_0 9617_0
0.23470664024353027 5453_0 1733_0
0.2641158103942871 10254_0 7375_0
0.0 9884_0 3676_1
0.0 13717_0 9790_2
0.0 4332_1 8760_0
0.222306489944458 13635_1 6699_1
0.0 8961_0 690_0
0.0 9080_0 11365_0
0.7768921852111816 8592_0 714_0
0.0 10013_0 3636_0
0.26703333854675293 9880_1 5520_1
0.0 12717_0 2706_1
0.0 2192_0 13422_0
0.0 720_0 3474_0
0.03352165222167969 10552_0 5826_0
0.0 5546_0 6267_0
0.0 8436_0 2849_0
0.0 9829_0 6056_2
0.0 9664_1 2510_0
0.0 9799_0 10185_0
0.0 1983_0 11352_3
1.593242883682251 4756_0 9921_1
0.0 5285_0 5517_1
0.3797788619995117 9753_1 9129_0
0.5908002853393555 6734_0 9487_0
0.0 9992_1 2439_0
0.0 4332_1 9935_0
0.0 2097_0 12022_2
0.0 302_0 4749_0
0.0 8638_0 12723_0
0.7993597984313965 6056_2 7031_0
0.5432837009429932 8150_0 5335_0
0.0 9734_0 1864_0
0.0 742_0 2095_0
0.06840968132019043 9789_1 1078_0
0.0 13496_0 13538_0
0.0 9618_0 11337_0
0.0 10430_1 8245_0
0.0 1995_2 2004_0
0.0 1531_0 8376_0
0.8255665302276611 940_0 9846_1
0.0 2352_3 1481_0
0.0 7786_0 5683_1
0.0 4851_0 2002_0
0.03968191146850586 9245_0 40_0
0.0 8700_1 1374_2
0.0 2374_2 8631_0
0.0 8626_0 9547_3
0.0 9744_2 5084_1
0.0 1497_1 1053_0
1.0829317569732666 5223_0 9179_2
0.23496246337890625 1020_0 9102_0
0.0 6016_2 3693_0
0.0 11115_0 10226_0
0.0 1531_0 8102_0
0.2649250030517578 6034_0 11276_0
0.0 2374_4 9849_1
1.0873358249664307 8088_0 11784_0
0.42153000831604004 6716_0 240_0
0.0 4804_0 2330_0
0.0 11263_0 8429_0
0.0 9767_1 1054_0
0.8797092437744141 4898_0 12941_0
0.9927756786346436 5453_0 3588_0
0.0 586_0 9686_1
0.24069690704345703 4934_4 445_0
0.0 9958_0 9049_0
0.0 5200_0 4183_0
0.2259674072265625 9592_0 1691_0
0.0 1898_0 5084_1
0.0 1925_0 11167_0
1.023512601852417 11093_0 10024_0
0.0 4358_0 1632_0
0.24773311614990234 5301_3 10371_0
0.0 8207_0 12616_0
0.0 11651_0 3662_0
0.0 2708_0 5861_0
0.0 6807_0 12022_3
1.9466309547424316 1627_0 11352_4
1.1017310619354248 6699_1 8143_1
0.0 9846_1 1470_0
0.0 8068_0 4826_0
0.0 4955_0 2352_3
0.0 12855_0 11352_2
0.0 4811_0 2427_0
0.0 2260_0 10345_0
0.0 1737_2 928_0
0.0 3266_1 13538_0
0.0 9744_1 7358_0
0.0 3802_0 9161_0
0.16261029243469238 8194_0 6818_0
0.0 2039_0 9266_0
0.0 6604_0 3936_0
0.2730278968811035 9163_0 2463_0
0.0 10141_0 9339_1
0.0 2042_0 5301_1
1.3726611137390137 2004_0 9915_0
0.0 5470_0 6028_0
0.0 6549_0 10921_0
0.0 143_0 1299_0
0.9804980754852295 5301_0 7790_0
0.0 9722_3 9699_0
1.2679128646850586 7393_0 7013_0
0.0 10205_0 9708_1
0.17358732223510742 6430_0 10372_1
0.0 2123_0 4601_0
0.0 1481_0 184_0
0.0 7193_0 9792_0
0.0 4276_0 9842_1
1.105337381362915 2694_1 8363_0
0.0 12847_0 13698_0
0.0 10185_0 277_0
0.0 4848_0 3824_0
0.0 9547_6 13721_0
0.0 8455_0 2384_0
0.0 4041_2 4361_0
0.0 1848_0 8997_0
0.9987297058105469 993_1 1737_2
0.0 45_0 499_0
0.0092315673828125 2955_0 2322_0
0.0 2080_0 13343_0
0.024116992950439453 11116_0 3072_0
0.40475916862487793 9720_0 9686_1
2.126317262649536 4401_1 11352_2
0.0 13622_0 1699_0
0.5240492820739746 13212_0 7375_0
0.0 5241_0 5517_1
0.0 2374_5 9898_0
0.0 13557_0 4344_0
0.24186968803405762 1925_0 2046_0
0.0 8364_0 7000_0
0.0 9715_2 7944_0
0.0 1869_0 10067_0
0.0 4856_0 10939_3
0.44013500213623047 9794_0 11127_0
0.0 9527_0 9064_0
0.0 10121_0 5553_0
0.8040595054626465 9776_1 2706_1
0.0 9485_0 3591_0
0.0 9955_1 3218_0
0.0 129_0 4748_0
2.4145638942718506 11093_0 1995_3
0.0 9766_0 3824_0
0.3898444175720215 3730_0 7900_0
0.0 7941_0 4327_0
0.0 3396_1 10022_4
0.0 3334_0 4332_1
0.0 13712_0 8233_0
0.0 624_0 1421_0
0.0 4856_0 2385_0
0.40973949432373047 1492_1 529_0
0.0 7580_0 9313_0
0.0 288_1 3300_0
0.0 9959_0 4895_0
0.0 9744_1 5524_0
1.328587532043457 3688_2 1814_2
0.0 13422_0 2586_0
0.0 7016_0 2836_2
0.0 268_3 8584_0
0.0 2097_0 9771_0
0.0 3475_0 7791_0
0.5835466384887695 152_0 13226_0
0.0 9666_1 2372_0
0.0 8624_0 10766_0
0.0 13225_0 13646_0
0.0 13343_0 1495_0
0.0 10871_1 10231_4
0.0 7786_0 9080_0
0.0 2103_0 2737_1
0.0 8120_0 11660_0
0.0 7745_0 10362_0
0.1081233024597168 8264_0 13188_0
0.6186738014221191 11135_0 11234_0
0.0 4358_0 803_0
0.0 2097_0 8484_0
0.0 12723_0 6028_0
0.0 1974_1 5737_0
0.4632291793823242 4464_0 9527_0
0.0 5504_0 5553_0
0.0 9907_0 2146_0
0.0 3678_0 4344_0
0.5189876556396484 1627_0 7788_1
1.4605591297149658 1841_0 4749_0
0.400784969329834 9992_6 8330_0
0.0 9126_0 3575_0
0.0 5107_0 10260_0
0.02615070343017578 9911_0 6734_0
0.0 1212_0 9993_0
0.0 5683_1 1494_3
1.1859917640686035 4756_0 3500_0
0.2524905204772949 526_0 3680_0
0.0 6926_0 2592_0
0.0 1869_0 232_0
0.0 10698_0 1814_2
0.9253911972045898 7013_0 4939_0
0.0 11892_0 7791_0
0.0 11739_0 7899_0
0.0 4939_0 4377_0
0.0 13610_0 9490_0
1.9725935459136963 2004_0 1507_4
0.0 2330_0 10597_0
0.0 5517_1 3456_2
0.0 1929_0 184_0
0.5556106567382812 4041_2 10049_0
0.48165345191955566 13397_0 4749_0
0.0 9870_0 3575_0
0.04743385314941406 720_0 13377_0
0.6265296936035156 600_0 10011_0
0.0 9829_0 9045_0
0.0 9521_0 13221_0
1.1714041233062744 1644_0 4019_0
0.8465933799743652 10035_0 9134_0
0.0 5759_2 9744_2
0.891963005065918 5743_0 8624_0
0.0 1975_0 6957_0
0.38515233993530273 9668_3 10222_0
0.0 11220_0 8631_0
0.0999460220336914 8088_0 541_0
0.0 8357_0 4560_0
0.0 1507_3 1801_0
0.0 9870_0 8287_0
0.0 13759_0 916_2
0.0 54_0 9789_1
1.0024971961975098 4745_0 4932_0
0.2903003692626953 10004_0 7208_0
0.13855695724487305 7873_0 2948_0
0.050618648529052734 6165_0 11414_0
0.0 11716_0 294_0
0.0 9936_0 4704_0
0.6310455799102783 5241_0 2365_0
0.5841856002807617 5389_0 13184_0
0.30895423889160156 4887_0 10035_0
0.0 2694_1 10963_0
0.0 3940_0 6874_0
0.0 13716_0 10011_0
0.17469549179077148 288_2 10252_0
0.0 10002_3 13829_0
0.2657756805419922 5301_3 8376_0
0.0 12868_0 2666_0
0.0 9352_1 7223_0
0.0 1212_0 9881_0
0.0 10035_0 7193_0
0.2543814182281494 5149_0 7937_0
0.7670712471008301 9959_0 9703_0
0.24183320999145508 10064_0 13829_0
0.0 1497_1 5739_0
0.6392803192138672 9939_0 10347_0
0.612267017364502 13226_0 9755_0
0.12486505508422852 4934_4 7881_0
0.0 4981_2 3557_0
0.0 10921_0 13194_0
0.0 9915_0 1517_0
0.13417434692382812 1863_0 7492_6
0.40891337394714355 8309_0 12114_0
0.8507211208343506 9696_1 3636_0
0.0 7375_0 10868_0
0.0 12844_0 4316_0
0.0 5727_0 9678_0
0.0 3967_0 8435_0
0.0 1497_7 4425_0
0.7737646102905273 13565_0 915_0
0.0 9994_0 4051_0
0.0 10816_0 10043_0
0.0 9790_1 9743_1
0.0 9271_0 13221_0
0.0 12275_0 702_0
0.0 9703_0 4914_0
0.401686429977417 5335_0 3329_0
0.0 13184_0 9487_0
0.0 13225_0 1059_0
0.541663646697998 2033_0 5744_2
0.0 9699_0 6331_2
0.0 4138_1 2374_1
0.6574320793151855 4880_0 13397_0
0.0 9699_0 10334_1
0.0 1869_0 713_0
0.0 7268_0 9676_0
0.0 9842_1 13635_1
0.0 6604_0 9814_0
0.0 8349_0 10185_0
0.0 13716_0 7614_0
0.0808095932006836 9880_1 8684_0
0.7564756870269775 9592_0 10001_0
0.0 9937_0 4902_0
0.0 12030_0 470_1
0.0 9992_1 4947_0
0.0 3643_0 13622_0
0.0 9865_0 11710_0
0.6234030723571777 7013_0 2246_0
0.6170871257781982 11466_0 9937_0
0.0 7873_0 1103_0
0.073638916015625 2774_0 9968_1
0.0 4795_0 5709_0
0.9267494678497314 1287_0 10871_1
0.5625066757202148 9880_1 9384_0
0.0 4898_0 9931_2
0.0 7247_0 10707_0
0.0 7891_0 12930_0
0.0 11739_0 5759_2
0.0 7745_0 4726_0
0.49619150161743164 1182_0 9722_2
0.0 1925_0 3730_0
0.3377420902252197 9531_1 13193_0
0.2609286308288574 3916_0 7974_0
0.0 7492_1 4969_0
0.0 5453_0 5743_0
0.021286487579345703 1080_1 8619_1
0.008539676666259766 5742_0 7294_0
0.0 9107_0 12552_0
0.23629045486450195 13824_0 10729_0
0.0 5122_0 9666_1
0.0 9188_0 7580_0
0.0 9865_0 2063_0
0.005331993103027344 8143_3 9881_0
0.0 9129_0 484_0
0.0 11739_0 5759_4
0.0 7743_0 9080_0
0.0 10321_0 4891_0
0.23499321937561035 9936_0 9547_6
0.0 920_0 13129_0
0.0 9669_0 11124_0
0.0 9631_0 5166_0
0.0 487_0 4240_0
0.0 13704_0 10868_0
0.0 5301_0 10404_0
0.0 1507_4 5112_0
0.19950222969055176 7454_0 7314_0
0.534888505935669 1998_0 3506_0
0.2671194076538086 3245_0 9658_6
0.05761098861694336 12776_0 10634_0
0.29997730255126953 10631_0 1601_0
0.0 9744_1 1873_0
0.4872245788574219 2586_0 9485_0
0.017490863800048828 9939_0 11739_0
0.0 3206_0 9889_0
0.0 2002_0 13165_0
0.24603652954101562 10011_0 906_0
0.976372241973877 10746_2 7193_0
0.0 3287_0 1379_0
0.0 8435_0 5530_0
0.0 6267_0 2023_0
0.0 9744_2 470_2
0.0 5335_0 5727_0
0.0 10698_0 4897_0
0.0 9567_1 10334_2
0.0 11652_0 3936_0
0.0 9673_1 11466_0
0.0 2666_0 9713_1
0.0 4895_0 2146_0
0.050336360931396484 6136_0 9897_2
0.0 2708_0 10236_0
0.9384918212890625 5709_0 9742_1
0.0 5523_0 4880_0
0.0 1925_0 5473_0
0.0 10259_0 5656_2
0.0 1925_0 4327_0
0.0 8638_0 2051_0
0.5415053367614746 11757_0 13646_0
0.35863780975341797 1662_2 13615_0
0.0 12847_0 5699_15
0.0 2666_0 9790_1
0.0 1497_2 2566_0
0.0 9957_0 957_0
0.0 9744_4 4003_0
0.0 10573_0 5739_0
0.0 2359_0 2031_0
0.0 9107_0 6983_0
0.0 9773_0 13212_0
0.0 2145_0 8086_1
1.2565629482269287 9547_2 4652_0
0.36840081214904785 277_0 9444_0
0.1293964385986328 2213_2 13723_0
0.3048520088195801 9177_0 10334_2
0.02151966094970703 11135_0 5707_0
0.0 11248_0 4138_4
0.0 13814_0 2737_1
0.0 1463_0 6978_0
0.24767255783081055 1662_2 13715_0
0.0 12112_0 7820_0
0.0 1733_0 2222_0
0.0 3716_0 13628_0
0.0 1103_0 10698_0
0.0 6874_0 12026_1
0.0 2586_0 950_0
0.0 9812_0 3500_0
0.5534911155700684 10254_0 9926_1
0.0 13816_0 7974_0
0.6321525573730469 5233_2 9705_0
0.0 9696_1 1140_0
0.0 1636_0 12930_0
0.0 13698_0 3824_0
1.4184513092041016 4560_0 12844_0
0.0 2297_3 8145_0
0.0 1492_1 5551_0
0.0058710575103759766 1817_2 143_0
0.13859105110168457 11066_0 3678_0
0.0 4902_0 4380_1
0.0 4962_1 9417_0
0.0 3957_0 4891_0
0.0 4041_4 8184_0
1.1717815399169922 9163_0 9963_1
0.0 9801_0 4184_0
0.0 1963_0 3659_0
1.4368250370025635 4321_0 11071_0
0.0 4895_0 9894_0
0.15717411041259766 3189_0 11126_1
0.0 11365_0 11109_0
0.0 2328_0 1869_0
0.0 6164_0 5759_7
0.0 8961_0 5699_31
0.0 7687_0 12843_1
0.0 4891_0 7160_0
0.0 1643_0 7937_0
0.0 9849_1 2468_0
0.0 1822_0 4726_0
0.717526912689209 9352_1 8284_0
0.0 6018_0 8003_0
0.09668254852294922 10174_0 9722_2
0.0 1298_2 2129_0
0.0 5739_0 395_0
0.0 8445_0 1953_1
0.282468318939209 819_0 6698_0
0.0 9622_0 1240_0
0.0 2774_0 11126_1
0.0 5520_1 395_0
0.08970117568969727 6519_0 11069_0
0.2798795700073242 5293_0 5301_1
0.17995929718017578 9694_1 1080_1
0.0 2486_0 1872_0
1.603609323501587 690_0 8261_0
1.4327199459075928 9931_2 5550_0
0.0 1079_0 2374_4
0.0 5517_1 12337_0
0.0 1998_0 11399_0
0.0 1727_0 2063_0
0.650444507598877 9963_1 2836_2
0.0 13816_0 8145_0
0.0 1831_0 4153_0
0.3493165969848633 9664_1 9908_1
0.21582674980163574 9852_0 9666_1
0.0 11660_0 7950_5
0.3335225582122803 9831_0 4934_4
0.0 4811_0 715_1
0.0 3017_0 5149_0
0.0 13609_0 8153_0
0.0 8184_0 4894_0
0.0 7388_0 9912_0
0.0 8588_0 8859_0
1.0486211776733398 2213_1 11343_0
0.6221232414245605 1287_0 8086_1
0.0 6740_0 2134_0
0.0 8700_3 9716_1
0.0 1733_0 2716_0
0.8886890411376953 8149_0 1421_0
0.0 9797_0 11337_0
0.0 8425_0 12058_0
0.0 5550_0 4893_0
0.0 9754_0 5953_0
1.282003402709961 13715_0 9958_0
0.0 3696_0 7881_0
0.0 6734_0 13198_0
0.0 12344_0 9668_2
1.1072826385498047 4115_0 7614_0
0.0 6699_1 11787_0
0.0 12941_0 11300_0
0.0 3627_0 13946_0
0.03430032730102539 2716_0 9935_0
0.13544845581054688 5769_0 1895_0
0.0 6515_0 9765_0
0.0 1929_0 1475_0
0.0 13165_0 13422_0
0.0 5523_0 7001_2
0.0 5683_1 10362_0
0.31448888778686523 5898_0 13217_0
0.0 9734_0 13757_0
0.04524803161621094 48_1 3653_0
0.0767064094543457 12295_0 13406_0
0.0 3625_0 1616_1
0.0 10554_0 1816_0
0.01759624481201172 9066_0 9822_0
1.165210485458374 5759_5 2675_0
0.0 3034_0 5511_0
0.0 10430_1 11348_0
0.0 13194_0 7294_0
1.1522071361541748 8088_0 9742_1
0.0 7742_0 9909_1
0.42337489128112793 8262_0 7820_0
0.0 9930_1 8484_0
0.0 2928_0 5707_0
0.0 4856_0 905_0
0.0 5157_0 5656_2
0.47757601737976074 4410_0 11248_0
0.2853050231933594 3684_2 7492_7
0.0 1299_0 13033_0
0.053141117095947266 10513_0 9741_1
0.41535234451293945 10052_0 13717_0
0.0 5683_1 1547_0
0.0 13422_0 3653_0
0.0 9832_0 1953_1
0.0 3352_0 1660_0
0.0 3625_0 13557_0
0.13968229293823242 11757_0 12855_0
0.0 1078_0 526_0
0.0 9772_2 4041_2
0.0789632797241211 13198_0 4686_0
1.1912870407104492 10746_2 9673_5
0.5201148986816406 9799_0 1703_0
0.0 5233_2 8990_0
0.0 5759_4 51_0
0.0 12382_0 3936_0
0.5818531513214111 8120_0 5547_1
0.1799454689025879 3418_0 9765_0
0.0 10236_0 53_0
0.0 5656_2 5208_0
0.0 10252_0 11263_0
0.0 10001_0 13090_0
0.0 5473_0 9722_3
0.883568286895752 4138_1 4895_0
0.0 1531_0 626_0
0.0 10236_0 291_2
0.0 13640_0 4406_0
0.0 7358_0 5455_0
0.0 10746_1 13759_0
0.0 10347_0 9673_1
0.0 8453_1 8684_0
0.0 3627_0 1687_0
1.0446522235870361 9702_0 1238_0
0.0 10002_3 12717_0
0.0 5200_0 9698_0
0.664752721786499 8617_0 7743_0
0.0 10008_1 12619_0
0.0 7751_0 9807_1
0.13890647888183594 240_0 8453_1
0.0 9547_6 13377_0
0.08937788009643555 7741_0 5675_1
0.0 4332_1 9918_0
0.0 3936_0 9743_2
0.0 11093_0 11348_0
0.13574528694152832 2662_0 10371_0
0.0 9621_0 2042_0
0.3506174087524414 11484_0 7000_0
0.0 10816_0 3693_0
0.10091543197631836 586_0 6716_0
0.0 12382_0 13377_0
0.0 9626_0 7648_0
0.0 7109_0 5076_0
0.0 8068_0 1841_0
0.0 7417_0 11206_0
0.9982178211212158 11352_3 13704_0
0.0 1140_0 3340_0
0.0 3101_0 8651_0
0.0 10321_0 1842_0
0.0 11221_0 6267_0
0.03831124305725098 10252_0 2805_0
0.13118362426757812 9766_0 7763_0
1.065434217453003 5107_0 13373_0
0.0 7208_0 5448_1
0.0 906_0 11364_0
0.0 1876_0 5366_0
0.03574705123901367 4464_0 9149_0
0.0 4756_0 395_0
0.1822047233581543 6766_0 13206_0
0.0 4240_0 9955_2
0.0 9894_0 8974_0
0.0 4895_0 3481_0
0.0 5200_0 4183_0
0.0 13716_0 11324_0
0.0 9870_0 12344_0
0.0 4681_0 4692_0
0.0 1707_0 291_2
0.0 7193_0 9796_2
0.4666404724121094 2909_0 10544_0
0.0 7492_1 1475_0
0.0 12345_0 11740_0
0.45832109451293945 11343_0 10259_0
1.033759355545044 9734_0 13635_1
0.0 13623_0 9045_0
0.07496833801269531 2520_0 9714_3
0.0 1507_3 1531_0
0.7123379707336426 7745_0 5718_0
0.3751101493835449 5699_39 9944_0
0.0 4030_0 12797_0
0.5651845932006836 1841_0 1697_0
0.0 10840_0 11716_0
0.0 1925_0 5519_1
0.0 7393_0 10014_0
0.0 4344_0 9814_0
0.0 2530_0 9547_6
1.5098600387573242 13824_0 909_0
0.0 11662_0 9997_0
0.10583829879760742 9965_0 1884_0
0.0 6451_0 5524_0
0.014996051788330078 5699_15 3331_0
0.0 11480_1 9073_0
0.0 4017_0 1929_0
1.2179217338562012 7891_0 7001_2
0.0 9530_0 9547_2
0.35269594192504883 624_0 9853_0
0.0 10921_0 1906_0
0.0 3287_0 9080_0
1.8126907348632812 12717_0 1817_2
0.0 4401_1 13721_0
0.0 10010_1 1776_0
0.0 11250_0 2099_0
0.0 586_0 11653_1
0.7294702529907227 3189_0 4284_0
0.0 5130_0 9487_0
0.0 4693_0 5729_0
0.0 1419_3 1733_0
0.0 615_0 3688_2
0.0 6968_0 9677_1
0.0 5546_0 908_0
0.0 13377_0 1907_0
0.5235259532928467 11119_1 916_2
0.0 6056_1 9789_1
0.18557500839233398 8310_0 13757_0
0.0 1517_0 9800_1
0.0 11116_0 8287_0
0.0 13668_0 13404_2
1.3461694717407227 8726_2 6818_0
1.13374662399292 8974_0 3294_0
0.272228479385376 207_0 3418_0
0.0 13704_0 5385_0
0.0 4811_0 3362_0
0.0 5130_0 1699_0
0.029595375061035156 3824_0 9163_0
0.0 9792_0 5516_0
0.0 4003_0 9782_0
2.8375020027160645 5321_0 13396_0
0.0 7584_0 9658_4
0.0 13403_0 499_0
0.0 10010_1 7057_2
1.3576240539550781 2486_0 2695_0
0.7961642742156982 9734_0 9958_0
0.0 9715_2 1507_3
0.0 9716_1 5281_0
1.5789732933044434 9992_6 9134_0
0.0 9871_0 6382_0
0.6929655075073242 9676_0 2374_5
0.35532236099243164 2353_0 4041_1
0.3072025775909424 4891_0 6607_0
0.0 3218_0 2666_0
0.4816274642944336 2209_0 5742_0
0.0 4017_0 5321_0
0.0 13206_0 10567_0
0.883491039276123 9724_0 1419_4
0.5257747173309326 9696_5 51_0
0.0 10024_0 9873_0
0.23524761199951172 11352_1 9894_0
0.0 5899_0 6957_0
0.0 5759_5 9816_1
0.0 3010_0 7492_6
0.5466563701629639 940_0 11742_0
1.1628642082214355 2004_0 3936_0
0.0 9073_0 7042_0
0.06479692459106445 11965_0 49_0
0.0 11198_0 3189_0
0.0 541_0 973_0
0.6581282615661621 4030_0 5720_1
1.449059247970581 5744_12 819_0
0.0 1906_0 13226_0
0.9504079818725586 5737_0 9764_0
0.0 916_2 6573_0
0.0 8455_0 9712_1
0.0 8445_0 4693_0
0.0 4041_2 925_1
0.0 5676_0 589_0
0.2249445915222168 10011_0 11352_2
0.0 9666_4 2074_0
0.0 9755_0 7013_0
0.0 4804_0 4184_0
0.0 3709_1 13538_0
0.0 5223_0 13616_0
0.0 9715_1 13816_0
0.9218018054962158 600_0 8624_0
0.5120537281036377 601_0 2895_0
0.0 9910_0 950_0
0.0 9673_3 11093_0
0.0 4962_1 10217_1
0.0 7955_2 8078_0
0.0 5731_0 9742_1
0.0 12836_0 10231_1
0.21460199356079102 13188_0 9936_0
0.0 5744_1 8233_0
0.0 4402_0 3481_0
0.0 9033_0 2592_0
0.0 4887_0 9801_0
0.0 2297_3 4149_0
0.0 642_0 13415_0
0.0 1517_0 9962_4
