Test loss: 0.052825374148654375
0.3697383403778076 6716_0 1643_0
0.0 5281_0 12343_2
0.0 9880_1 2363_1
0.0 8145_0 9968_1
0.05783438682556152 9816_1 2353_0
0.0 1974_1 88_0
0.0 5419_0 11480_1
0.0 6766_0 2614_0
0.0 7393_0 12179_0
0.6055142879486084 13610_0 9626_0
0.0 9716_1 2297_4
0.0 595_0 9685_4
0.19984793663024902 13824_0 7000_0
0.0 10375_0 13609_0
0.0 9743_2 714_0
0.0 2957_0 2805_0
0.0 9870_0 9196_0
0.0 4896_0 8626_0
0.0 9764_0 5877_0
0.0 9485_0 7820_0
0.0 1345_0 10608_0
0.0 7299_0 11312_0
0.0 10894_0 12179_0
0.0 1738_0 13412_0
0.0 11660_0 9491_0
0.0 1998_0 9073_0
0.0 4003_0 5554_0
0.0 277_0 6124_0
0.0 4344_0 9339_1
0.0 1497_1 3717_0
0.0 10868_0 5848_1
0.0 8449_0 5759_5
0.0 8436_0 2509_0
0.0 4425_0 10267_0
0.0 3957_0 1685_0
0.0 3625_0 1730_0
0.3565516471862793 5212_0 11391_0
0.0 9741_1 8449_0
0.0 7955_1 3557_0
0.0 9764_0 13557_0
0.0 10141_0 2716_0
0.0 12941_0 4030_0
0.0 12383_0 10286_0
0.0 9997_0 9948_0
0.0 1632_0 750_1
0.0 2020_0 9398_0
0.0 10552_0 3506_0
0.0 4292_0 3802_0
0.0 11109_0 13271_0
0.0 13406_0 3294_0
0.0 6734_0 11661_0
0.0 9930_1 4895_0
0.9181735515594482 115_0 5419_0
0.0 9714_3 5455_0
0.0 5699_39 12344_0
0.0 11415_2 6664_0
0.0 2020_0 4312_0
0.0 1080_1 9679_1
0.0 4276_0 6519_0
0.0 9672_0 9618_0
0.0 1904_3 750_1
0.0 1898_0 3693_0
0.0 288_2 6018_0
0.0 13410_0 5542_0
0.0 1674_0 5520_1
0.3612089157104492 9743_1 1363_0
0.0 3352_0 1995_3
0.0 10217_2 7492_5
0.0 1998_0 12159_0
0.0 9734_0 779_0
0.0 6122_0 1848_0
0.0 12179_0 13221_0
0.0 4361_0 9968_1
0.0 12382_0 9972_1
0.0 9783_0 4361_0
0.0 1841_0 10372_2
0.0 3688_1 1863_0
0.0 13166_0 4859_0
0.0 10766_0 13526_0
0.0 9738_3 2352_3
0.0 8445_0 10761_0
0.0 9531_1 6791_0
0.0 925_3 6267_0
0.0 6034_0 12087_0
0.0 3475_0 2192_0
0.0 11312_0 5523_0
0.0 9313_0 270_0
0.0 595_0 9679_4
0.0 9865_0 3081_0
0.0 4358_0 1699_0
0.0 9937_0 3023_0
0.0 6734_0 9547_2
1.0068421363830566 5453_0 5470_0
0.0 2133_0 35_0
0.0 3676_2 7160_0
0.0 12941_0 3588_0
0.0 10259_0 9663_0
0.0 7580_0 6904_0
0.0 2566_0 2359_0
1.3114008903503418 9700_1 9852_0
0.0 9772_2 7580_0
0.0 3482_0 9783_0
0.0 5695_0 318_0
0.0 3710_0 13204_0
0.0 8363_0 10542_1
0.0 2074_0 2297_1
0.0 13822_0 8003_0
0.0 5758_0 6791_0
0.0 10045_0 4898_0
0.0 9753_1 10013_0
0.0 9981_0 3287_0
0.0 9547_8 6766_0
0.0 9618_0 3953_0
0.0 9963_1 7223_0
0.0 13403_0 4017_0
0.0 5223_0 2359_0
0.10109710693359375 13226_0 9706_0
0.0 633_0 5464_0
0.0 11710_0 5517_1
0.0 4041_2 750_1
0.368624210357666 5559_0 10530_0
0.0 4276_0 5953_0
0.0 10015_0 2328_0
0.3077857494354248 9676_0 5094_0
0.0 8145_0 11168_0
0.0 626_0 9629_0
0.11965656280517578 1820_0 3444_0
0.0 10058_0 2509_0
0.0 9744_4 10141_0
0.0 9161_0 4276_0
0.0 1929_0 2907_0
0.0 13824_0 1674_0
0.0 6734_0 4276_0
0.3071470260620117 7614_0 1800_0
0.0 9527_0 2363_1
0.0 9957_0 8194_0
0.0 8638_0 1815_0
0.0 8566_0 9632_0
0.0 210_0 9673_3
0.0 2654_2 13635_2
0.0 9715_2 10186_0
0.0 11772_0 8617_0
0.0 7393_0 10608_0
0.0 9398_0 4192_0
0.0 5315_0 8760_0
0.0 6926_0 7584_0
0.0 9957_0 1884_0
0.0 13725_0 387_0
0.0 12717_0 5670_0
0.0 809_0 9673_3
0.0 1664_0 2439_0
0.0 8264_0 1616_1
0.0 10372_1 10056_0
0.0 2352_3 11354_0
0.0 8143_1 9799_0
0.0 9988_0 12723_0
0.0 9967_1 5556_0
0.0 1727_0 5759_5
0.0 9959_0 10362_0
0.0 9744_1 5542_0
0.0 1603_0 1825_0
0.0 3594_0 7492_6
0.44704508781433105 1826_0 9134_0
1.0423579216003418 9487_0 11300_0
0.0 2123_0 5448_2
0.0 9904_0 6148_0
0.0 9794_0 3643_0
0.0 7788_1 6382_0
0.0 2384_0 3594_0
0.0 5094_0 2468_0
0.0 11248_0 9898_0
0.0 2063_0 4939_0
0.8179428577423096 5542_0 2257_0
0.0 1644_0 9906_0
0.0 9772_2 8068_0
0.0 9977_0 4017_0
0.0 4886_2 12369_0
0.0 8435_0 9959_0
0.0 1963_0 8003_0
0.0 4505_0 11740_0
0.0 5366_0 10267_0
0.0 3696_0 5675_1
0.0 2297_2 3396_1
1.1251006126403809 4395_0 4898_0
0.0 6527_0 11135_0
0.0 2033_0 148_0
0.0 2297_4 3023_0
1.2352869510650635 2023_0 779_0
0.0 5453_0 6472_0
0.0 10048_1 1841_0
0.0 2374_2 3418_0
0.0 742_0 11216_0
0.0 5877_0 6124_0
0.0 11198_0 9972_1
0.0 2663_0 4756_0
0.0 6165_0 7424_0
0.0 1020_0 10321_0
0.0 9967_2 526_0
0.0 8357_0 4825_0
0.0 10174_0 4692_0
0.4663524627685547 4358_0 2074_0
0.0 9931_1 2830_2
0.0 12527_0 9353_0
0.0 13626_0 13413_0
0.0 8813_1 1925_0
0.4746408462524414 9514_0 9634_0
0.0 7362_0 12275_0
1.3809070587158203 115_0 7424_0
0.0 9547_6 1931_0
0.0 1895_0 3868_0
0.0 8997_0 7886_0
0.0 2333_0 10286_0
0.0 12030_0 13717_0
0.0 1891_0 3654_0
0.0 1627_0 6034_0
0.0 9715_1 118_0
0.0 1906_0 13823_0
0.0 9846_1 45_0
0.0 4692_0 9696_5
0.21613550186157227 9831_0 10430_1
0.0 11466_0 11787_0
0.0 3266_1 2353_0
0.14136743545532227 240_0 7492_8
0.0 9815_0 7916_0
0.0 13715_0 5695_0
0.0 7529_0 11739_0
0.0 2374_5 5728_0
0.0 9107_0 5366_0
0.08178544044494629 1707_0 9264_0
0.0 9673_1 3678_0
0.0 1876_0 13225_0
0.0 8961_0 5208_0
0.0 3329_0 9622_0
0.0 10252_0 9659_0
0.0 4308_0 6018_0
0.28305935859680176 10000_0 9521_0
0.0 1507_2 8727_4
0.0 1497_2 9567_1
0.0 11234_0 10035_0
0.0 13206_0 10014_0
0.0 11324_0 8727_4
0.0 13194_0 3688_1
0.0 12087_0 4402_0
0.0 3643_0 5861_0
0.70047926902771 2907_0 7066_1
0.0 9264_0 13829_0
0.0 4292_0 7358_0
0.0 5469_0 5377_4
0.0 4003_0 9665_1
0.0 9801_0 1471_0
0.0 8143_1 13640_0
0.0 4955_0 9918_0
0.0 2081_0 13187_0
0.0 5759_4 1934_0
0.0 9931_1 9547_6
0.0 624_0 9196_0
0.06463837623596191 12296_0 2586_0
0.0 6348_0 9266_0
0.0 10231_3 534_0
0.0 9686_1 3916_0
0.0 13406_0 3634_0
0.0 1507_2 633_0
0.0 11234_0 9897_2
0.3496103286743164 4115_0 2957_0
0.0 11127_0 5559_0
0.6738991737365723 1632_0 9629_0
0.0 8700_1 11365_0
0.0 5669_0 9966_0
0.0 11116_0 2023_0
0.0 1995_2 8866_0
0.0 9409_0 2004_0
0.2001509666442871 9163_0 4954_0
0.0 3353_0 11489_1
0.0 5707_0 6698_0
0.0 10049_0 7870_0
0.0 2694_1 7955_1
0.0 11234_0 13942_0
0.0 4681_0 4332_1
0.0 4954_0 5204_0
0.0 601_0 9626_0
0.0 13611_1 9973_0
0.605130672454834 4756_0 9678_0
0.0 10963_0 526_0
0.0 9567_1 7786_0
0.0 1906_0 11484_0
0.0 10446_0 7167_0
0.0 291_2 6124_0
0.0 3594_0 6983_0
0.0 9493_0 1943_0
0.0 13610_0 48_1
0.0 600_0 624_0
0.0 8744_0 10430_1
0.0 3633_0 4115_0
0.0 9754_0 27_0
0.0 2996_0 5479_0
0.0 9621_0 4914_0
0.11382222175598145 1931_0 11231_0
0.0 3678_0 12171_0
0.0 9992_1 1182_0
1.1142408847808838 8104_0 5224_0
0.0 3481_0 10542_1
0.0 5744_2 8268_0
0.0 1419_1 4641_2
0.0 13406_0 9930_1
0.0 2530_0 9907_0
0.0 7916_0 13271_0
0.0 6604_0 2213_2
0.0 11402_0 4936_0
0.0 1585_0 1382_0
0.0 9735_3 9963_4
0.0 7791_0 4312_0
0.0 240_0 3329_0
0.0 7759_0 5709_0
0.0 1632_0 5204_0
0.0 13497_0 9658_4
0.0 909_0 5759_4
0.0 6604_0 10347_0
0.0 4641_1 12179_0
0.0 13622_0 10011_0
0.0 2192_0 13719_0
0.0 12345_0 7001_1
0.0 9909_2 133_0
0.0 1814_2 7492_6
0.0 4826_0 1730_0
0.0 9533_0 8843_0
0.4969332218170166 4051_0 7064_0
0.0 12843_1 1817_2
0.0 9177_0 1788_0
0.5296282768249512 5293_0 6056_3
0.0 10217_1 11167_0
0.0 9107_0 12527_0
0.0 12105_0 10597_0
0.0 9716_1 3588_0
0.0 8262_0 7974_0
0.0 6699_1 3634_0
0.0 11221_0 8455_0
0.0 7886_0 5732_0
0.0 9738_3 1934_0
0.0 11391_0 5479_0
0.0 9713_1 4726_0
0.0 1687_0 4048_0
0.0 10185_0 9967_2
0.0 5281_0 4138_2
0.0 4377_0 9980_0
0.0 13716_0 8088_0
0.15370655059814453 2895_0 7217_0
0.0 8736_0 865_0
0.0 10372_1 4361_0
0.0 9686_1 10371_0
0.0 12159_0 7915_0
0.0 6451_0 9659_0
0.0 13698_0 7987_0
0.42926764488220215 12721_0 2706_1
0.0 13193_0 745_0
0.0 13829_0 7918_0
0.0 10698_0 11065_0
0.0 10816_0 2928_0
0.0 13225_0 714_0
0.0 13193_0 9743_1
0.0 1635_1 6160_0
0.0 8194_0 1472_3
0.0 3627_0 7884_0
0.0 8453_1 2095_0
0.0 9971_0 3402_0
0.0 1737_2 11452_0
0.0 1727_0 4332_1
0.0 7417_0 1363_0
0.0 13616_0 1708_0
0.0 3676_1 11093_0
0.0 9829_0 1897_0
0.2507972717285156 10254_0 5521_0
0.0 7743_0 4811_0
0.0 5669_0 7031_0
0.0 2708_0 13565_0
0.0 487_0 2948_0
0.0 736_0 6451_0
0.0 6699_1 9744_2
0.0 9797_0 13530_0
0.0 7791_0 3653_0
0.0 2359_0 13719_0
0.0 13704_0 13033_0
0.0 5130_0 8592_0
0.0 3734_0 9045_0
0.0 9122_1 9698_0
0.0 9409_0 1817_2
0.0 5550_0 4322_0
0.0 4921_1 6668_0
0.0 10783_0 11650_0
0.8962631225585938 5301_2 9485_0
0.0 12344_0 7763_0
0.0 5826_0 6016_2
0.0 9871_0 8186_1
0.0 6740_0 7707_0
0.0 2955_0 12343_2
0.0 1182_0 10795_0
0.0 1481_0 10049_0
0.0 9188_0 10567_0
0.0 5666_1 10554_0
0.0 9735_2 10868_0
0.0 1378_1 9734_0
0.0 1904_3 9741_2
0.0 5470_0 5208_0
0.0 1603_0 10446_0
0.0 5732_0 5036_0
0.0 9134_0 4842_0
0.0 13824_0 7788_1
0.0 9767_1 24_0
0.0 1848_0 6267_0
0.0 742_0 11472_0
0.21147370338439941 9530_0 4401_1
0.0 6015_0 9658_1
0.0 9530_0 1382_0
0.0 4464_0 9474_0
0.0 1829_0 13719_0
0.0 5547_1 5727_0
0.0 8700_1 13816_0
0.0 9712_1 2894_0
0.0 9745_0 3329_0
0.0 6874_0 9757_0
0.0 5335_0 8284_0
0.0 1481_0 4184_0
0.0 9724_0 9810_0
0.0 11135_0 13226_0
0.0 5301_2 9732_0
0.0 2666_0 7182_0
0.0 4410_0 707_0
0.0 8736_0 11772_0
0.0 1382_0 9685_3
0.0 13271_0 3573_0
0.0 9080_0 11776_0
0.0 9799_0 10446_0
0.0 1079_0 5113_0
0.0 5149_0 5290_0
0.2790181636810303 5341_0 3475_0
0.0 10871_1 6766_0
0.0 10963_0 11651_0
0.0 3441_0 6549_0
0.0 13634_0 5516_0
0.0 1916_0 8149_0
0.0 1475_0 9527_0
0.0 3916_0 9837_0
0.0 11484_0 9277_0
0.0 4002_0 4138_4
0.0 9163_0 1898_0
0.0 6807_0 13616_0
0.0 8982_0 7057_4
0.0 9783_0 6716_0
0.0 4684_0 9384_0
0.0 11408_0 9349_0
0.0 1841_0 3331_0
0.027576208114624023 4282_2 2695_0
0.0 6818_0 5453_0
0.0 9245_0 2883_0
0.4562711715698242 3506_0 5294_0
0.0 3300_0 7013_0
0.0 129_0 534_0
0.0 1660_0 10334_2
0.0 1363_0 10746_2
0.16599059104919434 8376_0 11402_0
0.0 8238_0 13496_0
0.0 9679_4 10345_0
0.0 7742_0 5459_0
0.0 9649_0 9672_0
0.0 5149_0 9918_0
0.0 13611_1 9849_1
0.0 2097_0 7648_0
0.0 1660_0 1776_0
0.0 4284_0 1733_0
0.29531335830688477 9107_0 3411_0
0.5038342475891113 9880_1 9734_0
0.12365913391113281 9694_1 9897_1
0.0 9846_1 13634_0
0.0 11213_0 13420_0
0.0 4891_0 7942_1
0.0 7268_0 9531_1
0.0 10010_1 10231_3
0.0 2353_0 5695_0
0.35897111892700195 2042_0 8330_0
0.0 13712_0 2955_0
0.36937570571899414 5936_0 4962_2
0.0 7899_0 13638_0
0.0 5548_0 9957_0
0.0 1727_0 5727_0
0.11324405670166016 8425_0 4344_0
0.0 7918_0 9163_0
0.0 1691_0 9634_0
0.0 4896_0 10013_0
0.0 916_2 8866_0
0.0 10260_0 3730_0
0.1851511001586914 9694_1 9912_0
0.0 7257_0 9049_0
