Test loss: 0.7625021993251937

Format: Loss TFAnchor TFNegative 
0.6049518585205078 1507_5 4692_0
0.6791057586669922 395_0 743_0
1.0107851028442383 13714_0 11455_0
1.2136974334716797 2333_0 294_0
0.0 9955_1 1884_0
0.0 4184_0 2353_0
2.5966567993164062 9943_0 3334_0
0.0 10783_0 1140_0
0.2667703628540039 10868_0 1682_1
0.6919078826904297 5122_0 9826_0
0.0 633_0 2070_0
0.023897171020507812 4401_1 474_0
0.0 2592_0 2297_4
0.0 2374_2 9339_1
0.0 12616_0 2384_0
1.1385884284973145 9741_2 10783_0
0.2058095932006836 13565_0 4887_0
0.02498340606689453 5547_1 1998_0
0.0 2133_0 12851_0
0.0 5149_0 10174_0
0.0 10054_0 11711_0
2.281881809234619 4377_0 3868_0
0.0 9912_0 12797_0
1.6035432815551758 3287_0 5036_0
1.2428579330444336 9856_2 13262_0
0.0 5130_0 13716_0
2.0105013847351074 9994_0 2333_0
1.9026508331298828 11391_0 7866_0
0.0 10014_0 953_0
0.0 5509_0 35_0
0.9586915969848633 9066_0 13719_0
1.071913242340088 2374_5 2074_0
3.4560327529907227 12868_0 9670_1
0.6085233688354492 1703_0 10267_0
0.0 8309_0 5479_0
0.0 633_0 5315_0
0.06673336029052734 8700_1 1656_0
0.0 13415_0 3082_0
1.0676937103271484 3688_2 6279_0
0.0 5656_2 9789_1
0.6574373245239258 1287_0 11660_0
0.0 702_0 13626_0
0.33852195739746094 10260_0 6124_0
0.7472877502441406 294_0 13569_0
0.5069360733032227 7751_0 4505_0
0.0 10573_0 4954_0
0.23935890197753906 8617_0 9714_4
0.0 819_0 7648_0
0.0 8102_0 13734_0
0.0 2330_0 9507_0
0.0 12717_0 7941_0
0.3652515411376953 2377_1 4749_0
0.0 982_0 9720_0
1.6122674942016602 1302_0 4316_0
0.12078571319580078 3340_0 11365_0
1.2092571258544922 3557_0 1727_0
1.5026216506958008 9904_0 10035_0
0.0 11484_0 2081_0
2.6353139877319336 909_0 3266_1
0.0 12382_0 9992_1
0.41240501403808594 13217_0 742_0
1.8853511810302734 5113_0 4962_1
1.8448877334594727 1096_1 7881_0
1.4660329818725586 3936_0 5301_3
0.9856119155883789 7339_0 3456_1
1.223947525024414 3824_0 11450_0
1.526381492614746 865_0 9911_0
0.0 10597_0 750_1
0.0 9849_1 7780_0
2.705152988433838 7454_0 5699_15
0.13297271728515625 13212_0 9963_4
1.5521373748779297 541_0 9715_2
1.003927230834961 13412_0 5554_0
0.0 11402_0 8357_0
1.7760658264160156 3206_0 13186_0
0.7918167114257812 6745_0 10013_0
0.6310892105102539 8770_0 10971_2
0.8734874725341797 589_0 5057_0
0.0 9930_1 1507_6
0.5361118316650391 8068_0 9694_1
4.03528356552124 9955_1 5727_0
0.7474393844604492 7750_0 13186_0
0.6952419281005859 7016_0 9937_0
0.6350135803222656 9738_3 9772_1
0.2797832489013672 5550_0 5469_0
3.490600109100342 1644_0 7247_0
0.7748394012451172 5241_0 13627_0
1.5207281112670898 9801_0 9927_0
0.0 5699_15 906_0
0.2664813995361328 9669_0 4880_0
0.9796886444091797 2209_0 750_1
1.0530624389648438 9916_0 13415_0
0.5027799606323242 8453_1 1637_0
0.8889236450195312 5455_0 13430_0
0.0 9741_2 982_0
3.252201557159424 1585_0 13698_0
0.5386199951171875 10746_1 9962_4
1.3940868377685547 1662_2 1379_0
0.7878265380859375 5306_0 9724_0
0.0 5888_0 5107_0
0.0 2374_2 9686_2
1.1525449752807617 9829_0 6716_0
1.872502326965332 10963_0 3936_0
0.0 1517_0 3562_0
1.0874509811401367 7339_0 11660_0
1.2302732467651367 601_0 9632_0
1.0543527603149414 9668_2 7393_0
1.300267219543457 1998_0 4711_2
1.266617774963379 1054_0 6619_0
1.9031562805175781 1657_0 4711_2
0.2976245880126953 9953_1 3627_0
0.5930728912353516 10059_1 11716_0
1.2948198318481445 534_0 11071_0
0.6791858673095703 8078_0 9126_0
0.766230583190918 8455_0 1903_1
1.8970332145690918 12776_0 294_0
1.303339958190918 1800_0 5547_1
1.3792829513549805 3300_0 9668_3
1.224416732788086 7648_0 1983_0
0.6323833465576172 9530_0 282_0
1.1623477935791016 1242_0 4896_0
0.0 7745_0 4041_4
1.4943313598632812 54_0 4401_1
0.0 9690_0 2679_0
0.0 10038_0 9824_0
0.0 7257_0 2134_0
1.434544563293457 445_0 10404_0
0.00168609619140625 5084_1 7375_0
1.2628459930419922 11274_1 11365_0
0.0 5294_0 8770_0
0.8397340774536133 11235_0 8145_0
0.0 7268_0 8684_0
0.7977771759033203 9745_0 993_1
0.0 5504_0 4041_4
0.0 1691_0 12855_0
1.7788991928100586 3218_0 1492_1
0.0 1497_1 9387_0
0.0 4312_0 9649_0
0.0 8445_0 7016_0
1.4211435317993164 7915_0 9772_2
1.6650705337524414 9735_2 2046_0
1.5280914306640625 12527_0 9757_0
0.0 9673_5 9931_2
0.0 2374_5 7820_0
0.0 9398_0 8337_0
0.0 12845_0 8744_0
0.0 5769_0 5149_0
0.8937091827392578 11662_0 9706_0
0.0 13206_0 1907_0
0.8255472183227539 302_0 1103_0
1.9938020706176758 9669_0 10746_1
0.6707477569580078 11352_3 9743_2
2.7586545944213867 9618_0 11776_0
0.0 1974_1 6144_0
0.0 4895_0 12383_0
0.8934841156005859 207_0 8093_0
0.5352687835693359 9927_0 11716_0
0.33168792724609375 9743_1 13636_0
0.5901308059692383 9772_1 5524_0
2.8257055282592773 5122_0 9881_0
2.5655174255371094 5518_0 10045_0
0.975316047668457 1817_2 13090_0
0.0 3710_0 6160_0
0.0 9994_0 13942_0
0.9298620223999023 6759_1 11273_2
0.5059633255004883 6619_0 5899_0
0.0 7424_0 1746_0
1.8180112838745117 5306_0 1884_0
0.7371845245361328 9744_2 9749_0
0.0 7742_0 454_0
0.0 282_0 12345_0
0.7114372253417969 5709_0 1059_0
4.452600002288818 5735_0 9409_0
0.0 4601_0 5554_0
0.0 9790_1 10048_1
1.1409339904785156 9994_0 3575_0
0.0 10971_2 13396_0
0.0 10746_2 9134_0
1.3849077224731445 2213_2 13198_0
0.7031965255737305 1481_0 3474_0
0.0 11827_0 4282_2
0.0 6968_0 9856_2
1.2086296081542969 4377_0 1869_0
0.0 6791_0 1156_0
2.478226661682129 4560_0 9841_0
0.7800273895263672 4882_0 906_0
0.0 4332_1 11066_0
0.0 8120_0 10476_0
3.3671560287475586 4041_4 4282_1
0.48474597930908203 9738_3 6018_0
0.0 854_0 6668_0
0.0 9659_0 1831_0
0.9717626571655273 2352_3 7751_0
0.15702438354492188 371_0 8102_0
0.47263431549072266 6668_0 5666_1
0.5726194381713867 9629_0 6698_0
0.17496776580810547 4652_0 8310_0
1.0043134689331055 6300_0 13224_0
0.9039678573608398 8337_0 9939_0
0.0 3474_0 5580_0
0.0 9398_0 4880_0
0.0 4138_2 601_0
0.0 3802_0 852_0
0.8042984008789062 2865_0 5546_0
0.6072635650634766 8455_0 13090_0
0.0 3562_0 1240_0
0.5914802551269531 1632_0 11091_0
0.4644451141357422 5995_0 11348_0
0.2758312225341797 8078_0 7057_5
1.7945070266723633 3623_0 600_0
0.0 12344_0 7743_0
1.283848762512207 5898_0 8330_0
0.0 12112_0 11365_0
1.641118049621582 8337_0 2091_0
1.0668649673461914 9668_3 9724_0
0.0 9749_0 5200_0
0.750666618347168 4871_1 6766_0
0.0 12022_3 626_0
0.24705028533935547 1127_0 9771_0
0.0 6671_2 9670_1
1.4540042877197266 5470_0 8143_1
1.4052209854125977 9787_0 487_0
0.0 5293_0 9884_0
0.0 9776_1 1897_0
0.19255352020263672 1662_2 9826_0
1.6062493324279785 2365_0 7899_0
0.0 1531_0 6698_0
1.1256847381591797 5695_0 13885_0
0.0 7208_0 10971_2
0.0 9690_0 3967_0
1.8130083084106445 8149_0 10371_0
0.7779836654663086 7751_0 9126_0
0.0 13616_0 13187_0
2.017083168029785 10963_0 6160_0
0.0 3940_0 2439_0
0.0 1497_7 13623_0
0.7659101486206055 8068_0 10049_0
1.251417636871338 9703_0 11662_0
0.2002277374267578 11300_0 7247_0
0.0 11408_0 3456_1
2.1447715759277344 9783_0 9980_0
0.50439453125 3441_0 10075_0
0.0 5551_0 1737_2
0.0 2123_0 1643_0
0.3877086639404297 9720_0 1345_0
0.17528724670410156 2297_4 7193_0
0.46674251556396484 1656_0 9740_1
1.6691646575927734 9271_0 6267_0
0.0 8260_0 3614_0
2.813849449157715 8104_0 9893_0
0.3108654022216797 10321_0 8453_1
0.8300561904907227 6056_1 2051_0
0.0 13715_0 743_0
1.3120994567871094 10634_0 9841_0
0.0 7780_0 10236_0
0.0 10052_0 9729_0
1.4626617431640625 5335_0 9720_0
3.9623050689697266 5094_0 13829_0
0.0 12022_3 474_0
0.0 1547_0 6791_0
0.41988468170166016 5293_0 8143_3
1.1180706024169922 9884_0 1531_0
1.0080957412719727 9720_0 9658_2
0.0 5656_2 10259_0
0.050449371337890625 1507_5 2080_0
0.6448373794555664 3418_0 8210_0
1.0739011764526367 9715_1 9765_0
0.0 1691_0 8990_0
0.0 1863_0 9992_6
0.0 12941_0 9859_0
0.0 11348_0 5321_0
0.0 4887_0 11116_0
1.1037883758544922 1363_0 4795_0
0.0 13623_0 9634_0
0.0 595_0 10141_0
1.6845951080322266 11405_0 470_2
1.626852035522461 9547_2 4981_2
0.0067539215087890625 8859_0 7950_4
0.0 11348_0 1299_0
0.0 13206_0 4873_0
0.0 2004_0 9673_2
0.0 1497_7 49_0
0.9124250411987305 13565_0 5848_1
0.0 210_0 7863_0
0.9057178497314453 7529_0 7208_0
1.7960205078125 1507_4 4505_0
0.0 2566_0 470_2
0.4107236862182617 10121_0 1829_0
0.0 9686_2 8726_2
1.143777847290039 9953_1 10430_1
0.0 10024_0 7950_1
1.6849145889282227 7803_0 9741_2
1.0545454025268555 9592_0 9547_3
0.055042266845703125 11450_0 4693_0
0.7957954406738281 12171_0 12179_0
2.409426212310791 8631_0 5669_0
0.0 8260_0 7743_0
0.49582386016845703 8145_0 5744_2
1.286245346069336 7751_0 13822_0
0.0 3454_0 5744_12
0.0 8093_0 9912_0
0.0 9846_1 4745_0
0.0 35_0 10345_0
0.8531961441040039 3588_0 11091_0
0.0 5737_0 5419_0
1.318044662475586 616_0 1863_0
0.0 1140_0 1753_0
1.1650991439819336 9916_0 1660_0
0.0 13194_0 9781_0
0.0 5855_0 13083_0
1.1447696685791016 6716_0 13166_0
0.0 1517_0 7791_0
0.0 13945_0 9965_0
0.0 615_0 6549_0
0.0 13198_0 6015_0
0.8745231628417969 8120_0 9739_1
0.0 9277_0 9673_1
0.0 1998_0 3294_0
0.10180950164794922 4184_0 1867_0
0.0 1895_0 2297_4
3.9354324340820312 690_0 1928_0
0.5434055328369141 9722_2 8429_0
0.0 4939_0 10217_1
0.8307409286499023 3206_0 6904_0
1.3243389129638672 454_0 2849_0
1.3804011344909668 6619_0 13641_0
1.0341243743896484 5306_0 6671_2
1.366499900817871 4886_2 9663_0
1.852858543395996 9129_0 3034_0
1.3171749114990234 3676_2 270_0
0.28072071075439453 5709_0 5744_12
0.0 633_0 9690_0
0.0 9974_2 5797_0
1.4236021041870117 1374_2 7057_2
1.0487003326416016 8624_0 13397_0
1.6865472793579102 4041_1 2065_0
1.3521013259887695 9901_0 9196_0
0.8436918258666992 7417_0 9444_0
0.9929285049438477 9745_0 3636_0
0.874150276184082 10217_2 5076_0
0.8864555358886719 9965_0 3802_0
0.5293011665344238 3245_0 10766_0
1.176377296447754 9694_1 13636_0
0.0 13128_0 714_0
2.057827949523926 4934_4 1531_0
0.0 9873_0 1707_0
0.25005245208740234 11119_1 13422_0
1.0141544342041016 449_0 5504_0
1.060206413269043 13225_0 1842_0
0.904017448425293 4968_0 282_0
3.1188764572143555 232_0 9629_0
0.0 10141_0 9672_0
0.0 13223_0 1825_0
0.0 779_0 1497_1
1.2365684509277344 1753_0 9666_4
0.0 6604_0 9873_0
0.0 5729_0 7606_0
0.9902486801147461 7915_0 10971_2
0.16539859771728516 395_0 4693_0
0.0 5366_0 1644_0
0.0 9521_0 9789_1
0.0 11352_1 5107_0
1.355323314666748 12552_0 3802_0
0.04745197296142578 9772_1 6983_0
0.0 8736_0 5595_0
2.120332717895508 5542_0 9670_1
1.2317695617675781 11235_0 4641_3
1.208054542541504 9907_0 1053_0
0.0 8632_0 9706_0
4.007192611694336 9853_0 10375_0
0.0 7116_0 2530_0
0.37659358978271484 2297_4 5448_2
0.0 10259_0 8068_0
0.12755680084228516 8145_0 3598_0
0.0 7786_0 6331_2
2.336759090423584 9807_1 9485_0
0.0 9191_0 7116_0
0.0 12112_0 9655_0
0.1300668716430664 12179_0 5076_0
0.4938068389892578 12179_0 1863_0
1.3163042068481445 5335_0 624_0
0.0 9921_2 9894_0
0.0 4848_0 953_0
1.5313005447387695 2333_0 9622_0
0.0 7454_0 541_0
1.4088134765625 4872_1 10252_0
1.7693777084350586 9894_0 9665_1
0.0 2768_0 6745_0
2.548370838165283 9245_0 10430_1
1.4746570587158203 9953_1 9618_0
0.0 10321_0 8337_0
0.7347497940063477 10634_0 7721_0
0.0 5321_0 9477_0
0.0 13725_0 11371_0
0.0 2017_0 9935_0
1.86639404296875 1916_0 9632_0
1.0311145782470703 2095_0 1628_0
0.0 2996_0 5855_0
2.1165027618408203 4954_0 9045_0
0.0 4684_0 9842_1
1.0620050430297852 8584_0 13193_0
1.3089427947998047 470_2 7961_0
2.387515068054199 3353_0 8534_0
0.0 12723_0 11066_0
0.0 8997_0 7950_5
1.3041791915893555 248_0 6983_0
0.40930843353271484 3500_0 8349_0
0.5033340454101562 6056_2 12112_0
0.0 642_0 9913_0
0.5809850692749023 1656_0 4316_0
