Test loss: 0.5585395417943892

Format: Loss TFAnchor TFNegative 
1.911628246307373 5366_0 13420_0
2.2281553745269775 10795_0 5293_0
0.5775136947631836 3684_2 12552_0
1.0826668739318848 3396_1 9107_0
0.0 184_0 7454_0
0.3724384307861328 1744_0 6124_0
1.5397212505340576 4842_0 11650_0
0.7658040523529053 9713_1 2297_2
0.0 2515_0 4332_1
0.0 9621_0 3637_0
0.0 11660_0 13624_0
0.5100674629211426 10746_1 8058_0
0.8196525573730469 277_0 13403_0
0.0 9527_0 13206_0
0.0 5335_0 1891_0
0.09169507026672363 7116_0 2663_0
0.22837471961975098 11754_0 7721_0
0.583756685256958 10075_0 4138_4
0.392641544342041 3710_0 1497_2
0.422466516494751 1096_1 7751_0
0.9242883920669556 5084_1 4681_0
0.38819313049316406 13193_0 8726_1
0.0 9954_0 10925_0
0.0 9686_2 745_0
0.0 5407_0 2510_0
1.494457721710205 9663_0 12941_0
0.0 3717_0 9692_0
0.0 11450_0 2894_0
0.020406484603881836 9913_0 13497_0
0.6978042125701904 9163_0 5543_0
0.9674992561340332 8813_1 11071_0
0.0 1463_0 7695_0
0.51025390625 12894_0 12137_0
0.816016435623169 13717_0 10002_3
0.312882661819458 1820_0 9846_1
0.35761189460754395 8184_0 12616_0
0.0 9757_0 9735_3
0.444669246673584 6382_0 9744_1
0.12352418899536133 9831_0 3688_2
0.0 10014_0 10002_3
0.9083545207977295 3474_0 8075_0
0.0 8363_0 6604_0
0.0 2955_0 13624_0
0.0 8566_0 2328_0
0.0 5504_0 3402_0
0.4318826198577881 12836_0 7001_1
0.14077985286712646 4308_0 1800_0
0.005845546722412109 5523_0 2768_0
1.083944320678711 9691_0 10404_0
0.33062148094177246 5739_0 8086_1
0.9342108964920044 2836_2 6607_0
0.0 2209_0 9514_0
0.906028151512146 10430_1 5744_1
0.5174367427825928 7362_0 3633_0
0.6010043621063232 13557_0 5520_1
0.0 6034_0 9901_0
0.6825029850006104 4871_1 2592_0
0.4701974391937256 7941_0 9713_1
0.0 1929_0 5308_0
0.4608016014099121 3684_2 11711_0
0.0 5130_0 9776_1
0.0 11660_0 3010_0
1.38987398147583 7764_0 1374_2
0.9720926284790039 9991_0 13204_0
0.707355260848999 10254_0 13942_0
0.15765905380249023 9417_0 4749_0
0.8118760585784912 9676_0 11396_0
0.3260962963104248 9859_0 10573_0
0.40610742568969727 4825_0 5377_4
0.28163576126098633 5084_1 13823_0
0.6438510417938232 11742_0 5315_0
1.7526731491088867 5076_0 7955_2
1.1920628547668457 4041_2 7786_0
0.11081802845001221 9705_0 11455_0
0.7781710624694824 11124_0 5546_0
0.8686873912811279 10004_0 9679_4
0.7343370914459229 3500_0 9789_1
0.9903936386108398 9649_0 2674_0
0.7942249774932861 288_2 129_0
0.9972028732299805 1127_0 13635_1
0.7946693897247314 9672_0 9829_0
0.0 45_0 2716_0
0.2950398921966553 5455_0 9622_0
2.103978157043457 3633_0 13757_0
0.21810674667358398 9649_0 6451_0
0.704646110534668 470_2 1873_0
0.0 9953_1 5744_12
0.5969593524932861 2213_1 5551_0
0.16736841201782227 13526_0 6265_0
0.0 11660_0 7001_1
1.6279573440551758 3730_0 454_0
0.0 8997_0 3294_0
0.6582159996032715 9699_0 3734_0
0.0 2297_2 925_1
0.5123753547668457 7424_0 7160_0
0.0 1922_0 819_0
0.6686735153198242 9968_1 9686_2
0.0 4344_0 1627_0
1.1300863027572632 5353_0 1053_0
0.0 5107_0 3034_0
0.0 1864_0 9796_2
0.4071958065032959 13186_0 1302_0
0.4174344539642334 11300_0 5423_0
0.08210206031799316 2063_0 2004_0
0.02527904510498047 10286_0 5157_0
0.0 8143_3 8736_0
0.6568748950958252 13715_0 9485_0
0.6812219619750977 9771_0 9852_0
1.2579998970031738 10012_0 920_0
0.06114649772644043 5498_2 470_3
0.0 600_0 7160_0
0.0 11221_0 1841_0
0.4558577537536621 9673_5 1603_0
0.9406378269195557 6348_0 13636_0
0.0 11127_0 5212_0
0.04929471015930176 12383_0 5517_1
0.9186290502548218 11892_0 1492_1
0.6244213581085205 10222_0 1908_0
0.44217801094055176 9744_4 10018_1
0.0 6957_0 13413_0
0.8867831230163574 9672_0 1421_0
0.589378833770752 4873_0 8309_0
0.0 12344_0 9946_0
0.0 11827_0 8245_0
0.0 4284_0 6734_0
0.9187626838684082 11127_0 9713_3
0.0 2213_1 10168_0
1.1692568063735962 6068_0 3717_0
1.3360507488250732 1644_0 9841_0
0.1336359977722168 8417_0 12137_0
0.7520005702972412 9915_0 8078_0
0.0 4019_0 4410_0
0.0 11066_0 4756_0
0.0 11230_1 11396_0
1.17103111743927 9177_0 7614_0
0.5812010765075684 6515_0 4981_2
1.3231362104415894 3643_0 3688_2
0.389972448348999 10043_0 7746_0
1.4732468128204346 8310_0 4726_0
0.7777783870697021 9916_0 2079_0
0.1480485200881958 9682_0 7977_0
0.2703571319580078 3218_0 13816_0
0.6770162582397461 11300_0 7294_0
0.8885793685913086 1690_0 10971_2
0.380495548248291 7790_0 2385_0
0.0 12855_0 7788_1
0.0 10141_0 865_0
1.4524891376495361 9869_0 12552_0
1.312488079071045 5341_0 10488_0
0.0 9363_0 7375_0
0.5799472332000732 6957_0 4895_0
0.2414095401763916 11397_0 12930_0
0.9655735492706299 5465_0 13186_0
1.448512315750122 3676_2 115_0
0.9028313159942627 7362_0 2374_2
0.5184619426727295 13396_0 3246_0
0.0 6968_0 9477_0
0.44894981384277344 7941_0 13377_0
0.0 6164_0 8284_0
0.0 13616_0 11300_0
0.5839574337005615 474_0 5742_0
0.0 4003_0 9668_3
0.21711993217468262 12717_0 9755_0
0.0 3475_0 11115_0
0.8814380168914795 9906_0 3659_0
0.660414457321167 5168_0 13723_0
0.5634539127349854 1507_3 9696_7
0.09763360023498535 5036_0 2033_0
0.049773216247558594 13212_0 11115_0
0.20839738845825195 2883_0 13824_0
0.3185967206954956 5157_0 2079_0
0.6375823020935059 13129_0 7144_2
0.6920185089111328 13496_0 1421_0
0.31682801246643066 9927_0 10476_0
0.21308517456054688 5321_0 10371_0
0.0 6300_0 4747_0
0.938605546951294 5223_0 1703_0
0.0 49_0 7001_1
0.0 11660_0 10729_0
1.0518302917480469 8859_0 9767_3
0.22786986827850342 5293_0 9946_0
0.3146803379058838 7780_0 6382_0
0.8301478624343872 1603_0 5293_0
0.0 2129_0 615_0
0.984487771987915 6619_0 3553_0
0.44796180725097656 12382_0 9744_2
1.6162028312683105 8771_0 3710_0
0.6211874485015869 11274_1 9682_0
0.0 1078_0 5548_0
1.6017860174179077 1662_2 9801_0
0.029154300689697266 7454_0 1995_2
0.7894288301467896 3688_2 9960_1
1.1076711416244507 2605_0 13430_0
0.0 10141_0 1708_0
0.4605827331542969 3940_0 8445_0
0.7269008159637451 1475_0 9984_0
0.6912312507629395 5758_0 1140_0
1.1485884189605713 13166_0 9696_7
0.4968533515930176 9163_0 9921_2
0.5304832458496094 3940_0 5899_0
1.7803417444229126 9801_0 1800_0
0.0 13206_0 6740_0
1.6802699565887451 9909_2 7066_1
0.0 4041_1 4410_0
1.0500552654266357 9163_0 4138_1
0.6421172618865967 8700_3 1472_1
0.0 7193_0 10178_0
0.0 7001_1 2333_0
0.0 3245_0 11653_2
0.30753445625305176 10597_0 2082_0
0.0 9690_0 6698_0
0.7587051391601562 9352_1 9745_0
0.0 7884_0 5797_0
0.0 5407_0 2530_0
1.3568472862243652 8592_0 2815_0
0.0 5455_0 143_0
0.20654511451721191 9766_0 9800_1
2.1194159984588623 7013_0 2146_0
0.029323577880859375 5655_0 7160_0
0.5117151737213135 2509_0 9134_0
0.0 8435_0 5759_4
0.45784783363342285 9814_0 13723_0
0.0 4308_0 7268_0
0.0 5732_0 11324_0
0.252979040145874 9930_1 11066_0
0.3162117004394531 13669_0 8631_0
1.0612998008728027 10698_0 7894_0
0.0689687728881836 2957_0 9682_0
0.0 9567_1 9776_1
0.8116705417633057 7764_0 2592_0
0.7046821117401123 9353_0 4048_0
0.2230052947998047 9959_0 9658_2
1.110642910003662 779_0 809_0
0.0 7057_2 5683_1
0.432589054107666 3780_0 5797_0
0.5299432277679443 9673_1 9943_0
0.0 2907_0 5224_0
1.5498172044754028 11216_0 1691_0
1.4901649951934814 11135_0 3780_0
1.3220114707946777 5419_0 5595_0
1.3067941665649414 9708_1 6056_3
0.2928532361984253 9970_0 5709_0
1.322068214416504 2909_0 7743_0
0.0 12721_0 7916_0
0.008342504501342773 9856_2 11352_1
0.6159341335296631 13377_0 909_0
1.5531346797943115 6122_0 9939_0
0.43352627754211426 5676_0 1713_0
0.0 10430_2 7745_0
0.4097583293914795 5204_0 10334_1
0.0 3610_0 2708_0
1.044766902923584 10043_0 8961_0
0.0 2297_3 9676_0
0.48981690406799316 371_0 5826_0
0.6282106637954712 8207_0 10024_0
1.7518105506896973 13083_0 2566_0
0.37397289276123047 6382_0 1816_0
0.7524337768554688 13557_0 7915_0
0.5066484212875366 9819_1 1127_0
0.6446340084075928 690_0 11069_0
0.06548929214477539 3206_0 10476_0
1.324231505393982 10067_0 1708_0
0.0 5769_0 11198_0
0.8905856609344482 12295_0 470_3
0.1604630947113037 7001_1 5523_0
0.29000329971313477 1419_4 9547_2
0.0 5548_0 3824_0
0.1443498134613037 3709_1 1788_0
0.0 10231_3 5498_2
0.5468153953552246 720_0 13945_0
1.0125538110733032 10066_0 828_0
0.6879128217697144 7915_0 5279_0
0.2792506217956543 12385_0 232_0
0.4075322151184082 210_0 1507_6
0.0 2359_0 7881_0
1.1924970149993896 9992_6 7977_0
0.5786995887756348 5826_0 7941_0
0.0 7221_0 5958_0
0.06784629821777344 7057_2 5848_1
0.0 9673_1 1664_0
0.9314889907836914 9547_6 12386_0
1.283973217010498 9668_3 12930_0
0.0 5548_0 5315_0
0.0 13945_0 7057_5
0.0 4308_0 9882_1
0.7655477523803711 6619_0 7977_0
1.0377228260040283 541_0 7017_0
1.805706262588501 9755_0 7001_1
0.0 230_0 13624_0
0.32665371894836426 3441_0 11403_0
0.06392669677734375 3734_0 11168_0
0.0 5550_0 9809_0
0.0 12527_0 4276_0
0.9004625082015991 865_0 9789_1
0.9565048217773438 9547_2 9968_1
0.5678001642227173 9921_1 1320_0
0.0 720_0 9743_2
0.0 9782_0 9797_0
0.0 4872_1 4894_0
0.0 54_0 8982_0
0.31120729446411133 11662_0 9732_0
1.3774845600128174 8966_0 13822_0
0.5379550457000732 9898_0 5899_0
0.0 148_0 1998_0
0.0 11273_2 6607_0
1.2246243953704834 9980_0 2103_0
0.16025805473327637 7492_8 6607_0
0.6383340358734131 13184_0 5737_0
1.0365216732025146 12552_0 9668_5
0.03623390197753906 6300_0 9129_0
0.0 12345_0 7916_0
0.0 2002_0 3588_0
0.0 7884_0 3591_0
0.0 13725_0 9142_0
1.030240535736084 3824_0 9749_0
0.0 5551_0 5744_2
0.0 13033_0 1907_0
0.8943665027618408 129_0 3088_1
2.2397279739379883 9966_0 1776_0
0.0 7193_0 9142_0
0.5167441368103027 13406_0 13090_0
0.0 7221_0 2815_0
1.6258454322814941 3676_2 2018_0
0.6940484046936035 11405_0 4745_0
0.5395040512084961 13713_0 9163_0
0.8131746053695679 1869_0 3696_0
0.3923836946487427 5552_1 7955_2
0.3915579319000244 9626_0 3340_0
0.0 9485_0 7057_3
0.0 4825_0 4051_0
0.0 1974_1 6964_0
0.3650684356689453 13668_0 5285_0
0.15786314010620117 2328_0 1881_0
1.2210125923156738 5744_12 3802_0
0.9399021863937378 9799_0 9936_0
0.4751760959625244 1635_1 779_0
0.0 3482_0 2674_0
0.0 1974_1 7562_0
1.1253893375396729 11071_0 9677_1
0.15851855278015137 4851_0 8150_0
1.8233250379562378 1302_0 5553_0
1.533367395401001 9629_0 4976_0
0.6544625759124756 1813_0 1339_0
1.1001124382019043 6763_0 10121_0
0.6379711627960205 9592_0 1540_0
0.10352730751037598 5521_0 9933_1
0.0 54_0 5122_0
0.0 9911_0 10231_3
0.9581813812255859 4636_0 4748_0
0.5352935791015625 2084_0 1738_0
1.4778568744659424 9831_0 2222_0
0.2562108039855957 4968_0 2439_0
0.0 8566_0 35_0
1.3718438148498535 4692_0 9245_0
0.0 5826_0 210_0
0.24169158935546875 9709_0 715_1
0.7718602418899536 5469_0 8727_4
0.0 10236_0 9547_3
0.6355931758880615 5758_0 8284_0
0.0 1925_0 6056_1
0.42186975479125977 6968_0 4911_0
0.0449373722076416 4652_0 9720_0
0.0 1156_0 9739_1
0.06533193588256836 9871_0 301_1
1.033405065536499 8003_0 11656_0
0.14226651191711426 4896_0 7891_0
1.1805607080459595 9931_1 11890_0
0.8402421474456787 9744_1 5341_0
0.5896183252334595 11198_0 11776_0
1.0704081058502197 6818_0 9767_3
0.6055001020431519 11126_1 5727_0
0.0 10375_0 12855_0
0.6274256706237793 11127_0 54_0
0.4706294536590576 4041_4 11653_1
0.0 13817_0 7388_0
0.0 12854_0 720_0
0.5598289966583252 6619_0 7208_0
0.5744585990905762 1320_0 7173_0
1.2273424863815308 1632_0 2830_1
1.2593433856964111 2849_0 11212_0
0.0 5315_0 541_0
0.8157663345336914 5301_1 2492_0
1.5730935335159302 9033_0 9897_2
0.6598668098449707 10816_0 6056_1
0.08636832237243652 5769_0 10567_0
1.3231086730957031 12721_0 1777_0
0.0 2297_3 13627_0
0.6366186141967773 13217_0 5548_0
1.5952264070510864 1995_3 6382_0
1.8043869733810425 2213_1 12368_0
0.33434057235717773 10687_0 9634_0
0.0 9782_0 9822_0
1.3909084796905518 6807_0 1873_0
0.42557311058044434 1697_0 9764_0
0.1592540740966797 5695_0 11466_0
0.0 6016_2 9417_0
0.16217303276062012 4240_0 13636_0
