Test loss: 0.4057488602690347

Format: Loss TFAnchor TFNegative 
1.3622870445251465 6668_0 11231_0
0.3404724597930908 2018_0 1744_0
0.0 13814_0 9655_0
0.8267490863800049 10222_0 2909_0
0.0 5521_0 7961_0
1.221656084060669 9926_1 3082_0
1.082268476486206 9696_2 714_0
0.0 8638_0 4749_0
0.0 4871_1 294_0
0.8200317621231079 5699_15 9879_0
2.391240119934082 11250_0 9592_0
1.151329755783081 9773_0 9735_3
0.0 4262_0 9487_0
0.43026256561279297 6549_0 925_3
0.4036449193954468 5100_0 9271_0
0.8393540382385254 8813_1 9885_0
0.4798448085784912 7001_2 1658_0
0.21443700790405273 9790_2 4418_0
1.8489854335784912 1744_0 12114_0
0.0 2957_0 8120_0
0.0 1078_0 4711_2
0.29447710514068604 10963_0 11415_2
0.45450639724731445 51_0 9916_0
0.244637131690979 5149_0 8088_0
0.0 9734_0 2996_0
0.0 5084_1 3936_0
0.0 6759_1 11116_0
0.08790886402130127 9754_0 3506_0
0.0 13759_0 445_0
0.8519989252090454 4192_0 7870_0
0.7288689613342285 9852_0 5455_0
0.9970054626464844 8979_0 35_0
1.4848411083221436 4002_0 5551_0
0.6993085145950317 9897_2 13530_0
2.3323869705200195 534_0 10010_1
0.23243379592895508 2586_0 5519_1
0.5391970872879028 8484_0 12619_0
0.0 947_0 9754_0
0.0 4332_1 1931_0
1.3298829793930054 9547_1 6698_0
0.0 7375_0 1864_0
0.0 1737_2 9926_1
0.0 1531_0 11472_0
0.36557841300964355 9757_0 11178_0
0.0 13415_0 2074_0
0.8290756940841675 9865_0 12527_0
0.0 10687_0 541_0
0.4912545680999756 9764_0 601_0
0.0 9668_2 9992_6
0.0 10185_0 13640_0
0.0 5530_0 2350_0
1.4421484470367432 3824_0 9741_2
0.3408634662628174 10634_0 7741_0
0.0 3562_0 5523_0
0.17568886280059814 595_0 5208_0
0.0 13634_0 3446_0
0.0 3442_0 5321_0
0.6084886789321899 8310_0 4284_0
0.643872857093811 12941_0 5580_0
0.7558428049087524 13816_0 13666_0
0.12702107429504395 499_0 13496_0
0.0 1547_0 1078_0
0.0 982_0 2559_0
0.9734786748886108 12552_0 1302_0
0.0 1127_0 3730_0
0.5000617504119873 1080_1 1603_0
1.2710580825805664 7013_0 12368_0
0.0 8003_0 11254_0
0.8558717966079712 9409_0 852_0
0.0 3442_0 5530_0
0.12883472442626953 5759_7 779_0
0.0 1140_0 586_0
0.0 10840_0 13538_0
0.0 13223_0 9959_0
0.0 13945_0 5958_0
0.0 3588_0 11343_0
0.014654397964477539 1079_0 4017_0
1.9788858890533447 6056_2 2129_0
1.5598119497299194 9963_1 1079_0
0.0 1656_0 10795_0
0.0 3562_0 268_2
0.0 642_0 6745_0
0.0 947_0 12295_0
0.0 4388_2 633_0
0.4213789701461792 3760_2 5459_0
1.2260158061981201 1345_0 13406_0
0.0 9819_1 9852_0
0.0 4284_0 3916_0
0.0 13414_0 9709_0
0.1926555633544922 4262_0 1925_0
0.0 2328_0 9755_0
0.0 9735_1 5683_1
0.0 13526_0 9692_0
0.8563046455383301 13610_0 7950_5
0.615349292755127 10552_0 4922_0
0.3591768741607666 13526_0 6382_0
0.8160839080810547 9959_0 3553_0
0.0 2260_0 10186_0
0.2555665969848633 11235_0 4402_0
0.0 9049_0 7870_0
0.8853068351745605 9953_1 13565_0
0.9889094829559326 9797_0 5731_0
0.0 9869_0 9799_0
1.7063171863555908 8264_0 10075_0
0.0 9997_0 4046_0
0.0 2662_0 12369_0
0.4794193506240845 2463_0 4936_0
1.9390132427215576 9815_0 2374_2
0.0 9516_0 9245_0
2.1775569915771484 9137_0 1699_0
0.6838811635971069 6699_1 12723_0
0.0 9994_0 5666_1
0.0 9545_0 13759_0
0.22537505626678467 12721_0 10358_0
0.4619356393814087 9673_5 12619_0
0.0 5149_0 9485_0
1.7846646308898926 9963_1 9739_1
0.5482194423675537 9033_0 13188_0
1.5623029470443726 9897_1 6573_0
0.0 12087_0 13397_0
0.9850724935531616 10430_1 1928_0
0.7196000814437866 9960_1 6160_0
1.2038276195526123 3957_0 2694_1
0.2857942581176758 9931_1 6016_2
0.07361268997192383 8455_0 3591_0
0.0 9547_2 11423_0
0.5116655826568604 4955_0 9744_5
0.0 2103_0 5548_0
0.0 13165_0 5335_0
0.0 9669_0 3676_1
0.7873904705047607 9743_1 5200_0
0.0 13033_0 2830_2
0.8959920406341553 6015_0 1682_1
0.0 13814_0 7803_0
0.0 9277_0 9898_0
0.0 1517_0 1708_0
0.7576955556869507 2074_0 1817_2
0.0 11405_0 9931_1
0.5095247030258179 2359_0 6729_0
0.0 4652_0 3010_0
0.0 1733_0 8417_0
0.5177243947982788 5100_0 1458_0
0.0 10008_1 8429_0
0.5131155252456665 6016_2 1320_0
0.0 3940_0 5524_0
0.0 10056_0 51_0
0.0 8813_1 12058_0
0.0 3693_0 4660_0
0.0 9352_1 13343_0
0.6169562339782715 2042_0 9894_0
0.0 9904_0 9527_0
0.0 3802_0 2510_0
1.011671543121338 5353_0 7057_2
1.2163316011428833 6056_1 7890_0
0.49579334259033203 6716_0 11710_0
0.5911139249801636 11119_1 9673_5
0.9648984670639038 5076_0 9859_0
0.819342851638794 5100_0 9714_4
0.155037522315979 908_0 9634_0
0.10008645057678223 8104_0 4934_4
0.9102661609649658 9767_2 11246_0
1.0584676265716553 4560_0 6018_0
0.0 11740_0 9745_0
0.9513373374938965 7071_0 6664_0
0.8102502822875977 690_0 7900_0
1.082527995109558 5212_0 11234_0
0.03590583801269531 10761_0 8455_0
0.048415422439575195 10043_0 8210_0
0.0 3352_0 1242_0
0.5424712896347046 2768_0 7144_2
1.4757274389266968 10777_3 915_0
0.0 9631_0 2257_0
0.6021467447280884 1813_0 6018_0
0.0 7866_0 4041_1
0.0 9918_0 4704_0
0.6791362762451172 9771_0 6015_0
0.7459704875946045 10010_1 1497_7
0.0 387_0 107_0
0.8729124665260315 9845_1 1664_0
0.846266508102417 10052_0 6275_0
0.0 9927_0 11423_0
0.47112464904785156 4891_0 5321_0
0.40111875534057617 10321_0 6818_0
0.3260408639907837 1382_0 11415_2
0.3723759651184082 9988_0 9134_0
1.447206735610962 529_0 13723_0
1.8510113954544067 8238_0 1801_0
1.5850985050201416 5888_0 3654_0
0.2772514820098877 1481_0 9668_5
0.0 13415_0 3734_0
0.7248343229293823 9787_0 5728_0
0.0 9735_1 11965_0
0.0702967643737793 9821_0 8143_3
0.0 1922_0 9582_0
0.6172949075698853 8376_0 6734_0
1.8038580417633057 10014_0 9729_0
0.21273398399353027 9668_2 184_0
1.029160499572754 8120_0 586_0
0.20750689506530762 2654_2 1103_0
0.0 13165_0 1664_0
0.541547417640686 1983_0 5448_2
0.0 10054_0 8588_0
0.5406103134155273 1931_0 1963_0
0.3454495668411255 6759_1 13721_0
0.0 925_1 9550_0
0.0 2768_0 10035_0
0.0 10231_3 10000_0
0.14020824432373047 8700_1 2439_0
1.0687286853790283 4041_2 2213_2
0.11925530433654785 4804_0 9515_0
0.4334995746612549 8770_0 9621_0
0.061804771423339844 6382_0 470_1
0.1505497694015503 9865_0 10001_0
0.0 736_0 13611_1
0.0 633_0 9672_0
1.516326665878296 3362_0 1471_0
1.3582788705825806 13184_0 11213_0
1.721886157989502 7780_0 3717_0
0.0 13824_0 10049_0
0.7473034858703613 4932_0 7890_0
0.0 1660_0 7173_0
0.5921304225921631 9960_1 8449_0
0.04172170162200928 7492_8 8075_0
0.34234619140625 12854_0 12797_0
1.060825228691101 9909_2 9988_0
0.0 2883_0 7886_0
0.0 3802_0 1507_4
1.1334457397460938 9992_6 7606_0
1.0744675397872925 2018_0 11213_0
0.0 13610_0 9824_0
0.0 49_0 6472_0
0.34731030464172363 3010_0 1298_2
0.5041241645812988 8566_0 5521_0
0.0 7362_0 9616_0
0.5689117908477783 1212_0 12616_0
0.48025596141815186 4282_2 6983_0
0.0 9147_0 277_0
0.0 2257_0 13270_0
0.0 9790_1 3082_0
0.26252615451812744 4401_1 6074_0
1.3195950984954834 10014_0 6348_0
0.4986436367034912 3245_0 1931_0
1.1663719415664673 9915_0 11220_0
0.0 13090_0 1881_0
0.0 8845_0 13397_0
0.0 9547_8 8966_0
0.16567933559417725 8484_0 9665_5
0.8116110563278198 248_0 5288_0
1.370586633682251 13184_0 7314_0
0.0 1492_1 7217_0
0.3896738290786743 9676_0 7773_0
0.20955121517181396 9033_0 9713_3
0.33475005626678467 7057_3 9916_0
0.22661423683166504 2865_0 5459_0
0.0 11396_0 5290_0
1.5333919525146484 9743_1 11396_0
0.0 8149_0 2377_1
0.0 2103_0 2663_0
0.0 12527_0 2333_0
1.1240543127059937 4898_0 1643_0
0.8311411142349243 277_0 3754_0
1.3768390417099 152_0 9582_0
0.0 1703_0 600_0
1.1630327701568604 6968_0 10971_2
0.0 9915_0 10573_0
0.46017563343048096 8145_0 4880_0
0.7676432132720947 745_0 2074_0
1.691359281539917 9699_0 3034_0
0.08055591583251953 1690_0 5057_0
0.0 1103_0 7918_0
0.0 9893_0 2328_0
0.5082013607025146 5455_0 9741_2
0.0 8425_0 7167_0
0.0 2033_0 11352_2
0.0 12836_0 11716_0
0.28280866146087646 7454_0 13824_0
0.0 8143_2 7695_0
1.9553403854370117 1826_0 3010_0
1.0458340644836426 2362_0 12847_0
0.3135181665420532 5448_1 2031_0
0.0 5453_0 9930_1
1.0784235000610352 4041_4 2146_0
0.5900380611419678 2614_0 9966_0
0.0716315507888794 10010_1 13816_0
0.0 9893_0 916_2
1.1716341972351074 8093_0 2074_0
1.34602952003479 4871_1 9686_1
1.238589882850647 10430_1 12386_0
0.0 13616_0 13404_1
0.0 5706_0 11704_0
0.0 4388_2 5556_0
0.0 5769_0 10141_0
1.3371062278747559 4019_0 11254_0
0.543763279914856 9409_0 1776_0
0.0 7873_0 13816_0
0.6061395406723022 13640_0 2468_0
0.0 5301_2 3189_0
0.7703742980957031 1470_0 4882_0
0.10831069946289062 4692_0 4825_0
0.559441089630127 6451_0 925_1
0.0 4284_0 2830_2
0.04797768592834473 9530_0 9894_0
0.8287148475646973 4756_0 6165_0
0.35475754737854004 1644_0 5377_3
0.6620157957077026 9957_0 10038_0
0.0 13704_0 9807_1
0.5092785954475403 1140_0 4914_0
1.096215009689331 10002_1 9776_1
0.0917515754699707 3936_0 2017_0
0.3342859745025635 13610_0 3266_1
0.0 982_0 9740_1
1.4437167644500732 5353_0 2297_3
0.0 230_0 9790_1
0.0 5301_0 9734_0
0.0 2004_0 11423_0
0.8452141880989075 3441_0 10362_0
0.0 5094_0 13404_1
0.030036211013793945 13226_0 9728_1
0.0 6267_0 11489_1
0.0 11221_0 819_0
0.7548819780349731 5285_0 10404_0
0.6622767448425293 5149_0 10046_0
0.0 11248_0 7751_0
0.7726480960845947 9926_1 8845_0
1.1228927373886108 9280_0 928_0
0.0 13090_0 5306_0
0.8235040903091431 10217_1 6028_0
0.6970233917236328 4955_0 5519_1
0.4907660484313965 10066_0 9994_0
0.10777473449707031 6056_3 7167_0
1.2462552785873413 9349_0 4138_4
0.6413372755050659 4019_0 11254_0
0.0 1436_0 9997_0
0.0 1981_0 1929_0
0.9570993185043335 9703_0 2209_0
0.0 7362_0 11391_0
0.5353254079818726 9880_1 9814_0
0.0 2042_0 993_1
0.0 9668_3 668_0
0.07571256160736084 9545_0 2450_2
0.0 1817_2 3669_0
0.0 1080_1 1727_0
0.499714732170105 4601_0 3101_0
0.0027573108673095703 1156_0 9527_0
0.0 5518_0 13635_1
0.0 11452_0 2363_1
0.0 10217_2 8726_2
0.6813368797302246 5233_2 7977_0
0.736953854560852 4825_0 2023_0
1.2583247423171997 852_0 4711_1
0.3394894599914551 9126_0 11892_0
0.029308080673217773 7358_0 9885_0
0.0 12552_0 7891_0
0.0 1636_0 8357_0
0.0 1603_0 6165_0
0.45247364044189453 6164_0 10231_3
0.0 7491_0 11213_0
0.0 5958_0 129_0
0.38631582260131836 11466_0 9753_1
0.448822021484375 4636_0 624_0
0.0 1470_0 10002_1
0.4852442741394043 7362_0 8233_0
0.8943932056427002 2123_0 3710_0
0.0 4292_0 7614_0
0.0 11452_0 3072_0
0.0 9137_0 852_0
1.128244161605835 9734_0 9147_0
0.0 5518_0 9398_0
1.2900729179382324 9773_0 6716_0
0.056311845779418945 9734_0 13496_0
1.2716267108917236 2018_0 9161_0
0.0 12383_0 3636_0
0.0 4826_0 4851_0
0.0 268_3 3680_0
0.0 601_0 743_0
0.0 5306_0 925_2
0.9370912313461304 5709_0 10597_0
1.2865571975708008 9842_1 13610_0
0.0 11234_0 11263_0
0.3927609920501709 1635_1 1825_0
0.016581296920776367 4138_2 1656_0
0.0 4911_0 9398_0
0.33982419967651367 4051_0 1080_1
1.3470968008041382 1585_0 4051_0
1.2121634483337402 10018_1 9846_1
0.6554687023162842 7057_3 8287_0
0.0 713_0 1299_0
0.0 13415_0 11652_0
0.0 1904_3 13829_0
0.0 9846_1 11127_0
0.2109839916229248 9926_1 13836_0
0.0 10231_3 4262_0
0.0 12776_0 4031_0
0.4229145050048828 6763_0 288_1
1.0438016653060913 5899_0 9699_0
0.0 8961_0 9363_0
1.504196047782898 12296_0 10002_3
0.0 4882_0 1025_0
0.3166472911834717 3710_0 1816_0
1.9325802326202393 9696_1 5122_0
0.0 12845_0 9744_4
0.0 5699_15 13128_0
1.0898633003234863 6331_2 3287_0
0.25677013397216797 5995_0 2674_0
0.0 115_0 3588_0
0.0 9918_0 1895_0
0.9587790966033936 11324_0 9692_0
0.054884910583496094 5861_0 5554_0
0.8369753360748291 5707_0 1463_0
2.9803552627563477 10038_0 12723_0
0.9409723281860352 9720_0 928_0
0.0 12383_0 1800_0
