Test loss: 0.4649392178049685
0.8423125743865967 5511_0 1800_0
1.7539963722229004 10777_3 5735_0
0.0 1140_0 9846_1
0.0 4358_0 13166_0
0.0 9724_0 10226_0
0.0 10059_1 13404_2
5.089739799499512 809_0 9744_1
3.3154101371765137 3481_0 7375_0
0.0 1481_0 8145_0
0.0 993_1 1753_0
0.8365044593811035 5699_15 8484_0
0.0 3680_0 11653_1
0.0 9853_0 4842_0
0.0 4327_0 268_2
0.0 12527_0 1656_0
0.0 2213_2 6983_0
0.619683027267456 11396_0 9253_0
0.0 9981_0 210_0
0.0 210_0 3017_0
1.183220624923706 9939_0 9773_0
4.225212574005127 12275_0 10054_0
0.0 8736_0 1127_0
0.0 9313_0 10254_0
0.0 4041_1 3034_0
0.0 4292_0 11231_0
0.0 13411_0 13404_2
1.1718859672546387 5094_0 7750_0
0.872312068939209 1881_0 5758_0
0.0 10687_0 4327_0
1.882347583770752 8149_0 10345_0
0.8866615295410156 3444_0 9767_3
0.7110378742218018 6699_1 8974_0
0.0 9280_0 9754_0
0.0 9349_0 2039_0
5.0099310874938965 395_0 3710_0
0.0 12717_0 1685_0
0.5925784111022949 9945_0 13636_0
0.12410926818847656 6348_0 7257_0
0.0 13165_0 13946_0
1.1468539237976074 4377_0 1345_0
0.0 7790_0 9666_4
2.635324478149414 3245_0 10476_0
0.0 5130_0 5676_0
0.0 2663_0 9122_1
1.683445930480957 2706_1 2322_0
0.0 9253_0 9842_1
0.0 3678_0 88_0
0.0 4358_0 11271_0
0.6147809028625488 616_0 13187_0
0.0 8363_0 2520_0
0.0 1826_0 12334_0
0.1404728889465332 10476_0 1078_0
0.0 3482_0 3300_0
2.100613594055176 10048_1 13712_0
0.0 9679_4 3500_0
1.3341395854949951 11213_0 10260_0
2.9430580139160156 3688_2 715_1
2.6714673042297363 4652_0 7950_5
0.0 7873_0 5709_0
0.0 1685_0 1906_0
0.04649662971496582 8093_0 950_0
0.0 2042_0 12277_0
0.0 1738_0 270_0
0.0 8588_0 13622_0
0.08904027938842773 9933_1 1707_0
0.0 3362_0 615_0
0.0 9253_0 4332_1
0.0 2002_0 5385_0
0.0 1925_0 3481_0
1.4571466445922852 2928_0 13723_0
1.3063840866088867 3396_1 8264_0
0.2734827995300293 5076_0 9918_0
0.0 9880_1 9946_0
0.0 9954_0 12275_0
0.08533334732055664 12275_0 7160_0
0.0 9819_1 5100_0
0.2063603401184082 8617_0 11109_0
0.0 5419_0 4954_0
0.14350652694702148 1632_0 11263_0
0.0 11300_0 1472_3
2.1017401218414307 9066_0 9870_0
1.915496587753296 5465_0 702_0
0.22190022468566895 9740_1 13638_0
0.8289637565612793 5498_2 9149_0
0.43027639389038086 5149_0 9516_0
2.543804407119751 6573_0 6734_0
0.0 9783_0 10015_0
2.138700485229492 11126_1 270_0
1.2899723052978516 8376_0 4911_0
0.07843470573425293 3659_0 5707_0
0.0 1727_0 1212_0
0.0 9812_0 51_0
0.0 6671_2 3189_0
0.0 9741_2 2372_0
1.5306575298309326 4361_0 5094_0
0.0 7584_0 1848_0
0.0966949462890625 11263_0 12105_0
0.0 13271_0 9735_3
0.0 10049_0 8624_0
0.4534907341003418 9073_0 3479_0
0.0 2694_1 779_0
1.6751513481140137 9781_0 9530_0
0.0 4041_4 10121_0
0.0 7015_1 10761_0
0.5119500160217285 1096_1 13422_0
0.0 13942_0 13404_2
0.0 2662_0 7217_0
0.0 210_0 8262_0
0.0 7803_0 6451_0
5.606468200683594 9767_1 11276_0
0.44119739532470703 8979_0 9713_3
0.0 9547_6 2662_0
0.0 1974_1 9049_0
0.0 11273_2 3331_0
0.0 11653_3 13193_0
0.0 8859_0 10141_0
0.0 9906_0 9837_0
1.5418834686279297 9014_0 4003_0
0.0 6698_0 10238_0
0.0 9527_0 13829_0
0.0 9812_0 6983_0
0.0 1863_0 12022_3
0.0 12894_0 6056_1
0.0 8075_0 9835_1
1.2165350914001465 3780_0 9856_1
0.0 1944_0 118_0
0.0 3710_0 9714_3
0.0 11391_0 9634_0
0.0 2957_0 7584_0
0.0 2051_0 10067_0
0.0 1547_0 13166_0
0.09229898452758789 1869_0 1547_0
1.1303186416625977 2909_0 1324_0
0.0 12383_0 5524_0
0.0 3957_0 3206_0
0.0 1691_0 5728_0
0.42038989067077637 5036_0 9992_6
0.0 1737_2 3625_0
0.0 8143_2 499_0
0.0 982_0 8210_0
0.0 5036_0 13271_0
0.0 13165_0 4377_0
0.0 3482_0 13814_0
0.8670363426208496 3353_0 5479_0
0.0 7974_0 9959_0
0.0 11405_0 9696_7
0.0 5448_1 3481_0
0.0 12616_0 210_0
0.0 8207_0 10043_0
0.0 277_0 8700_1
0.0 8566_0 5166_0
0.0 13611_1 1298_2
0.0 1054_0 9945_0
0.0 5532_0 9916_0
0.0 11273_2 13538_0
0.0 13623_0 9935_0
0.0 1497_2 13735_0
5.815629005432129 5294_0 714_0
0.0 7355_0 8261_0
0.25241899490356445 13396_0 9885_0
2.4109225273132324 4240_0 8771_0
1.7542428970336914 288_1 9102_0
0.0 5729_0 1929_0
0.0 10573_0 7167_0
0.0 5670_0 1816_0
0.4230937957763672 5288_0 1656_0
0.0 4968_0 10816_0
1.122392177581787 9967_1 11757_0
0.0 13226_0 4738_0
1.5477993488311768 5301_0 1481_0
0.0 854_0 714_0
0.0 6527_0 3688_2
0.0 10254_0 6549_0
3.58864688873291 10631_0 803_0
0.1325521469116211 13262_0 9743_1
1.3149502277374268 11343_0 8979_0
2.5138967037200928 11352_3 4962_1
0.0 4918_0 4955_0
0.0 13377_0 13565_0
0.0 5453_0 12616_0
0.5239739418029785 4914_0 1699_0
3.4090347290039062 5107_0 10231_3
0.0 10205_0 9732_0
0.0 3418_0 2955_0
3.0446462631225586 6068_0 690_0
1.1506357192993164 8584_0 2031_0
0.0 8684_0 9871_0
0.6935467720031738 12847_0 1079_0
0.0 7580_0 3481_0
0.0 9744_5 1497_3
0.0 8310_0 626_0
0.0 4811_0 9531_1
0.0 5204_0 8150_0
0.0 3506_0 5877_0
0.0 1697_0 4041_2
0.6459922790527344 12386_0 5699_39
0.42757582664489746 4936_0 7116_0
0.0 4811_0 9702_0
0.0 1382_0 1944_0
1.3740911483764648 184_0 3730_0
0.0 9666_4 3730_0
1.0932986736297607 9893_0 5861_0
0.28122520446777344 5306_0 8451_0
0.251218318939209 1492_1 1690_0
2.363614082336426 9767_2 906_0
3.627462148666382 12275_0 3676_1
0.0 9253_0 7286_0
0.0 5898_0 9849_1
0.0 6148_0 4316_0
0.0 13712_0 4882_0
0.27766847610473633 4795_0 6279_0
0.9087123870849609 4848_0 5112_0
0.0 3940_0 13271_0
0.0 9954_0 11028_0
0.0 9134_0 13430_0
0.0 11450_0 601_0
0.0 6926_0 8770_0
0.0 10222_0 11722_0
0.0 742_0 8364_0
0.0 2955_0 9960_1
0.0 2909_0 9992_1
0.0 2909_0 2079_0
0.0 3678_0 6165_0
0.0 12112_0 10542_1
0.0 13198_0 736_0
0.0 13817_0 7294_0
0.0 11466_0 9490_0
0.0 10045_0 8445_0
0.0 4704_0 10178_0
0.7438945770263672 9771_0 8078_0
0.0 1864_0 4262_0
0.21086907386779785 8453_1 1891_0
0.6726312637329102 6759_1 9898_0
0.0 9716_1 9935_0
0.0 7001_2 1897_0
0.0 7890_0 9703_0
0.48108720779418945 7057_3 5732_0
1.7988195419311523 9677_1 8449_0
0.0 7016_0 11399_0
0.0 7208_0 1472_1
0.7220263481140137 616_0 1841_0
0.2533268928527832 8364_0 6430_0
2.020674705505371 10052_0 11652_0
0.0 9742_1 526_0
0.40119147300720215 4896_0 6698_0
0.0 7454_0 8287_0
5.106447219848633 4041_1 48_1
0.036725521087646484 4936_0 7228_0
0.0 9894_0 10698_0
1.753976821899414 4608_0 13211_0
0.0 7529_0 9142_0
0.0 8632_0 11093_0
3.640742540359497 9815_0 1025_0
0.0 13713_0 9948_0
0.7842869758605957 9773_0 10043_0
1.5185027122497559 589_0 5826_0
0.0 13496_0 9696_4
0.0 4911_0 13666_0
0.0 9631_0 2895_0
0.0 11271_0 1470_0
0.24729108810424805 2192_0 9685_3
0.9740958213806152 707_0 6124_0
0.0 9912_0 3362_0
0.0 925_3 9696_4
0.0 2018_0 9547_3
0.0 7393_0 9045_0
0.68170166015625 3659_0 1895_0
0.5441439151763916 5732_0 1703_0
0.0 3218_0 4825_0
0.0 11234_0 779_0
0.0 2123_0 2260_0
0.5864953994750977 1644_0 9965_0
1.800687313079834 6348_0 12382_0
0.0 288_1 6964_0
0.4257357120513916 9713_1 5735_0
0.0 13497_0 4380_1
0.7468609809875488 11235_0 9677_1
1.3994543552398682 9957_0 8376_0
0.11981487274169922 9730_1 11704_0
1.9322710037231445 2042_0 852_0
0.0 7116_0 4149_0
0.0 852_0 11409_2
0.0 387_0 1713_0
0.0 13212_0 2996_0
3.9343042373657227 5936_0 2257_0
0.0 1054_0 3329_0
4.962823867797852 9799_0 9789_1
0.0 10217_1 7294_0
0.0 49_0 10868_0
0.6614170074462891 9845_1 12337_0
0.0 10783_0 4167_0
0.6175947189331055 4149_0 4887_0
0.0 1378_1 7042_0
0.0 1975_0 10178_0
2.4180908203125 4115_0 9873_0
0.18311166763305664 5301_3 9954_0
0.7203288078308105 9714_3 12368_0
0.0 5223_0 11371_0
0.15928888320922852 5655_0 6267_0
0.5779929161071777 4898_0 9745_0
0.0 9894_0 9616_0
0.4390585422515869 10002_1 9994_0
0.0 4030_0 4282_2
0.0 9907_0 1908_0
2.1899540424346924 9073_0 993_1
0.0 2260_0 3636_0
0.0 12527_0 11455_0
0.0 13704_0 5729_0
0.07568693161010742 5521_0 13411_0
0.0 2213_1 9837_0
0.0 1080_1 6028_0
0.0 9666_4 4939_0
1.8291516304016113 9829_0 5898_0
0.742018461227417 2716_0 8104_0
0.45816469192504883 10064_0 5523_0
0.0 1463_0 9049_0
1.4241843223571777 7918_0 13627_0
0.0 9829_0 11206_0
0.41178011894226074 10698_0 4898_0
2.5299015045166016 13824_0 7000_0
0.0 4895_0 10430_1
0.0 3082_0 13271_0
0.0 10840_0 5709_0
1.7938275337219238 2209_0 4894_0
0.0 5744_12 6144_0
0.0 3716_0 11206_0
1.5250887870788574 1417_0 9352_1
0.0 5520_1 11472_0
0.0 6267_0 2654_2
0.0 8961_0 12851_0
0.6151318550109863 10372_1 10014_0
2.1239922046661377 9713_1 129_0
0.0 1240_0 9816_1
0.0 8859_0 9702_0
1.063000202178955 4425_0 2065_0
0.0 13129_0 1468_0
0.0 1814_2 1777_0
0.0 13634_0 1777_0
0.35161805152893066 13669_0 9980_0
0.0 9515_0 3684_2
0.0 9958_0 13616_0
0.0 1981_0 5301_3
0.9514822959899902 3688_1 10068_0
0.0 9530_0 12159_0
0.0 6451_0 905_0
2.187438726425171 1981_0 10939_3
0.0 707_0 9845_1
0.42711448669433594 4401_1 5473_0
4.813960075378418 9271_0 6944_0
0.0 2374_2 7064_0
0.9217205047607422 9527_0 1507_5
0.6963596343994141 115_0 9177_0
1.7509024143218994 12369_0 8337_0
1.6579170227050781 2520_0 13193_0
0.0 2996_0 9938_0
0.0 2666_0 8592_0
2.1745100021362305 9992_6 13538_0
0.5243251323699951 3684_2 3294_0
0.0 2883_0 11343_0
0.0 8120_0 10010_1
2.9195809364318848 10634_0 9626_0
0.2354416847229004 148_0 2033_0
3.4649441242218018 6890_0 4711_1
0.0 4962_1 1873_0
0.0 9266_0 2023_0
0.0 10894_0 3680_0
0.0 4886_2 9821_0
0.0 2033_0 2051_0
0.0 13622_0 10362_0
0.8668832778930664 2928_0 5759_5
0.0 8455_0 7144_2
0.0 5727_0 13624_0
0.762211799621582 184_0 9149_0
0.0 9771_0 2374_4
0.0 12894_0 152_0
1.328554630279541 5448_2 5498_2
2.470930814743042 13717_0 7066_1
0.0 7013_0 8143_3
1.4966614246368408 13757_0 8534_0
1.7226383686065674 9485_0 1320_0
1.404900312423706 9897_2 2260_0
2.0367789268493652 3411_0 4321_0
0.06878280639648438 10001_0 9714_1
0.0 9531_1 5200_0
0.0 1814_2 6028_0
0.22410821914672852 9527_0 828_0
3.6173489093780518 9815_0 9965_0
1.3928451538085938 10372_1 4660_0
0.0 11348_0 9774_0
0.2839837074279785 6164_0 10687_0
0.0 13526_0 7977_0
0.0 5580_0 4968_0
0.0 9712_1 9906_0
0.0 9714_1 5208_0
2.1939163208007812 9939_0 9709_0
1.3454809188842773 8484_0 5899_0
0.0 2374_5 8484_0
0.0 13412_0 9714_4
0.0 13816_0 5707_0
0.0 4560_0 1733_0
0.0 9897_1 9753_1
3.483130931854248 9909_1 10599_0
0.0 1737_2 13270_0
0.8352937698364258 3957_0 3294_0
0.20960450172424316 8771_0 2614_0
0.0 10035_0 9277_0
0.0 10783_0 6671_2
4.575531959533691 11397_0 8207_0
0.0 7109_0 8736_0
0.0 9958_0 10921_0
0.0 1020_0 10783_0
2.827221632003784 3957_0 4738_0
0.0 9783_0 5366_0
1.0812301635742188 2322_0 51_0
1.3748703002929688 9873_0 8727_5
0.0 395_0 1873_0
0.0 2080_0 13188_0
0.0 3967_0 9690_0
0.0 2363_1 9631_0
0.0 9913_0 6279_0
0.0 9927_0 10871_1
0.0 2592_0 12616_0
0.0 9592_0 10372_2
0.03021836280822754 277_0 589_0
2.0018928050994873 1324_0 1495_0
0.0 2192_0 906_0
0.0 7759_0 7614_0
1.4081454277038574 9066_0 9708_1
0.0 4895_0 5550_0
0.0 11115_0 10573_0
0.0 2033_0 4985_1
0.0 3717_0 6607_0
0.0 1463_0 8974_0
0.0 4003_0 1472_3
0.0 3716_0 1881_0
0.0 8453_1 13609_0
0.0 13634_0 5464_0
0.0 10372_2 8770_0
0.0 8238_0 2192_0
0.0 13186_0 4003_0
0.0 1299_0 6527_0
0.0 4344_0 13188_0
0.0 13413_0 13204_0
0.5360136032104492 1497_3 13638_0
0.0 1848_0 2695_0
0.0 6148_0 3662_0
0.0 3334_0 13188_0
2.317211151123047 5301_3 10015_0
0.0499267578125 3082_0 8121_0
0.0 9767_1 4192_0
0.0 5076_0 9487_0
0.0 5744_12 8453_1
