Test loss: 0.3013438532297536
0.5692850351333618 10816_0 1730_0
0.4856383800506592 9188_0 5453_0
0.4870462417602539 5739_0 5666_1
0.0 3634_0 9699_0
0.11768889427185059 5100_0 2520_0
0.08209347724914551 5521_0 8845_0
0.07492721080780029 4332_1 8088_0
0.15686917304992676 1907_0 8684_0
0.02152884006500244 6766_0 4745_0
0.6847821474075317 4041_4 1961_1
0.0 1788_0 1737_2
0.6948184967041016 2018_0 4692_0
0.0 6874_0 10010_1
0.6116411685943604 10043_0 6745_0
0.0 3802_0 9992_1
0.0 9930_1 51_0
0.0 13225_0 12022_3
0.0 13616_0 4681_0
0.4710693359375 3780_0 7116_0
0.5873370170593262 10059_1 8736_0
0.533105731010437 3454_0 5469_0
0.0 7144_2 5353_0
0.0 9714_3 8619_1
0.42191648483276367 9741_2 12930_0
0.4894285202026367 8210_0 1379_0
0.0 2353_0 3588_0
0.4167954921722412 5695_0 3507_0
0.008229613304138184 8102_0 3936_0
0.5029245615005493 10064_0 4192_0
0.0 1983_0 9592_0
0.5697396993637085 9134_0 10868_0
0.3705451488494873 7751_0 9735_1
0.23577404022216797 6348_0 9735_1
0.00642704963684082 9714_1 915_0
0.2771611213684082 6300_0 9809_0
0.916388988494873 4871_1 5419_0
1.2397656440734863 2463_0 2883_0
0.2986290454864502 13403_0 9533_0
0.6120024919509888 803_0 9352_1
0.6361175775527954 1497_3 5936_0
0.2706778049468994 5546_0 3688_1
0.10800337791442871 5898_0 10059_1
0.7546048164367676 11119_1 4968_0
0.0 7916_0 9968_1
0.1306360960006714 9014_0 3693_0
0.0 8238_0 129_0
0.0 12296_0 12369_0
0.4192488193511963 9921_2 4196_0
0.0 2129_0 1494_3
0.0 9960_1 13090_0
0.29369354248046875 7743_0 54_0
0.0 10121_0 1305_0
0.0968780517578125 9715_1 1025_0
1.1350518465042114 9545_0 9897_2
0.0 4425_0 1898_0
0.6300919055938721 371_0 9547_3
0.427793025970459 9389_0 9547_1
0.0 3442_0 9673_3
0.032674312591552734 12383_0 4344_0
0.594132661819458 3760_2 13211_0
0.09459948539733887 1934_0 7745_0
0.0 12171_0 7001_2
0.6552833318710327 8429_0 8727_4
0.06275129318237305 9767_1 8771_0
0.0 9670_1 11127_0
0.16976428031921387 13557_0 8210_0
0.5788514614105225 2865_0 10345_0
0.2658025026321411 4976_0 4262_0
0.23426008224487305 6056_2 12275_0
0.5259029865264893 8309_0 7678_0
0.0 2374_5 13726_0
0.0 11312_0 8143_1
0.0 1814_2 6766_0
0.2015380859375 3676_2 6740_0
0.801323652267456 10236_0 13721_0
0.0 1998_0 2486_0
0.03631424903869629 745_0 7746_0
0.0 3362_0 4196_0
0.6740380525588989 6015_0 9699_0
0.6934823989868164 8262_0 1242_0
0.8568181991577148 5861_0 8736_0
0.2380657196044922 4825_0 2297_3
0.9595153331756592 6763_0 13669_0
0.0 5699_39 474_0
0.6564981937408447 5366_0 1616_1
0.0 11135_0 9729_0
0.29741334915161133 2654_2 1944_0
0.33119451999664307 9991_0 10752_0
0.04750204086303711 10004_0 9767_2
0.2741682529449463 4981_2 9765_0
0.0 1078_0 3709_1
0.42428410053253174 11071_0 3610_0
0.29758942127227783 9816_1 1658_0
0.014571428298950195 9981_0 10252_0
0.0 6671_2 10231_4
0.6099956035614014 7268_0 9716_1
0.28880739212036133 9696_2 1698_0
0.0 5709_0 7362_0
0.7510792016983032 9516_0 6331_2
0.0 4284_0 9196_0
0.08185529708862305 13565_0 8736_0
0.36842846870422363 1419_4 13166_0
0.7176693677902222 5315_0 5279_0
0.0 1685_0 7314_0
0.0 8238_0 11234_0
0.5241214036941528 7375_0 10014_0
0.6002794504165649 8075_0 1497_3
0.0 4308_0 3562_0
0.3559236526489258 9266_0 13186_0
0.8870977163314819 5542_0 9910_0
0.6416058540344238 13262_0 12851_0
0.7651345729827881 2530_0 51_0
0.5729920864105225 11124_0 6275_0
0.06709074974060059 4914_0 9073_0
0.1715407371520996 7788_1 207_0
0.949481725692749 133_0 7182_0
0.0 2213_1 5666_1
0.22340714931488037 10049_0 13083_0
0.5761957168579102 9842_1 7064_0
0.0 9398_0 1826_0
0.0 10018_1 5759_7
0.0 526_0 3475_0
0.028491735458374023 2123_0 9621_0
0.0 4284_0 3500_0
0.47684812545776367 8982_0 7742_0
0.0 4795_0 4880_0
0.0 1212_0 2002_0
0.08453130722045898 2359_0 9926_1
0.16575288772583008 6740_0 10038_0
0.7665324211120605 9908_1 3452_0
0.5781958103179932 10476_0 12030_0
0.2255028486251831 11135_0 8974_0
0.335949182510376 982_0 9765_0
0.2926509380340576 35_0 5556_0
0.0 11274_1 303_0
0.0 11234_0 13422_0
0.0 48_1 11271_0
0.8859456777572632 449_0 707_0
0.4532581567764282 3680_0 1928_0
0.32407164573669434 8369_0 9547_2
0.8667201995849609 6165_0 5149_0
0.5671567916870117 11116_0 9547_1
0.45485424995422363 4891_0 9790_2
0.0 9967_1 9714_4
0.0 1463_0 4947_0
0.0 3352_0 3598_0
0.0 2017_0 8233_0
0.8375241756439209 2708_0 7884_0
0.6179813146591187 2333_0 7294_0
0.0 5455_0 7803_0
0.0 3940_0 2956_0
0.0 7866_0 3460_0
1.1716558933258057 1981_0 9122_1
0.00499415397644043 6519_0 5281_0
0.2726094722747803 2374_4 5516_0
0.0 2081_0 2377_1
0.5396265983581543 534_0 9992_1
0.0 9767_2 4947_0
0.0 9927_0 7393_0
0.7399475574493408 7057_2 1517_0
0.3962867259979248 4692_0 12295_0
0.024788856506347656 6791_0 7764_0
0.0 2145_0 11071_0
0.7385578155517578 6807_0 2330_0
0.6703571081161499 11352_1 11653_3
0.14417219161987305 7454_0 6527_0
0.6234034299850464 7388_0 9968_1
0.1551990509033203 4692_0 2133_0
0.10491085052490234 1801_0 9668_2
0.0 13609_0 2675_0
0.375918984413147 7042_0 11276_0
0.0 1374_2 7745_0
0.20954227447509766 10066_0 3693_0
1.255977749824524 5465_0 1103_0
0.0 10252_0 1472_1
0.0 5826_0 4825_0
0.0 5759_7 10068_0
0.40286529064178467 2805_0 589_0
0.411274790763855 4505_0 10358_0
0.14303803443908691 5899_0 5595_0
0.35228538513183594 9530_0 1967_0
0.6931941509246826 7614_0 7648_0
0.2523174285888672 5470_0 3643_0
0.0 13814_0 3676_2
0.5815218687057495 9188_0 8445_0
0.23839247226715088 9676_0 2737_1
0.0 3506_0 3082_0
0.4432196617126465 8376_0 1472_3
0.5884954929351807 10035_0 7109_0
0.7005749940872192 1699_0 5595_0
0.0 6160_0 9280_0
0.0 7492_8 3317_0
0.4126553535461426 8264_0 11167_0
0.0 10347_0 9188_0
0.621587872505188 4652_0 707_0
0.35370934009552 10066_0 6068_0
1.005666732788086 12179_0 1020_0
0.0 4872_1 10530_0
0.0 7016_0 9216_0
0.5796067714691162 5699_15 3082_0
0.8452017307281494 6122_0 2566_0
0.9569922685623169 11892_0 5559_0
0.0 1497_2 9629_0
0.3652920722961426 9686_2 5523_0
0.0 1674_0 6331_2
0.0 908_0 11324_0
0.43437671661376953 4308_0 5122_0
0.4191511869430542 11126_1 10050_0
0.6121251583099365 10795_0 1497_7
0.6308162212371826 5448_1 13615_0
0.0 2663_0 8305_0
0.4238152503967285 616_0 1753_0
0.0 13206_0 3456_1
0.5200626850128174 13713_0 10552_0
0.5457465648651123 9703_0 1363_0
0.0 7193_0 10011_0
0.07156109809875488 8068_0 3246_0
0.6118910312652588 4918_0 9973_0
0.0 2213_2 7763_0
0.0 10010_1 4361_0
0.2926081418991089 1507_5 9521_0
0.2198871374130249 9931_2 9991_0
0.3648827075958252 9781_0 7386_0
0.0 13166_0 1507_6
1.2576377391815186 9960_1 4401_1
0.08023834228515625 6382_0 9735_1
0.0 8445_0 3023_0
0.0 9673_5 10004_0
0.0 9033_0 2805_0
0.0 2084_0 865_0
0.0 925_1 11407_1
0.6127537488937378 2450_2 3072_0
0.0 1298_2 13166_0
0.0 8961_0 6144_0
0.2286844253540039 8207_0 6551_0
0.48404812812805176 9901_0 9889_0
0.24525856971740723 8484_0 9521_0
0.3652782440185547 1995_2 3475_0
0.0 10252_0 9679_1
0.7483961582183838 5084_1 13225_0
0.3304884433746338 10868_0 2065_0
0.0 10049_0 2830_2
0.35147368907928467 4284_0 2213_1
0.0 909_0 5725_0
0.0 1382_0 9937_0
0.47931623458862305 9907_0 13221_0
0.0 925_1 6964_0
0.528366208076477 6698_0 10795_0
0.0 11739_0 11091_0
0.21636486053466797 4601_0 2213_2
0.0 9739_1 8260_0
0.0 8588_0 9690_0
1.0133639574050903 11324_0 1472_1
0.8736226558685303 10894_0 9873_0
0.3088517189025879 1468_0 8455_0
0.5450371503829956 9691_0 1873_0
0.32953906059265137 9676_0 3573_0
0.6207458972930908 6136_0 470_3
0.2668442726135254 9853_0 916_2
0.8283774852752686 4002_0 9981_0
0.32459473609924316 4017_0 6791_0
0.24424195289611816 9916_0 2654_2
0.20207762718200684 9897_1 5377_4
0.19075286388397217 9967_2 9668_5
0.23465406894683838 9491_0 9812_0
0.0 5407_0 1127_0
0.11125779151916504 9957_0 9948_0
0.13520598411560059 4886_2 10000_0
0.0 3693_0 7057_5
0.6385070085525513 6890_0 11091_0
0.0 5212_0 13668_0
0.20539283752441406 9936_0 13406_0
0.7266610860824585 9764_0 10567_0
0.6228994131088257 9772_1 9530_0
0.44845664501190186 5517_1 13615_0
0.6803101301193237 9679_4 8310_0
0.4981684684753418 10064_0 4167_0
0.827689528465271 4282_1 6740_0
0.39871978759765625 248_0 9677_1
0.14760351181030273 1635_1 6983_0
0.6185355186462402 9880_1 1507_3
0.9860392808914185 9742_1 2516_0
0.0 1156_0 4749_0
0.0 5744_1 1815_0
0.0926365852355957 10687_0 10375_0
0.6121301651000977 6430_0 4017_0
0.6029508113861084 7786_0 7167_0
0.5270428657531738 9880_1 2074_0
0.5163431167602539 8700_3 6515_0
0.060758352279663086 5898_0 24_0
0.0 268_3 9967_2
0.2635481357574463 4887_0 8700_1
0.3000798225402832 10746_2 2213_2
0.3141152858734131 9064_0 6164_0
0.30236995220184326 3676_2 1507_3
0.639640212059021 5293_0 5291_1
0.27445197105407715 1869_0 6348_0
0.34943723678588867 5389_0 4756_0
0.0 12616_0 9794_0
0.5505819320678711 5511_0 288_2
0.0 3101_0 3287_0
0.0 4692_0 3300_0
0.11454188823699951 4192_0 5759_5
0.8205540180206299 8264_0 13668_0
0.4742504358291626 2363_1 2955_0
0.47929954528808594 9696_2 1660_0
0.6800358295440674 1470_0 909_0
0.247697114944458 9409_0 1025_0
0.798575758934021 9666_4 1339_0
0.6809744834899902 7743_0 2020_0
0.17698729038238525 3634_0 973_0
0.30433082580566406 129_0 3081_0
0.018883824348449707 9313_0 10011_0
0.49032461643218994 13526_0 2051_0
0.9306207895278931 4321_0 2516_0
0.0 642_0 9080_0
0.008283615112304688 6515_0 6267_0
0.0 9264_0 7742_0
0.29594552516937256 9773_0 10068_0
1.0383472442626953 5742_0 4641_1
0.2850015163421631 2328_0 3623_0
0.0 4560_0 4738_0
0.7508237361907959 5552_1 9658_5
0.0 2592_0 779_0
0.0 13814_0 6671_2
0.4352602958679199 13640_0 11364_0
0.18285512924194336 9992_6 9271_0
0.42091310024261475 4262_0 9754_0
0.3920106887817383 589_0 6957_0
0.6318669319152832 9659_0 12776_0
0.3491048812866211 6430_0 8966_0
0.0 1497_7 3643_0
0.6920726299285889 13411_0 12369_0
0.0 6016_2 9916_0
0.0 2133_0 8078_0
0.316068172454834 4030_0 9339_1
0.23659908771514893 1302_0 5877_0
0.0 11391_0 5743_0
0.13049530982971191 7015_1 6331_2
0.020404338836669922 277_0 9849_1
0.48843955993652344 2486_0 2097_0
0.3571741580963135 232_0 4332_1
1.0947520732879639 9842_1 5739_0
0.4798133373260498 5100_0 5208_0
0.0 7057_3 13411_0
0.6310747861862183 9664_1 2515_0
0.9200104475021362 713_0 230_0
0.0 908_0 5082_0
0.31026649475097656 5523_0 2039_0
0.0 5655_0 1842_0
0.0 1841_0 3627_0
0.10770821571350098 13829_0 4955_0
0.0466463565826416 1944_0 1831_0
0.0 5543_0 5720_1
0.043116092681884766 9516_0 7790_0
0.0 9080_0 6890_0
0.0 5509_0 6926_0
0.6575058698654175 1801_0 4893_0
0.010037422180175781 9353_0 1471_0
0.0 12383_0 6016_2
0.3815269470214844 13816_0 2846_0
0.0 6957_0 9421_0
0.0 1497_7 7193_0
0.0 9968_1 294_0
0.0 13623_0 5107_0
0.0 12616_0 5547_1
0.0 9669_0 9659_0
0.7930448055267334 8651_0 6904_0
0.5760444402694702 5353_0 5737_0
0.41811227798461914 13885_0 11206_0
0.0 4954_0 4380_1
0.09758496284484863 8068_0 13270_0
0.0 9898_0 9545_0
0.2893035411834717 1054_0 9264_0
0.0 13704_0 12022_2
1.2578314542770386 4601_0 3452_0
0.0 1212_0 10573_0
0.0 7742_0 1815_0
0.0 10045_0 9774_0
0.0 9913_0 10783_0
0.0 3340_0 9971_0
0.0 4811_0 5301_0
0.0 1497_2 3244_0
0.03673839569091797 9122_1 9421_0
0.26781392097473145 10777_3 9668_5
0.12003183364868164 1182_0 12343_2
0.0 3662_0 4711_1
0.0 8961_0 7886_0
0.23636996746063232 5542_0 12527_0
0.47979259490966797 11216_0 5279_0
0.105904221534729 9313_0 8075_0
0.5891655683517456 7247_0 6745_0
0.0 13712_0 1472_1
0.8416234254837036 5241_0 11352_3
0.6884446144104004 5335_0 6671_2
0.5565164089202881 3936_0 288_1
0.6281956434249878 7388_0 9894_0
0.05211138725280762 3730_0 4749_0
0.0 819_0 1240_0
0.2820878028869629 9967_1 13628_0
0.5933643579483032 13714_0 3081_0
0.005137205123901367 4932_0 4902_0
0.18390047550201416 10185_0 5423_0
0.824793815612793 13262_0 3101_0
0.0 8845_0 9629_0
0.1795361042022705 940_0 9685_4
0.9033538103103638 10011_0 2515_0
0.60399329662323 3684_2 736_0
0.4402890205383301 13497_0 11343_0
0.4137321710586548 4321_0 5758_0
0.21325016021728516 10010_1 10752_0
0.22656655311584473 13719_0 4410_0
0.1450660228729248 12171_0 2928_0
