Test loss: 0.18274222016653788
0.0 129_0 4821_0
0.0 9122_1 10259_0
0.14385056495666504 12105_0 11656_0
0.4030160903930664 3245_0 9658_4
0.3007204532623291 2706_1 9930_1
0.0 2849_0 3588_0
0.0 9853_0 9353_0
0.0 9957_0 12836_0
0.0 2265_0 4684_0
0.0 9277_0 750_1
0.6896929740905762 395_0 8093_0
0.4415907859802246 10011_0 9856_2
0.0 7955_2 4388_2
0.699514627456665 11235_0 12776_0
0.0 9753_1 2134_0
0.0 2070_0 9842_1
0.0 4918_0 10226_0
0.0 1497_7 4704_0
0.0 4240_0 4891_0
1.0436959266662598 8078_0 4316_0
2.8236358165740967 9696_1 10373_0
0.0 9955_1 9988_0
0.5172032117843628 1419_4 9982_0
0.0 9277_0 9514_0
0.0 11198_0 13627_0
0.0 1156_0 809_0
0.0 11312_0 7937_0
0.5981216430664062 4932_0 12026_2
0.0 9547_3 5517_1
0.0 2849_0 9521_0
0.0 11119_1 11283_0
0.748753547668457 1998_0 3189_0
0.0 1054_0 1876_0
0.0 9822_0 9686_1
0.0 13817_0 4856_0
0.005301952362060547 1664_0 1507_5
0.311323881149292 9911_0 4947_0
0.0 4003_0 10013_0
0.0 4842_0 10178_0
0.0 1363_0 5548_0
0.0 9694_1 4406_0
1.2103450298309326 4601_0 9871_0
0.0 10286_0 3506_0
0.18679094314575195 10048_1 5595_0
0.0 2359_0 865_0
0.0 9253_0 9774_0
0.812265157699585 9743_1 2020_0
1.1814825534820557 12836_0 5168_0
0.0 10783_0 1738_0
0.0 6451_0 9765_0
0.0 2020_0 6148_0
0.5189347267150879 1182_0 5600_0
0.0 13415_0 5699_39
0.0 13726_0 9715_1
0.13850617408752441 2614_0 5553_0
0.0 9767_2 5208_0
0.0 12776_0 852_0
0.39997076988220215 7900_0 6016_2
0.0 10013_0 9879_0
0.0 288_1 12941_0
0.8322806358337402 3456_1 5301_2
0.26189446449279785 5532_0 913_0
0.5883029699325562 1507_2 8866_0
0.31162285804748535 9188_0 1906_0
0.0 5546_0 3573_0
0.0013744831085205078 3676_2 2146_0
0.0 11271_0 8700_3
0.0 9670_1 9797_0
0.0 11248_0 9735_2
0.0 1531_0 7217_0
0.0 12721_0 9992_6
0.0 5683_1 7884_0
0.2983722686767578 6056_1 10286_0
0.0 7751_0 5543_0
0.0 12022_3 9679_1
0.0 7687_0 11352_3
0.0 13271_0 9753_1
0.0 1127_0 11119_1
0.0 9676_0 11704_0
0.0 4811_0 9935_0
0.4419240951538086 7915_0 2695_0
0.0 11221_0 53_0
0.0 9816_1 9225_0
0.0 2081_0 1507_3
0.0 10054_0 9729_0
0.7288321256637573 865_0 5166_0
0.0 1507_2 9963_4
0.0 9787_0 3353_0
0.22533202171325684 10599_0 9769_0
0.0 3760_2 10049_0
0.0 7687_0 7339_0
0.0 1156_0 9485_0
0.0 5200_0 698_0
0.0 2330_0 1305_0
0.766016960144043 9137_0 9946_0
0.0 13396_0 9800_1
0.0 3610_0 9812_0
1.09092378616333 13212_0 133_0
0.5017642974853516 7016_0 11312_0
0.0 9487_0 9816_1
0.0 3594_0 11126_1
0.8370985984802246 3010_0 7057_4
0.0 9992_1 4943_0
0.0 10231_3 2956_0
0.8104891777038574 6549_0 10411_0
0.0 13083_0 487_0
0.28244614601135254 3444_0 1531_0
0.3363065719604492 6056_3 1687_0
0.0 5504_0 12337_0
0.0 4705_0 9225_0
0.0 10795_0 9781_0
0.6101558208465576 9712_1 302_0
0.0 9277_0 7950_4
0.0 232_0 3441_0
0.0 5580_0 8453_1
0.0 993_1 12369_0
0.0 6056_2 1738_0
0.0 7257_0 9676_0
0.7736656665802002 10321_0 9487_0
0.0 11405_0 9772_2
0.5315737724304199 11391_0 13415_0
0.0 9908_1 11656_0
0.23803257942199707 1841_0 13212_0
0.0 5759_7 7173_0
0.06324291229248047 7299_0 5094_0
0.15758633613586426 1687_0 11965_0
0.0 9547_3 9313_0
0.0 5861_0 1867_0
0.416811466217041 10513_0 9527_0
0.6493515968322754 9129_0 1891_0
0.0 1470_0 1662_2
0.0 3334_0 1906_0
0.0 9792_0 2737_1
1.2796475887298584 9663_0 9797_0
0.0 277_0 7803_0
0.0 9906_0 5995_0
0.0 9626_0 1975_0
0.0 9991_0 5655_0
0.021360397338867188 10430_2 11167_0
0.0 13413_0 920_0
0.0 3623_0 1822_0
0.0 5168_0 6275_0
0.15282034873962402 6619_0 9567_1
0.0 2297_3 4046_0
0.03853631019592285 1801_0 5315_0
0.0 9722_3 13622_0
0.0025887489318847656 6382_0 6144_0
0.20287561416625977 5100_0 5509_0
0.0 7743_0 12022_2
0.0 13212_0 2439_0
0.0 9849_1 10871_1
0.0 5655_0 1664_0
0.0 5580_0 6904_0
0.4372270107269287 11124_0 9818_0
0.0 13206_0 8727_5
0.0 8736_0 10894_0
0.0 9753_1 1864_0
0.8227081298828125 11652_0 9142_0
0.0 2260_0 10231_1
1.6214544773101807 9939_0 3246_0
0.0 12854_0 4955_0
0.0 12344_0 1863_0
0.0 8961_0 11248_0
0.0 9122_1 4401_1
0.0 288_2 4115_0
0.0 248_0 8260_0
0.0 11716_0 8727_5
0.0 7741_0 8349_0
0.0 10634_0 12845_0
0.0 925_1 3411_0
0.42686939239501953 1468_0 5655_0
0.0 9931_1 7492_1
0.7472822666168213 13212_0 5861_0
0.0 13719_0 3780_0
0.0 1813_0 4002_0
0.0 9915_0 10358_0
0.0 11119_1 1103_0
0.0 13669_0 7393_0
0.0 13343_0 13184_0
0.0 13822_0 5377_3
0.32996082305908203 7375_0 9749_0
0.20491719245910645 2023_0 6015_0
0.0 1699_0 2957_0
0.5532147884368896 5084_1 4312_0
0.0 7961_0 1904_3
0.08836162090301514 9739_1 11348_0
0.8148603439331055 1788_0 9592_0
0.8381332159042358 9547_1 2099_0
0.0 12552_0 4321_0
0.637221097946167 9666_1 6279_0
0.8432224988937378 1601_0 13646_0
0.0 3334_0 445_0
0.0 10002_1 8238_0
0.0 9773_0 5473_0
0.0 9547_2 13373_0
0.0 3594_0 9818_0
0.0 5737_0 9669_0
0.0 11402_0 8093_0
0.0 13165_0 2033_0
0.0 13817_0 9781_0
0.6021826267242432 6818_0 9841_0
0.0 1517_0 12385_0
0.8633129596710205 13217_0 2359_0
0.38230276107788086 9280_0 12171_0
0.0 9963_4 9686_2
0.0 3693_0 487_0
0.0 1140_0 4704_0
0.15575146675109863 487_0 5769_0
0.0 3353_0 9421_0
0.44533658027648926 9705_0 6890_0
0.10521864891052246 9666_1 11772_0
0.0 9781_0 10267_0
0.29599905014038086 3034_0 8771_0
0.0 1531_0 3625_0
0.3283379077911377 9870_0 8309_0
0.7556571960449219 5742_0 3694_0
0.7894091606140137 9939_0 1507_1
1.101501703262329 1497_1 9533_0
0.0 600_0 2865_0
0.7928427457809448 1906_0 2081_0
0.040743112564086914 690_0 13669_0
0.0 4902_0 4138_4
0.46311092376708984 10015_0 2895_0
0.0 2080_0 8104_0
0.09063506126403809 865_0 5366_0
0.0 541_0 2365_0
0.0 4276_0 10058_0
0.0 9126_0 387_0
0.6264028549194336 2322_0 9673_5
0.0 10795_0 5759_2
0.0 1382_0 1800_0
0.5185887813568115 9907_0 4692_0
0.0 6515_0 5407_0
0.0 854_0 268_3
0.0 9849_1 2246_0
0.0 13415_0 10698_0
0.0 2297_3 5899_0
0.0 5453_0 13611_1
0.0 10024_0 9417_0
0.0 1934_0 9794_0
0.0 2123_0 13945_0
0.07744884490966797 1662_2 9677_1
0.0 11231_0 9955_1
0.0 12369_0 9984_0
0.0 4030_0 9880_1
0.8829492330551147 9740_1 9912_0
0.0 10252_0 2330_0
0.08559703826904297 6763_0 9122_1
0.0 13623_0 5072_0
0.0 8435_0 9968_1
0.0 6745_0 4726_0
0.0 11235_0 2450_2
0.0 9700_1 9921_1
0.0 10217_2 7057_2
0.5288307666778564 10373_0 282_0
0.0 10058_0 13557_0
0.0 4608_0 9822_0
0.0 5958_0 1869_0
0.0 7454_0 2530_0
0.0 3287_0 4316_0
0.0 10018_1 1497_7
0.8351564407348633 13626_0 2297_3
0.0 8143_3 9696_1
0.04755067825317383 3264_0 1363_0
0.0 1697_0 8451_0
0.0 11484_0 11213_0
0.0 3780_0 9567_1
0.12201690673828125 5288_0 11772_0
0.0 1531_0 1864_0
0.0 9313_0 633_0
0.7929501533508301 7918_0 1421_0
0.0 11484_0 2384_0
0.0 2103_0 5423_0
0.5049893856048584 9690_0 2883_0
2.419112205505371 7016_0 1366_0
0.0 129_0 6451_0
0.0 11312_0 3402_0
0.07395637035369873 12868_0 5888_0
0.0 1817_2 3802_0
0.0 10035_0 9490_0
0.059220314025878906 13412_0 13414_0
0.25354552268981934 13719_0 12368_0
0.5226383209228516 2928_0 11234_0
0.4994708299636841 9313_0 10746_1
0.0 925_2 13757_0
0.4326786994934082 668_0 12369_0
0.0 10761_0 4859_0
0.08834242820739746 9913_0 1302_0
1.4664626121520996 3506_0 5744_12
0.0 2520_0 7955_1
0.0 9713_1 43_0
0.0 3716_0 9665_1
0.0 534_0 1463_0
0.0 9527_0 7742_0
0.0 4149_0 11653_2
0.08707785606384277 9783_0 12344_0
0.0 4692_0 9826_0
1.0001912117004395 4955_0 2948_0
0.0 11343_0 2948_0
0.28491711616516113 9943_0 1744_0
0.0 8961_0 1020_0
0.27847981452941895 9744_2 9930_1
0.25487589836120605 9107_0 6604_0
0.0 7015_1 668_0
0.6722238063812256 534_0 6382_0
0.2843341827392578 3680_0 10286_0
0.0 9705_0 7015_1
0.0 7016_0 2004_0
0.10294342041015625 2895_0 1929_0
0.0 2774_0 6124_0
0.0 1963_0 474_0
0.0 9485_0 2830_2
0.0 3684_2 240_0
0.11312007904052734 10597_0 9967_2
1.0561187267303467 4115_0 9582_0
0.6920163631439209 1096_1 4017_0
0.0 6818_0 7950_1
0.0 4871_1 9945_0
0.0 1470_0 9474_0
0.7935645580291748 12776_0 9852_0
0.0 6451_0 5473_0
0.0 1287_0 5744_12
0.0 5759_2 2674_0
0.0 10372_2 10178_0
0.0007979869842529297 2033_0 9668_5
0.0 6265_0 7000_0
0.0 5744_2 2654_2
0.0 9592_0 920_0
0.0 9421_0 1907_0
0.0 4138_2 9064_0
0.0 2063_0 9714_3
0.0 9871_0 9666_1
0.6296823024749756 8771_0 2004_0
0.5938410758972168 6573_0 9673_5
0.0 526_0 589_0
0.0 12275_0 13735_0
0.0 9764_0 9909_1
0.3153727054595947 10254_0 9744_4
0.0 920_0 10963_0
0.0 8813_1 5208_0
0.0 9757_0 6300_0
0.0 7144_2 11408_0
0.0 4684_0 11235_0
0.0 3717_0 1463_0
0.0 713_0 9997_0
0.0 5453_0 5469_0
0.0 3475_0 9972_1
0.0 2694_1 9732_0
0.9012424945831299 1302_0 5699_15
0.0 928_0 2439_0
0.16079139709472656 3610_0 5057_0
0.0 9582_0 9685_3
0.0 2046_0 5224_0
0.15835237503051758 387_0 9965_0
0.0 4505_0 13719_0
0.2349853515625 9790_1 9959_0
0.11658883094787598 11408_0 115_0
0.6130363941192627 5543_0 5759_7
0.0 7886_0 11028_0
0.0 9744_5 11466_0
0.0 5709_0 10014_0
0.0 12855_0 9489_0
0.0 3967_0 4380_1
0.0 5521_0 11742_0
0.3888387680053711 11739_0 12343_2
0.4183390140533447 1507_2 9819_1
0.32620954513549805 9889_0 12295_0
0.9798226356506348 4932_0 1458_0
0.24985337257385254 12159_0 10050_0
0.0 9958_0 3443_0
0.0 9659_0 12616_0
0.0 4464_0 230_0
0.0 9735_3 6801_0
0.0 3760_2 5554_0
0.0829000473022461 13184_0 1627_0
0.0 7016_0 2084_0
0.0 4811_0 11230_1
0.0 5094_0 395_0
0.0 9852_0 3317_0
0.0 7742_0 2018_0
0.0 2350_0 9659_0
0.0 9129_0 950_0
0.0 3340_0 13635_1
0.7438380718231201 3418_0 10729_0
0.0 9741_2 10018_1
0.0 9988_0 5469_0
0.7943986654281616 9893_0 9921_2
0.0 7355_0 9384_0
0.4617938995361328 5695_0 6144_0
1.379636526107788 4873_0 2515_0
0.0 6549_0 6074_0
1.4204108715057373 4262_0 8700_3
0.0 12382_0 13206_0
0.0 13262_0 10168_0
0.0 13404_2 11283_0
0.12070536613464355 8484_0 9744_4
0.29050540924072266 2145_0 1825_0
0.0 3329_0 12171_0
0.0 7257_0 1378_1
0.023491621017456055 1324_0 4505_0
0.0 3688_2 9741_2
0.0 12941_0 1737_2
0.0 1497_7 8651_0
0.3997774124145508 8363_0 9884_0
0.0 10894_0 9754_0
0.0 9271_0 5737_0
0.0 1299_0 5546_0
1.517845869064331 616_0 4705_0
0.0 4918_0 13128_0
0.0 4939_0 10643_0
0.8561868667602539 6056_3 9826_0
0.0 7057_2 4804_0
0.0 8102_0 9963_1
0.0 4882_0 9853_0
0.7644736766815186 9487_0 9913_0
0.06375789642333984 3967_0 1649_1
1.0251491069793701 8309_0 5551_0
0.09984397888183594 8631_0 6619_0
0.0 302_0 4321_0
0.6312928199768066 8264_0 11116_0
0.0 3441_0 9790_2
0.5645241737365723 8700_3 1703_0
0.36122608184814453 9992_6 5877_0
0.0 1738_0 5122_0
0.0 1660_0 4003_0
0.0 7362_0 13373_0
0.0 1497_2 4284_0
0.0 8284_0 12797_0
0.0 5530_0 9669_0
0.1404184103012085 9668_2 9679_1
0.0 13557_0 9910_0
0.03575539588928223 13526_0 9744_1
0.0 9550_0 12941_0
0.0 8078_0 9796_2
0.1675736904144287 5306_0 445_0
0.0 3474_0 12030_0
0.08524537086486816 9774_0 9409_0
0.0 9743_2 601_0
0.0 11662_0 8584_0
0.049921274185180664 9673_5 449_0
0.0 9409_0 9816_1
0.0 8435_0 12159_0
0.02536487579345703 11397_0 8364_0
0.0 8143_1 9363_0
0.09827089309692383 11324_0 5732_0
0.328033447265625 10174_0 12368_0
0.0 13194_0 9916_0
0.0 9715_1 1908_0
0.29995036125183105 4051_0 4402_0
0.613290548324585 10226_0 8121_0
0.0 11263_0 4804_0
0.0 9696_2 1305_0
0.0 13217_0 8631_0
0.0 9635_0 7786_0
0.0 10010_1 7955_2
0.0 3688_2 2614_0
0.0 10050_0 9631_0
0.0 1419_1 27_0
0.0 7580_0 1660_0
0.0 3264_0 1733_0
0.45980167388916016 5521_0 2350_0
0.03201007843017578 6056_2 9658_2
0.0 152_0 10622_0
0.06420516967773438 7745_0 10761_0
0.0 1547_0 2081_0
0.0 11220_0 2450_2
0.0 5122_0 10013_0
0.0 9527_0 1494_3
0.22376036643981934 9666_4 1419_1
0.0 7257_0 4608_0
0.0 2957_0 9547_1
0.0 9672_0 1873_0
0.0 9066_0 1687_0
0.08961105346679688 10052_0 2297_3
0.0 2046_0 8443_0
0.0 9930_1 5448_2
0.0 13225_0 3754_0
0.0 2145_0 7375_0
0.0 9592_0 5479_0
0.0 210_0 13640_0
0.0 7358_0 3482_0
0.0 10064_0 9724_0
0.0 5288_0 1864_0
0.0 1475_0 9915_0
0.6678240299224854 9618_0 3730_0
0.0 4918_0 2297_2
0.0 1869_0 1637_0
1.1111671924591064 9161_0 207_0
0.0 5084_1 9126_0
0.0 736_0 12619_0
0.0 9073_0 2328_0
0.0 12941_0 9789_1
0.0 10372_1 819_0
0.0 13726_0 11399_0
0.0 268_3 9264_0
0.11475872993469238 13714_0 9894_0
0.0 11660_0 3591_0
0.06933331489562988 11415_2 5556_0
0.758629560470581 9582_0 11415_2
0.0 5551_0 1458_0
0.5658531188964844 1507_5 8445_0
0.0 10231_3 2530_0
0.0 9782_0 10286_0
0.0 9064_0 4003_0
0.0 5301_1 4902_0
0.0 1813_0 4003_0
0.0 8744_0 5518_0
0.0 3266_1 2374_2
0.0 5223_0 1078_0
0.0 9909_2 8425_0
0.0 3916_0 13616_0
0.0 4939_0 11711_0
0.0 7974_0 1481_0
0.5700805187225342 8451_0 13415_0
0.0 8337_0 7228_0
0.9145874977111816 1904_3 3780_0
1.0642707347869873 6300_0 9767_2
0.7277655601501465 6604_0 10963_0
0.0 10260_0 9490_0
1.4996306896209717 3633_0 11455_0
0.0 6619_0 7890_0
0.41396546363830566 9757_0 2663_0
0.0 1636_0 9958_0
0.20117640495300293 5288_0 526_0
0.0 5699_39 6983_0
0.0 9856_2 10599_0
0.0 10121_0 8284_0
1.266280174255371 950_0 11452_0
0.0 9967_2 7492_1
0.0 2123_0 470_3
0.0 6034_0 4851_0
0.46100330352783203 13396_0 12022_3
1.0325615406036377 8859_0 9668_2
0.0 6890_0 6759_1
0.0 5958_0 10372_1
0.0951080322265625 2353_0 11371_0
0.0 702_0 9749_0
0.0 5744_2 9073_0
0.04269528388977051 5559_0 707_0
0.43509793281555176 10259_0 913_0
0.0 13422_0 1825_0
0.0 3017_0 11652_0
0.0 7221_0 1601_0
0.0 9880_1 3587_0
0.0 13396_0 3967_0
0.20789241790771484 9349_0 7042_0
0.20467066764831543 5936_0 8770_0
1.0510718822479248 12295_0 2192_0
0.0 5204_0 11352_2
0.0 3957_0 12058_0
0.0 8736_0 2674_0
0.19998645782470703 10687_0 3023_0
0.0 5521_0 13719_0
0.6467890739440918 9801_0 2020_0
0.0 13225_0 4276_0
0.08904242515563965 48_1 5553_0
0.5635941028594971 13128_0 925_3
0.0 11127_0 6740_0
0.0 10707_0 118_0
0.4827280044555664 9744_4 13626_0
0.0 8086_1 8726_2
0.0 13223_0 4560_0
0.80802321434021 6968_0 4321_0
0.14121413230895996 2352_3 9973_0
0.0 12369_0 3456_2
0.3702373504638672 10043_0 4316_0
0.0 13816_0 9616_0
0.0 1585_0 1494_3
0.0 11263_0 4821_0
1.021353006362915 1904_3 9712_1
0.21626543998718262 4276_0 5546_0
0.0 4149_0 10766_0
0.0 3475_0 9634_0
0.0 1140_0 2829_0
0.0 13822_0 3294_0
0.0 1242_0 3418_0
0.0 3717_0 9694_1
0.0 9713_1 1616_1
0.0 11221_0 1636_0
0.0 4825_0 10174_0
0.6126363277435303 9787_0 2081_0
0.0 9649_0 11348_0
0.3982865810394287 9547_8 8451_0
0.0 4388_2 9992_6
0.0 9253_0 9715_1
0.0 9649_0 2486_0
0.00017404556274414062 11198_0 9821_0
0.0 11710_0 9384_0
0.0 11651_0 4804_0
0.0 13193_0 10012_0
0.0 12344_0 1547_0
0.0 5473_0 9974_2
0.0 5157_0 9698_0
0.0 4332_1 9389_0
0.0 2018_0 5366_0
1.0485527515411377 8262_0 2091_0
0.0 9742_1 13221_0
0.3621056079864502 9715_1 9774_0
0.9064352512359619 12295_0 11352_1
0.0 1864_0 12022_2
1.1461076736450195 9869_0 8966_0
0.8813893795013428 9754_0 5524_0
0.7489690780639648 6519_0 4401_1
0.6686513423919678 1507_5 8238_0
0.0 1517_0 7884_0
0.3770592212677002 4051_0 1814_2
0.0 8075_0 1922_0
0.0 5498_2 6300_0
0.0 7355_0 4030_0
0.0 1156_0 11168_0
0.0 11772_0 11300_0
0.0 2907_0 51_0
0.0 5709_0 9938_0
0.15986227989196777 1419_3 4358_0
0.4175548553466797 9992_6 2955_0
0.8864377737045288 9668_3 3676_1
0.0 8150_0 4681_0
0.0 5517_1 5936_0
0.0 2333_0 7173_0
0.0 993_1 13716_0
0.0 3206_0 7721_0
0.0 13396_0 5448_1
0.0 9871_0 13814_0
0.0 601_0 9353_0
0.0 207_0 3331_0
0.5187337398529053 1096_1 5548_0
0.0958244800567627 5546_0 11234_0
0.0 13225_0 9696_1
0.0 8207_0 10707_0
0.0 2046_0 9413_1
0.5659518241882324 4410_0 10002_3
0.0 9696_2 11283_0
2.1536753177642822 5233_2 13090_0
0.0 1801_0 13623_0
0.0 10035_0 1345_0
0.0 3591_0 7000_0
0.0 5130_0 9177_0
0.0 1628_0 12383_0
0.08737421035766602 11271_0 10168_0
0.42031097412109375 9743_2 6716_0
0.0 9735_3 3957_0
0.0 13198_0 5453_0
0.7943329811096191 7116_0 10599_0
1.1561872959136963 2362_0 9981_0
0.0 5469_0 5552_1
1.5615142583847046 6056_2 9821_0
0.0 9931_2 6668_0
0.20460796356201172 5473_0 1744_0
0.21881890296936035 2509_0 6698_0
0.032421112060546875 4636_0 4872_1
0.0 10868_0 12382_0
0.0 1929_0 1943_0
1.1070666313171387 8337_0 6515_0
0.0 1547_0 9686_2
0.302142858505249 10015_0 6745_0
0.771989107131958 5168_0 9474_0
0.43269896507263184 9073_0 925_3
0.0 5742_0 10267_0
0.0 4693_0 9618_0
0.0 4826_0 11206_0
0.0 1656_0 8149_0
0.0 1287_0 487_0
1.027430534362793 12844_0 5550_0
0.0 4636_0 4019_0
0.0 928_0 10226_0
0.0 3017_0 3023_0
0.0 4003_0 9531_1
0.26255035400390625 3627_0 8961_0
0.7338311672210693 950_0 2103_0
0.8116683959960938 9631_0 4358_0
0.0 9253_0 13530_0
0.0 4051_0 10046_0
1.814028024673462 9939_0 5551_0
0.0 9829_0 9649_0
0.6527743339538574 4652_0 9635_0
0.0 13725_0 4377_0
0.0 1703_0 3331_0
0.6152429580688477 4292_0 8058_0
0.0 5744_2 454_0
0.0 2209_0 1903_1
0.0 2586_0 2260_0
1.527303695678711 10058_0 9527_0
0.7692012786865234 9852_0 11254_0
0.10659241676330566 10687_0 8145_0
0.0 7648_0 9521_0
0.0 9545_0 8979_0
0.0 1182_0 11254_0
0.045392751693725586 9663_0 13668_0
0.38951921463012695 9753_1 3669_0
0.0 10141_0 8143_3
0.0 10049_0 9962_4
0.0 9873_0 1744_0
0.0 8075_0 6300_0
0.0 7955_1 9720_0
0.4275352954864502 12030_0 1419_4
0.0 13829_0 5479_0
0.3446981906890869 9389_0 248_0
0.0 4276_0 6527_0
0.0 10217_2 282_0
0.0 9708_1 534_0
0.0 5419_0 1822_0
0.6305704116821289 5744_1 10056_0
0.7649316787719727 4891_0 10816_0
0.0 1907_0 10046_0
0.0 12723_0 9666_4
0.0 499_0 8700_3
0.0 13885_0 1817_2
0.0 5523_0 7057_2
0.08460116386413574 616_0 5759_2
0.0 11739_0 9797_0
0.0 5877_0 5076_0
0.05062294006347656 3594_0 13717_0
0.22352862358093262 10018_1 4282_1
0.0 3017_0 9781_0
0.0 7146_1 11772_0
0.0 9421_0 4464_0
0.0 5335_0 9749_0
0.0 5470_0 11484_0
0.8644754886627197 13193_0 9102_0
0.6429541110992432 3643_0 1292_0
0.0 10795_0 6144_0
1.6018362045288086 11892_0 6904_0
0.4731709957122803 9675_0 10707_0
0.0 13635_1 9753_1
0.0 5759_2 2907_0
0.0 470_2 6148_0
0.0 12383_0 5552_1
1.9437148571014404 4601_0 6807_0
0.7197449207305908 2907_0 3637_0
0.0 9686_2 9809_0
0.0 2805_0 9960_1
0.0 474_0 9882_1
0.40015196800231934 7791_0 1517_0
0.2678687572479248 1320_0 13641_0
0.0 8453_1 3010_0
0.06276798248291016 9898_0 11312_0
0.0 5520_1 11423_0
0.0 11312_0 9740_1
0.9954020977020264 2662_0 1238_0
0.09510397911071777 9846_1 6957_0
0.24717020988464355 12776_0 7294_0
0.0 3696_0 49_0
0.0 8624_0 6018_0
0.0 13033_0 715_1
0.0 9665_1 2654_2
0.0 8566_0 8102_0
0.0 1507_2 8261_0
0.0 115_0 8468_0
0.5277936458587646 9694_1 1687_0
0.0 4019_0 6068_0
0.0 48_1 6122_0
0.0 9714_3 1703_0
0.0 10746_1 11127_0
0.0 9049_0 5675_1
0.0 1975_0 11371_0
0.0 7066_1 2566_0
0.0 4825_0 4358_0
0.0 7339_0 13538_0
0.0 9927_0 1497_1
0.0 277_0 449_0
0.3696556091308594 5695_0 2895_0
0.0 4377_0 11343_0
0.0 129_0 1813_0
0.0 6791_0 2385_0
0.2592353820800781 7268_0 5519_1
0.0 5580_0 5281_0
0.0 7388_0 13609_0
0.018793582916259766 2353_0 4282_2
0.6556868553161621 294_0 7454_0
0.0 1664_0 11231_0
0.0 702_0 11352_1
0.6999673843383789 9673_3 1305_0
0.0 10231_3 10217_1
1.2932460308074951 2363_1 5758_0
0.0 1436_0 9658_5
0.0 1127_0 6331_2
0.0 4811_0 9686_1
0.0 3693_0 9714_3
0.0 1690_0 2614_0
0.0 4826_0 10205_0
0.0 1662_2 2350_0
0.7510244846343994 4017_0 1904_3
0.0 4358_0 9765_0
0.45176196098327637 589_0 10004_0
0.0 8075_0 10795_0
0.0 9129_0 10375_0
0.5045595169067383 6734_0 9665_1
0.8741307258605957 5301_1 9414_0
0.06720292568206787 2374_2 2070_0
0.2813723087310791 10001_0 9694_1
0.0 906_0 10345_0
0.0 27_0 3680_0
1.2479369640350342 5341_0 13262_0
0.0 13129_0 11109_0
0.0 9909_1 13226_0
0.0 1864_0 2365_0
0.0 9709_0 6028_0
0.6318097114562988 13410_0 9939_0
0.0 10121_0 9658_2
0.0 3245_0 7440_0
0.0 1212_0 916_2
0.0 2333_0 4031_0
0.0 13223_0 2362_0
0.008257389068603516 9664_1 9846_1
0.0 4856_0 13611_1
0.0 11248_0 9741_1
0.0 6968_0 779_0
0.0 6122_0 6964_0
0.5233230590820312 2592_0 3643_0
0.0 9735_2 8451_0
0.0 9743_2 12797_0
0.6930129528045654 1995_3 12334_0
0.0 1302_0 13719_0
0.0 10552_0 9931_1
1.184675693511963 854_0 9753_1
0.0 1635_1 9921_1
0.0 6056_3 13530_0
0.32598280906677246 1876_0 9666_4
0.5031042098999023 4332_1 9389_0
0.0 13198_0 908_0
0.0 11234_0 4686_0
0.0 9679_1 1517_0
0.0 9772_1 12112_0
0.24263215065002441 6619_0 13205_0
0.09331750869750977 1876_0 9708_1
0.0 7066_1 2097_0
0.0 9898_0 9790_1
0.1485309600830078 1869_0 10052_0
0.0 7299_0 6766_0
1.0770491361618042 3627_0 9769_0
0.0 4851_0 10178_0
0.0 1643_0 10446_0
0.0 1298_2 2928_0
0.3043992519378662 11408_0 6874_0
0.32081174850463867 4745_0 11661_0
0.0 2605_0 5157_0
0.2186126708984375 5293_0 973_0
0.0 8207_0 626_0
0.19322657585144043 8982_0 6331_2
0.5836265087127686 1934_0 11337_0
0.0 1863_0 4902_0
0.0 5223_0 7974_0
0.8535492420196533 8088_0 8093_0
0.0 4361_0 1753_0
0.0 8417_0 3402_0
0.0 2374_5 9974_2
0.0 6791_0 9782_0
0.0 5899_0 8453_1
0.8500151634216309 13713_0 8357_0
0.0 2359_0 9831_0
0.38164234161376953 8238_0 8261_0
1.0139083862304688 4321_0 9659_0
0.0 268_3 1379_0
0.0 1374_2 7286_0
0.48012351989746094 9666_1 4276_0
0.0 12159_0 4804_0
0.0 9398_0 1816_0
0.0 1419_3 13271_0
0.0 13406_0 9955_2
0.0 3506_0 5899_0
0.0 5470_0 248_0
0.10164904594421387 4848_0 4401_1
0.10568070411682129 12844_0 35_0
0.0 10141_0 1727_0
0.6852371692657471 4705_0 6671_2
0.0 2033_0 5732_0
0.0 232_0 11757_0
0.0 148_0 1903_1
0.0 9787_0 1339_0
0.0 5100_0 8245_0
0.3688802719116211 8584_0 5797_0
0.0 7339_0 5758_0
0.0 1363_0 5389_0
1.921133279800415 8436_0 3507_0
0.0 9033_0 9064_0
0.0 5241_0 13759_0
0.0 2033_0 9845_1
0.9167149066925049 1302_0 2065_0
0.0 9521_0 6074_0
0.0 8075_0 11343_0
0.0 5855_0 10058_0
0.0 1963_0 12022_1
0.0 9527_0 7606_0
0.602210283279419 8078_0 13212_0
0.0 5732_0 2209_0
0.0 1497_1 11230_1
0.0 9670_1 10259_0
0.0 1820_0 6904_0
0.3255033493041992 5547_1 9658_4
0.773198127746582 534_0 3266_1
0.0 5113_0 8363_0
0.0 7247_0 3591_0
0.0 11965_0 5759_2
0.0 586_0 3481_0
0.0 11124_0 2074_0
1.7603859901428223 745_0 6331_2
0.0 9191_0 9796_2
0.0 5157_0 9742_1
0.918536901473999 7891_0 13497_0
0.8848745822906494 1907_0 11391_0
0.0 13221_0 3101_0
