Test loss: 0.3500206474639799
0.0 3264_0 7746_0
1.0318467617034912 1995_2 3474_0
0.0 702_0 7950_4
0.0 5084_1 2146_0
0.0 11754_0 1713_0
0.22092652320861816 6699_1 2091_0
0.0 1737_2 10347_0
0.0 11235_0 8261_0
0.0 8813_1 2662_0
0.0 5366_0 3627_0
0.0 487_0 7109_0
1.3555660247802734 5769_0 2213_1
0.0 5759_2 6759_1
0.0 8700_3 7884_0
0.0 6926_0 3653_0
0.8039536476135254 9744_4 12619_0
0.0 3916_0 2510_0
0.0 13343_0 9776_1
0.3331446647644043 10260_0 48_1
0.42014002799987793 5769_0 2520_0
0.61075758934021 9735_2 5737_0
0.23707175254821777 5709_0 1531_0
1.9462724924087524 5353_0 7031_0
0.0 1156_0 9474_0
0.0 9679_1 9953_1
1.738936185836792 3482_0 7492_8
0.0 11248_0 1867_0
0.0 5036_0 2374_2
1.2123980522155762 5301_2 11230_1
0.0 13635_1 5676_0
0.0 7873_0 1497_1
0.0 6664_0 10260_0
0.0 268_3 4192_0
0.0 5551_0 2192_0
2.6119742393493652 10372_1 9682_0
0.40582776069641113 8744_0 12369_0
0.0 3659_0 13187_0
2.956127166748047 10052_0 982_0
0.22177553176879883 1302_0 9692_0
0.0 10599_0 11324_0
2.3127903938293457 10217_1 3625_0
0.0 4976_0 13698_0
0.0 1662_2 5509_0
0.0 7916_0 9417_0
3.7201590538024902 10222_0 4425_0
2.164645195007324 9968_1 1156_0
0.31009483337402344 5666_1 1903_1
0.5012800693511963 5861_0 10002_1
0.0 7492_1 541_0
0.4324533939361572 8566_0 9514_0
1.0112030506134033 10816_0 8843_0
0.0 9927_0 8058_0
0.0 4608_0 10573_0
1.0114843845367432 11772_0 3662_0
0.09645771980285645 10687_0 11403_0
0.2403019666671753 9776_1 10259_0
0.06940102577209473 7751_0 6983_0
0.752946138381958 9666_1 5389_0
0.0 3562_0 13816_0
0.0 2928_0 7950_5
2.440796375274658 7492_8 9714_4
0.0 5559_0 8859_0
0.0 11352_1 9384_0
0.0 9080_0 9939_0
0.0 9666_1 11653_3
0.5629240274429321 5122_0 11787_0
0.0 1628_0 8143_3
0.5953807830810547 7042_0 5742_0
0.0 12854_0 7071_0
0.0 3411_0 7950_4
0.0 13403_0 5473_0
0.0 9909_1 616_0
0.0 8700_1 2694_1
0.0 8484_0 702_0
0.0 5744_2 9714_1
0.0 9821_0 9137_0
0.0 1733_0 5315_0
0.0 9954_0 13377_0
0.0 5157_0 9807_1
0.0 8261_0 736_0
1.261704921722412 11071_0 288_2
0.0 4377_0 7873_0
2.571770191192627 13824_0 13404_2
0.0 9714_1 10597_0
0.0 12721_0 11213_0
0.0 9994_0 13668_0
2.8595352172851562 6968_0 10054_0
0.609373927116394 9832_0 10014_0
0.0 1419_4 905_0
0.0 1636_0 7312_0
0.0 4377_0 8979_0
0.0 2427_0 9271_0
1.5586485862731934 5301_2 13420_0
0.0 6160_0 9906_0
0.9776449799537659 9789_1 9814_0
0.0 9709_0 11653_3
0.0 2374_2 10038_0
0.0 9567_1 3795_0
0.1846376657485962 1831_0 2129_0
0.0 9783_0 9668_3
0.5387077331542969 4895_0 5542_0
0.0 6164_0 5204_0
1.8350465297698975 9696_5 3189_0
0.0 8309_0 6165_0
1.6281979084014893 4880_0 5517_1
0.1009746789932251 9398_0 4641_1
2.1099777221679688 10631_0 2074_0
0.24259769916534424 4896_0 11300_0
0.0 3916_0 6946_0
0.0 4962_1 5511_0
0.4901299476623535 9066_0 5958_0
0.0 7221_0 8760_0
0.0 13223_0 11480_1
0.0 5200_0 9547_6
0.0 7580_0 5709_0
0.14155077934265137 499_0 9955_1
0.0 51_0 5453_0
0.0 207_0 9767_1
0.0 12854_0 6331_3
0.0 2363_1 803_0
3.7181310653686523 9066_0 8245_0
0.0 1691_0 9958_0
0.9000818729400635 6056_3 10372_1
1.3992536067962646 1995_2 9271_0
0.04714977741241455 5737_0 5473_0
0.0 10476_0 129_0
0.0 6331_2 9622_0
0.0 8726_2 9706_0
0.0 4921_1 7529_0
0.043380022048950195 9349_0 1922_0
1.3768181800842285 6664_0 9870_0
0.0 9832_0 6957_0
0.0 1963_0 9161_0
0.0 8260_0 10141_0
0.0 7780_0 9489_0
0.316015362739563 10205_0 10002_3
0.0 8859_0 11206_0
0.0 9280_0 9592_0
0.7096199989318848 5546_0 8003_0
0.08539414405822754 4240_0 1127_0
2.419050693511963 9966_0 3795_0
3.5540971755981445 1374_2 13343_0
0.0 1080_1 6904_0
0.0 9812_0 5315_0
1.4519016742706299 10058_0 9713_1
0.0 9822_0 4332_1
0.0 6056_1 9853_0
2.4317221641540527 7529_0 10045_0
0.0 12836_0 133_0
0.0 13719_0 13942_0
1.1776633262634277 3034_0 1822_0
0.41746091842651367 1497_2 4962_2
1.8624718189239502 7042_0 2133_0
0.0 2192_0 4641_1
0.0 8120_0 1628_0
1.6455565690994263 950_0 13411_0
0.0 615_0 4160_0
0.0 615_0 10546_0
0.233168363571167 9783_0 10185_0
0.0 6766_0 4795_0
0.11835169792175293 3780_0 11198_0
0.0 9493_0 11653_2
0.0 9720_0 1891_0
0.0 11273_2 9102_0
0.0 925_2 4911_0
0.0 9776_1 9666_1
0.0 4425_0 12845_0
0.0 1744_0 5511_0
0.0 4704_0 10687_0
0.0 2002_0 13226_0
0.5511472225189209 9700_1 8310_0
0.0 9832_0 2674_0
0.0 3780_0 2372_0
0.6921327114105225 2257_0 950_0
1.0856802463531494 13557_0 5520_1
0.0 1825_0 1842_0
0.0 8210_0 9911_0
1.9109326601028442 4262_0 12137_0
0.0 12112_0 8143_1
0.9782637357711792 11742_0 10013_0
0.0 9772_2 7294_0
0.0 470_2 11662_0
1.5350632667541504 5223_0 9122_1
0.6989610195159912 3444_0 5699_39
1.1646161079406738 3454_0 10222_0
0.0 8631_0 8700_1
0.0 1660_0 9933_1
0.0 12776_0 12334_0
0.0 908_0 2956_0
1.4249790906906128 10174_0 1079_0
0.0 4896_0 2830_1
0.0 10048_1 7580_0
0.0 9908_1 6160_0
0.0 10002_1 3709_1
0.0 9739_1 1737_2
0.37577831745147705 10286_0 9122_1
0.0 4388_2 9049_0
1.0358350276947021 4505_0 1801_0
0.0 615_0 7894_0
0.0 302_0 3953_0
0.19958972930908203 2020_0 6619_0
0.0 13668_0 9264_0
1.105560541152954 7759_0 9527_0
0.0 9789_1 928_0
0.0 2081_0 9547_3
0.0 3717_0 973_0
0.20800352096557617 10045_0 1603_0
0.0 1974_1 7562_0
1.178729772567749 5520_1 288_1
0.0818946361541748 1470_0 8086_1
1.1236228942871094 13350_0 8619_1
0.0 2004_0 11650_0
0.0 9547_1 5294_0
0.0 4848_0 5377_4
0.0 9709_0 9856_1
0.0 4825_0 7492_5
0.0 11662_0 10059_1
0.0 13414_0 4922_0
0.7310595512390137 745_0 11407_1
1.383302927017212 5520_1 8207_0
0.0 9706_0 6148_0
0.0 11230_1 13716_0
0.5816457271575928 1103_0 7746_0
0.0 13669_0 12277_0
0.0 13942_0 5797_0
0.0 9547_2 6964_0
0.2319018840789795 13714_0 12137_0
1.2600817680358887 9550_0 9634_0
0.5252532958984375 1127_0 9663_0
0.0 2123_0 6136_0
1.3990509510040283 1302_0 9944_0
0.0 3082_0 8184_0
0.22474586963653564 10045_0 4149_0
0.0 3916_0 11263_0
0.689001202583313 12868_0 4896_0
0.29912257194519043 3245_0 2051_0
0.2925398349761963 2192_0 916_2
0.0 10631_0 11312_0
0.0 4327_0 9626_0
0.0 3623_0 13128_0
0.0 9741_1 5377_3
0.0 2353_0 11283_0
0.3183448314666748 1507_3 3506_0
0.0 11273_2 12014_0
0.7379992008209229 10035_0 5759_7
1.4267430305480957 9953_1 2146_0
0.0 8584_0 13343_0
0.0 5737_0 13725_0
0.9200441837310791 3678_0 13420_0
0.0 9669_0 13184_0
0.0 1864_0 3294_0
0.0 11221_0 10761_0
0.0 12854_0 2018_0
0.0 11109_0 1421_0
0.0 11348_0 2213_2
0.0 1345_0 5546_0
0.0 9709_0 5241_0
1.519086241722107 4464_0 12894_0
0.0 12845_0 1421_0
0.0 7764_0 9789_1
0.0 8417_0 2133_0
0.0 9971_0 11221_0
0.0 2928_0 4388_2
0.0 10141_0 9122_1
0.0 2509_0 3591_0
0.0 4936_0 8700_1
0.0 1079_0 2695_0
0.0 9621_0 10643_0
0.16891109943389893 1753_0 9705_0
0.05457615852355957 2486_0 10573_0
0.0 10254_0 1616_1
0.0 8310_0 1540_0
2.2791900634765625 454_0 10375_0
0.0 12843_1 1708_0
0.0 1848_0 5543_0
1.3527519702911377 6519_0 7764_0
0.0 586_0 4922_0
0.0 12868_0 9767_3
0.05086183547973633 1470_0 9846_3
0.0 2384_0 2374_5
1.3232531547546387 9514_0 1436_0
0.0 4902_0 2192_0
0.0 6926_0 953_0
0.0 9349_0 13717_0
0.0 1699_0 2509_0
0.0 8684_0 3824_0
0.0 7743_0 10530_0
0.0 4939_0 1983_0
0.09766912460327148 2192_0 1468_0
0.0890507698059082 9884_0 4985_1
0.0 11312_0 13638_0
2.420252799987793 920_0 3780_0
0.0 148_0 4985_1
0.0 9716_1 1777_0
0.0 11235_0 232_0
0.3159438371658325 2129_0 1287_0
0.0 4684_0 10476_0
0.0 8104_0 7057_4
0.0 9686_2 8744_0
0.0 4388_2 5759_2
0.0 9743_2 4936_0
0.0 7786_0 5459_0
0.38471901416778564 2605_0 11178_0
0.0 7355_0 589_0
0.0 371_0 2257_0
0.07222890853881836 7648_0 7730_0
0.0 6926_0 2123_0
0.0 12112_0 2048_0
0.0 152_0 10043_0
0.0 282_0 1825_0
0.0 9767_1 6716_0
0.7828586101531982 2123_0 13735_0
0.0 2330_0 8453_1
0.0 1674_0 4358_0
0.0 1813_0 9766_0
0.0 11710_0 6791_0
0.0 1975_0 43_0
0.0 4704_0 6527_0
0.6725616455078125 9049_0 2297_3
0.3311629295349121 3082_0 13735_0
0.0 9705_0 5157_0
1.1260309219360352 1841_0 9489_0
1.2940422296524048 9421_0 13721_0
1.3542063236236572 11408_0 10544_0
1.5982325077056885 4601_0 9685_3
0.0 9980_0 4196_0
0.0 9720_0 8086_1
0.07571423053741455 10795_0 8736_0
0.0 4882_0 1931_0
0.0 1419_3 5855_0
0.0 803_0 11127_0
0.0 3294_0 6946_0
0.0 10321_0 11254_0
0.0 9931_2 1080_1
0.3475480079650879 5888_0 8436_0
0.46651792526245117 1841_0 2359_0
0.0 10347_0 7144_2
0.0 7066_1 10871_1
0.0 5547_1 10430_2
0.06923985481262207 10894_0 10746_2
0.0 10347_0 9679_4
0.0 302_0 9910_0
0.0 1733_0 2333_0
0.0 2213_2 8086_1
1.0540902614593506 13721_0 9685_3
0.0 8997_0 1983_0
0.0 11246_0 13628_0
0.0 9852_0 3475_0
0.0 4641_1 7299_0
0.0 10012_0 5732_0
0.9131582975387573 4030_0 6740_0
0.0 1925_0 1507_3
0.0 9870_0 8592_0
0.0 1737_2 5725_0
0.6025930643081665 5744_12 12894_0
0.0 5455_0 10075_0
0.8971518278121948 10050_0 10783_0
0.2950859069824219 7001_1 5995_0
0.8952299356460571 3696_0 11274_1
2.160902500152588 9730_1 8979_0
1.9571917057037354 8425_0 9696_1
0.0 11757_0 294_0
0.0 449_0 13757_0
0.0 11754_0 1643_0
0.17110061645507812 2004_0 8143_3
0.6074706315994263 4395_0 9547_3
0.0 4358_0 9724_0
0.0 11740_0 3715_0
0.34696364402770996 2365_0 11965_0
0.932811975479126 5532_0 1820_0
1.8364102840423584 10372_1 4932_0
0.0 11135_0 3653_0
0.0 8143_3 12022_3
0.0 9398_0 1292_0
0.0 10004_0 2209_0
0.0 5389_0 11450_0
0.0 3101_0 9658_1
0.0 6331_2 973_0
1.0473581552505493 5758_0 9772_2
0.0 6018_0 2865_0
1.619726538658142 10056_0 11178_0
0.0 9966_0 4041_1
0.0 9679_4 4911_0
1.1378406286239624 5743_0 7580_0
0.0 5521_0 3780_0
0.38602542877197266 3017_0 5848_1
1.0796504020690918 5739_0 7786_0
0.0 10375_0 10236_0
0.0 10260_0 9970_0
0.0 9073_0 4969_0
1.6081454753875732 9702_0 7942_1
0.0 10372_2 7031_0
3.3184213638305664 10631_0 10068_0
0.0 9349_0 13187_0
0.8145312070846558 13377_0 4402_0
0.0 12527_0 277_0
0.0 9547_2 7491_0
0.0 11216_0 11116_0
0.8622617721557617 9801_0 9766_0
0.0 4902_0 2265_0
1.2546775341033936 2706_1 13129_0
0.0 10231_3 4395_0
0.9393773078918457 1374_2 40_0
0.9520105123519897 11653_3 3411_0
0.0 5542_0 7208_0
0.0 3362_0 2830_2
0.9746556282043457 7900_0 9954_0
0.0 702_0 1079_0
0.0 2566_0 9686_2
0.0 3474_0 13404_1
0.0 2297_2 1903_1
0.0 626_0 10597_0
0.0 5530_0 2192_0
0.5674115419387817 2865_0 10334_2
0.0 1517_0 4030_0
0.0 803_0 9974_2
0.0 7424_0 8974_0
0.0 11348_0 5699_39
1.1913251876831055 8626_0 7606_0
0.0 5744_1 5498_2
0.0 5676_0 5453_0
0.0 8369_0 1744_0
0.4549846649169922 2586_0 13217_0
0.0 3709_1 13945_0
0.0 8357_0 3287_0
0.0 9908_1 5479_0
0.37203025817871094 294_0 282_0
0.8391586542129517 3936_0 1240_0
0.0 9832_0 9490_0
0.0 10430_1 8349_0
0.2691318988800049 240_0 1078_0
1.297992467880249 10064_0 1974_1
0.0 13609_0 2209_0
0.32306504249572754 1507_6 6028_0
0.0 1292_0 9064_0
0.0 9772_2 10358_0
0.0 3780_0 12382_0
2.0409977436065674 1690_0 9840_0
0.0 13410_0 13206_0
0.3850436210632324 9742_1 3688_1
0.0 13415_0 9911_0
0.0 1897_0 13669_0
0.0 3694_0 1929_0
0.0 6551_0 9389_0
0.0 8859_0 7678_0
0.0 10816_0 9666_1
3.8330726623535156 10121_0 11312_0
1.1547150611877441 3967_0 9913_0
0.0 9749_0 10921_0
0.0 8859_0 9911_0
0.0 9073_0 9080_0
0.0 8435_0 4395_0
0.0 10038_0 9871_0
0.0 10795_0 1299_0
