Test loss: 0.2333512607908019
0.0 5200_0 2213_2
0.8301998376846313 9421_0 1497_2
0.4191051721572876 526_0 1635_1
0.3845146894454956 1916_0 12717_0
0.8276220560073853 9741_1 11466_0
0.0 4041_2 4292_0
0.7147196531295776 5455_0 8363_0
0.3244882822036743 6766_0 13397_0
0.0 3454_0 3610_0
0.4213426113128662 1869_0 9755_0
0.0 11710_0 9744_1
0.0 13712_0 1884_0
0.0 8207_0 8744_0
0.0 3824_0 2374_5
0.0 8309_0 9673_6
0.6991218328475952 4918_0 387_0
0.0 1800_0 2004_0
0.0 10014_0 5542_0
0.9207016229629517 2654_2 4968_0
0.3082174062728882 9954_0 9782_0
0.1357862949371338 9744_1 10068_0
0.0 9629_0 10687_0
0.3173811435699463 8484_0 10013_0
0.0 3329_0 11126_1
0.0 9673_3 7000_0
0.3024141788482666 3676_1 6551_0
0.5144177675247192 13404_2 6018_0
0.0 2018_0 35_0
0.0 12030_0 4704_0
0.0 4003_0 4380_1
0.5562158823013306 5744_12 9698_0
0.0 4902_0 9521_0
0.18691086769104004 13350_0 8815_0
0.0 4921_1 7057_5
0.7449808120727539 4361_0 1298_2
0.0 5743_0 10634_0
0.10266995429992676 5758_0 12941_0
0.2550082206726074 9909_2 5666_1
0.0 1096_1 7894_0
0.0 13616_0 7286_0
0.8438973426818848 184_0 13640_0
0.0 5465_0 1059_0
0.6516307592391968 8369_0 3557_0
0.3251379728317261 1320_0 7873_0
0.0 1547_0 3972_0
1.2495152950286865 13626_0 8143_3
0.0 10002_1 1814_2
0.0 8003_0 8626_0
0.0 8207_0 9907_0
0.0 3352_0 9705_0
0.04393923282623291 9743_2 5524_0
0.4684821367263794 5407_0 6472_0
0.0 8088_0 1507_6
0.023708224296569824 9767_2 9826_0
0.3522298336029053 9913_0 1674_0
0.0 5100_0 9363_0
0.2102949619293213 7492_8 3936_0
0.12026655673980713 6766_0 11312_0
0.0 2708_0 10546_0
0.0 129_0 8153_0
0.458825945854187 8068_0 4962_1
0.2472825050354004 2605_0 4115_0
0.0 2260_0 8207_0
0.0 9474_0 3696_0
0.2862071990966797 5509_0 2260_0
0.0 3300_0 2374_2
0.0 9741_1 7790_0
0.3215073347091675 10430_1 7440_0
0.0 13414_0 6807_0
0.09897792339324951 13226_0 2463_0
0.5678486824035645 1975_0 13669_0
0.0 2384_0 9014_0
0.43858444690704346 4377_0 9715_1
0.34607428312301636 7918_0 9629_0
0.5937340259552002 2070_0 4749_0
0.3384723663330078 13816_0 9931_1
1.6047487258911133 8357_0 9582_0
0.30062687397003174 9696_1 8626_0
0.0 13609_0 9909_1
0.0 13725_0 9846_1
0.5465954542160034 10259_0 1848_0
0.28324365615844727 11274_1 11653_2
0.0 9521_0 10939_3
0.0 7144_2 3780_0
0.0 9245_0 3454_0
0.0 6818_0 6716_0
0.23868370056152344 4681_0 1542_0
0.010286211967468262 8588_0 2051_0
0.945478081703186 9547_1 5233_2
0.5836200714111328 1998_0 5279_0
0.0 9812_0 10168_0
0.0 11772_0 4911_0
0.0 9955_1 7743_0
0.4979369640350342 9739_1 9521_0
0.3809499740600586 9869_0 11116_0
0.5483396053314209 12179_0 5898_0
0.3212862014770508 8284_0 13186_0
0.0 1585_0 3802_0
0.045007944107055664 9774_0 10530_0
1.0764777660369873 5769_0 1242_0
0.0 12797_0 4821_0
0.0 10217_2 9744_2
0.10659265518188477 7791_0 9722_3
0.18761086463928223 5419_0 6904_0
0.41145312786102295 8262_0 1975_0
0.0 5559_0 5301_1
0.0 3967_0 1658_0
0.0 291_2 2246_0
0.46385157108306885 10064_0 277_0
0.0 8617_0 9714_4
0.3572406768798828 5293_0 5130_0
0.0 10871_1 11109_0
0.751966118812561 1891_0 6549_0
1.3234187364578247 9280_0 12277_0
0.0 4464_0 9474_0
0.7932611703872681 9629_0 5084_1
0.23898863792419434 2928_0 5759_7
0.05336320400238037 6148_0 10345_0
0.0 9787_0 9722_3
0.4193519353866577 5742_0 11354_0
1.231987476348877 4954_0 5113_0
0.261293888092041 10045_0 9547_6
0.6736783981323242 5321_0 3693_0
0.605400562286377 2265_0 1864_0
0.1859106421470642 12296_0 10554_0
0.08875072002410889 9280_0 8632_0
0.0 720_0 11254_0
0.0 11234_0 7584_0
0.33039534091949463 9953_1 7987_0
0.0 9955_1 9045_0
0.2458285093307495 9908_1 7355_0
0.0 9812_0 1730_0
0.0 9968_1 2520_0
0.0 3340_0 3824_0
0.0 1463_0 9708_1
0.0 9790_1 7146_1
0.07591581344604492 1746_0 9754_0
0.0 541_0 1817_2
0.42281877994537354 12721_0 9819_1
0.03670239448547363 1345_0 9909_1
0.0 2774_0 470_1
0.0 5699_15 9734_0
0.10935473442077637 1287_0 3614_0
0.688562273979187 9730_1 9771_0
0.0 5285_0 8997_0
0.9893072843551636 13184_0 10783_0
0.0 3802_0 526_0
0.0 12022_3 9835_1
0.0 4019_0 49_0
0.0 2017_0 3957_0
0.0 7193_0 1733_0
0.3729817867279053 5556_0 13734_0
0.002403736114501953 9107_0 8068_0
0.0 2530_0 9873_0
0.0 9567_1 4041_4
0.08175694942474365 8086_1 6734_0
0.28717660903930664 9783_0 9933_1
0.3269540071487427 9963_4 4902_0
0.0 9668_2 6074_0
0.23245131969451904 9107_0 7695_0
0.0 8150_0 282_0
0.2865675687789917 10018_1 8088_0
0.0 5532_0 4825_0
0.0 4115_0 11772_0
0.33718061447143555 3916_0 9739_1
0.054207801818847656 13262_0 11740_0
0.0 9915_0 11710_0
0.7722729444503784 9880_1 9014_0
0.0 11740_0 24_0
0.0 642_0 13698_0
0.0 9675_0 9668_3
0.0 4954_0 5321_0
0.39043986797332764 10446_0 10018_1
0.0 13422_0 1507_4
0.7037676572799683 534_0 54_0
0.3341677188873291 1470_0 9809_0
0.25998902320861816 11757_0 9490_0
0.0 9409_0 5699_39
0.4947648048400879 1931_0 4358_0
0.0 9787_0 2018_0
0.2793997526168823 9550_0 6890_0
0.0 12382_0 13221_0
0.6222152709960938 5509_0 4641_1
0.14072823524475098 11757_0 2384_0
0.3593980073928833 9931_2 8588_0
0.4565201997756958 3734_0 4848_0
0.031466126441955566 9631_0 3591_0
0.9530277252197266 1497_3 8445_0
1.0507564544677734 1242_0 7492_5
0.3074599504470825 9550_0 8631_0
0.5634981393814087 7071_0 4418_0
0.0 5241_0 616_0
0.5770156383514404 9271_0 9980_0
0.0 1983_0 8264_0
0.0 2097_0 2082_0
0.609201192855835 13557_0 9713_3
0.0 1302_0 5377_4
0.15658056735992432 6056_1 9735_2
0.9987605810165405 6968_0 10005_0
0.5754671096801758 5547_1 957_0
0.0 7974_0 8468_0
0.0 9679_4 4377_0
0.0 9527_0 9741_1
0.21803247928619385 6348_0 2039_0
0.314365029335022 10939_3 11352_1
0.9229171276092529 1869_0 7491_0
0.0 10816_0 3460_0
0.373254656791687 7899_0 2246_0
0.22315073013305664 6515_0 9339_1
0.7905926704406738 12845_0 9547_8
0.36326515674591064 9801_0 8866_0
0.0 1733_0 9699_0
1.04094660282135 3824_0 5551_0
0.5175435543060303 5509_0 8264_0
0.8775106072425842 10174_0 7393_0
0.1200941801071167 2865_0 6122_0
0.0 9870_0 7916_0
0.04777872562408447 12843_1 11776_0
0.19971752166748047 803_0 5241_0
0.0 8425_0 7678_0
0.0 13412_0 12847_0
0.0 2768_0 5720_1
0.0 1820_0 11653_2
0.0 7424_0 9774_0
0.11381769180297852 9264_0 9696_2
0.0 11466_0 6698_0
0.0 8979_0 3957_0
0.0 8455_0 6165_0
0.8816988468170166 11178_0 13717_0
0.4743589162826538 9870_0 9948_0
0.7931612730026245 4745_0 865_0
0.0 9819_1 11408_0
0.6650797128677368 13669_0 7492_6
0.0 11109_0 8727_4
0.9607149958610535 9618_0 6018_0
0.24058103561401367 11391_0 5861_0
0.0 9073_0 9974_2
0.0 9714_1 5288_0
0.0 2374_4 7144_2
0.43414485454559326 2427_0 8120_0
0.0 7955_2 53_0
0.0 9807_1 10921_0
0.0 1697_0 1481_0
0.0 4240_0 9724_0
0.0 7891_0 1967_0
1.369051456451416 9958_0 9744_5
0.5007185935974121 6056_1 10267_0
0.0 10894_0 11452_0
0.0 7208_0 6056_3
0.0 10217_1 7339_0
0.4296455383300781 7016_0 8149_0
0.0 5521_0 10049_0
0.0 7742_0 5523_0
0.0 13090_0 9122_1
0.03558003902435303 9904_0 4019_0
0.6461217403411865 12386_0 2297_1
0.6851081848144531 1895_0 1707_0
0.827459454536438 6015_0 9729_0
1.4181026220321655 7750_0 11739_0
0.0 2374_4 9939_0
1.0206228494644165 2955_0 12058_0
0.0 7221_0 13636_0
0.0 13377_0 10260_0
0.9083203077316284 4240_0 4968_0
0.0 49_0 13083_0
0.2902489900588989 6716_0 10121_0
0.8197534084320068 8484_0 13838_0
0.27321481704711914 240_0 13624_0
0.0 4684_0 11650_0
0.5344794988632202 6734_0 7362_0
0.0 1079_0 8974_0
0.32123863697052 11343_0 11466_0
0.0 5669_0 3633_0
0.4678109884262085 11402_0 4896_0
0.0 10043_0 268_2
0.9451727867126465 11405_0 4886_2
0.5906252861022949 3340_0 1517_0
0.37737464904785156 4939_0 1848_0
0.0 3780_0 4738_0
0.0 13726_0 1054_0
0.38780879974365234 5084_1 12723_0
1.081257939338684 7899_0 9821_0
0.0 7751_0 12171_0
0.0 6619_0 12026_2
0.01685047149658203 947_0 12382_0
0.0 9045_0 2097_0
0.0 11710_0 1831_0
0.0 12022_3 1813_0
0.019118785858154297 11271_0 3246_0
0.0 3693_0 4954_0
0.0 11653_3 13184_0
0.0 1822_0 9927_0
0.3200368881225586 3594_0 4747_0
0.0 8369_0 9837_0
0.0 9911_0 4934_4
1.0232089757919312 3688_1 7916_0
0.19212031364440918 4282_1 9363_0
0.0 11126_1 6664_0
0.31754422187805176 294_0 13817_0
0.0 6619_0 9904_0
0.0 4891_0 7268_0
1.1414649486541748 1934_0 371_0
0.8680583238601685 8626_0 2350_0
1.2285634279251099 7491_0 6472_0
0.27875280380249023 1916_0 9696_2
0.0 1547_0 9846_3
1.3383132219314575 3034_0 6018_0
0.0 1436_0 9880_1
0.20415031909942627 11466_0 11324_0
0.9157490730285645 9673_5 852_0
0.19882726669311523 9790_2 5455_0
1.1396732330322266 9913_0 6472_0
0.0 1078_0 13205_0
0.0 9943_0 3704_0
0.28658151626586914 11250_0 7790_0
0.0 10260_0 6573_0
0.8205118775367737 925_3 7492_1
0.0 1733_0 11126_1
0.5367937088012695 9992_1 5553_0
0.4299367666244507 7362_0 5459_0
0.5429999828338623 5759_7 2663_0
0.748028576374054 9033_0 4693_0
0.23966097831726074 7614_0 7891_0
0.0 4705_0 7562_0
0.0 9744_4 395_0
0.010098814964294434 8088_0 9741_2
0.0 7900_0 1690_0
0.5560554265975952 115_0 4936_0
0.0 10254_0 852_0
0.0 1657_0 6056_3
0.0 1788_0 2333_0
0.0 2374_2 13838_0
0.11201322078704834 8859_0 10971_2
0.0 9977_0 11352_1
0.25981342792510986 3694_0 3294_0
0.0 626_0 9530_0
0.3736453056335449 4282_1 4711_2
0.0 13726_0 9807_1
0.0 9277_0 5600_0
0.0 4955_0 1906_0
0.0 6165_0 7064_0
0.0 6607_0 4425_0
0.2971804141998291 7759_0 8194_0
0.0 5855_0 10024_0
0.0 9709_0 9049_0
0.23648619651794434 5898_0 11402_0
0.2521388530731201 9705_0 7707_0
0.0 5695_0 5353_0
0.0 4051_0 2928_0
0.32499754428863525 4936_0 10052_0
0.0 10286_0 9772_1
0.8890645503997803 7013_0 13212_0
0.08581507205963135 4856_0 4046_0
0.0 35_0 291_2
0.18105340003967285 240_0 4880_0
0.048468828201293945 9675_0 9884_0
0.6780902147293091 4745_0 11071_0
0.0 11312_0 12296_0
0.0 3688_2 1507_1
0.0 11135_0 11722_0
0.0 8143_1 4856_0
0.0 8102_0 1345_0
0.3177843689918518 2907_0 7873_0
0.28311824798583984 474_0 9216_0
0.31840407848358154 11116_0 7386_0
0.4132707118988037 10038_0 7721_0
0.0 6382_0 9745_0
0.4221295118331909 2605_0 4464_0
0.0 1961_1 2836_2
0.5813627243041992 11066_0 3634_0
0.0 5559_0 1869_0
0.0006272792816162109 2530_0 10121_0
0.46052461862564087 10252_0 1497_2
0.06073284149169922 2002_0 10038_0
0.5025556087493896 1662_2 5699_39
0.03876829147338867 1470_0 13638_0
0.0 1636_0 8845_0
0.0 1800_0 9720_0
0.0 2907_0 1978_0
0.16604912281036377 5695_0 8997_0
0.09013819694519043 9772_2 1463_0
0.0 12847_0 12087_0
1.260800838470459 9547_3 13226_0
0.8629549741744995 1601_0 10687_0
1.2198882102966309 11178_0 4046_0
0.0 11452_0 5743_0
0.0 9191_0 8592_0
0.5958001613616943 9757_0 4894_0
0.0 601_0 1884_0
0.4791959524154663 4934_4 626_0
1.035775065422058 9938_0 9547_2
0.18223989009857178 7648_0 9253_0
0.0 3680_0 7745_0
0.0 8451_0 9797_0
0.0 4344_0 2297_4
0.0 9908_1 10286_0
0.7246929407119751 12868_0 9675_0
0.0 9126_0 7057_4
0.0 1998_0 4560_0
0.0 9967_1 2213_1
0.0 12345_0 4921_1
0.0 8813_1 12022_1
0.5663477182388306 9629_0 5958_0
0.8245705962181091 12776_0 1733_0
0.5031335949897766 7891_0 371_0
0.0 4344_0 1974_1
0.0 6265_0 1813_0
0.932736873626709 9897_2 8700_1
0.0 4262_0 2265_0
0.0 8120_0 10056_0
0.6330538988113403 9694_1 7492_7
0.0 2081_0 7454_0
0.0 12836_0 2018_0
0.6136860847473145 10599_0 9033_0
0.07553720474243164 8264_0 11352_3
0.0 1492_1 1998_0
0.0 7648_0 10008_1
0.0 2830_2 1507_1
0.0 2362_0 6331_3
1.537787675857544 240_0 5448_1
0.0 2018_0 1884_0
0.0 3688_2 1674_0
0.04350614547729492 2046_0 9245_0
0.24486088752746582 10554_0 3715_0
0.0 10430_2 8186_1
0.8195053339004517 9708_1 2865_0
0.6157870292663574 2333_0 13188_0
0.0 13822_0 4711_2
0.0 7268_0 9918_0
0.33231478929519653 7529_0 9714_3
0.0 8859_0 9918_0
