Test loss: 0.7022424203926826
1.5975277423858643 11754_0 3479_0
0.0 6874_0 6716_0
0.0 8435_0 3218_0
1.3861188888549805 5732_0 5223_0
0.0 13206_0 4747_0
0.529655933380127 2074_0 8425_0
0.6779885292053223 5509_0 2018_0
0.0 7257_0 7375_0
0.46324849128723145 11704_0 9916_0
0.9044296741485596 1635_1 7228_0
0.5578675270080566 12847_0 3716_0
0.0 5958_0 449_0
0.6988601684570312 11127_0 5728_0
0.0 3362_0 5758_0
0.3719007968902588 5301_3 13719_0
1.1904265880584717 6607_0 1463_0
0.0 8207_0 10597_0
0.9302635192871094 5769_0 9715_2
0.0 1463_0 10372_1
0.6188175678253174 11213_0 642_0
1.0748226642608643 3591_0 3101_0
0.8579115867614746 2895_0 4041_4
0.0 925_1 8088_0
0.724463701248169 5732_0 10573_0
1.143458366394043 9739_1 3072_0
0.5663821697235107 9766_0 129_0
0.44495630264282227 9073_0 4192_0
0.1868751049041748 1800_0 7529_0
0.7493901252746582 950_0 10011_0
0.0 9147_0 10217_1
1.1277830600738525 3418_0 13415_0
0.0 2330_0 9816_1
0.18489646911621094 13410_0 7751_0
0.0 2330_0 7001_1
0.4381237030029297 7247_0 6136_0
0.9206254482269287 10446_0 601_0
0.0 1212_0 2091_0
0.6921737194061279 13217_0 3715_0
0.44371604919433594 1656_0 3454_0
0.0 7955_1 7312_0
0.0 9702_0 10921_0
0.18850040435791016 6056_1 1305_0
0.0 5743_0 4395_0
0.3917548656463623 3676_2 7491_0
0.0 7375_0 2023_0
1.6163926124572754 8700_1 11754_0
0.6073517799377441 5542_0 1419_4
0.2868163585662842 3654_0 13413_0
0.06397390365600586 8207_0 6515_0
0.0 7955_1 11739_0
0.9730954170227051 2070_0 7743_0
1.232170820236206 2694_1 3329_0
1.1058940887451172 4425_0 9064_0
1.4645774364471436 11124_0 4954_0
1.2171685695648193 13719_0 9794_0
0.8636748790740967 1995_3 10542_1
0.0 13404_2 9149_0
0.0 1699_0 10362_0
1.2914481163024902 9618_0 8310_0
1.2106657028198242 1507_5 7763_0
0.9807629585266113 3824_0 9706_0
0.0 9521_0 11216_0
0.6760244369506836 5301_0 2486_0
1.0706374645233154 3659_0 1366_0
0.4935746192932129 1703_0 6124_0
0.8075950145721436 9773_0 2706_1
0.48724985122680664 51_0 10174_0
0.8308892250061035 11220_0 4897_0
0.0 1497_7 2675_0
0.6636128425598145 5306_0 210_0
0.3157992362976074 9960_1 11455_0
0.9584488868713379 12030_0 9134_0
0.7721199989318848 6890_0 10573_0
1.1195600032806396 8626_0 9547_2
2.036182403564453 6519_0 1585_0
1.361192226409912 302_0 2559_0
0.09821438789367676 288_2 13543_0
0.0 9915_0 13836_0
1.5172240734100342 586_0 1497_3
1.3133354187011719 2586_0 10622_0
1.361478567123413 12868_0 4641_3
0.7119946479797363 184_0 1831_0
1.427431344985962 4705_0 715_1
0.0 13704_0 4377_0
1.0594871044158936 1156_0 13128_0
0.2770731449127197 1497_1 1713_0
0.0 6734_0 9384_0
0.1273479461669922 148_0 2213_2
0.0 13759_0 8238_0
0.8493654727935791 5301_1 8771_0
0.0 10939_3 624_0
0.9368939399719238 115_0 11283_0
0.0 3557_0 5516_0
0.0 4464_0 12717_0
1.254049301147461 9177_0 7013_0
0.9321231842041016 13626_0 1703_0
0.0 282_0 10005_0
0.48607826232910156 8451_0 6549_0
1.192488193511963 1995_2 8210_0
1.1575450897216797 9992_6 4388_2
1.4391672611236572 2352_3 9686_1
0.7593545913696289 3264_0 7339_0
0.16968178749084473 1298_2 4745_0
0.3219141960144043 13184_0 11371_0
0.8192715644836426 2084_0 1419_2
0.5466737747192383 13083_0 10375_0
1.0618298053741455 13226_0 2065_0
1.0936474800109863 4041_1 4380_1
1.1658706665039062 9807_1 9149_0
0.7626724243164062 454_0 1658_0
1.2559375762939453 4880_0 5743_0
0.4211137294769287 1417_0 6671_2
0.5075867176055908 6619_0 5122_0
1.007523536682129 8210_0 6275_0
0.0 3659_0 1472_1
0.8856201171875 9767_1 12171_0
0.0 1517_0 9657_0
0.8206253051757812 13816_0 595_0
1.7352252006530762 9921_1 9665_5
0.0 11248_0 9933_1
0.0 1876_0 9147_0
0.9877533912658691 7915_0 5758_0
0.9676775932312012 12868_0 5407_0
2.0667903423309326 7751_0 11757_0
1.480877161026001 470_2 4402_0
2.1778056621551514 5094_0 10286_0
0.9945120811462402 11352_3 9339_1
1.1292986869812012 11126_1 133_0
1.4763751029968262 5223_0 8376_0
0.9182894229888916 1788_0 9773_0
0.0 11740_0 5057_0
1.4907279014587402 3340_0 1658_0
0.7834446430206299 5518_0 5288_0
0.4698479175567627 9398_0 9971_0
1.6801378726959229 9773_0 9738_3
0.0 7193_0 9657_0
1.2759747505187988 7743_0 3218_0
0.38254833221435547 8369_0 9944_0
0.6117758750915527 7355_0 10043_0
0.4849057197570801 13668_0 1127_0
0.33580756187438965 3662_0 487_0
1.1220555305480957 10430_1 12527_0
0.0 2081_0 13396_0
0.34072422981262207 1292_0 4425_0
1.8374438285827637 1995_2 395_0
0.7967987060546875 6664_0 9800_1
0.7137670516967773 9592_0 1657_0
1.3744444847106934 8376_0 301_1
0.9346916675567627 6056_3 9714_3
1.7124993801116943 12179_0 1458_0
0.0 5759_7 1998_0
1.0281634330749512 10372_1 35_0
1.0470874309539795 1374_2 7741_0
0.8573107719421387 9622_0 4968_0
1.2794139385223389 1995_3 8435_0
0.2950019836425781 7899_0 9744_5
0.06361722946166992 10446_0 9870_0
1.2117819786071777 3017_0 7057_5
0.635455846786499 6818_0 12368_0
0.0 1863_0 12296_0
0.28499650955200195 5855_0 1928_0
0.9359822273254395 1156_0 9744_5
0.7629015445709229 3218_0 12717_0
0.6692531108856201 1080_1 1961_1
0.0 7916_0 6671_2
1.8419888019561768 2955_0 5995_0
0.9384582042694092 4464_0 11352_3
0.7190370559692383 3659_0 2143_0
0.8574223518371582 1788_0 9907_0
1.1142995357513428 2895_0 4882_0
0.0 2103_0 5200_0
0.0 5759_7 9665_5
0.7843053340911865 6791_0 3264_0
0.23327231407165527 9352_1 11653_1
0.408109188079834 3456_1 1816_0
1.5500516891479492 5341_0 6160_0
1.1174125671386719 9696_5 1517_0
0.40694427490234375 1419_1 1078_0
0.0 11352_2 454_0
1.120546817779541 1287_0 9897_2
0.0 1897_0 7217_0
0.7099635601043701 9959_0 7891_0
0.8694164752960205 1981_0 9714_1
0.941760778427124 9696_5 9353_0
0.8326127529144287 4425_0 13942_0
0.0 615_0 10345_0
0.6408169269561768 13713_0 13937_0
0.0 909_0 12334_0
0.0 1975_0 248_0
1.205944299697876 9913_0 2074_0
0.18667936325073242 12844_0 7160_0
1.6784281730651855 1458_0 13937_0
0.5882153511047363 633_0 5699_15
0.42146944999694824 1079_0 371_0
0.6593201160430908 7743_0 5666_1
0.33423376083374023 8207_0 5107_0
0.6702961921691895 13226_0 9485_0
0.9839999675750732 5469_0 1468_0
1.9862139225006104 129_0 7031_0
0.5390381813049316 1127_0 4327_0
0.0 45_0 9946_0
1.4986207485198975 9673_3 11127_0
1.1054446697235107 5543_0 8726_2
0.9176924228668213 7339_0 9531_1
0.9565298557281494 7614_0 3636_0
0.39812445640563965 7974_0 8186_1
0.13674426078796387 4976_0 2365_0
1.0452642440795898 9880_1 7803_0
1.338895320892334 10217_1 9835_1
0.6384248733520508 12836_0 2805_0
0.7720894813537598 9792_0 12845_0
1.0636875629425049 13129_0 2079_0
0.0 11408_0 5675_1
0.9484717845916748 7759_0 11212_0
1.0235698223114014 5669_0 9822_0
0.8203389644622803 5107_0 2297_1
1.9083986282348633 10777_3 470_2
1.6694533824920654 8592_0 8238_0
0.7631707191467285 9943_0 9971_0
0.5033087730407715 12296_0 5720_1
0.8754010200500488 9821_0 4048_0
0.20250773429870605 1829_0 9819_1
1.2081215381622314 9980_0 2909_0
0.0 2039_0 9122_1
0.5553758144378662 1103_0 13636_0
0.0 9921_2 2956_0
0.0 9567_1 9774_0
0.9505648612976074 13712_0 5223_0
0.8260438442230225 1801_0 7057_3
1.0289628505706787 6698_0 736_0
1.6097233295440674 4856_0 616_0
1.5919592380523682 7759_0 8727_5
1.176065444946289 11754_0 1906_0
1.4794726371765137 2084_0 10018_1
1.1940724849700928 9635_0 11312_0
1.9497129917144775 11274_1 13569_0
1.301781415939331 940_0 10868_0
0.8107688426971436 10205_0 10513_0
1.873033046722412 3627_0 13083_0
0.528214693069458 9686_2 9188_0
0.012778043746948242 3684_2 10513_0
0.5245010852813721 4934_4 5720_1
0.4254286289215088 13128_0 9617_0
0.0 11892_0 2948_0
0.15874123573303223 1080_1 5470_0
0.0 7648_0 1421_0
0.9732677936553955 9014_0 5718_0
1.352031946182251 736_0 2143_0
0.0 5670_0 8584_0
1.1126346588134766 9352_1 633_0
0.0 9991_0 24_0
0.5744445323944092 1531_0 11337_0
1.3904900550842285 13669_0 7358_0
1.2618663311004639 9245_0 6279_0
0.4486870765686035 1826_0 8194_0
0.0 10226_0 12386_0
1.182699203491211 3633_0 13544_0
0.0 8369_0 5888_0
0.4204902648925781 742_0 133_0
0.5843884944915771 2450_2 4981_2
1.7523655891418457 5389_0 9814_0
0.9836380481719971 9735_3 3614_0
0.0 10231_3 2675_0
0.8779089450836182 7247_0 3474_0
1.4196209907531738 1507_6 7492_8
0.14126968383789062 1820_0 10035_0
1.5483860969543457 9696_1 13206_0
1.2588677406311035 3588_0 12386_0
0.5371518135070801 5559_0 10746_1
0.5791904926300049 1697_0 947_0
0.0 13714_0 35_0
1.3239715099334717 9352_1 3452_0
1.2653913497924805 6573_0 7057_3
1.2758045196533203 4918_0 1675_0
0.1647047996520996 5744_1 9507_0
0.9236102104187012 11716_0 3023_0
1.3956098556518555 9682_0 13544_0
0.0 2663_0 9474_0
0.12357592582702637 9389_0 5655_0
0.20435857772827148 8982_0 54_0
0.9486634731292725 12847_0 11722_0
1.0047237873077393 10002_1 13090_0
0.8088893890380859 11450_0 9352_1
0.7049283981323242 9712_1 11740_0
1.142967700958252 9743_2 1995_2
0.15962839126586914 11710_0 4681_0
1.0029339790344238 4880_0 6698_0
0.0 13634_0 1481_0
0.9324958324432373 9906_0 7057_4
0.8739471435546875 5543_0 4686_0
0.5473825931549072 4041_1 2033_0
1.73598313331604 9266_0 9963_1
0.4880499839782715 7614_0 3780_0
1.2549519538879395 5709_0 10002_1
0.5513944625854492 9129_0 8194_0
0.6856555938720703 2362_0 4153_0
1.2136633396148682 1699_0 9971_0
0.8478884696960449 6331_2 10002_3
0.31160831451416016 1635_1 13404_2
0.0 7955_2 10816_0
0.8505656719207764 3264_0 6698_0
0.8376359939575195 4652_0 11250_0
1.550281286239624 1746_0 4312_0
0.0 5551_0 1863_0
0.9100813865661621 248_0 2082_0
1.0044188499450684 5301_1 13716_0
0.0 5580_0 2815_0
0.0 3608_0 11263_0
1.3816535472869873 4377_0 1507_5
0.0 9417_0 13759_0
1.1251723766326904 277_0 13760_0
0.8804924488067627 1419_4 8233_0
0.0 1831_0 9634_0
0.4107320308685303 5107_0 10871_1
1.4925389289855957 5113_0 9939_0
0.0 6267_0 4955_0
0.705930233001709 9812_0 232_0
0.6175892353057861 4962_1 13090_0
0.0 9191_0 9714_1
0.3195772171020508 2895_0 6519_0
1.5858352184295654 6515_0 13083_0
1.5243079662322998 2123_0 720_0
0.0 27_0 9801_0
0.14817070960998535 5727_0 12844_0
0.19145750999450684 9859_0 1494_3
0.4239645004272461 387_0 9781_0
1.685628890991211 6451_0 9787_0
0.0 7193_0 8684_0
1.4667317867279053 736_0 8238_0
0.27425146102905273 9991_0 828_0
1.092677116394043 4332_1 7299_0
0.5701432228088379 5107_0 3411_0
0.8901772499084473 9485_0 10002_2
0.3744947910308838 6604_0 11452_0
1.3648624420166016 6698_0 6056_3
0.599236011505127 3676_2 1841_0
0.9680683612823486 7268_0 13638_0
2.0394437313079834 13343_0 9626_0
0.39790773391723633 5301_3 9766_0
0.0 3802_0 7873_0
0.9015653133392334 4914_0 1975_0
0.5367074012756348 4344_0 1995_3
0.10362482070922852 3266_1 13413_0
0.6274566650390625 1324_0 11656_0
0.0 2297_2 3653_0
0.0 5826_0 11472_0
0.6363003253936768 10513_0 6766_0
0.7177057266235352 11653_3 7974_0
0.2956686019897461 9783_0 13824_0
0.0 9849_1 9533_0
1.1135988235473633 4936_0 3717_0
0.40490055084228516 10217_1 2091_0
1.4927127361297607 8284_0 2091_0
0.5712282657623291 9889_0 1961_1
1.4347577095031738 3444_0 1738_0
0.0 11115_0 9705_0
0.0 12845_0 908_0
0.0 1884_0 3482_0
1.2153515815734863 9842_1 115_0
0.0 13350_0 2353_0
1.109755039215088 7001_2 925_3
0.0 13415_0 4914_0
0.0 13415_0 4017_0
0.9516713619232178 9894_0 4748_0
0.0 8120_0 2614_0
0.6581807136535645 7247_0 5759_7
0.4552602767944336 9958_0 1674_0
1.0475871562957764 1906_0 5294_0
0.7377610206604004 1975_0 6978_0
1.1280012130737305 10066_0 7228_0
0.6097598075866699 2080_0 1078_0
1.7210628986358643 9794_0 1547_0
0.0 9659_0 13544_0
1.2241170406341553 7358_0 9685_3
0.717498779296875 2265_0 3643_0
0.6748075485229492 10015_0 5899_0
0.0 2592_0 5335_0
0.01610398292541504 8088_0 3482_0
0.0 5130_0 5288_0
0.0 4684_0 10921_0
0.9510324001312256 4410_0 8626_0
1.2465500831604004 9715_1 1974_1
0.1071016788482666 13942_0 12721_0
0.47566843032836914 1895_0 40_0
1.7796614170074463 7648_0 3334_0
0.15823006629943848 8961_0 2328_0
1.4241573810577393 12343_2 5509_0
1.4758646488189697 5655_0 3625_0
0.7209548950195312 9898_0 2520_0
0.0 9898_0 13565_0
0.7947769165039062 4030_0 5479_0
1.6524200439453125 9547_6 7899_0
0.34618330001831055 3659_0 13129_0
0.9947302341461182 10260_0 13814_0
0.0 4048_0 4821_0
0.0 3802_0 2737_1
0.7047350406646729 210_0 1421_0
1.2326428890228271 11415_2 4686_0
0.04942488670349121 1881_0 12385_0
0.6120128631591797 5204_0 5554_0
0.7321462631225586 9897_1 1881_0
