Test loss: 0.5728653601994793
1.0235817432403564 4756_0 616_0
0.6757620573043823 9965_0 13734_0
0.9535560607910156 589_0 10687_0
0.7491466999053955 1981_0 1831_0
0.9196639060974121 2614_0 11776_0
0.7450762391090393 8726_2 5861_0
0.3292750120162964 3824_0 11235_0
0.0 9493_0 5166_0
0.10995864868164062 8624_0 6729_0
0.7203531265258789 8979_0 4848_0
0.5625712275505066 1436_0 9491_0
1.0952141284942627 5744_1 10707_0
0.6811305284500122 9913_0 13350_0
0.6613203883171082 854_0 3245_0
0.0 6164_0 2384_0
0.234502911567688 12171_0 4041_4
0.3207942247390747 5669_0 5308_0
0.37250375747680664 5168_0 4887_0
0.40462803840637207 7247_0 7764_0
0.7495746612548828 8813_1 9280_0
0.8686338663101196 6016_2 248_0
0.0 1463_0 11324_0
0.6867921352386475 3676_1 2695_0
1.248508095741272 3264_0 2849_0
1.0678261518478394 4934_4 8449_0
0.240622878074646 4882_0 1649_1
0.745773434638977 13226_0 1475_0
0.6063459515571594 4138_2 5732_0
0.5606776475906372 1895_0 13816_0
0.6676942110061646 12845_0 865_0
1.05436110496521 9735_2 8631_0
0.13486778736114502 8238_0 53_0
0.6666523218154907 1727_0 9757_0
0.7193578481674194 7339_0 9856_2
1.136176347732544 9842_1 3442_0
0.5210697650909424 10121_0 3481_0
0.6083366870880127 10868_0 1140_0
0.0 742_0 11716_0
0.5111275911331177 11716_0 9678_0
1.2851877212524414 7362_0 5548_0
0.0 9849_1 8451_0
0.43506360054016113 7915_0 11343_0
0.8021693229675293 3245_0 9353_0
0.78382807970047 4684_0 11274_1
0.7272522449493408 9666_1 13814_0
0.6117783784866333 3189_0 4859_0
0.6831780672073364 3340_0 1632_0
0.9921334981918335 5707_0 12026_1
0.6001036167144775 4887_0 9678_0
1.0964537858963013 11126_1 8357_0
0.41216909885406494 5448_2 7031_0
0.9551992416381836 9774_0 207_0
0.7528015375137329 8631_0 7228_0
0.6773843765258789 9963_1 6056_3
1.5901840925216675 13212_0 2708_0
0.24599385261535645 3694_0 4747_0
1.278795599937439 8376_0 12275_0
0.6520494222640991 9271_0 742_0
0.9221323132514954 4693_0 10513_0
0.43776845932006836 7492_1 268_2
1.1626486778259277 9696_1 1848_0
0.943569004535675 9686_1 12334_0
1.178828239440918 9754_0 1738_0
0.14025235176086426 11178_0 6430_0
0.33836185932159424 13406_0 10373_0
0.3416937589645386 3474_0 1531_0
0.0 11348_0 940_0
0.7112137079238892 7109_0 10011_0
0.9340168237686157 13497_0 12854_0
0.8809148073196411 13829_0 1753_0
0.7087695598602295 5898_0 1481_0
0.9418663382530212 8813_1 7057_2
0.629102349281311 8357_0 4873_0
0.7457000017166138 2039_0 12717_0
0.5980221033096313 12844_0 4361_0
0.0 9735_3 1238_0
0.6410987377166748 9965_0 2385_0
0.7033841609954834 9744_1 302_0
1.2317155599594116 9694_1 10050_0
0.9582127332687378 13422_0 13404_2
1.2132235765457153 5759_5 8966_0
0.5071054697036743 9816_1 9678_0
0.48417651653289795 8093_0 9819_1
1.1856696605682373 6300_0 9980_0
0.9825695753097534 6607_0 1182_0
0.8182848691940308 3456_1 3352_0
0.0 9129_0 2063_0
0.0 8997_0 7454_0
0.7227005362510681 9772_2 6734_0
0.8763837814331055 6573_0 8815_0
0.7002971172332764 5758_0 9142_0
0.5286628007888794 2039_0 9769_0
0.11798989772796631 2374_4 13946_0
0.3443455696105957 809_0 1872_0
0.317973256111145 1636_0 1842_0
0.9729282855987549 3696_0 2675_0
0.8840128183364868 13188_0 5521_0
0.2541722059249878 11250_0 7884_0
0.7779836654663086 11704_0 4936_0
0.4373812675476074 2614_0 5465_0
0.6283962726593018 9943_0 2725_0
0.29786109924316406 12845_0 7891_0
0.0 10597_0 6430_0
0.680904746055603 1995_3 8150_0
0.0 11248_0 2836_2
0.809314489364624 11704_0 6430_0
0.7766819000244141 13411_0 9685_4
0.5504250526428223 3694_0 865_0
0.1334131956100464 9894_0 9177_0
0.6311264038085938 9668_2 526_0
1.0070539712905884 13411_0 909_0
0.4451305866241455 10217_2 207_0
0.9641150236129761 13942_0 3709_1
0.796096920967102 7491_0 3643_0
0.036478400230407715 5453_0 5389_0
0.8242820501327515 9665_1 9943_0
0.5162335634231567 7780_0 8102_0
0.9832600951194763 1507_5 1737_2
0.24192309379577637 4681_0 1419_3
0.0 302_0 13538_0
0.8215634822845459 909_0 5729_0
0.7381323575973511 2948_0 13350_0
0.7531536817550659 8184_0 626_0
0.5301946401596069 10939_3 3716_0
0.10510492324829102 7001_2 7944_0
0.0 13616_0 10597_0
0.40193796157836914 9812_0 3704_0
0.8511688113212585 6056_3 9567_1
0.7060146331787109 13716_0 8961_0
0.6461398601531982 9889_0 11716_0
1.043138027191162 11652_0 9789_1
1.0590689182281494 9992_1 3717_0
0.0 9658_1 2260_0
0.5295989513397217 5550_0 3760_2
1.0409170389175415 4756_0 3362_0
0.617178201675415 7417_0 7751_0
0.935837984085083 9772_1 11343_0
0.846698522567749 3936_0 7730_0
0.9270551204681396 13713_0 2815_0
0.0 13623_0 10925_0
0.09706258773803711 133_0 7071_0
0.6023542881011963 9734_0 9782_0
1.005171537399292 9739_1 9991_0
0.9073904752731323 9745_0 5335_0
0.7605239152908325 7393_0 4955_0
0.5093607902526855 9126_0 11248_0
0.0 1963_0 6124_0
0.27235496044158936 2352_3 13187_0
0.5373752117156982 9670_1 6519_0
0.7398368120193481 9846_1 3452_0
0.9674997329711914 9349_0 8093_0
0.36182665824890137 3362_0 9973_0
1.4049036502838135 8184_0 5112_0
0.30654096603393555 601_0 9982_0
0.430877685546875 9981_0 8120_0
0.2274857759475708 9409_0 11352_1
0.264320969581604 5899_0 6472_0
0.18204116821289062 2374_4 3553_0
0.6887985467910767 2909_0 1601_0
0.7456997632980347 7146_1 13188_0
0.8037014007568359 2679_0 10141_0
0.4610750675201416 48_1 8003_0
0.0 4898_0 8997_0
0.25340890884399414 9953_1 6964_0
0.8936707973480225 3627_0 1697_0
0.9476579427719116 3500_0 9963_1
0.674461841583252 4939_0 4183_0
0.673619270324707 13715_0 7492_8
0.4497339725494385 7066_1 7614_0
0.0 10231_3 7167_0
0.5498015880584717 950_0 5423_0
0.7768006324768066 12159_0 9997_0
0.5259373188018799 9700_1 1903_1
0.22418522834777832 4738_0 7109_0
0.0 12855_0 589_0
0.09642386436462402 7268_0 5953_0
0.5418092012405396 277_0 3678_0
0.6889665722846985 5729_0 7146_1
0.0 13271_0 2365_0
0.610995888710022 5743_0 3957_0
0.9018541574478149 9668_2 9668_5
1.0293912887573242 10698_0 8429_0
0.573482871055603 9970_0 4636_0
0.5545207262039185 1703_0 7884_0
1.059713363647461 10554_0 5465_0
0.0 7890_0 9992_1
1.3372907638549805 395_0 9963_4
0.1797797679901123 13611_1 12026_1
0.0 1497_3 8143_1
1.493333339691162 8264_0 1079_0
0.0 1963_0 9767_3
0.3917405605316162 4641_2 9691_0
0.3528439998626709 1690_0 9216_0
0.6299631595611572 1475_0 2768_0
0.0 6926_0 11352_3
0.7774782180786133 4608_0 720_0
0.0 12344_0 2510_0
0.934844970703125 9700_1 6664_0
1.17485773563385 4321_0 9767_2
0.4909963607788086 2213_1 1242_0
1.3771185874938965 9134_0 5082_0
0.0 7221_0 387_0
0.837609052658081 13411_0 925_1
0.879116415977478 9812_0 2830_1
0.5641781091690063 4284_0 13823_0
0.8752596378326416 9829_0 2353_0
0.18039178848266602 745_0 9831_0
0.4396693706512451 9696_2 10065_0
0.3540194034576416 9582_0 7881_0
0.7404286861419678 8813_1 4003_0
0.5969407558441162 13526_0 9696_4
0.8728868961334229 1468_0 750_1
0.19015920162200928 12383_0 2265_0
1.0887558460235596 8068_0 2846_0
0.9872506856918335 2530_0 1687_0
0.7762984037399292 9703_0 7001_2
0.6640275716781616 5469_0 9550_0
0.0 1800_0 8143_3
0.7424629926681519 1738_0 2091_0
0.7667005062103271 5036_0 2955_0
1.138214111328125 9349_0 5524_0
0.50434410572052 9474_0 2091_0
0.8582833409309387 7116_0 10554_0
0.6502056121826172 7358_0 3684_2
0.0 9658_1 1690_0
0.9768692851066589 7057_2 9959_0
0.0 2017_0 8974_0
0.8729549646377563 4395_0 1841_0
0.6636306047439575 2265_0 10058_0
0.29147469997406006 616_0 9663_0
0.7189117670059204 5107_0 9485_0
1.1338396072387695 13422_0 10430_2
0.9361425638198853 9796_2 10868_0
0.3134959936141968 6551_0 4041_2
1.0436625480651855 7388_0 9313_0
0.5841687917709351 909_0 6018_0
0.5967333316802979 3456_1 9749_0
0.4499044418334961 12847_0 1774_0
0.3762781620025635 9352_1 4358_0
0.8619582653045654 9491_0 3244_0
0.9438905715942383 10260_0 9936_0
0.0 371_0 4891_0
0.4395308494567871 9927_0 6136_0
0.9429738521575928 4932_0 7961_0
0.714698076248169 7001_2 13757_0
0.7246220111846924 10059_1 9973_0
0.9147088527679443 2909_0 1495_0
0.0 12845_0 13669_0
0.7288503646850586 1140_0 11391_0
0.0 13623_0 9730_1
1.2144677639007568 5241_0 854_0
0.4731985330581665 9796_2 8210_0
0.3470515012741089 10254_0 9033_0
0.9930765628814697 11754_0 4410_0
0.3522145748138428 13626_0 11466_0
0.9207521080970764 7001_1 7955_2
0.47199368476867676 4051_0 4891_0
1.2180384397506714 10894_0 13942_0
0.0 1660_0 9716_1
0.543073296546936 1468_0 8210_0
0.7694187164306641 5543_0 4686_0
0.4305824041366577 9735_3 5826_0
0.605685830116272 10761_0 925_2
0.7430676817893982 9799_0 11283_0
0.6115798950195312 10000_0 118_0
0.0 13225_0 925_1
0.7223713397979736 982_0 1675_0
0.6812757253646851 1475_0 10345_0
0.9624096155166626 1944_0 8859_0
0.38446688652038574 5168_0 9789_1
0.4642733335494995 4377_0 5720_1
0.0 1517_0 13413_0
0.3840137720108032 3594_0 11220_0
0.6239123344421387 4872_1 828_0
0.26863300800323486 11116_0 5666_1
0.0 2103_0 5958_0
0.5097453594207764 4652_0 12058_0
1.2026968002319336 9915_0 7741_0
0.6508802175521851 11396_0 9749_0
0.49682295322418213 9699_0 10008_1
0.28877317905426025 2039_0 9547_1
0.6418589353561401 9781_0 3696_0
0.9923607110977173 474_0 2674_0
0.7218770980834961 8700_3 2883_0
0.6291971206665039 2674_0 10362_0
0.09836959838867188 10260_0 4756_0
0.0 1463_0 4406_0
1.2060750722885132 1507_6 2033_0
1.072540044784546 9912_0 10050_0
0.0 3444_0 7915_0
0.38463401794433594 2020_0 5453_0
0.9375015497207642 8086_1 6074_0
0.0 10008_1 9966_0
0.7306593656539917 9744_2 3402_0
0.0 9735_3 12337_0
0.341174840927124 1906_0 1497_2
1.1257903575897217 7417_0 3287_0
0.5117512941360474 9700_1 3684_2
0.0 2103_0 10067_0
0.5550999641418457 5861_0 1881_0
0.5913960933685303 7066_1 12171_0
0.48149573802948 7247_0 9945_0
0.23869013786315918 6791_0 7741_0
0.1373445987701416 12030_0 9965_0
0.3819159269332886 1127_0 6164_0
0.9435075521469116 9912_0 6729_0
0.19773352146148682 5301_0 7016_0
0.7704954147338867 9177_0 1497_7
0.2525220513343811 5200_0 9245_0
0.6828327178955078 6763_0 5826_0
0.0 9191_0 9972_1
0.0 12179_0 8264_0
0.34826672077178955 445_0 9527_0
0.0 1800_0 7208_0
0.7001324892044067 13406_0 13716_0
0.4171257019042969 8744_0 5720_1
1.2949247360229492 1898_0 8727_5
0.33329570293426514 9884_0 13725_0
1.1227083206176758 9253_0 4825_0
0.5890363454818726 4464_0 2654_2
0.2491205930709839 9527_0 4183_0
0.7501530647277832 9673_3 2566_0
0.48584872484207153 10746_2 5720_1
0.6431769132614136 13403_0 3189_0
0.6695798635482788 2679_0 2192_0
0.5417003631591797 940_0 2074_0
0.2716493606567383 925_1 5548_0
0.6121453046798706 11754_0 3957_0
0.0 6759_1 4886_2
1.5649445056915283 2849_0 11450_0
1.2336344718933105 9774_0 12296_0
0.8353276252746582 3189_0 5291_1
0.3959841728210449 9515_0 2725_0
0.0 7916_0 2663_0
0.672461986541748 8310_0 1931_0
1.2079979181289673 9939_0 4316_0
0.0 49_0 5519_1
0.3537437915802002 8349_0 4842_0
0.7415239810943604 6519_0 11109_0
0.030685901641845703 4886_2 13412_0
0.9471601843833923 9690_0 5877_0
1.2017459869384766 9699_0 5732_0
0.3387202024459839 3659_0 10011_0
0.25645649433135986 11220_0 13083_0
0.22848987579345703 9735_3 2509_0
0.530897855758667 5521_0 1495_0
0.9703562259674072 9049_0 9907_0
0.6178909540176392 9409_0 6983_0
1.2826168537139893 6015_0 534_0
0.48967039585113525 11739_0 13726_0
1.021143913269043 13757_0 8631_0
0.688500165939331 6265_0 2846_0
0.24839329719543457 3482_0 13410_0
0.7311357259750366 6016_2 4902_0
0.35382258892059326 5543_0 13611_1
0.1154334545135498 8310_0 4138_4
0.704971194267273 4749_0 1898_0
0.5913768410682678 10766_0 5448_1
0.660535454750061 11220_0 9713_3
0.0 9971_0 11116_0
0.37806618213653564 5759_2 3653_0
0.6283116340637207 10871_1 13415_0
0.3953129053115845 8088_0 9955_1
0.9654494524002075 10554_0 9745_0
0.0 5958_0 10546_0
0.694961428642273 11466_0 3715_0
0.8415135145187378 11216_0 11472_0
0.8204391598701477 9715_1 11066_0
0.6272087097167969 8363_0 4880_0
1.109645128250122 9635_0 5758_0
0.49524617195129395 9715_1 8617_0
0.6266359090805054 3474_0 13415_0
0.6688873767852783 3676_1 11065_0
1.0561120510101318 4276_0 9655_0
1.2350366115570068 8436_0 9685_3
0.827110767364502 8364_0 2907_0
1.3203628063201904 9673_1 7144_2
1.1837413311004639 11710_0 11235_0
0.0 11230_1 4873_0
1.002091884613037 5683_1 1967_0
0.7277936935424805 9794_0 925_2
0.0 10231_3 4968_0
0.9336735010147095 8310_0 3264_0
0.050055503845214844 10446_0 9789_1
0.6712921857833862 1080_1 7424_0
0.6775953769683838 1644_0 3940_0
0.0 2708_0 3206_0
0.6164602041244507 1657_0 10231_3
0.3023698329925537 13885_0 9679_1
1.3572075366973877 11213_0 11661_0
0.9850866198539734 5285_0 4893_0
0.5702069997787476 9740_1 9421_0
