Test loss: 0.4681049699794818
0.36751365661621094 5107_0 4826_0
0.0 8974_0 1817_2
1.0285563468933105 10178_0 2192_0
0.6886863112449646 3353_0 8210_0
1.224177360534668 7057_2 4893_0
3.9446258544921875 2948_0 5076_0
1.9391735792160034 9515_0 8744_0
0.0 1737_2 3017_0
0.012103796005249023 1904_3 10795_0
0.16515231132507324 9547_3 6382_0
0.0 3608_0 5666_5
0.0 4825_0 4418_0
0.0 6451_0 9967_2
1.8077349662780762 5448_1 6874_0
1.1874988079071045 7057_2 11653_3
0.0 3680_0 5542_0
1.412186861038208 9694_1 1776_0
1.7749513387680054 8261_0 2260_0
0.9334512948989868 7891_0 9665_1
0.0 6671_2 5072_0
0.0 9635_0 1637_0
0.0 1737_2 4418_0
0.0 13829_0 4726_0
0.0 6018_0 11402_0
0.31976962089538574 3010_0 1981_0
0.20889568328857422 6607_0 2352_3
1.3026769161224365 4895_0 9819_1
0.013147830963134766 4882_0 11656_0
0.8983969688415527 7916_0 9800_1
1.6487332582473755 7339_0 6904_0
2.1998581886291504 5861_0 5335_0
0.4429647922515869 3676_2 12343_2
0.0 9968_1 9582_0
1.3052173852920532 9349_0 5899_0
0.8394820690155029 1417_0 6946_0
0.0 4795_0 10064_0
0.28737902641296387 7751_0 152_0
0.8001587390899658 5076_0 5279_0
0.0 1884_0 13635_1
0.9372942447662354 248_0 9514_0
0.0 1320_0 291_2
0.0 1864_0 9313_0
1.1578973531723022 5861_0 2365_0
0.525473952293396 9734_0 10045_0
0.0 2520_0 3587_0
0.0 4003_0 1472_3
0.09522604942321777 13128_0 8619_1
2.1574761867523193 9409_0 6034_0
0.15603160858154297 6056_1 9413_1
0.0 4262_0 470_2
0.3591536283493042 6148_0 7217_0
0.0 5861_0 10217_2
0.23238718509674072 9014_0 9801_0
0.6577050685882568 6874_0 973_0
1.3125172853469849 294_0 9658_6
0.0 7417_0 809_0
0.0 133_0 9744_5
0.47976064682006836 5699_15 8966_0
0.0 5530_0 2103_0
0.0 10002_3 10035_0
0.0 1507_2 9945_0
1.0500437021255493 3396_1 13635_2
0.0 12854_0 13723_0
1.1297962665557861 5212_0 11409_2
0.7061041593551636 9690_0 8726_1
0.5609893202781677 1458_0 1730_0
1.2927510738372803 12844_0 642_0
1.5470305681228638 8638_0 11403_0
0.0 10372_2 2450_2
0.3130124807357788 11312_0 7695_0
0.0 1963_0 9856_1
0.03990507125854492 5301_2 9729_0
0.0 7916_0 4754_0
1.0873762369155884 10058_0 4754_0
1.6405894756317139 13128_0 8727_4
0.0 3780_0 8429_0
0.0 10375_0 624_0
0.9610745906829834 4192_0 1616_1
0.38626599311828613 6668_0 11399_0
1.2679808139801025 1419_1 277_0
0.0 12159_0 6740_0
1.1474907398223877 9845_1 11787_0
1.4827134609222412 2450_2 10002_1
0.0 7916_0 6164_0
0.0 8982_0 2297_1
0.3642592430114746 8455_0 5718_0
0.0 925_3 1481_0
1.348546028137207 1931_0 1298_2
1.2961069345474243 10513_0 1869_0
0.0 9567_1 13410_0
0.9682360887527466 5511_0 5459_0
0.0 8845_0 9981_0
0.1262812614440918 1876_0 7286_0
0.0 13193_0 7492_1
0.0 1240_0 11028_0
0.4471909999847412 5758_0 11484_0
0.6633903980255127 3967_0 7790_0
0.0 13725_0 3244_0
1.2875871658325195 2708_0 11093_0
0.0 12723_0 5676_0
0.0 9799_0 6136_0
0.0 2592_0 1242_0
1.2701470851898193 9137_0 1458_0
0.4524639844894409 9694_1 7562_0
0.11181747913360596 9766_0 9673_2
0.9231249094009399 5407_0 9819_1
1.797667384147644 5706_0 3331_0
0.0 713_0 10334_1
0.7051531076431274 12179_0 2080_0
0.0 9702_0 7773_0
0.7347284555435181 7961_0 7955_1
0.2684342861175537 3300_0 3329_0
0.0 11722_0 8149_0
0.18873834609985352 8453_1 12941_0
0.16667580604553223 9773_0 4425_0
0.0 474_0 13544_0
0.031681060791015625 3634_0 13206_0
0.5604466199874878 4749_0 1339_0
0.0 10375_0 9271_0
2.973228931427002 2948_0 9846_1
0.014211416244506836 9819_1 1848_0
1.2055764198303223 9668_3 13816_0
0.0 6671_2 12026_1
1.553909182548523 5729_0 53_0
0.0 9744_5 11658_0
2.493349552154541 10687_0 10050_0
0.0 1378_1 3088_1
0.0 906_0 3633_0
2.582965850830078 10217_2 10372_1
0.0 6348_0 9712_1
0.4680325984954834 529_0 11248_0
0.3535228967666626 7916_0 1419_3
0.8964554071426392 13497_0 1826_0
0.0 9852_0 143_0
0.0 7759_0 8093_0
0.0 8455_0 2134_0
0.12101101875305176 5670_0 1664_0
0.41718828678131104 9921_1 8592_0
0.7479407787322998 7941_0 10217_1
0.8366174697875977 1212_0 9696_4
0.9444757699966431 2352_3 1698_0
0.0 8435_0 5899_0
0.1652512550354004 5281_0 5655_0
0.14167070388793945 6551_0 8262_0
0.0 1585_0 1494_3
0.0 8961_0 1872_0
0.0 5241_0 9163_0
0.49650996923446655 7915_0 1733_0
0.1733262538909912 9064_0 11407_1
1.675862431526184 9955_1 1458_0
0.6864354610443115 8337_0 2566_0
0.0 1468_0 5279_0
0.6457526683807373 9696_2 1867_0
0.4815516471862793 10476_0 4955_0
0.441744327545166 852_0 9679_1
0.47737932205200195 7790_0 8261_0
0.5241167545318604 7916_0 5666_5
0.0747675895690918 10222_0 8451_0
0.8566094636917114 1814_2 1730_0
0.0 12847_0 8700_1
0.5174388885498047 240_0 13497_0
0.19347798824310303 4955_0 5953_0
0.511707067489624 5306_0 9668_3
0.0 7257_0 809_0
0.06265687942504883 10840_0 5301_0
0.0 9487_0 2363_1
1.952898383140564 3218_0 9783_0
0.0 3334_0 8684_0
0.0 4115_0 11283_0
0.0 1934_0 13814_0
0.4494774341583252 5655_0 8451_0
1.0545666217803955 9696_2 9742_1
0.6184232234954834 854_0 9967_2
0.0 5699_39 6698_0
0.6724019050598145 4505_0 11784_0
0.0 7417_0 13937_0
1.7726808786392212 13609_0 9957_0
0.42781949043273926 445_0 9134_0
0.5969672203063965 13403_0 9064_0
0.5654973983764648 1468_0 12030_0
0.7770804166793823 8150_0 12723_0
0.0 2103_0 9177_0
0.4924887418746948 2515_0 5516_0
0.0405116081237793 9829_0 9617_0
0.21366524696350098 9870_0 8726_2
0.1430063247680664 12386_0 9353_0
0.1167677640914917 9819_1 9567_1
0.5919489860534668 3294_0 5655_0
0.11511063575744629 10217_1 8194_0
0.6176378726959229 4377_0 4872_1
0.5527604818344116 2605_0 4115_0
0.3490748405456543 4276_0 4842_0
0.0 318_0 9740_1
0.0 12295_0 5669_0
0.4161950349807739 7013_0 9765_0
0.0 2070_0 9692_0
0.4786853790283203 7790_0 4968_0
0.2224961519241333 4312_0 9277_0
0.0 1929_0 1744_0
0.0 9713_1 9699_0
0.0 12087_0 9514_0
0.0 8455_0 10746_2
0.0 13557_0 4891_0
0.11090946197509766 2706_1 288_1
0.0 9790_2 9927_0
0.0 1881_0 9142_0
2.4513020515441895 2586_0 9909_2
0.8270583152770996 8262_0 2374_1
0.23701095581054688 906_0 7944_0
0.9617009162902832 9965_0 1831_0
0.6962225437164307 10010_1 5727_0
1.8719675540924072 4149_0 9743_2
0.280123233795166 9832_0 1800_0
0.0 3442_0 9846_3
0.5854184627532959 9547_8 9984_0
0.0 13166_0 1366_0
1.169528603553772 7741_0 7144_2
0.0 1497_1 2427_0
0.0 9134_0 2048_0
2.805290937423706 633_0 9735_2
0.879239559173584 5293_0 9550_0
0.0 5743_0 9764_0
0.0 8349_0 13557_0
0.1361382007598877 9729_0 2586_0
2.4548730850219727 3454_0 1470_0
0.21279120445251465 6968_0 3594_0
0.11814391613006592 9889_0 5469_0
1.5415033102035522 9547_2 13129_0
0.7378438711166382 1916_0 5204_0
0.9915611743927002 2004_0 2081_0
0.2707946300506592 9669_0 5315_0
0.24015307426452637 1922_0 1378_1
0.9438110589981079 1140_0 3418_0
0.0 11216_0 2829_0
0.0 9547_8 4738_0
0.9284274578094482 9740_1 3362_0
0.535659909248352 2486_0 9188_0
0.0 8684_0 1507_1
0.7683640718460083 9897_1 8445_0
0.2657601833343506 6527_0 908_0
0.0 615_0 9909_2
2.0893468856811523 11754_0 7743_0
1.7746397256851196 852_0 7562_0
0.9059007167816162 6430_0 9657_0
1.237725853919983 12844_0 10925_0
1.4142367839813232 1601_0 9686_2
0.0 3411_0 1238_0
2.1331357955932617 1324_0 13404_1
0.42870771884918213 5521_0 9527_0
0.0 3716_0 13350_0
0.5955530405044556 9073_0 9967_1
0.0 13410_0 9799_0
0.3101133108139038 9739_1 12894_0
0.0 8651_0 9622_0
0.0 9781_0 7066_1
0.9455101490020752 5735_0 11480_1
0.0 9873_0 8534_0
1.603245496749878 8364_0 13638_0
1.1096980571746826 10174_0 5551_0
0.5847311019897461 5670_0 3557_0
0.0 1934_0 9196_0
1.0977280139923096 6890_0 2084_0
0.20188450813293457 6515_0 9626_0
0.38188135623931885 9814_0 9547_8
0.1043403148651123 13083_0 8143_2
0.016930341720581055 7001_2 10476_0
0.46684741973876953 2895_0 7742_0
0.27012765407562256 1975_0 1470_0
0.0 6664_0 2509_0
0.8056048154830933 7492_8 9675_0
0.0 8143_2 10205_0
0.0 5706_0 1801_0
0.6805866956710815 13193_0 11658_0
0.0 11231_0 9821_0
0.8071548938751221 865_0 9678_0
0.4627465009689331 12112_0 3710_0
0.0 8684_0 9675_0
0.0046634674072265625 9694_1 9966_0
0.0 3506_0 13526_0
0.988114595413208 9530_0 11119_1
0.0 7803_0 9715_2
0.4210846424102783 4505_0 9161_0
0.061055779457092285 13217_0 1542_0
0.7998542785644531 9916_0 6745_0
0.0 445_0 5377_3
1.2326419353485107 7916_0 4262_0
0.0 9521_0 9939_0
1.0389134883880615 1627_0 7741_0
0.0 4902_0 9107_0
0.0 9849_1 8104_0
1.4093728065490723 7866_0 5459_0
1.386451005935669 4051_0 9487_0
0.2172389030456543 10004_0 9122_1
0.0 143_0 5076_0
0.0 9743_2 13205_0
0.14274466037750244 2427_0 9567_1
0.0 4921_1 1953_1
0.6660929918289185 13406_0 6068_0
0.2733032703399658 9740_1 6944_0
1.7957667112350464 4402_0 8451_0
0.2246544361114502 10049_0 8260_0
0.0 9533_0 9618_0
0.8011282682418823 3264_0 950_0
0.846149206161499 6148_0 13640_0
0.0 13623_0 5546_0
2.176788806915283 3627_0 13942_0
0.0 11066_0 5122_0
1.2113922834396362 13565_0 9196_0
0.0 9773_0 7950_1
1.7911949157714844 3940_0 13698_0
0.0 9706_0 6472_0
1.5026057958602905 12385_0 2716_0
0.0 3017_0 10052_0
0.0 9912_0 6964_0
0.9301751852035522 5995_0 49_0
0.0 5130_0 5532_0
1.4251976013183594 9831_0 9909_2
0.0 13397_0 11109_0
1.733182430267334 9696_1 7915_0
0.3814084529876709 133_0 4681_0
0.3574085235595703 7866_0 2654_2
0.2654569149017334 9743_1 8184_0
1.2872469425201416 2359_0 13430_0
1.1556035280227661 9921_2 5523_0
0.0 10375_0 6472_0
0.0 8453_1 5168_0
1.1162781715393066 10014_0 4652_0
0.0 8143_1 143_0
0.14945363998413086 10222_0 1777_0
0.0 13223_0 10024_0
1.2623324394226074 5520_1 9742_1
0.10507655143737793 7866_0 10628_0
0.0 7109_0 9690_0
0.8654863834381104 10687_0 9901_0
0.0 12275_0 7057_5
0.12641167640686035 8700_1 4160_0
0.6533942222595215 3659_0 2836_2
0.0 7417_0 1507_1
0.7830302715301514 6607_0 270_0
0.917216420173645 3588_0 1421_0
0.6340453624725342 7891_0 10045_0
0.9394317865371704 5511_0 13262_0
0.0 9735_3 7788_1
0.0 7492_8 9911_0
0.17660105228424072 9672_0 10008_1
1.043440818786621 9931_2 8700_1
1.4852479696273804 5739_0 6124_0
0.8897651433944702 9933_1 3730_0
0.25191831588745117 9816_1 8619_1
0.9471237659454346 7057_3 1906_0
0.0 1080_1 4756_0
0.0 9080_0 7915_0
0.8552906513214111 9859_0 11397_0
0.782031774520874 4041_2 10404_0
1.1584272384643555 8453_1 13723_0
0.0 4344_0 1517_0
0.9311232566833496 3734_0 12385_0
0.5945422649383545 8859_0 9739_1
0.056313276290893555 6791_0 8997_0
0.6878433227539062 2352_3 288_1
1.5765604972839355 1738_0 10729_0
0.48175525665283203 12776_0 9277_0
0.6213250160217285 1727_0 7606_0
0.5246120691299438 1468_0 12941_0
0.0 268_3 7881_0
0.0 6016_2 9831_0
1.116579294204712 9958_0 43_0
1.1520438194274902 9712_1 2725_0
0.0 9738_3 11658_0
0.0 3676_1 11109_0
0.0 3716_0 5423_0
1.625971794128418 8184_0 1212_0
0.0 13725_0 9916_0
0.0 13611_1 3614_0
1.8174289464950562 10038_0 9673_3
1.1994428634643555 4282_2 6160_0
1.0061403512954712 9703_0 1025_0
0.7672460079193115 4738_0 9897_1
0.10030841827392578 9776_1 3780_0
0.0 1345_0 9685_3
0.0 13090_0 4842_0
0.5014995336532593 8632_0 11221_0
0.16402363777160645 8417_0 10217_1
1.033867597579956 2427_0 2716_0
0.0 9626_0 10260_0
0.0 9714_1 3669_0
0.0 9734_0 9963_1
0.0 12344_0 8075_0
1.4961825609207153 6165_0 4871_1
0.0 8417_0 10064_0
0.6687517166137695 1240_0 9126_0
0.44365012645721436 9865_0 9161_0
0.0 9134_0 2123_0
0.0 9715_2 5455_0
0.416919469833374 2004_0 9678_0
0.15604186058044434 8143_1 1601_0
0.9964728355407715 6068_0 9080_0
0.32543158531188965 1363_0 11660_0
0.2333371639251709 7759_0 3653_0
0.28479719161987305 3329_0 12385_0
0.0 13611_1 2133_0
0.0 2051_0 13757_0
1.1529481410980225 10012_0 8264_0
0.1338639259338379 2374_4 5532_0
0.0 3246_0 3730_0
0.0 9991_0 7358_0
0.0 12721_0 5285_0
0.20205950736999512 7687_0 624_0
0.0 5744_12 10372_1
1.0693960189819336 10050_0 9363_0
0.2050628662109375 6148_0 11178_0
0.0 9853_0 2592_0
0.0 13166_0 541_0
1.1259328126907349 10050_0 5550_0
0.06380534172058105 13193_0 1507_4
1.3593779802322388 9216_0 852_0
1.1051905155181885 4041_2 5953_0
