Test loss: 0.23492771412640506

Format: Loss TFAnchor TFNegative 
0.34029680490493774 10121_0 6015_0
0.0 1817_2 8979_0
0.0 9812_0 10530_0
0.3050830364227295 5511_0 5377_3
0.28935563564300537 5076_0 3734_0
0.580573320388794 9959_0 4851_0
0.0 12855_0 5523_0
0.0 615_0 4932_0
0.0 10552_0 5936_0
0.4377419948577881 854_0 11472_0
0.6054597496986389 9869_0 1929_0
0.18957722187042236 240_0 13634_0
0.0 11115_0 3206_0
0.0 12296_0 9740_1
0.1417931318283081 5511_0 5995_0
0.0 5509_0 2322_0
0.5487325191497803 2095_0 2082_0
0.31206512451171875 12847_0 7955_1
0.13723409175872803 7146_1 13526_0
0.19651097059249878 6551_0 10186_0
0.3517882823944092 11352_1 1020_0
0.5564448833465576 5739_0 1703_0
0.16142719984054565 3916_0 916_2
0.5622279644012451 9907_0 1494_3
0.14953315258026123 8078_0 11660_0
0.0 8261_0 8443_0
0.12208700180053711 1497_3 5554_0
0.15403711795806885 1080_1 9782_0
0.0 11739_0 8727_4
0.05519735813140869 10707_0 2123_0
0.4714963436126709 13628_0 10231_1
0.2946109175682068 3353_0 9713_1
0.4904778003692627 4321_0 12026_1
0.7894412279129028 9994_0 9869_0
0.0 5744_1 3081_0
0.14117109775543213 5731_0 4893_0
0.0 3780_0 9188_0
0.3380816578865051 2883_0 9658_2
0.0 3500_0 13646_0
0.38930535316467285 13712_0 11742_0
0.2893208861351013 4856_0 5518_0
0.0 27_0 13211_0
0.0 3716_0 11065_0
0.0 1863_0 10065_0
0.14710092544555664 9673_5 9673_2
0.47673046588897705 12836_0 13760_0
0.3589109778404236 4262_0 2566_0
0.16864514350891113 4749_0 11116_0
0.0 12345_0 982_0
0.4608917236328125 1492_1 9967_2
0.13595229387283325 1632_0 1897_0
0.0 5580_0 5861_0
0.0 13410_0 4825_0
0.4982086420059204 9967_2 1601_0
0.4984840750694275 9764_0 4851_0
0.19072723388671875 5707_0 8449_0
0.609381377696991 9691_0 9870_0
0.38402479887008667 8588_0 12844_0
0.367458701133728 9271_0 6698_0
0.14601492881774902 1916_0 1664_0
0.3237212896347046 4464_0 9841_0
0.28529638051986694 1080_1 8376_0
0.0 3693_0 624_0
0.21649223566055298 7013_0 745_0
0.2998011112213135 9722_3 12855_0
0.0 3693_0 7042_0
0.24891263246536255 9965_0 10345_0
0.3903375267982483 7492_8 6874_0
0.0553741455078125 12797_0 5670_0
0.0 9567_1 9911_0
0.0 11660_0 5699_39
0.0 13165_0 1497_3
0.6406984329223633 5995_0 10546_0
0.03455686569213867 395_0 11652_0
0.0 5580_0 7217_0
0.47249680757522583 10476_0 714_0
0.4271509647369385 7362_0 1627_0
0.20397406816482544 10004_0 982_0
0.06029224395751953 9816_1 10371_0
0.5100312232971191 707_0 4939_0
0.0 268_3 1632_0
0.35883015394210815 9772_1 8736_0
0.0 1643_0 13166_0
0.3434653878211975 4425_0 13634_0
0.38032209873199463 9939_0 2666_0
0.0 1822_0 11274_1
0.30249303579330444 13343_0 5518_0
0.4279978275299072 1825_0 2846_0
0.0 1974_1 9616_0
0.7468240857124329 7116_0 9714_1
0.0 6671_2 11274_1
0.0 12344_0 7492_7
0.0 10059_1 4726_0
0.18237578868865967 9714_3 1664_0
0.44152504205703735 2907_0 5100_0
0.07445383071899414 10018_1 9545_0
0.5057841539382935 809_0 1774_0
0.2620200514793396 12383_0 4192_0
0.26043713092803955 3441_0 9744_4
0.3428514003753662 10178_0 5543_0
0.36040198802948 152_0 13735_0
0.1932712197303772 13350_0 6607_0
0.0 10840_0 9794_0
0.23849380016326904 4192_0 6890_0
0.0 27_0 11109_0
0.0 2716_0 5532_0
0.17264902591705322 1458_0 3936_0
0.0656093955039978 487_0 9722_3
0.05317050218582153 2081_0 9708_1
0.0 11415_2 2805_0
0.0 10446_0 4641_1
0.0 1995_2 1053_0
0.4636196494102478 8982_0 10050_0
0.5357160568237305 8238_0 10476_0
0.09836924076080322 9992_6 8102_0
0.3187183141708374 9767_1 12337_0
0.0 3334_0 4684_0
0.19648194313049316 9869_0 8120_0
0.0 1078_0 4608_0
0.04862475395202637 779_0 9339_1
0.0 9696_2 24_0
0.8169554471969604 10010_1 4711_1
0.5988001227378845 12386_0 454_0
0.16025972366333008 10554_0 9663_0
0.21160900592803955 3300_0 13411_0
0.0 6604_0 5072_0
0.0 10746_2 9527_0
0.0 9122_1 4361_0
0.5076188445091248 8284_0 3608_0
0.11607241630554199 1995_3 1292_0
0.3119175434112549 8425_0 11234_0
0.09798359870910645 9967_1 2716_0
0.0 10008_1 2592_0
0.005551517009735107 11115_0 1690_0
0.32515978813171387 5509_0 2297_2
0.34466552734375 10687_0 10634_0
0.0 3362_0 13829_0
0.0 9722_2 4962_1
0.22054970264434814 5707_0 1302_0
0.13806557655334473 9916_0 8726_2
0.04107999801635742 3659_0 7016_0
0.0 2384_0 7001_2
0.0 10634_0 7764_0
0.10487669706344604 2928_0 9679_4
0.22596484422683716 9679_4 4652_0
0.42400026321411133 9933_1 6068_0
0.465834379196167 13628_0 3334_0
0.0241544246673584 3287_0 5524_0
0.2850722074508667 7116_0 291_2
0.0 1975_0 9691_0
0.30193567276000977 2450_2 3587_0
0.0 1916_0 4402_0
0.35782331228256226 7899_0 13628_0
0.0 10573_0 13719_0
0.283186674118042 7013_0 3475_0
0.16046375036239624 5204_0 12369_0
0.0 8120_0 1497_7
0.16408228874206543 11710_0 2384_0
0.0 1737_2 11300_0
0.2399194836616516 5936_0 9936_0
0.12627553939819336 499_0 8534_0
0.04114121198654175 7146_1 4811_0
0.336129367351532 13410_0 3868_0
0.37311458587646484 12105_0 8845_0
0.5044459700584412 9389_0 1934_0
0.10622954368591309 11271_0 1517_0
0.3518683910369873 4312_0 5559_0
0.0 6160_0 3482_0
0.3755212426185608 9974_2 4962_1
0.2581309676170349 9744_4 9841_0
0.25030237436294556 1703_0 1815_0
0.3446055054664612 5739_0 3598_0
0.19204330444335938 9666_4 2492_0
0.0 11739_0 2768_0
0.25324273109436035 12296_0 9668_5
0.1756799817085266 4804_0 10707_0
0.339077889919281 10038_0 9859_0
0.17042624950408936 7915_0 9507_0
0.27647435665130615 1363_0 232_0
0.164872407913208 5100_0 1419_1
0.5257176756858826 616_0 13430_0
0.6075950860977173 9915_0 9819_1
0.4612751007080078 9691_0 2955_0
0.8471227884292603 1492_1 12527_0
0.0 2957_0 529_0
0.0 925_1 9967_1
0.0 3246_0 3625_0
0.03920936584472656 5113_0 11213_0
0.2233142852783203 3481_0 9921_1
0.0 11484_0 1983_0
0.5710639953613281 4017_0 10634_0
0.2071925401687622 4019_0 2377_1
0.84673672914505 115_0 5335_0
0.42927277088165283 2486_0 5455_0
0.9767387509346008 9738_3 12386_0
0.13962119817733765 9708_1 5385_0
0.06937336921691895 9550_0 12527_0
0.22678613662719727 9974_2 11489_1
0.13365674018859863 5732_0 9973_0
0.6757357716560364 4842_0 5448_2
0.43891435861587524 4041_2 13640_0
0.08619266748428345 9832_0 7899_0
0.396439790725708 2352_3 4749_0
0.07679903507232666 5241_0 13829_0
0.3156358003616333 1182_0 11273_2
0.7469806671142578 2907_0 4955_0
0.09900939464569092 9901_0 301_1
0.3765602707862854 13712_0 3507_0
0.26301002502441406 11450_0 13635_1
0.34856438636779785 7071_0 9882_1
0.47849535942077637 11653_3 11093_0
0.31929242610931396 1697_0 11093_0
0.21280860900878906 3082_0 6745_0
0.558230459690094 1497_1 736_0
0.5216063857078552 9533_0 8449_0
0.0 3643_0 9937_0
0.6028469800949097 8357_0 2246_0
0.39412879943847656 445_0 5656_2
0.5747713446617126 9702_0 3633_0
0.28743767738342285 7788_1 13669_0
0.3966095447540283 5149_0 12022_3
0.20126044750213623 9666_1 10052_0
0.23782813549041748 9965_0 9592_0
0.05500978231430054 2592_0 6331_3
0.07079291343688965 152_0 5168_0
0.0 2260_0 9147_0
0.15662693977355957 3730_0 10025_2
0.2297573685646057 8207_0 3780_0
0.3423349857330322 454_0 10411_0
0.08513236045837402 10014_0 2042_0
0.32451391220092773 9744_1 1727_0
0.19845068454742432 8184_0 12382_0
0.35797441005706787 4871_1 8425_0
0.5699852705001831 9582_0 4003_0
0.0 371_0 4660_0
0.07450753450393677 4652_0 13712_0
0.47649824619293213 1817_2 9617_0
0.03452485799789429 4981_2 1788_0
0.0651017427444458 8184_0 6734_0
0.5807195901870728 4030_0 11365_0
0.4024837613105774 4911_0 7217_0
0.0 4284_0 9696_7
0.0 9816_1 4922_0
0.0 1685_0 1299_0
0.2928827404975891 2123_0 2515_0
0.0 8075_0 13824_0
0.3652483820915222 7687_0 8003_0
0.03467381000518799 10939_3 10752_0
0.4699839949607849 10698_0 4282_2
0.2951701879501343 9547_3 1059_0
0.0 8684_0 3456_2
0.0 4738_0 10373_0
0.0 6527_0 9783_0
0.25305455923080444 10599_0 230_0
0.38466978073120117 5759_5 13666_0
0.6117911338806152 1507_3 4019_0
0.4633263349533081 2362_0 9797_0
0.5457303524017334 8436_0 1585_0
0.0 9849_1 10939_3
0.23848354816436768 7071_0 7759_0
0.35831892490386963 2662_0 13557_0
0.0 9417_0 9716_1
0.0 4898_0 2213_2
0.4832746982574463 8638_0 9713_1
0.32604342699050903 1831_0 6890_0
0.4086099863052368 13816_0 5728_0
0.7826820611953735 1906_0 5301_2
0.0 9822_0 668_0
0.4008335471153259 1707_0 10698_0
0.43239885568618774 9690_0 5758_0
0.7087042927742004 8262_0 742_0
0.00393068790435791 5542_0 48_1
0.16048145294189453 9980_0 11489_1
1.0063998699188232 5683_1 13223_0
0.0 11352_3 1382_0
0.4145960211753845 2384_0 9930_1
0.0 12344_0 11234_0
0.24994587898254395 11710_0 4918_0
0.2537103295326233 4955_0 10168_0
0.02175617218017578 9126_0 9885_0
0.13893163204193115 9893_0 10752_0
0.20502430200576782 3206_0 11124_0
0.7025094032287598 6348_0 10001_0
0.6551228165626526 10067_0 3245_0
0.1308794617652893 10000_0 4196_0
0.0 13816_0 1891_0
0.2729969620704651 5744_12 13885_0
0.0 9734_0 2740_0
0.0 6267_0 1961_1
0.4020528793334961 1813_0 9665_5
0.0 6619_0 10024_0
0.29901444911956787 5315_0 11402_0
0.3145298957824707 9754_0 11115_0
0.0 12369_0 9743_1
0.30225229263305664 11892_0 8086_1
0.30559951066970825 10049_0 7894_0
0.42630869150161743 9880_1 9807_1
0.0 13404_2 5509_0
0.06382685899734497 8145_0 5542_0
0.17647886276245117 4895_0 9889_0
0.318911075592041 8425_0 7915_0
0.1626492738723755 4003_0 8997_0
0.4594119191169739 12179_0 1627_0
0.22934657335281372 5122_0 5519_1
0.26931536197662354 11093_0 3441_0
0.0 8207_0 9245_0
0.0 4284_0 9994_0
0.0 9884_0 852_0
0.19112414121627808 11742_0 9384_0
0.16055667400360107 4898_0 4821_0
0.0 7339_0 1916_0
0.022219061851501465 4192_0 7492_7
0.07880723476409912 9658_1 2365_0
0.2853061556816101 9126_0 9066_0
0.0 11827_0 2836_2
0.7531147599220276 6759_1 1929_0
0.283367395401001 5769_0 7388_0
0.19461774826049805 5898_0 13704_0
0.4078729748725891 6699_1 7941_0
0.4733014702796936 9735_1 1907_0
0.08012133836746216 4954_0 2260_0
0.545481264591217 9137_0 2297_3
0.31979429721832275 6968_0 1826_0
0.5881332755088806 600_0 12527_0
0.21512353420257568 9582_0 4276_0
0.0 9264_0 302_0
0.0 3287_0 9714_4
0.7481362223625183 10024_0 9669_0
0.07020211219787598 4327_0 4886_2
0.038126349449157715 6607_0 9421_0
0.0 13225_0 129_0
0.5917940735816956 2805_0 906_0
0.36241841316223145 9547_6 9741_1
0.3717750906944275 5729_0 828_0
0.39266473054885864 9797_0 5936_0
0.31875765323638916 248_0 9629_0
0.3584805727005005 7614_0 6604_0
0.1971302032470703 10963_0 9771_0
0.3276578187942505 707_0 529_0
0.27620017528533936 9939_0 12369_0
0.4028542637825012 8078_0 1934_0
0.0 1922_0 5464_0
0.4571455717086792 9909_2 11407_1
0.5633167624473572 4955_0 595_0
0.0 11276_0 1814_2
0.0 11220_0 11352_2
0.0 8484_0 9870_0
0.5029544234275818 9988_0 2362_0
0.3298190236091614 2427_0 5744_1
0.8595442175865173 51_0 12179_0
0.0 4955_0 7695_0
0.4505908489227295 13128_0 10186_0
0.008933424949645996 9421_0 10236_0
0.014509737491607666 371_0 9547_2
0.19370460510253906 9696_2 10597_0
0.25800907611846924 5731_0 13611_1
0.2754834294319153 9908_1 7891_0
0.17877554893493652 3623_0 11109_0
0.3030205965042114 993_1 13165_0
0.0 7686_0 9937_0
0.4853893518447876 9814_0 1944_0
0.0 10048_1 9668_2
0.12964749336242676 6034_0 3654_0
0.0 10141_0 8436_0
0.5345057845115662 12776_0 11343_0
0.20473754405975342 8638_0 7950_5
0.0 143_0 6160_0
0.38817912340164185 5861_0 8330_0
0.08155250549316406 1481_0 1922_0
0.0 3940_0 9909_1
0.3214614987373352 2663_0 54_0
0.0 2674_0 5547_1
0.0 10430_2 6619_0
0.12819325923919678 10067_0 6551_0
0.3580416440963745 2666_0 6056_1
0.0 3625_0 9677_1
0.26481425762176514 9918_0 6926_0
0.22678077220916748 11352_3 11235_0
0.0 3940_0 5737_0
0.08351242542266846 9754_0 8632_0
0.0966719388961792 5898_0 13212_0
0.49353039264678955 5532_0 852_0
0.0 5580_0 10267_0
0.0 7208_0 745_0
0.41646111011505127 4704_0 5293_0
0.04959303140640259 13411_0 3244_0
0.535062313079834 13377_0 7891_0
0.14184457063674927 10871_1 7941_0
0.0 633_0 3082_0
0.0 13165_0 302_0
0.557636022567749 9937_0 1421_0
0.56413334608078 4825_0 11348_0
0.5361493825912476 4887_0 10064_0
