Test loss: 0.5344325138658014
0.7192919254302979 9665_1 3634_0
0.766627311706543 10939_3 4184_0
0.7665114402770996 7454_0 5518_0
0.0 8435_0 1419_3
0.0 5542_0 7916_0
0.0 4284_0 9769_0
0.44408631324768066 9744_2 4402_0
1.3407018184661865 9708_1 1929_0
1.0749932527542114 10048_1 6515_0
0.3080604076385498 9696_2 1746_0
0.9997959136962891 9957_0 1471_0
0.0 4962_1 4882_0
0.7110867500305176 10554_0 4747_0
0.19249320030212402 13640_0 3709_1
1.2551300525665283 8262_0 9702_0
0.0 3610_0 11784_0
0.0 11198_0 1727_0
0.37954187393188477 9910_0 4361_0
0.0 3654_0 9649_0
0.871671199798584 13609_0 5301_2
0.6510772705078125 11662_0 9142_0
1.759261965751648 616_0 13544_0
0.21915650367736816 8357_0 5057_0
0.0 3329_0 9931_1
0.0 2023_0 35_0
1.7883572578430176 9134_0 9629_0
0.0 7066_1 5149_0
0.617530345916748 2333_0 1929_0
0.5953056812286377 8143_3 13725_0
1.2035837173461914 9635_0 5448_2
0.0 7339_0 12843_1
0.14385175704956055 908_0 8349_0
2.069796562194824 4282_1 7268_0
1.4847824573516846 9767_2 5509_0
0.928459644317627 9493_0 9521_0
0.02404928207397461 9547_6 9794_0
0.0 10254_0 1869_0
0.0 4842_0 2768_0
1.505556583404541 3940_0 534_0
0.0 13759_0 454_0
0.32042384147644043 9679_1 2070_0
0.9851261377334595 5306_0 9755_0
1.0355982780456543 2907_0 993_1
0.030432701110839844 12296_0 616_0
0.6650710105895996 7146_1 1975_0
0.0 2213_2 6759_1
0.09896230697631836 5656_2 5511_0
0.0 7358_0 387_0
0.5321438312530518 3608_0 10067_0
1.2410035133361816 2849_0 7745_0
0.8272910118103027 474_0 10050_0
0.9447224140167236 9753_1 5936_0
0.6028406620025635 1481_0 2805_0
0.8234243392944336 2051_0 6946_0
0.0 1825_0 2103_0
0.8610315322875977 9049_0 8210_0
0.48569560050964355 7066_1 7942_1
0.0 2074_0 9994_0
0.7792186737060547 2020_0 8468_0
0.0 13759_0 1494_3
1.6019768714904785 9794_0 9771_0
0.0 5548_0 11220_0
0.7543132305145264 10746_1 9865_0
0.0 925_2 4410_0
0.0 9421_0 10840_0
0.0 8451_0 742_0
0.2239687442779541 2046_0 8866_0
1.3676888942718506 11093_0 6018_0
1.840839147567749 4282_1 9790_2
0.09674310684204102 9679_1 1873_0
0.0 9626_0 5707_0
0.9127428531646729 9938_0 9631_0
1.0984573364257812 7745_0 2070_0
0.0 11365_0 7294_0
0.2922792434692383 4856_0 9766_0
1.5950841903686523 745_0 4402_0
0.0 12383_0 2774_0
1.4283421039581299 12941_0 6265_0
0.4752967357635498 5709_0 3334_0
0.31795215606689453 207_0 9735_3
1.473712682723999 10373_0 8982_0
0.647862434387207 6957_0 9958_0
0.6907210350036621 6164_0 9616_0
0.0 10546_0 2948_0
0.0759587287902832 9931_1 13410_0
0.0 5301_3 4321_0
0.3548102378845215 13698_0 9781_0
1.6108465194702148 282_0 9930_1
0.0 11273_2 5729_0
0.0 2374_2 8349_0
0.42905545234680176 9954_0 12159_0
0.0 6604_0 9045_0
1.5447545051574707 1096_1 9753_1
0.0 11739_0 8771_0
0.7564232349395752 1182_0 9675_0
0.0 11716_0 6515_0
0.0 13414_0 13223_0
1.0140031576156616 1324_0 4041_4
0.0 3709_1 9149_0
0.017850875854492188 12843_1 9840_0
0.0 1685_0 37_0
0.9504506587982178 449_0 2145_0
0.38132739067077637 1825_0 743_0
0.25401759147644043 9722_3 7562_0
0.4062380790710449 13128_0 1975_0
0.3167595863342285 6664_0 3023_0
0.9032816886901855 9547_8 1644_0
1.3317985534667969 925_3 4138_2
1.3399112224578857 9708_1 10002_2
0.27456867694854736 4795_0 9722_2
0.0 11274_1 6740_0
0.2507743835449219 3557_0 12854_0
0.0 13166_0 4711_2
0.0 1497_7 13713_0
0.6050293445587158 11250_0 1998_0
0.8530220985412598 1691_0 7950_5
0.06339073181152344 4918_0 3553_0
0.758965015411377 13942_0 2666_0
0.0 5504_0 2928_0
0.0 2213_2 10011_0
1.3783254623413086 9992_6 7247_0
0.9616876840591431 2663_0 5732_0
0.8433759212493896 9907_0 7790_0
0.750535249710083 5898_0 288_2
1.7428512573242188 3481_0 12014_0
0.13991928100585938 600_0 4019_0
0.6590392589569092 5301_0 2042_0
1.181997537612915 9884_0 7916_0
0.5764517784118652 48_1 7741_0
0.0 49_0 12868_0
1.719120740890503 3218_0 9547_2
1.1578686237335205 9245_0 1944_0
1.1434407234191895 5546_0 6983_0
1.0439977645874023 54_0 589_0
0.0 11391_0 13496_0
0.19358468055725098 13350_0 10544_0
0.7337954044342041 13083_0 1691_0
1.014815092086792 4395_0 3637_0
1.5360453128814697 5523_0 10045_0
0.6832656860351562 10372_1 7881_0
0.0 2133_0 11065_0
0.0 1497_7 1864_0
0.0 2257_0 10066_0
1.2740514278411865 9912_0 10372_2
0.0 13166_0 10002_3
0.0 49_0 3396_1
0.6843966245651245 9686_2 9744_4
0.5869433879852295 9177_0 470_1
1.2047622203826904 13757_0 3940_0
0.2584550380706787 474_0 4041_2
0.06718182563781738 4312_0 8619_1
0.28534936904907227 993_1 9783_0
0.28454065322875977 9740_1 626_0
0.0 268_3 9753_1
1.8895246982574463 9547_2 9988_0
0.0 2374_4 6430_0
1.0518527030944824 7016_0 13715_0
0.6100213527679443 9659_0 11167_0
1.9093739986419678 10868_0 9871_0
0.21531152725219727 5552_1 9066_0
0.0 12836_0 11407_1
0.0 3482_0 11116_0
0.0 12385_0 3957_0
0.0 11660_0 7424_0
0.0 2592_0 6015_0
0.27790355682373047 2805_0 10544_0
1.2270660400390625 9741_1 10254_0
1.6952147483825684 6745_0 10894_0
0.0 4891_0 9280_0
1.1257376670837402 11352_1 10231_3
0.0 5707_0 601_0
1.5499213933944702 779_0 1292_0
0.4802227020263672 10430_2 5551_0
0.35951733589172363 2909_0 8534_0
0.22150135040283203 9716_1 4962_2
0.0 5285_0 908_0
0.15125608444213867 1916_0 3688_2
0.4300713539123535 3287_0 7870_0
0.0 9080_0 9901_0
0.4425346851348877 6668_0 7955_1
0.2669491767883301 5113_0 9846_1
1.2380623817443848 9916_0 11250_0
0.5416359901428223 5366_0 11365_0
0.0 9720_0 11776_0
0.09722328186035156 4312_0 13838_0
0.0 11466_0 4896_0
1.066213846206665 9936_0 5301_3
0.0 8349_0 1287_0
0.49192166328430176 5683_1 11069_0
1.0381929874420166 11397_0 957_0
1.167212963104248 5301_1 9845_1
1.2165124416351318 2328_0 2051_0
0.0 8455_0 11754_0
2.4166431427001953 2328_0 11371_0
1.2307415008544922 3608_0 6056_1
0.4552903175354004 9547_8 9225_0
0.12206029891967773 3662_0 1096_1
0.0 1931_0 5826_0
1.0578041076660156 1497_1 3967_0
0.0 1585_0 7386_0
0.8961272239685059 13565_0 2129_0
1.2248969078063965 11324_0 12868_0
0.6693706512451172 2907_0 10121_0
0.5491838455200195 9959_0 9126_0
0.0 3557_0 10698_0
0.5561990737915039 2486_0 9507_0
1.7428784370422363 454_0 9665_1
0.9707925319671631 1507_4 9939_0
0.4847402572631836 8451_0 5861_0
1.8591253757476807 9974_2 3452_0
0.5043511390686035 7803_0 2004_0
0.675347089767456 852_0 13544_0
0.0 5666_1 9948_0
0.0 9853_0 13735_0
0.0 9992_6 11409_2
0.0 1643_0 6267_0
0.0 4641_2 7873_0
0.09420943260192871 7001_2 9948_0
0.4478888511657715 10321_0 8268_0
0.4309825897216797 9968_1 8700_1
0.0 11234_0 10752_0
0.49405765533447266 920_0 2956_0
0.0 1841_0 3780_0
0.0 11135_0 616_0
0.7892768383026123 1417_0 1907_0
0.6160030364990234 11397_0 10544_0
0.0 7686_0 7223_0
0.0 5212_0 4911_0
0.02879500389099121 3824_0 906_0
0.7847418785095215 4856_0 11274_1
0.0 5469_0 10050_0
0.8094408512115479 690_0 9880_1
0.0 9898_0 2081_0
0.0 152_0 11423_0
0.0 5556_0 13816_0
0.0 7742_0 2192_0
1.1504669189453125 4030_0 3266_1
0.6855659484863281 5855_0 9277_0
0.0 3802_0 1382_0
0.0 8617_0 9313_0
0.08357930183410645 9939_0 2097_0
1.0921759605407715 1458_0 7695_0
0.0 4652_0 9444_0
0.28318262100219727 4308_0 2725_0
1.0388364791870117 9753_1 4693_0
0.5347690582275391 2663_0 9800_1
1.5191808938980103 13757_0 9491_0
0.0 8588_0 10046_0
2.368429660797119 4048_0 7941_0
0.8283219337463379 3608_0 13735_0
0.0 11652_0 11206_0
0.0 9664_1 1690_0
1.3188591003417969 9933_1 499_0
0.0 3802_0 2145_0
0.0 6734_0 7228_0
0.5545663833618164 9188_0 1708_0
0.5593883991241455 8143_2 13557_0
2.103708267211914 1627_0 40_0
0.2869551181793213 9691_0 1881_0
0.9975168704986572 1944_0 184_0
1.027585506439209 7071_0 11091_0
0.0 5861_0 2070_0
0.14946675300598145 288_1 115_0
0.0 11071_0 1777_0
0.5958950519561768 10552_0 172_0
0.0013346672058105469 7899_0 9898_0
1.6856613159179688 9696_2 6671_2
0.0 3300_0 2051_0
2.7574684619903564 3688_2 5665_0
0.002827167510986328 5301_0 534_0
0.7422780990600586 13668_0 13377_0
0.527301549911499 9363_0 5241_0
0.7478780746459961 1481_0 1305_0
0.7885043621063232 10217_2 6267_0
0.15248584747314453 10513_0 10185_0
1.4580743312835693 13824_0 371_0
0.7036118507385254 9945_0 11710_0
0.9621181488037109 8770_0 10567_0
1.3047585487365723 8584_0 10925_0
0.0 8102_0 7312_0
0.7650802135467529 10185_0 905_0
0.0 2046_0 10777_3
0.4575960636138916 9959_0 5366_0
0.0 12022_3 35_0
0.3434436321258545 3441_0 8150_0
0.0 7742_0 6763_0
0.6265239715576172 10011_0 3206_0
0.0 13611_1 10002_1
0.47447776794433594 6874_0 2363_1
0.7695083618164062 9906_0 10231_1
0.9202792644500732 4395_0 4505_0
0.35561394691467285 1983_0 12855_0
1.112520694732666 1829_0 1079_0
0.0 10761_0 1730_0
0.6063804626464844 1080_1 11403_0
0.7896664142608643 13184_0 1419_1
1.2223849296569824 1907_0 9945_0
0.7590677738189697 8770_0 1801_0
1.84092378616333 4262_0 8700_1
0.0 1703_0 5899_0
1.132735252380371 4282_2 9339_1
0.45763349533081055 10014_0 8651_0
0.0 13221_0 5735_0
0.36931276321411133 9771_0 1817_2
0.0 35_0 10001_0
0.2890450954437256 133_0 913_0
0.0 10002_3 9869_0
0.0 10015_0 10049_0
0.8856370449066162 11116_0 3082_0
0.0 1753_0 13377_0
0.07873010635375977 5498_2 107_0
0.0 4184_0 9694_1
0.0 1497_3 9724_0
0.0 10746_2 4138_2
0.5331847667694092 1656_0 2716_0
0.0 7362_0 4641_1
0.0 9968_1 1881_0
0.5475928783416748 8771_0 8245_0
0.21526265144348145 10868_0 1873_0
1.0229580402374268 6766_0 5516_0
0.5222468376159668 4017_0 2374_4
1.014960765838623 4361_0 8443_0
0.2545905113220215 8417_0 8974_0
0.0 9352_1 2463_0
0.4991436004638672 1981_0 4756_0
0.9286248683929443 10045_0 1421_0
0.8388814926147461 3608_0 6122_0
1.3616385459899902 1475_0 13184_0
0.0 854_0 9897_1
0.0 2830_2 288_1
0.22799110412597656 9592_0 5744_12
1.2545217275619507 9177_0 9417_0
0.0 7873_0 9477_0
0.2728419303894043 633_0 6451_0
0.8988630771636963 4880_0 8617_0
0.0 12296_0 5341_0
0.0 9968_1 1468_0
0.6067764759063721 230_0 4895_0
0.7932007312774658 1753_0 9672_0
0.5673477649688721 1944_0 454_0
1.6769964694976807 8150_0 7759_0
0.0 3717_0 940_0
0.4203033447265625 4749_0 11116_0
1.3394184112548828 13226_0 9973_0
1.7126123905181885 2486_0 7648_0
0.7345130443572998 2865_0 11484_0
1.3489091396331787 13226_0 4316_0
0.12164926528930664 2365_0 9767_2
0.5540139675140381 1507_6 9973_0
0.3797035217285156 184_0 13723_0
1.9159187078475952 2450_2 1687_0
0.624582052230835 4895_0 2679_0
0.0 7144_2 10868_0
0.0 1753_0 4418_0
0.6010947227478027 9474_0 9734_0
0.7348687648773193 1707_0 6348_0
0.6132359504699707 5168_0 10925_0
0.0 9873_0 10179_0
0.8710546493530273 1302_0 9800_1
0.26531267166137695 1746_0 7355_0
0.11089849472045898 8369_0 4826_0
0.308180570602417 9253_0 9921_1
0.18051648139953613 1931_0 3218_0
0.9007704257965088 8369_0 4560_0
1.0683863162994385 4019_0 9909_1
0.6228888034820557 9280_0 8961_0
0.9664177894592285 13225_0 9944_0
0.8143210411071777 10871_1 2046_0
0.0937509536743164 291_2 4968_0
1.898284673690796 7071_0 7686_0
0.0 6926_0 2439_0
0.0 2297_2 4322_0
0.0 7791_0 5301_1
0.48628973960876465 5168_0 5728_0
1.7079956531524658 5744_1 9196_0
0.4169492721557617 9703_0 3627_0
1.4137403964996338 1507_4 5082_0
0.007315158843994141 13714_0 7031_0
1.0469160079956055 8262_0 7950_1
0.0 9514_0 4138_4
1.041630506515503 6874_0 9815_0
0.6040806770324707 1703_0 9790_1
0.7877717018127441 12847_0 9815_0
0.8133304119110107 2352_3 9790_1
1.2155351638793945 9755_0 7312_0
0.0 10004_0 5744_2
0.0 9216_0 3294_0
0.0 11312_0 7042_0
0.0 9735_3 10358_0
1.1780657768249512 8104_0 9658_1
0.0 1929_0 6300_0
0.0 11213_0 7863_0
0.001302480697631836 10554_0 10046_0
0.7648648023605347 4425_0 4711_1
0.26392126083374023 9740_1 2666_0
0.5056214332580566 1632_0 10476_0
0.1326761245727539 12385_0 10628_0
1.0787100791931152 925_3 11653_2
0.9376575946807861 3481_0 9672_0
0.05113959312438965 10067_0 5523_0
0.9790298938751221 9663_0 9801_0
0.5167160034179688 288_2 5279_0
0.0 12836_0 5521_0
0.0 13412_0 12930_0
0.7372604608535767 8845_0 854_0
0.0 13413_0 10286_0
0.32660508155822754 947_0 982_0
0.0 2017_0 1995_2
0.0 9277_0 4636_0
1.215601921081543 10871_1 4641_3
0.24638938903808594 2928_0 1472_3
0.897801399230957 9894_0 13217_0
0.0 12087_0 11254_0
