Test loss: 0.6237233900168265
0.7613110542297363 1475_0 9280_0
0.6280500888824463 9897_2 12159_0
0.38001060485839844 11198_0 9927_0
0.0 302_0 10018_1
0.0 9696_5 1907_0
0.5784122943878174 7900_0 11221_0
0.0 10373_0 9965_0
0.0 7890_0 10921_0
0.0 10746_2 10048_1
0.0 10011_0 9474_0
0.0 7144_2 4887_0
0.0 9906_0 2146_0
0.0 4051_0 10597_0
2.8712639808654785 3441_0 5550_0
1.0015339851379395 9767_1 10205_0
0.25997257232666016 3608_0 5453_0
0.0 13422_0 5107_0
0.17694950103759766 9673_1 925_3
0.9698877334594727 9720_0 9992_1
1.3532435894012451 11662_0 6028_0
0.8431351184844971 10010_1 5223_0
1.0884788036346436 5076_0 2605_0
0.5485689640045166 7742_0 3557_0
0.0 854_0 12836_0
0.31113624572753906 10018_1 4560_0
0.8614997863769531 4192_0 9271_0
0.5129799842834473 9931_2 9658_5
0.2904391288757324 7788_1 11414_0
2.269042491912842 9767_1 10430_2
0.8596305847167969 9409_0 1733_0
0.0 11220_0 2427_0
0.7017159461975098 9673_3 2716_0
0.009508132934570312 1374_2 10058_0
0.35820555686950684 9832_0 2297_3
0.0 1054_0 4138_1
0.0 3294_0 9967_2
0.0 11466_0 1727_0
1.5703277587890625 5676_0 9547_6
0.9507651329040527 470_2 4002_0
1.1517484188079834 11124_0 9921_1
1.0613126754760742 13824_0 1436_0
0.6120214462280273 3916_0 4041_4
0.23182392120361328 9049_0 1366_0
1.708132028579712 9754_0 9685_3
0.8238458633422852 1916_0 10267_0
0.12739109992980957 3684_2 13698_0
0.0 9794_0 9547_1
0.0 5168_0 10894_0
0.7693474292755127 232_0 5341_0
2.329761505126953 7759_0 4745_0
1.5897157192230225 13403_0 1908_0
0.6040029525756836 4240_0 4041_1
1.3101727962493896 9033_0 9634_0
0.941831111907959 4954_0 8310_0
0.0 7492_1 3017_0
1.7503697872161865 10011_0 9856_2
0.47068238258361816 7791_0 3972_0
0.0 9829_0 9621_0
1.061126947402954 2566_0 9958_0
0.488785982131958 6745_0 7013_0
0.0 9122_1 4969_0
0.8274574279785156 9107_0 6983_0
1.4186091423034668 294_0 9931_2
0.0 3411_0 395_0
0.5847043991088867 9690_0 2031_0
1.698249340057373 5498_2 4911_0
0.0 3678_0 1345_0
0.5216178894042969 12797_0 3206_0
2.190829277038574 2909_0 2017_0
1.238635540008545 6716_0 9741_1
1.2041356563568115 5241_0 9963_1
0.013790130615234375 7614_0 5580_0
0.0 7001_1 9829_0
0.0 454_0 13406_0
0.0 9690_0 9177_0
0.8460845947265625 6016_2 7884_0
0.0 10746_1 1826_0
0.0 9912_0 8262_0
0.11707854270935059 9722_3 12527_0
0.0699310302734375 4560_0 13373_0
0.0 11248_0 10252_0
1.5294480323791504 5855_0 2907_0
0.0 10002_3 9796_2
0.0 2353_0 11403_0
2.0563838481903076 10185_0 3500_0
0.6186027526855469 1657_0 8468_0
0.5630617141723633 9516_0 1242_0
0.9194056987762451 8102_0 8435_0
0.0 6926_0 4811_0
1.2567086219787598 1182_0 10608_0
0.0 12616_0 742_0
2.339242935180664 5335_0 13611_1
0.0 1983_0 7562_0
1.0458810329437256 27_0 4692_0
0.13857078552246094 3730_0 7109_0
0.0 8632_0 13714_0
1.3186047077178955 9997_0 915_0
0.8186843395233154 11405_0 1585_0
0.32787561416625977 7529_0 8453_1
0.913017749786377 13668_0 5848_1
0.6037383079528809 12171_0 13414_0
0.0 3694_0 6607_0
0.0 11772_0 10371_0
0.68701171875 1822_0 9980_0
0.0 9253_0 1140_0
0.6208865642547607 2070_0 8815_0
0.0 5204_0 9655_0
0.8531486988067627 1635_1 5655_0
1.2528481483459473 6874_0 1934_0
3.2751967906951904 8376_0 13205_0
2.240664005279541 5877_0 4410_0
0.13355088233947754 4873_0 3916_0
0.0 10783_0 8102_0
0.0 13616_0 6165_0
0.0 10321_0 9673_6
0.0 5547_1 9352_1
0.5220022201538086 2051_0 1658_0
1.2874541282653809 4954_0 9696_2
0.0 13942_0 4873_0
0.5697822570800781 11402_0 9686_2
0.0 9773_0 4377_0
0.0 2374_2 12296_0
0.0 7144_2 13396_0
1.4010951519012451 1826_0 9948_0
0.6376767158508301 11124_0 9991_0
1.3786711692810059 8979_0 13373_0
1.841022253036499 9673_1 1895_0
1.5246706008911133 2996_0 11230_1
0.0 7193_0 5149_0
1.4150266647338867 1691_0 714_0
0.8561275005340576 12030_0 5149_0
0.0 11466_0 1708_0
0.9738197326660156 3456_1 8075_0
0.0 8451_0 2004_0
1.3403995037078857 7424_0 8435_0
0.0 9618_0 6957_0
0.583920955657959 3454_0 2091_0
0.20001983642578125 5669_0 925_3
0.0 11234_0 7741_0
0.6081118583679199 4464_0 1713_0
1.3691859245300293 9906_0 1644_0
0.0 11246_0 4282_2
0.7270488739013672 4851_0 9913_0
0.0 8238_0 13221_0
1.6835980415344238 9963_4 1339_0
0.0 8068_0 1054_0
0.0 1664_0 8484_0
0.0 9908_1 10597_0
1.155017375946045 9014_0 624_0
0.0 3329_0 10022_1
0.0 1054_0 9734_0
0.39408278465270996 5888_0 5744_12
0.273679256439209 11337_0 5551_0
1.1099390983581543 6430_0 4184_0
0.7533969879150391 9796_2 10634_0
1.0171561241149902 529_0 1825_0
0.0 5094_0 7386_0
1.5242795944213867 2662_0 3734_0
1.171832799911499 5543_0 1907_0
0.0 9735_3 9126_0
0.7072405815124512 854_0 3452_0
1.743600845336914 4825_0 5744_1
0.0 210_0 11403_0
0.0 5732_0 9822_0
0.0 4902_0 2213_2
0.9335622787475586 184_0 1698_0
0.9222984313964844 5556_0 9673_1
1.0180435180664062 4939_0 1627_0
1.1453745365142822 624_0 9849_1
1.6850857734680176 9959_0 4505_0
0.0 9045_0 9673_5
0.0 8369_0 7870_0
0.2791872024536133 5559_0 5855_0
0.0 7193_0 7362_0
0.0 12369_0 5546_0
1.789649486541748 9533_0 7786_0
0.10527467727661133 7648_0 302_0
3.205411195755005 2192_0 10729_0
0.0 11716_0 6056_1
1.6080799102783203 5223_0 9893_0
0.5430765151977539 9994_0 9658_6
1.0441532135009766 1687_0 8726_1
0.7615525722503662 5301_1 8726_1
0.0 1922_0 9745_0
1.6176643371582031 10260_0 9147_0
0.7064027786254883 9664_1 6763_0
0.0 9821_0 2353_0
0.4497413635253906 11965_0 5699_15
0.9323062896728516 6699_1 9387_0
0.062361717224121094 9738_3 4041_2
0.19085335731506348 5798_1 10050_0
1.367020606994629 5758_0 3972_0
2.6407322883605957 9812_0 8700_1
0.5801641941070557 10059_1 1497_7
0.0 11234_0 1699_0
0.9806332588195801 9992_6 4048_0
0.0 10286_0 5758_0
0.0 9313_0 12275_0
0.5767109394073486 8744_0 9245_0
0.0 9349_0 8990_0
0.0 9521_0 9122_1
0.0 9713_1 6122_0
0.29819631576538086 1907_0 1298_2
1.3465771675109863 3411_0 11250_0
0.7205166816711426 10217_2 9122_1
1.6017239093780518 6527_0 9384_0
1.3094253540039062 586_0 9992_6
0.0 9774_0 10347_0
0.45821666717529297 4030_0 5519_1
0.0 626_0 1628_0
0.8975892066955566 3957_0 2023_0
0.0 2384_0 7057_5
0.7456505298614502 6957_0 10430_2
0.1978316307067871 4292_0 982_0
1.7195117473602295 9734_0 5759_7
1.72171950340271 11722_0 1815_0
0.5452852249145508 9845_1 9533_0
0.0 9485_0 13735_0
1.962446689605713 2374_4 9835_1
0.6334528923034668 9547_3 5208_0
1.669276237487793 8425_0 6668_0
0.3755481243133545 9816_1 9632_0
0.6345005035400391 8966_0 11827_0
0.4346277713775635 9884_0 11119_1
1.7475016117095947 13611_1 9191_0
0.0 4880_0 11216_0
0.0 3300_0 3760_2
0.0 10254_0 9177_0
0.6280369758605957 4887_0 10049_0
1.4312455654144287 7492_1 3676_2
0.0 2297_2 13557_0
0.42980480194091797 2463_0 865_0
1.545564889907837 5861_0 4402_0
0.0 11827_0 10411_0
2.9298436641693115 3634_0 10634_0
0.8066575527191162 9547_6 6978_0
0.0 8684_0 2095_0
1.3226914405822754 9635_0 5855_0
0.0 454_0 1814_2
1.156099557876587 1212_0 13544_0
0.7918949127197266 10963_0 8207_0
0.0 12022_3 9685_3
1.2298290729522705 13217_0 4327_0
0.7924954891204834 48_1 9943_0
0.0 152_0 928_0
1.2486846446990967 9353_0 7955_1
0.4071226119995117 13824_0 9774_0
0.7480075359344482 4002_0 1981_0
0.9602746963500977 9515_0 1585_0
0.0 1703_0 7160_0
0.7985799312591553 6604_0 2510_0
0.0 1299_0 270_0
0.0 1363_0 1507_2
1.6321396827697754 4401_1 9664_1
0.805626392364502 10513_0 9974_2
0.3436746597290039 4932_0 9944_0
0.0 9715_1 5530_0
1.9415483474731445 3456_1 49_0
0.31499457359313965 454_0 3916_0
0.0 13945_0 8727_4
1.310037612915039 6791_0 5519_1
0.0 1983_0 9191_0
0.804384708404541 9188_0 9672_0
0.04841732978820801 3245_0 499_0
0.25295305252075195 9772_1 714_0
1.1509084701538086 5509_0 1774_0
0.0 1884_0 1585_0
0.0 4826_0 13373_0
0.5864181518554688 9049_0 13715_0
0.09786057472229004 1507_1 7228_0
1.192150592803955 809_0 2265_0
1.210254192352295 7529_0 9829_0
0.7226219177246094 7741_0 13623_0
1.7750356197357178 7750_0 13725_0
0.0 1458_0 9417_0
1.0191476345062256 9493_0 5695_0
0.26232051849365234 12844_0 1472_1
0.8029851913452148 6957_0 3334_0
1.6002130508422852 4825_0 3444_0
0.0 12616_0 8330_0
0.0 10141_0 928_0
0.0 11093_0 11126_1
0.774144172668457 2033_0 2666_0
0.0 4344_0 3659_0
0.0 13717_0 1627_0
1.6123480796813965 9856_2 7687_0
2.619462251663208 13715_0 13726_0
0.0 13404_2 2450_2
0.0521852970123291 9821_0 1703_0
1.4420700073242188 9715_1 13838_0
0.0 11276_0 3442_0
0.0 9669_0 7071_0
2.3705973625183105 2020_0 5377_3
0.13873004913330078 2363_1 9943_0
2.577064037322998 5521_0 5084_1
1.0618362426757812 11178_0 12894_0
0.8304729461669922 1916_0 3331_0
0.9924402236938477 4641_1 4943_0
0.6225624084472656 11965_0 12159_0
0.4660947322845459 7057_2 11230_1
0.0 5769_0 9972_1
0.8898613452911377 4934_4 534_0
0.0 3300_0 12368_0
0.4997119903564453 1931_0 3081_0
0.0 1382_0 7987_0
0.5857398509979248 9753_1 10411_0
0.0 3246_0 4795_0
0.8432478904724121 13083_0 4395_0
1.313295602798462 720_0 7891_0
0.0 9927_0 12844_0
0.373227596282959 9631_0 2928_0
2.8942244052886963 9889_0 11784_0
0.0 10375_0 5675_1
0.09881401062011719 8770_0 1682_1
0.8874368667602539 9994_0 11234_0
0.4878082275390625 10010_1 9547_2
0.0 11300_0 13734_0
0.0 13712_0 4276_0
2.4216010570526123 6619_0 5532_0
0.0 12616_0 35_0
0.0 11772_0 9955_1
0.753669261932373 12296_0 10238_0
0.880603551864624 5669_0 8260_0
0.6119399070739746 1691_0 294_0
0.0 9696_5 9943_0
0.0 10430_2 9264_0
1.293539047241211 9515_0 1898_0
0.9041092395782471 9216_0 1788_0
1.0772604942321777 2352_3 13714_0
0.0 2039_0 9277_0
1.4532461166381836 8744_0 9927_0
1.0585029125213623 10052_0 9984_0
0.0 5530_0 13343_0
0.0 4738_0 9829_0
0.0 4811_0 7182_0
0.0 9915_0 5036_0
0.0 9715_2 1831_0
0.0 9766_0 2957_0
2.399254560470581 10894_0 4641_1
0.0 288_2 4332_1
0.0 11248_0 1774_0
0.8965499401092529 9819_1 2829_0
0.0 10226_0 3352_0
0.8128242492675781 9749_0 9659_0
0.9199895858764648 11352_2 6968_0
1.6233320236206055 1345_0 5208_0
0.98931884765625 5744_1 6164_0
1.1058645248413086 1944_0 7492_1
0.313413143157959 3734_0 7721_0
1.9567272663116455 8075_0 6716_0
1.9706828594207764 12941_0 3669_0
0.0 3588_0 5455_0
0.0 1733_0 9191_0
0.8053851127624512 11405_0 9967_1
0.3893258571624756 5695_0 1881_0
0.0 2928_0 4871_1
2.569991111755371 13377_0 1903_1
0.0 9417_0 4464_0
1.3798556327819824 13626_0 4856_0
0.5726213455200195 12385_0 13624_0
0.3799562454223633 10011_0 1884_0
1.7654242515563965 4184_0 11312_0
0.44136929512023926 5107_0 8417_0
0.0 9708_1 13817_0
2.1056785583496094 470_2 6874_0
1.4723701477050781 10015_0 13187_0
0.0 10746_2 13262_0
0.8429391384124756 8700_3 8207_0
1.1126446723937988 9389_0 2928_0
1.8680386543273926 2895_0 3101_0
0.7039463520050049 6957_0 4321_0
0.551335334777832 9280_0 7764_0
1.0426459312438965 6874_0 925_3
1.3563802242279053 7146_1 905_0
0.26856327056884766 1788_0 12369_0
0.6317348480224609 2018_0 1904_3
0.0 10430_2 301_1
1.0383219718933105 6699_1 10001_0
0.2944788932800293 5546_0 9816_1
0.7000603675842285 4871_1 9831_0
0.9673151969909668 9677_1 8651_0
0.5509603023529053 7393_0 10334_1
1.320220947265625 11198_0 9955_2
1.985520601272583 9910_0 11273_2
0.0 5655_0 1374_2
0.0813145637512207 10043_0 4402_0
0.27391624450683594 499_0 13198_0
0.5936241149902344 10075_0 484_0
0.2821650505065918 5285_0 11716_0
0.0 5699_15 4183_0
0.09709930419921875 12527_0 906_0
0.0 13622_0 9635_0
1.2472801208496094 1603_0 8700_1
0.07762837409973145 11178_0 2675_0
0.14699411392211914 8417_0 11221_0
1.1219234466552734 9631_0 9129_0
1.3098180294036865 1242_0 9515_0
0.0 8449_0 2716_0
0.0 2957_0 9703_0
0.6553425788879395 4361_0 5335_0
0.0 3444_0 7746_0
0.0 2070_0 10371_0
0.8934566974639893 9845_1 11415_2
0.6283082962036133 5122_0 8153_0
0.0 2350_0 11069_0
2.0054678916931152 4936_0 4756_0
0.8990049362182617 4932_0 302_0
1.3230149745941162 9734_0 2374_2
0.0 534_0 4969_0
0.8699502944946289 9739_1 8436_0
0.0 2297_2 13719_0
0.05105304718017578 11126_1 2654_2
0.2334299087524414 9926_1 2123_0
1.2333879470825195 6874_0 3088_1
0.0 9927_0 7977_0
0.0 5744_1 53_0
