Test loss: 0.7513365052444895
0.6619675159454346 9792_0 10761_0
0.0 13165_0 9744_5
0.19245553016662598 13262_0 9829_0
0.6864254474639893 10321_0 7182_0
1.4371888637542725 10513_0 172_0
1.6632429361343384 5469_0 7339_0
1.3540689945220947 9672_0 9846_3
0.7255384922027588 10599_0 9974_2
1.7345999479293823 9679_1 11126_1
0.13806664943695068 9679_1 13712_0
1.4726876020431519 9870_0 9735_1
0.20591866970062256 2018_0 454_0
0.5843074321746826 9921_2 12776_0
1.2211236953735352 1829_0 529_0
1.404906988143921 10052_0 2463_0
0.8960092067718506 1419_1 9738_3
1.2643942832946777 9280_0 1884_0
0.19895315170288086 920_0 4911_0
0.0 745_0 10002_3
1.714694857597351 2662_0 10058_0
1.3520926237106323 5861_0 11711_0
0.0 1848_0 487_0
0.3529665470123291 2209_0 2509_0
0.0 5888_0 7000_0
0.0 9045_0 2209_0
1.0877760648727417 4745_0 10476_0
1.8367650508880615 2363_1 13716_0
0.6727499961853027 5149_0 6946_0
0.0 1929_0 9493_0
0.8594555854797363 12723_0 3481_0
0.41358327865600586 2849_0 10178_0
0.5482789278030396 11716_0 1156_0
1.3375210762023926 3957_0 5130_0
1.0353506803512573 8700_3 6515_0
0.9718544483184814 10260_0 1685_0
0.692596435546875 395_0 3553_0
0.27608609199523926 2836_2 1664_0
1.316638708114624 5448_1 12717_0
1.5064301490783691 9953_1 9816_1
0.910844087600708 5707_0 10004_0
1.2118998765945435 1103_0 2362_0
0.9256443977355957 6874_0 9744_2
0.45806407928466797 10286_0 11167_0
1.0643835067749023 1585_0 7763_0
0.8189336657524109 2039_0 920_0
0.0 13814_0 7173_0
1.789626121520996 4882_0 4756_0
0.8432706594467163 3688_2 1733_0
0.276505708694458 12385_0 4902_0
0.0 3246_0 4882_0
0.809282660484314 9994_0 1820_0
1.6020475625991821 4377_0 10707_0
0.6687700748443604 9550_0 9894_0
1.3026821613311768 10038_0 5720_1
1.5394104719161987 9679_1 3688_1
0.5099631547927856 1378_1 9807_1
1.1955318450927734 9906_0 9870_0
0.17433232069015503 7955_1 9045_0
0.8463581800460815 5509_0 9714_4
0.5178389549255371 9515_0 13937_0
0.7795100212097168 7001_2 9776_1
0.18480348587036133 13759_0 5547_1
0.9521968364715576 6068_0 2257_0
1.2798413038253784 4048_0 2849_0
0.9743437767028809 13757_0 4388_2
0.9788175821304321 2654_2 10002_3
1.2811354398727417 288_1 9728_1
0.0 13814_0 9771_0
0.0 13404_2 2957_0
0.7597652673721313 13626_0 9129_0
1.72786545753479 4041_4 9893_0
1.5080370903015137 5520_1 12619_0
0.2988029718399048 928_0 7873_0
0.29344964027404785 3696_0 9911_0
0.0033349990844726562 1733_0 2830_2
0.2903639078140259 10963_0 3591_0
0.5405392646789551 4872_1 925_3
0.36131763458251953 5744_12 9678_0
0.6463017463684082 10871_1 11450_0
0.0 11276_0 9409_0
0.0 4756_0 3693_0
0.0 11230_1 7393_0
0.4239593744277954 9745_0 10971_2
0.1660149097442627 9409_0 8966_0
1.2758066654205322 6056_3 8624_0
1.1843011379241943 982_0 9955_1
1.224966049194336 2192_0 1737_2
1.0737881660461426 11348_0 745_0
1.4372442960739136 13719_0 10787_0
0.04260754585266113 8445_0 9904_0
0.0 10573_0 9672_0
1.0639009475708008 600_0 2002_0
0.35343432426452637 6300_0 9948_0
0.7800238132476807 8369_0 12851_0
0.6130486726760864 5706_0 10544_0
0.1962885856628418 48_1 13635_1
1.7430554628372192 4842_0 8086_1
0.0 529_0 5732_0
0.819000244140625 3957_0 13188_0
0.250255823135376 4705_0 9622_0
0.0 7193_0 11652_0
1.6619080305099487 10174_0 3246_0
1.4152361154556274 1182_0 12014_0
0.0 8445_0 7764_0
0.9108483791351318 4681_0 4754_0
0.6965281963348389 601_0 1788_0
0.38436293601989746 529_0 12855_0
0.0 8451_0 9191_0
0.7093591690063477 11739_0 11348_0
0.8325759172439575 11198_0 1657_0
0.0 10015_0 6890_0
0.0 10252_0 9846_3
1.4693553447723389 940_0 13569_0
1.0497016906738281 9967_2 10971_2
1.1468796730041504 10777_3 9264_0
0.08652901649475098 11230_1 9963_4
1.1023244857788086 589_0 9699_0
0.180250883102417 3678_0 2706_1
1.5751869678497314 2359_0 6122_0
0.9521292448043823 7015_1 10068_0
1.0400018692016602 9177_0 9673_2
1.2896984815597534 7492_8 11414_0
2.034085988998413 9720_0 2716_0
0.83463454246521 13128_0 9163_0
1.2257874011993408 9665_1 9685_4
1.044224739074707 5532_0 13404_1
0.0 13411_0 10430_1
1.3558785915374756 10816_0 152_0
0.0 9266_0 9774_0
0.0 13634_0 13734_0
0.0 11274_1 3717_0
0.6344811916351318 5518_0 4153_0
0.0 6160_0 10217_2
1.322295904159546 7687_0 11484_0
0.4886288642883301 7899_0 9904_0
0.0 13719_0 5798_1
0.8974819183349609 10334_1 9764_0
0.12444138526916504 865_0 9216_0
0.27047038078308105 11178_0 10373_0
0.361677885055542 5888_0 3587_0
0.7375048398971558 1345_0 5655_0
0.0 2018_0 13165_0
0.0 9527_0 2039_0
1.2331130504608154 4019_0 7707_0
0.0 8435_0 5419_0
0.0 5958_0 6968_0
1.306838035583496 7899_0 10787_0
1.240281581878662 7915_0 13946_0
1.8709062337875366 7790_0 4968_0
1.2484660148620605 9735_3 470_2
2.291572332382202 8982_0 4969_0
0.8360171318054199 6331_2 819_0
0.0 2384_0 115_0
0.12095475196838379 11405_0 12776_0
1.2008695602416992 5168_0 4859_0
0.07969021797180176 13129_0 13814_0
0.3702579736709595 7780_0 10963_0
0.9251506328582764 9743_2 7707_0
0.048642635345458984 1697_0 11787_0
1.4311274290084839 13226_0 10168_0
0.47697675228118896 1601_0 9889_0
0.20503950119018555 13817_0 9253_0
0.510954737663269 11739_0 10631_0
1.794604778289795 9792_0 8086_1
0.8441450595855713 9880_1 8631_0
0.5630868673324585 7900_0 7362_0
0.0 1674_0 9712_1
0.9117467403411865 1826_0 2895_0
1.8358105421066284 3352_0 8726_2
0.8488719463348389 8349_0 11489_1
0.0 908_0 13712_0
1.1490247249603271 3824_0 2996_0
0.0 2374_2 5112_0
2.093991279602051 9690_0 13609_0
1.2498618364334106 9696_1 9832_0
1.45057213306427 13713_0 5057_0
0.6128048896789551 5732_0 1934_0
2.0281972885131836 1374_2 3760_2
0.0 9822_0 9521_0
0.9228973388671875 1507_4 5335_0
0.24595379829406738 5113_0 13636_0
0.0 6957_0 1829_0
1.3911164999008179 1983_0 5551_0
1.2913182973861694 8726_2 10022_1
0.4716196060180664 3294_0 11178_0
0.0 5130_0 7294_0
1.1090930700302124 3396_1 1934_0
0.5306500196456909 10058_0 11489_1
0.0 10050_0 8700_3
1.2511752843856812 8449_0 2836_2
0.0 2330_0 4851_0
0.4292330741882324 6740_0 5899_0
0.45284926891326904 7016_0 4896_0
1.8687171936035156 9122_1 6056_1
0.5999710559844971 5113_0 1240_0
0.0 1674_0 2362_0
0.26912713050842285 9550_0 11722_0
0.0 1897_0 4932_0
1.3917471170425415 6068_0 13721_0
0.4131903648376465 5735_0 9691_0
1.3004635572433472 3481_0 9884_0
0.5817059278488159 9744_5 8058_0
0.2671854496002197 8349_0 499_0
0.8966463804244995 1869_0 9567_1
0.9099142551422119 3662_0 7899_0
0.8167004585266113 2070_0 9179_2
0.5046454668045044 920_0 2192_0
1.0632328987121582 7790_0 11742_0
0.8087188005447388 13610_0 13615_0
1.3105586767196655 5301_3 13716_0
0.11028814315795898 8143_3 9102_0
0.0 11273_2 9832_0
0.0 8638_0 13937_0
0.0 12171_0 3553_0
1.279056191444397 11250_0 5559_0
0.028062105178833008 9774_0 470_1
0.7724530696868896 8455_0 207_0
0.0 3454_0 1419_1
0.0 9782_0 3101_0
0.0 3287_0 6818_0
0.6669596433639526 9936_0 3452_0
1.370009183883667 2333_0 9658_2
0.8139632940292358 148_0 13193_0
0.3834807872772217 9734_0 10894_0
0.44216394424438477 13626_0 4934_4
0.740739107131958 5366_0 3411_0
0.27762651443481445 1727_0 4686_0
0.48569202423095703 9527_0 9582_0
0.37170886993408203 2883_0 10259_0
0.0 11742_0 5720_1
0.672997236251831 10554_0 2322_0
1.1731154918670654 9659_0 2031_0
0.7560184001922607 11450_0 12386_0
2.4094276428222656 4636_0 8143_1
0.0 3101_0 9696_4
0.7066848278045654 8449_0 7751_0
0.0 9277_0 5377_4
0.0331767201423645 7393_0 2023_0
1.0771452188491821 9745_0 3694_0
1.353813648223877 3411_0 2297_3
1.1279213428497314 9812_0 10634_0
1.3659673929214478 395_0 779_0
1.1782963275909424 11119_1 8058_0
0.14733242988586426 4826_0 6348_0
0.3891521692276001 1733_0 9800_1
0.8979350328445435 4308_0 2559_0
0.0 2081_0 5666_1
0.026339054107666016 4914_0 13223_0
0.19150733947753906 2353_0 107_0
0.27960968017578125 1831_0 7741_0
0.18954706192016602 1697_0 10698_0
0.8483858108520508 10217_2 9253_0
0.7090564966201782 9870_0 534_0
0.5345367193222046 13721_0 2895_0
0.0 10013_0 2374_5
0.0 13415_0 2099_0
0.0 529_0 5550_0
1.7044702768325806 9691_0 2774_0
0.7330557107925415 10334_1 9678_0
1.370439052581787 950_0 8651_0
0.0 2384_0 3460_0
1.5962001085281372 601_0 11127_0
0.6438531875610352 13942_0 3507_0
0.0 12894_0 5559_0
1.7668485641479492 9797_0 10334_2
2.7261037826538086 1657_0 11352_2
1.1843379735946655 9107_0 4749_0
0.0 10573_0 9790_1
2.514833927154541 1470_0 13817_0
1.656690239906311 13716_0 9893_0
0.0 3676_2 9930_1
0.29032325744628906 12843_1 4745_0
0.7322542667388916 10254_0 11220_0
1.542592167854309 8449_0 13226_0
1.7053807973861694 852_0 9665_5
1.235569953918457 2374_1 2134_0
0.0 3300_0 10014_0
0.8867464065551758 1961_1 13716_0
0.0 13033_0 3557_0
0.0 13824_0 9196_0
0.0 12382_0 1287_0
0.5740933418273926 9797_0 5290_0
1.11844801902771 7417_0 9163_0
0.0 7001_2 13721_0
0.5410944223403931 6148_0 10643_0
0.0 1685_0 9960_1
1.0544172525405884 8726_2 5958_0
0.0 10008_1 10746_2
2.1696372032165527 2865_0 9931_2
0.0 12345_0 13212_0
1.4426058530807495 2928_0 7562_0
0.0 9521_0 6164_0
0.0 5281_0 11722_0
0.5724935531616211 9776_1 1096_1
1.746648907661438 10286_0 9771_0
0.9688222408294678 1983_0 5519_1
1.917091965675354 2662_0 3704_0
1.7970836162567139 1507_5 9809_0
1.1504076719284058 5301_2 6275_0
0.8557401895523071 11716_0 10141_0
1.8932428359985352 3676_2 8436_0
0.5269596576690674 7899_0 2133_0
0.9815559387207031 1378_1 4749_0
1.084739089012146 8417_0 8736_0
0.5944437980651855 803_0 9812_0
0.5104565620422363 12343_2 4985_1
1.1291921138763428 5321_0 5699_31
1.1626794338226318 8003_0 1419_2
0.3264162540435791 9801_0 499_0
0.7000908851623535 13704_0 8979_0
1.489792823791504 1687_0 3696_0
0.5375881195068359 9757_0 5953_0
2.373546600341797 1507_6 484_0
0.0 5707_0 2328_0
0.0 11246_0 6018_0
1.6812140941619873 3957_0 2365_0
0.0 9853_0 13624_0
0.6473358869552612 10259_0 6068_0
1.033385992050171 6699_1 947_0
1.0423294305801392 10373_0 9700_1
0.5779116153717041 9977_0 10067_0
0.0 5552_1 4894_0
1.0774422883987427 9846_1 1363_0
0.4018595218658447 10894_0 1495_0
0.21506738662719727 5898_0 2675_0
0.0 5551_0 10746_2
1.3137797117233276 13704_0 9714_1
0.7217944860458374 5301_3 1481_0
0.11081504821777344 950_0 8435_0
1.631730318069458 11135_0 9669_0
1.0126171112060547 745_0 9163_0
0.0 5548_0 1495_0
1.0675740242004395 5241_0 5308_0
1.745730996131897 9744_2 714_0
0.6703184843063354 8194_0 11276_0
0.031113862991333008 736_0 6698_0
0.6700434684753418 589_0 10334_1
0.0 13033_0 13497_0
0.14788007736206055 10024_0 27_0
1.0717933177947998 6515_0 6983_0
0.0 7884_0 905_0
0.6475327014923096 11235_0 8261_0
0.580414891242981 248_0 11352_3
0.24179697036743164 9547_2 12112_0
0.698251485824585 9530_0 9384_0
0.10890007019042969 3329_0 1699_0
0.7579683065414429 449_0 9045_0
1.1399275064468384 1481_0 9757_0
0.13756322860717773 7955_2 10004_0
0.6849027872085571 1817_2 10025_2
0.0 8588_0 5389_0
0.0 8632_0 3456_1
1.1285295486450195 4705_0 9766_0
1.0356690883636475 10054_0 9547_1
1.6084765195846558 13396_0 4002_0
1.5623128414154053 9897_2 13734_0
0.375801682472229 4749_0 9722_2
0.8630571365356445 9677_1 5532_0
1.3850420713424683 11965_0 2257_0
0.7586687803268433 5453_0 11408_0
0.2302250862121582 9936_0 4410_0
1.080406904220581 8364_0 10174_0
0.07787370681762695 3456_1 9665_1
0.3672194480895996 4882_0 10231_4
1.3332030773162842 7491_0 9757_0
0.43349671363830566 11772_0 11650_0
1.365058183670044 8425_0 5321_0
2.1967227458953857 9981_0 9658_2
1.9783978462219238 1931_0 10795_0
0.9156513214111328 9709_0 301_1
0.0 7144_2 7974_0
0.2755544185638428 2530_0 10347_0
0.0 13623_0 7066_1
0.5409483909606934 1998_0 12295_0
1.5198616981506348 4358_0 13829_0
1.3310620784759521 7891_0 8468_0
0.7353942394256592 13128_0 10371_0
0.0 615_0 11119_1
0.41103506088256836 8566_0 10372_1
1.1745816469192505 4932_0 294_0
1.0607858896255493 9915_0 13350_0
0.1656355857849121 10259_0 925_1
0.4745028018951416 5301_1 3218_0
0.0 3654_0 9898_0
0.16214466094970703 1378_1 13569_0
0.4030437469482422 9912_0 1632_0
0.0 3678_0 10056_0
1.0326522588729858 3454_0 12843_1
0.31668972969055176 9649_0 2103_0
0.961014986038208 10048_1 8997_0
0.0 11273_2 9658_4
2.6584131717681885 2362_0 9668_5
0.0 9191_0 9696_5
0.9541612863540649 2333_0 9514_0
0.0 3717_0 6136_0
0.8994807004928589 51_0 2018_0
0.6674381494522095 3245_0 3082_0
0.0 13413_0 1737_2
0.4674985408782959 6604_0 5556_0
1.014814853668213 9931_1 13543_0
0.6346888542175293 10236_0 8149_0
