Test loss: 0.30530999105246104
0.20830106735229492 1703_0 3557_0
0.002561211585998535 1687_0 301_1
0.4770311117172241 10024_0 6551_0
0.0 7257_0 2328_0
0.0 9668_2 9582_0
0.9015548229217529 8584_0 4684_0
0.08208322525024414 7388_0 13412_0
0.24469006061553955 3710_0 88_0
0.0 13822_0 1078_0
0.0 7116_0 3454_0
0.0 5958_0 1931_0
0.1004643440246582 9188_0 9631_0
0.0 7016_0 6890_0
0.49066460132598877 10554_0 9897_2
0.09704232215881348 6331_2 4981_2
1.136151671409607 4308_0 9781_0
0.0 9686_2 9487_0
0.0 1864_0 152_0
0.5319552421569824 3662_0 9673_5
0.28601908683776855 4636_0 8184_0
0.3410792350769043 13757_0 1632_0
0.0 11115_0 5301_2
0.0 5769_0 4041_4
0.3599812984466553 4048_0 1662_2
0.6163884401321411 4292_0 8120_0
0.3135547637939453 9666_4 9722_2
0.21528780460357666 10236_0 6348_0
1.3267488479614258 9696_2 1925_0
0.0 9702_0 9690_0
0.7370777130126953 2566_0 395_0
0.0 9670_1 9815_0
0.48531222343444824 11343_0 10476_0
0.0 2654_2 9842_1
0.0 9066_0 6165_0
0.0 2018_0 1975_0
1.0411995649337769 7900_0 9992_6
0.0 2260_0 6144_0
0.43798065185546875 8436_0 10012_0
0.4710177183151245 13377_0 9352_1
0.617668628692627 3500_0 1542_0
0.7714351415634155 4872_1 9179_2
0.370275616645813 9754_0 5200_0
1.0828471183776855 7358_0 10921_0
0.15896761417388916 589_0 6671_2
0.0 1292_0 13824_0
0.0 6968_0 9066_0
0.4570733308792114 10035_0 9696_7
0.0 13033_0 9398_0
0.2663644552230835 1876_0 2192_0
0.0 12022_3 6551_0
0.3137885332107544 5550_0 12836_0
0.6055965423583984 11337_0 1691_0
0.4745885133743286 3643_0 9829_0
0.14846467971801758 1287_0 953_0
0.0 13814_0 7961_0
0.4958231449127197 4138_2 8435_0
0.0 9773_0 6607_0
0.36681365966796875 9582_0 9880_1
0.0 10174_0 9277_0
0.8929731845855713 5321_0 925_3
0.0 13411_0 10752_0
0.3612931966781616 12894_0 7562_0
0.3685581684112549 9409_0 13377_0
0.0 3218_0 13404_2
0.0 5281_0 9954_0
0.620611310005188 2662_0 13714_0
0.7592979669570923 4030_0 9521_0
0.7780004739761353 9682_0 1820_0
0.2064802646636963 2586_0 5551_0
0.0 318_0 9622_0
0.09797406196594238 1829_0 1417_0
0.0 1436_0 9547_8
0.27500617504119873 470_2 6668_0
0.3466684818267822 7961_0 13497_0
0.07065927982330322 8349_0 13033_0
0.0 11127_0 12941_0
0.4271280765533447 8638_0 13759_0
0.0 318_0 12114_0
0.06409776210784912 9515_0 371_0
0.23589372634887695 11772_0 526_0
0.24936020374298096 148_0 13719_0
0.7560032606124878 6968_0 3717_0
0.95302414894104 7743_0 7071_0
0.5035475492477417 1657_0 7417_0
0.14750301837921143 10058_0 5743_0
0.009523630142211914 10963_0 8813_1
0.7181202173233032 2063_0 5848_1
0.2954500913619995 6968_0 11206_0
0.4800606966018677 9931_2 9815_0
0.3556915521621704 6551_0 13945_0
0.43245673179626465 5204_0 7614_0
0.0 13414_0 2830_1
0.034931063652038574 1497_3 13666_0
0.3751552104949951 1470_0 7173_0
0.5565595626831055 2516_0 5385_0
0.3736884593963623 2374_1 3669_0
0.0 2297_2 1867_0
0.5698528289794922 1419_1 8436_0
0.40935850143432617 10043_0 8245_0
0.4044302701950073 10871_1 5542_0
0.9699175357818604 5543_0 5294_0
0.5591636896133423 4804_0 8330_0
0.0 6671_2 1817_2
0.3552732467651367 9668_2 10252_0
0.4277738332748413 9921_1 8997_0
0.15469229221343994 1156_0 1816_0
0.0 6160_0 1096_1
0.5769298076629639 5546_0 2051_0
0.4313657283782959 5744_1 9679_4
0.0 3101_0 9550_0
0.13478457927703857 1475_0 5112_0
0.0 615_0 8120_0
0.0 9901_0 133_0
0.38454294204711914 1470_0 7314_0
0.0 5281_0 2265_0
0.0 9550_0 3653_0
0.06253194808959961 2883_0 3244_0
0.0 2017_0 11352_2
0.46799516677856445 7116_0 9821_0
0.0 1419_1 743_0
0.745006799697876 8631_0 600_0
0.285319447517395 11213_0 7294_0
0.4442601203918457 7750_0 9715_1
0.4160013198852539 10783_0 13377_0
0.5714566707611084 10035_0 2192_0
0.0 13640_0 13212_0
0.9942522048950195 13714_0 541_0
0.0 5530_0 4115_0
0.10904955863952637 129_0 13669_0
0.04627430438995361 600_0 8966_0
0.03911638259887695 8451_0 6664_0
0.5064808130264282 3266_1 9673_2
0.0 615_0 1967_0
0.0 10259_0 7286_0
0.5424755811691284 11653_3 2297_4
0.0 13128_0 11312_0
1.1578179597854614 9933_1 35_0
0.0 12616_0 8997_0
0.0 277_0 10546_0
0.002724766731262207 5511_0 4747_0
0.9264860153198242 8638_0 2330_0
0.40015196800231934 9064_0 2095_0
1.272519588470459 8357_0 5554_0
0.3894803524017334 1744_0 4240_0
0.5964730978012085 1470_0 9992_6
0.7356141805648804 10012_0 11650_0
0.11079418659210205 12386_0 11754_0
0.46399402618408203 2509_0 4262_0
0.1650329828262329 2706_1 6056_2
0.3202054500579834 9735_1 5898_0
0.0 5157_0 9634_0
0.0 12295_0 9992_1
0.0 1998_0 4954_0
0.413753867149353 4921_1 8210_0
0.2528114318847656 1507_1 10186_0
1.0116081237792969 2427_0 3636_0
0.7918713092803955 2333_0 10752_0
0.5900388956069946 9871_0 11710_0
0.3533351421356201 1419_1 13838_0
0.0 3481_0 474_0
0.859980583190918 9954_0 3244_0
0.0 10698_0 6729_0
0.0 7257_0 10231_3
0.36948657035827637 5301_3 3627_0
0.06965899467468262 7764_0 8102_0
0.17110371589660645 3340_0 4196_0
0.6764967441558838 1481_0 11348_0
0.709693193435669 9163_0 3693_0
1.0554474592208862 11653_3 2353_0
0.6379166841506958 5511_0 2948_0
0.17992424964904785 11352_1 9913_0
0.8697768449783325 10321_0 10054_0
0.0 10795_0 9984_0
0.0 7580_0 301_1
0.2661386728286743 9547_8 9129_0
0.6971781253814697 2909_0 7017_0
0.0 8207_0 11739_0
0.8255600929260254 5301_1 11127_0
0.23540115356445312 4262_0 13415_0
1.5129332542419434 5706_0 8305_0
0.3777916431427002 9134_0 5958_0
0.21637511253356934 8700_1 13211_0
0.2816653251647949 5518_0 13623_0
0.76506507396698 10373_0 9906_0
0.28769779205322266 5294_0 2134_0
0.12460458278656006 12868_0 11119_1
0.39907026290893555 9161_0 2134_0
0.5844929218292236 8417_0 7016_0
0.7942136526107788 9712_1 13822_0
0.556861400604248 9959_0 1517_0
0.120208740234375 5666_1 11662_0
0.1288381814956665 9869_0 10236_0
0.9302608966827393 13497_0 6056_1
0.0 690_0 9792_0
0.0 3557_0 915_0
0.45409369468688965 2708_0 11466_0
0.0 13704_0 4641_1
0.4366130828857422 5744_12 5520_1
0.500597357749939 5321_0 9982_0
0.2108858823776245 9745_0 8866_0
1.3042378425598145 947_0 5735_0
0.14533746242523193 9666_4 9769_0
0.0 4282_2 7182_0
0.7105759382247925 5212_0 2530_0
0.0 7884_0 7788_1
0.06079602241516113 928_0 8143_2
0.0 1517_0 7707_0
0.6972775459289551 13668_0 8309_0
0.3066772222518921 9739_1 5732_0
0.0 13623_0 9739_1
0.6209506988525391 9547_8 5744_1
0.0 5407_0 9567_1
0.7367898225784302 9909_1 1816_0
0.0 9743_1 6056_2
0.9238662719726562 2333_0 9977_0
0.5907139778137207 9959_0 7884_0
0.0 745_0 1744_0
0.0 9567_1 4962_2
0.148842453956604 1507_6 9253_0
0.5162882804870605 152_0 5166_0
0.7273911237716675 1507_4 1494_3
0.27985143661499023 5301_3 3625_0
0.08198380470275879 1475_0 13714_0
0.6326287984848022 1302_0 13226_0
0.5647834539413452 1419_4 37_0
0.0 10546_0 8435_0
0.49048125743865967 10321_0 1841_0
0.0 9730_1 11283_0
0.09426224231719971 1904_3 9730_1
0.0 9398_0 9477_0
0.0 5676_0 9668_5
0.4414095878601074 129_0 10226_0
0.33269524574279785 10871_1 9931_1
0.5194286108016968 1627_0 7001_1
0.1728067398071289 1212_0 13198_0
0.6192053556442261 8624_0 9659_0
0.0 668_0 5759_5
0.8698462247848511 5523_0 5524_0
0.5124647617340088 10286_0 4747_0
0.0 1897_0 4748_0
0.0 7614_0 10000_0
0.1981288194656372 51_0 9744_4
1.1671704053878784 9959_0 2033_0
0.4348565340042114 9064_0 9796_2
0.3724268674850464 2706_1 4754_0
0.4667973518371582 3300_0 4681_0
0.5394399166107178 9981_0 9677_1
0.08266282081604004 9865_0 9916_0
0.07589316368103027 9937_0 4046_0
0.6455516815185547 8376_0 5683_1
1.0572749376296997 1998_0 9384_0
0.6792042255401611 9963_1 4358_0
1.158760905265808 11116_0 9277_0
0.5018912553787231 10059_1 13760_0
0.5634336471557617 6604_0 9732_0
0.0 8145_0 9789_1
0.8336248397827148 10185_0 5707_0
0.0553743839263916 12343_2 11710_0
0.6698298454284668 9845_1 2297_4
0.17508554458618164 9216_0 5737_0
0.04134488105773926 5666_1 2815_0
0.48329150676727295 13698_0 9744_1
0.0 1636_0 2084_0
0.0 13129_0 7873_0
0.3587690591812134 10783_0 10025_2
0.1575533151626587 4282_2 51_0
0.0 2654_2 9666_1
0.5413435697555542 9686_1 11234_0
0.0 5958_0 8210_0
1.2230983972549438 9856_2 9906_0
0.4547222852706909 2004_0 3824_0
0.6562089920043945 9873_0 9744_1
0.0 12382_0 9137_0
0.0 633_0 5389_0
0.5064787864685059 8813_1 5448_2
1.3162686824798584 13610_0 10430_2
0.10878634452819824 9177_0 13194_0
0.8008216619491577 11754_0 2084_0
0.1239621639251709 8974_0 3446_0
0.35062944889068604 1907_0 1494_3
0.5966173410415649 9353_0 5377_4
0.47312092781066895 2257_0 1744_0
0.2565429210662842 1127_0 3331_0
0.5322978496551514 10321_0 11662_0
0.0 2046_0 11653_2
0.0 2103_0 4284_0
0.0 4954_0 3637_0
0.5276442766189575 10217_1 1820_0
0.19870376586914062 12776_0 12337_0
0.0 12343_2 7974_0
0.5912480354309082 11653_3 2265_0
0.4392942190170288 4891_0 1953_1
1.295936942100525 8449_0 7944_0
0.0 13221_0 1863_0
0.0 745_0 7167_0
0.7504128217697144 10334_1 12930_0
0.0 10372_2 9893_0
0.2620103359222412 2080_0 8638_0
0.5031651258468628 10178_0 2894_0
0.816332221031189 9992_6 4003_0
0.21407413482666016 6763_0 8309_0
0.6246888637542725 1644_0 1494_3
0.25169217586517334 8455_0 9790_1
0.0585634708404541 9743_1 1660_0
0.1893857717514038 210_0 9818_0
0.6175800561904907 5455_0 10347_0
0.0 11276_0 3072_0
0.5306472778320312 7424_0 4321_0
0.7455543279647827 4030_0 2706_1
0.6696527004241943 12723_0 13698_0
0.14744269847869873 12894_0 11221_0
0.6958318948745728 4019_0 12385_0
0.9522157907485962 1981_0 7000_0
0.36229372024536133 9672_0 268_3
0.0 5523_0 10121_0
0.0 5504_0 8866_0
0.0 3717_0 6957_0
0.0 148_0 3082_0
0.0015468597412109375 11115_0 8771_0
0.0 10816_0 9626_0
0.5161796808242798 3709_1 1931_0
0.49885618686676025 13188_0 7955_2
0.4474836587905884 4939_0 11127_0
0.0 3557_0 5769_0
0.6381245851516724 4002_0 9735_2
0.0 12343_2 11198_0
0.0 3709_1 11784_0
0.05180692672729492 5036_0 9163_0
0.4621011018753052 3441_0 9955_1
0.8786296844482422 3662_0 10371_0
0.041696369647979736 9782_0 5473_0
0.611548900604248 5759_4 1636_0
0.0 5548_0 13628_0
0.3246443271636963 8184_0 690_0
0.11417174339294434 129_0 715_1
0.0 11484_0 925_3
0.9761999845504761 2836_2 9188_0
0.07859253883361816 13226_0 8700_3
1.095069169998169 720_0 3709_1
0.2845050096511841 7417_0 10375_0
0.6436777114868164 4048_0 819_0
0.23448026180267334 6515_0 4795_0
0.6025853157043457 9696_2 9884_0
0.0 5550_0 9142_0
0.0 13814_0 957_0
0.43395864963531494 5556_0 13221_0
0.0 9668_2 10018_1
0.8449960947036743 9682_0 13396_0
0.6312079429626465 3684_2 10372_2
0.0 1497_7 6451_0
0.0 4902_0 913_0
0.0 5530_0 9921_2
0.0 6160_0 5676_0
0.3628716468811035 1507_3 9741_2
0.927228569984436 8617_0 1494_3
1.060092806816101 5666_1 2679_0
1.5485113859176636 7358_0 7916_0
0.0 13942_0 10530_0
0.0 7961_0 8632_0
0.42547106742858887 7299_0 3479_0
0.0 10141_0 10179_0
0.0 8149_0 13623_0
0.8355209827423096 9988_0 3795_0
0.4128854274749756 10746_2 4395_0
0.0 8349_0 742_0
0.0 1382_0 7116_0
0.6454710960388184 1468_0 7955_2
0.34285879135131836 5122_0 2222_0
0.08381879329681396 6604_0 9617_0
0.825657844543457 8309_0 11754_0
0.00854647159576416 10252_0 7790_0
0.47742414474487305 2365_0 8284_0
0.639410138130188 9856_2 2374_5
0.595051646232605 9781_0 7109_0
0.0 13623_0 9962_4
0.0 4402_0 5546_0
0.015143394470214844 11772_0 9873_0
0.700972318649292 11450_0 4754_0
0.33544063568115234 9789_1 1212_0
0.0 4962_1 12616_0
0.0 10573_0 3824_0
0.0 5130_0 3218_0
0.0 2586_0 1054_0
1.1251293420791626 2836_2 12337_0
0.17369234561920166 12383_0 11414_0
0.7596195936203003 11274_1 3244_0
0.0 9126_0 1916_0
0.0 4918_0 8624_0
0.17971181869506836 1975_0 4041_4
0.0 9971_0 13544_0
0.0 9679_1 13206_0
0.0 9980_0 10334_1
0.14496445655822754 8771_0 1685_0
0.4637327194213867 586_0 12369_0
0.0 11484_0 7942_1
0.2152879238128662 6164_0 387_0
0.0 5509_0 1547_0
1.298967957496643 2063_0 10067_0
0.6109268665313721 8436_0 13616_0
0.3101806640625 5826_0 4804_0
0.20446515083312988 9781_0 702_0
0.2544463872909546 5498_2 5552_1
0.0 10894_0 3317_0
0.0 5699_39 9766_0
0.23379755020141602 8143_3 8245_0
0.6804801225662231 4856_0 7173_0
0.3019508123397827 2377_1 4826_0
0.09110009670257568 1374_2 1507_3
0.008761048316955566 1814_2 2260_0
0.5569616556167603 10286_0 9516_0
0.0 2145_0 8330_0
