Test loss: 0.3755870188502111

Format: Loss TFAnchor TFNegative 
0.0 9939_0 2384_0
0.0 3610_0 8369_0
0.0 2450_2 2830_2
0.0 9797_0 10868_0
0.0 13186_0 10068_0
0.0 12855_0 10058_0
0.0 10038_0 13224_0
0.0 4795_0 7961_0
0.0 12552_0 5899_0
1.129118800163269 9772_2 4308_0
0.0 4936_0 13223_0
0.7034323215484619 6874_0 9757_0
0.47778797149658203 4292_0 13198_0
0.5833218097686768 12847_0 11455_0
0.0 1983_0 2143_0
0.0 4684_0 10373_0
1.5298477411270142 9787_0 3017_0
0.03230547904968262 1727_0 13616_0
0.10703659057617188 9741_2 10141_0
0.0 4826_0 35_0
0.0 3709_1 11652_0
2.799527645111084 13212_0 9622_0
0.0 6331_2 9966_0
0.0 5285_0 6619_0
0.0 9957_0 1299_0
0.0 10008_1 2559_0
0.35660481452941895 4017_0 13373_0
0.5286129713058472 1632_0 9963_1
0.0 9129_0 4282_1
0.0 10446_0 3678_0
1.1524744033813477 10372_1 3710_0
3.178614616394043 13411_0 10513_0
0.0 13721_0 1020_0
0.6085433959960938 1458_0 1635_1
0.0 1674_0 9277_0
0.0 6348_0 6957_0
0.0 1140_0 1708_0
0.0 10066_0 6519_0
0.6355165243148804 7362_0 1746_0
0.0 2095_0 2222_0
1.4907402992248535 12369_0 5731_0
0.4782681465148926 9421_0 9814_0
0.0 13712_0 1974_1
0.0 8588_0 9869_0
0.0 1687_0 10372_1
0.0 6745_0 13623_0
0.0 2384_0 3575_0
0.0 8584_0 8261_0
0.38004207611083984 4377_0 9696_5
0.0 8626_0 9776_1
0.0 1863_0 9102_0
0.0 10375_0 5448_2
0.0 11220_0 10840_0
0.0 13817_0 4681_0
0.0 3693_0 10373_0
1.6779990196228027 3562_0 1975_0
3.4534177780151367 9743_1 8770_0
0.693791389465332 13885_0 13723_0
0.0 13945_0 2486_0
0.7728086709976196 11408_0 301_1
0.0 1974_1 10178_0
0.0 11234_0 11652_0
0.0 5473_0 11167_0
0.0 13712_0 11232_0
0.0 1975_0 12854_0
0.0 7193_0 13530_0
0.0 9699_0 3352_0
0.3784182071685791 248_0 4183_0
0.41776299476623535 2353_0 13544_0
0.0 12843_1 909_0
0.0 1497_7 9810_0
0.0 9846_1 3716_0
0.0 13193_0 9912_0
0.0 5666_1 4943_0
0.27768659591674805 3633_0 13937_0
0.0 11273_2 9856_2
0.0 2957_0 2695_0
0.0 2955_0 5699_39
0.0 7918_0 5547_1
0.0 1458_0 11661_0
0.0 4641_2 9728_1
0.936089038848877 9675_0 9245_0
0.0 9705_0 13610_0
0.0 1746_0 11397_0
0.0 9673_1 6807_0
0.0 2586_0 1632_0
1.0240869522094727 1944_0 7268_0
0.0 3594_0 6946_0
0.5857110023498535 4601_0 7223_0
0.0 9991_0 7492_5
0.0 9188_0 1492_1
0.0 9107_0 5899_0
0.0 7803_0 10358_0
0.0 11710_0 2948_0
0.0 9909_2 9126_0
0.0 10067_0 13698_0
0.0 10375_0 11742_0
0.0 11653_3 11423_0
0.0 3218_0 8425_0
0.0 1636_0 3456_1
0.0 13194_0 13719_0
0.0 8150_0 9592_0
0.0 9871_0 1995_2
0.0 1078_0 1339_0
0.0 13714_0 2222_0
0.0 8143_2 1507_5
0.0 9703_0 12836_0
0.0 282_0 4652_0
0.0 10075_0 5288_0
3.1870174407958984 589_0 9776_1
0.23783087730407715 3588_0 7863_0
0.0 9927_0 10174_0
3.200465679168701 2805_0 2265_0
0.41895198822021484 3418_0 7491_0
0.0 11135_0 2907_0
4.364300727844238 2530_0 1080_1
0.0 11662_0 9767_2
0.7780518531799316 1907_0 9444_0
0.0 2257_0 9944_0
0.0 11324_0 9712_2
0.2431936264038086 9514_0 6904_0
0.0 8337_0 8815_0
0.16071057319641113 5204_0 8435_0
0.0 6791_0 9635_0
0.3629887104034424 4705_0 11234_0
0.0 809_0 9665_1
0.0 9191_0 6018_0
0.0 1863_0 5301_1
0.0 1468_0 4955_0
0.0 5509_0 11397_0
0.0 9122_1 2830_1
0.0 207_0 3634_0
0.0 2023_0 5725_0
0.0 4898_0 1963_0
0.0 4902_0 2133_0
0.0 5509_0 3206_0
0.81463623046875 6165_0 13636_0
0.0 5888_0 8210_0
0.5225014686584473 9831_0 10476_0
0.0 529_0 12552_0
2.7023956775665283 1497_1 9673_3
0.5887221097946167 1507_3 12843_1
2.4723784923553467 4918_0 7786_0
0.0 9699_0 2374_1
0.1637972593307495 8120_0 8435_0
0.0 13609_0 13885_0
0.0 9821_0 905_0
0.054056406021118164 909_0 11071_0
0.0 4934_4 13641_0
0.0 2836_2 318_0
0.6889359951019287 4402_0 2740_0
0.0 5709_0 9724_0
0.0 7580_0 1299_0
0.0 5743_0 2865_0
0.0 302_0 1419_3
0.0 534_0 10043_0
0.0 11126_1 3824_0
0.0 9897_1 6619_0
0.0 4891_0 4745_0
0.0 9277_0 7286_0
0.0 10963_0 13626_0
0.36673903465270996 5301_0 13719_0
1.6298267841339111 8088_0 8534_0
0.0 1983_0 5521_0
0.0 13814_0 3553_0
0.0 9533_0 7000_0
0.0 9073_0 9870_0
0.0 7759_0 11405_0
0.19357872009277344 10121_0 5341_0
1.1871676445007324 13198_0 10698_0
1.1297314167022705 2377_1 9722_3
0.0 5669_0 9527_0
0.0 2020_0 10226_0
0.0 9974_2 8143_1
0.0 9829_0 7751_0
0.0 1470_0 4749_0
1.7104967832565308 12717_0 925_1
0.0 8357_0 3352_0
0.0 499_0 10267_0
0.48068690299987793 11115_0 9960_1
0.0 11757_0 9665_1
0.0 9722_2 4897_0
0.0 9709_0 13716_0
0.0 2662_0 3608_0
0.0 11716_0 2520_0
0.0 10599_0 1475_0
0.0 1078_0 9692_0
0.0 9675_0 13623_0
0.0 9871_0 35_0
0.22174072265625 10222_0 13817_0
0.0 13622_0 4138_2
0.0 5655_0 4410_0
1.0080543756484985 1585_0 925_1
0.0 4962_1 12776_0
0.0 3442_0 3317_0
0.0 5241_0 9353_0
0.0 4041_1 3754_0
0.0 445_0 9673_2
1.7998764514923096 9730_1 1737_2
0.0 13225_0 9129_0
0.0 9080_0 8435_0
0.0 1801_0 12022_1
0.9819332361221313 4410_0 3331_0
5.395081520080566 6668_0 10052_0
2.118462562561035 6034_0 9930_1
0.0 4738_0 9852_0
0.0 9796_2 8651_0
1.3476332426071167 9679_4 115_0
0.0 4641_2 2042_0
0.0 3034_0 2359_0
0.0 601_0 6331_2
0.0 2213_2 6668_0
0.0 7299_0 12026_1
0.0 232_0 11396_0
0.024083375930786133 586_0 7454_0
0.0 2662_0 1053_0
0.2538353204727173 1897_0 5546_0
0.0 5551_0 1974_1
0.0 595_0 13717_0
0.0 1995_3 12179_0
0.0 5473_0 282_0
0.12774896621704102 9957_0 7386_0
0.022086381912231445 12844_0 715_1
0.0 9913_0 4954_0
0.0 1733_0 11653_3
3.047706127166748 8310_0 1884_0
0.0 1872_0 11740_0
0.0 1374_2 12337_0
0.8578171730041504 10058_0 9663_0
0.3890829086303711 9126_0 3953_0
1.1331405639648438 10002_1 470_1
0.0 8143_3 6729_0
1.2961642742156982 5758_0 6740_0
0.0 9988_0 10064_0
0.0 9735_1 5556_0
0.0 1738_0 7492_8
0.0 11348_0 2829_0
3.1288230419158936 9926_1 1096_1
0.2764449119567871 9829_0 13530_0
0.08338606357574463 9398_0 4872_1
0.6641272306442261 2333_0 1658_0
0.0 13186_0 9981_0
0.0 1643_0 11352_3
0.0 9696_5 9904_0
0.0 5241_0 12842_0
1.91921067237854 10012_0 5665_0
0.0 9980_0 9409_0
0.0 9177_0 10056_0
0.0 1547_0 8700_1
0.0 925_1 5291_1
0.0 4936_0 11276_0
0.0 5683_1 9353_0
0.0 7918_0 3972_0
0.44263410568237305 11652_0 690_0
0.41773855686187744 5855_0 1733_0
0.0 9735_1 6807_0
0.0 11739_0 10062_0
1.9414994716644287 8592_0 2328_0
0.0 2895_0 7221_0
0.0 9547_6 9163_0
0.9303866624832153 1697_0 5470_0
0.0 10231_3 916_2
0.0 9957_0 10043_0
0.6532893180847168 13406_0 1903_1
0.0 9567_1 9413_1
0.0 1080_1 2330_0
0.0 9816_1 10067_0
0.0 3594_0 2033_0
0.0 3716_0 13823_0
0.0 10259_0 4184_0
0.0 1299_0 925_3
0.0 1863_0 13611_1
0.40931642055511475 2694_1 3246_0
0.0 13616_0 3627_0
0.0 2509_0 13829_0
0.0 1690_0 7745_0
0.0 3680_0 9705_0
0.0 4704_0 8264_0
0.0 1863_0 13530_0
0.0 1601_0 1649_1
0.0 9799_0 3474_0
0.0 1829_0 11711_0
0.0 11221_0 4891_0
1.806030035018921 5758_0 3802_0
0.0 3634_0 9122_1
0.0 6056_3 2018_0
0.0 13945_0 5464_0
0.0 12845_0 7942_1
0.4450700283050537 6165_0 5699_39
0.0 1636_0 13406_0
0.0 9700_1 8813_1
1.007871389389038 9821_0 3456_1
0.0 6160_0 9880_1
1.608750820159912 4636_0 1864_0
0.0 3730_0 13719_0
1.0397002696990967 9776_1 3676_2
0.370452880859375 8436_0 6275_0
0.0 4276_0 9781_0
0.0 5521_0 1881_0
0.0 8632_0 3625_0
1.3063308000564575 9686_1 13669_0
0.0 9491_0 11126_1
0.0 4921_1 9954_0
0.7958221435546875 5543_0 2297_3
0.0 5861_0 3023_0
0.0 13090_0 9720_0
0.0 9931_2 9852_0
0.0 7339_0 2084_0
0.4459099769592285 12723_0 9696_5
0.6506580114364624 12868_0 2082_0
0.6739766597747803 5861_0 7955_2
0.0 7071_0 1995_3
0.0 7042_0 9757_0
0.0 4856_0 2374_5
0.0 6527_0 3680_0
1.4838764667510986 3957_0 1497_2
0.07076740264892578 11274_1 2031_0
4.594487190246582 9764_0 10205_0
0.0 9735_3 4969_0
0.0 1497_7 6074_0
1.3834248781204224 7016_0 2463_0
0.0 13719_0 3716_0
0.0 11093_0 9931_2
0.0 232_0 5848_1
0.0 7388_0 9792_0
0.0 2374_5 9945_0
0.0 11450_0 10446_0
0.0 8194_0 10375_0
0.0 5855_0 3023_0
0.47084903717041016 6763_0 1463_0
0.19059228897094727 8264_0 4882_0
0.0 2297_3 5709_0
0.0 12941_0 6607_0
0.20411598682403564 1127_0 11167_0
0.0 9740_1 9898_0
0.7446345686912537 4851_0 1995_3
0.11041092872619629 10939_3 10971_2
2.8904759883880615 3294_0 10286_0
1.2537035942077637 5550_0 371_0
0.0 4918_0 13734_0
1.1080232858657837 4738_0 6136_0
0.0 12797_0 4872_1
0.0 4312_0 6551_0
1.7061823606491089 6519_0 526_0
0.24434924125671387 11343_0 2363_1
0.0 8369_0 973_0
2.298039197921753 9107_0 88_0
0.0 947_0 9960_1
0.0 5861_0 3754_0
0.0 1299_0 13090_0
0.7607220411300659 5149_0 10925_0
0.0 8974_0 9066_0
0.0 11231_0 9908_1
0.8187179565429688 9663_0 1881_0
0.5203390121459961 3633_0 13350_0
0.0 5727_0 6056_3
0.0 11348_0 4985_1
0.5802929401397705 2257_0 4873_0
0.0 8145_0 9708_1
0.0 13377_0 10971_2
0.0 854_0 11403_0
0.0 5655_0 8484_0
0.0 13759_0 9955_1
0.0 11965_0 8859_0
2.4572629928588867 4898_0 12383_0
0.0 8638_0 10015_0
0.43570780754089355 8631_0 9933_1
0.0 10066_0 7950_4
0.0 908_0 11365_0
1.0744154453277588 115_0 9743_2
1.0241317749023438 10001_0 4825_0
0.0 7955_2 9670_1
0.2586996555328369 9709_0 11274_1
0.9163131713867188 5389_0 13538_0
0.0 282_0 913_0
0.0 10552_0 6165_0
1.2929346561431885 11119_1 9921_1
0.0 5759_4 10267_0
0.0 2883_0 9669_0
0.0 7786_0 8207_0
1.0062651634216309 3694_0 12386_0
0.0 2663_0 5498_2
0.0 9474_0 1707_0
0.6794050335884094 9931_2 10058_0
0.0 9911_0 2365_0
0.0 1507_5 9515_0
0.3864254951477051 4891_0 5223_0
0.0 5898_0 8815_0
0.9103989601135254 10066_0 9790_2
0.0 5666_1 9632_0
0.0 6148_0 913_0
0.0 5470_0 13526_0
0.0 9894_0 1841_0
0.0 12797_0 1649_1
0.0 11660_0 7228_0
0.0 5548_0 184_0
0.0 9955_1 2463_0
0.07312679290771484 3634_0 6957_0
0.0 8261_0 6740_0
0.0 3780_0 1078_0
0.0 7803_0 11348_0
0.0 7899_0 5958_0
0.0 11198_0 9722_3
5.442279815673828 4872_1 10000_0
0.0 12343_2 6275_0
0.0 9909_2 7974_0
0.0 1080_1 11126_1
0.39742040634155273 13626_0 5732_0
0.0 12345_0 742_0
3.506816864013672 4395_0 2586_0
0.0 4936_0 9417_0
0.0 12382_0 2362_0
0.0 5509_0 9225_0
0.0 10002_1 3454_0
0.9560433626174927 4886_2 915_0
0.0 1895_0 2849_0
0.0 702_0 10011_0
0.0 12382_0 8815_0
0.0 1345_0 9898_0
0.0 11126_1 9657_0
0.0 10001_0 9945_0
0.0 7891_0 7314_0
0.39443325996398926 4745_0 526_0
0.4060494899749756 12275_0 4804_0
1.9279110431671143 2322_0 1644_0
1.2510430812835693 12845_0 1998_0
0.0 7042_0 7013_0
0.02895975112915039 1627_0 9728_1
0.6875789165496826 9679_4 8845_0
0.0 13814_0 908_0
0.0 10054_0 5683_1
1.2694275379180908 819_0 1644_0
0.0 1904_3 1685_0
0.0 6018_0 10259_0
2.5165910720825195 4019_0 9744_2
0.0 6734_0 1531_0
0.0 1103_0 2074_0
3.7343907356262207 12171_0 268_2
0.0 993_1 3669_0
0.0 9931_2 6818_0
0.41469860076904297 3634_0 7299_0
0.0 11343_0 11739_0
0.0 9398_0 2530_0
0.0 13186_0 13641_0
0.0 2084_0 9816_1
2.6539671421051025 5100_0 11652_0
0.0 9708_1 11784_0
