Test loss: 0.41460374107830783
1.1959209442138672 5936_0 8727_4
0.0 2374_4 3244_0
0.0 5759_7 2463_0
0.26514434814453125 13343_0 5279_0
0.0 9705_0 148_0
0.04822206497192383 8982_0 13430_0
0.0 1417_0 3017_0
0.0 1656_0 10608_0
0.0 8068_0 4886_2
0.7841129302978516 7743_0 148_0
1.6984753608703613 5212_0 5301_3
0.0 9722_2 13627_0
0.25711536407470703 6034_0 7870_0
1.130052089691162 2209_0 5707_0
0.0 950_0 10025_2
0.0 3340_0 9837_0
1.2118425369262695 2070_0 953_0
0.0 3608_0 6801_0
0.0 9514_0 3623_0
0.3642253875732422 2384_0 5279_0
0.0 5706_0 9912_0
0.0 909_0 10260_0
0.0 916_2 7144_2
0.0 9909_2 11352_3
0.0 10002_3 9810_0
0.016563892364501953 1507_6 909_0
1.6776762008666992 5448_2 9713_3
0.03345155715942383 2081_0 854_0
1.3693256378173828 1644_0 2002_0
1.232983112335205 12030_0 4738_0
0.0 9080_0 9767_3
0.4113044738769531 4756_0 1801_0
1.521838665008545 9911_0 11661_0
0.0 10236_0 12855_0
0.9134311676025391 2895_0 5285_0
1.113581657409668 5759_5 3481_0
0.0 2265_0 1339_0
0.0 9744_2 9740_1
0.0 6926_0 8337_0
0.0 10372_1 925_2
0.0 9782_0 12296_0
1.3731513023376465 5455_0 7955_1
0.9389557838439941 2768_0 2374_2
0.0 6018_0 11653_1
0.22806167602539062 3625_0 13565_0
0.7619976997375488 9353_0 3610_0
0.0 9963_4 13530_0
0.0 4464_0 6331_3
0.0 9766_0 4893_0
1.7365846633911133 5855_0 6791_0
0.0 1628_0 11450_0
0.0 9516_0 9946_0
0.0 13616_0 4897_0
0.16753673553466797 1287_0 10050_0
0.31119346618652344 4003_0 9712_2
0.0 10141_0 12343_2
0.0 8102_0 4898_0
0.0 6874_0 13090_0
0.0 12616_0 8859_0
0.0 3334_0 4748_0
0.13243722915649414 10011_0 1826_0
0.0 10430_2 5223_0
0.9972982406616211 9960_1 9789_1
0.0 8309_0 5742_0
0.0 7955_1 1746_0
0.0 3696_0 9927_0
0.2503676414489746 13557_0 2520_0
0.0 9782_0 9398_0
0.0 7580_0 586_0
0.0 10921_0 1053_0
0.0 11352_2 9937_0
0.1277923583984375 487_0 915_0
0.5338840484619141 5149_0 5419_0
0.0 1660_0 3916_0
0.2860879898071289 10777_3 6519_0
0.0 387_0 8961_0
0.0 1481_0 8357_0
0.0 5737_0 13666_0
1.0842995643615723 9781_0 5293_0
0.0 11415_2 9137_0
1.5517759323120117 9663_0 10236_0
0.0 1140_0 4017_0
1.217789649963379 940_0 10375_0
0.0 1458_0 4754_0
0.8898420333862305 9708_1 1876_0
0.0 9398_0 10045_0
0.35068845748901367 9682_0 4041_4
1.009594440460205 9741_1 6699_1
0.0 1974_1 3402_0
0.9761157035827637 6734_0 9897_1
0.8163480758666992 10894_0 6698_0
0.5370612144470215 9673_5 9676_0
0.0 7221_0 9490_0
1.0861425399780273 9974_2 9547_8
0.0 9782_0 10597_0
0.0 2427_0 9485_0
0.0 642_0 5321_0
0.463320255279541 449_0 9767_3
1.5761499404907227 526_0 11352_4
0.895538330078125 6300_0 10002_3
0.0 2330_0 8268_0
0.32931089401245117 9796_2 913_0
0.004641056060791016 9245_0 10430_2
0.0 1931_0 9678_0
0.0 6699_1 9527_0
0.0 3709_1 9797_0
0.4704012870788574 9807_1 1292_0
0.0 11263_0 1468_0
0.8299736976623535 3206_0 10011_0
1.103541374206543 1374_2 9955_2
0.14901351928710938 11235_0 1242_0
0.8040857315063477 9865_0 3010_0
0.0021114349365234375 616_0 6472_0
0.0 7915_0 9960_1
0.0 9677_1 2774_0
1.0712189674377441 1753_0 1497_2
0.2831559181213379 10430_1 11391_0
0.0 2046_0 526_0
1.7803497314453125 1841_0 4922_0
0.6319174766540527 9716_1 11352_2
0.0 13221_0 5676_0
0.0 49_0 10179_0
0.8578782081604004 2520_0 5707_0
0.6073551177978516 6668_0 288_2
1.4441919326782227 4332_1 10022_4
0.22986507415771484 4842_0 5548_0
0.0 9547_3 10005_0
0.0 7899_0 2530_0
0.0 8068_0 10260_0
0.0 8449_0 7866_0
0.0 633_0 5479_0
1.0514330863952637 9014_0 9686_1
0.0 13271_0 13945_0
0.0 2209_0 9712_2
0.0 5759_2 6451_0
0.5441303253173828 5498_2 24_0
0.0 3610_0 10174_0
0.0 4388_2 7584_0
0.2730560302734375 1054_0 9918_0
0.0 690_0 9515_0
0.5397310256958008 470_2 9753_1
0.5500788688659668 9865_0 9658_1
0.18692588806152344 3034_0 303_0
0.9544167518615723 6164_0 5731_0
0.0 8997_0 3443_0
0.9552946090698242 9673_5 445_0
0.41568756103515625 8626_0 13225_0
1.7641119956970215 2530_0 6160_0
0.22529363632202148 207_0 13885_0
0.45009326934814453 2774_0 184_0
0.0 8632_0 9134_0
1.87916898727417 4115_0 9188_0
1.2116222381591797 12836_0 3287_0
0.6566424369812012 9659_0 7780_0
0.6470074653625488 6766_0 48_1
0.0 5707_0 5419_0
0.0 5448_1 9720_0
0.804962158203125 6136_0 11650_0
0.0 13414_0 10643_0
0.0 12868_0 10795_0
1.0544037818908691 9931_2 5321_0
0.0 11066_0 5112_0
2.310781478881836 2716_0 5517_1
0.0620427131652832 11300_0 5759_2
0.9460926055908203 9842_1 9741_2
1.040696144104004 12854_0 3824_0
0.41303491592407227 5453_0 1697_0
0.5507774353027344 4641_1 11352_4
0.0 9907_0 9840_0
1.1474475860595703 5448_1 11274_1
2.400576591491699 13193_0 8979_0
0.0 8143_2 9904_0
0.0 707_0 9970_0
0.6121854782104492 1881_0 3734_0
0.0 615_0 5706_0
0.0 2297_2 4893_0
0.0 3454_0 12112_0
0.19687652587890625 4601_0 5511_0
0.9871153831481934 3218_0 8771_0
0.2520637512207031 586_0 11827_0
0.8538713455200195 9649_0 7312_0
0.0 9567_1 6265_0
0.0 10552_0 5208_0
0.7811222076416016 9161_0 5204_0
1.662796974182129 7492_8 2074_0
0.0 9398_0 4749_0
0.0 1884_0 5519_1
0.2585258483886719 1096_1 9776_1
0.6054377555847168 2663_0 5469_0
0.0 12087_0 9991_0
0.0 3588_0 3557_0
0.6611995697021484 9712_1 12385_0
1.3450450897216797 5149_0 8186_1
0.0 13814_0 828_0
1.391848087310791 6874_0 1531_0
0.0 5200_0 9161_0
0.9666347503662109 3506_0 6604_0
1.1139874458312988 2605_0 4041_1
0.9718050956726074 3688_2 9493_0
0.0 7001_2 7584_0
0.0 3634_0 6068_0
0.16169214248657227 940_0 4754_0
0.0 9790_1 9809_0
1.2561135292053223 9980_0 3553_0
1.2992472648620605 7941_0 12275_0
1.5847434997558594 819_0 9545_0
0.5480141639709473 7358_0 13526_0
0.7979278564453125 3662_0 9049_0
1.7327022552490234 10048_1 925_2
1.0307321548461914 13829_0 248_0
0.6573653221130371 8484_0 9973_0
2.0869030952453613 12723_0 9339_1
0.16257619857788086 7393_0 13946_0
0.0 3334_0 9755_0
0.0 3444_0 9722_2
0.0 9846_1 7223_0
0.08918428421020508 950_0 13626_0
0.6706399917602539 1096_1 7013_0
0.6310358047485352 8093_0 9776_1
0.0 7580_0 9931_2
0.0 12382_0 1649_1
0.7903447151184082 3625_0 5550_0
0.0 1876_0 3760_2
0.0 12344_0 6265_0
0.19495105743408203 8261_0 6619_0
0.0 6519_0 4943_0
0.0 10597_0 953_0
0.0 9738_3 1916_0
0.0 2716_0 9663_0
0.0 713_0 9626_0
0.0 11127_0 10698_0
0.0 2297_2 5112_0
0.0 4284_0 1025_0
0.0 13623_0 5149_0
0.49306392669677734 13712_0 2559_0
0.6560945510864258 4115_0 9897_2
0.2725520133972168 6300_0 11396_0
0.0 9735_1 1776_0
0.0 7257_0 1305_0
1.189436912536621 4636_0 2948_0
0.0 4388_2 9670_1
0.18112516403198242 5448_2 2907_0
0.3844461441040039 1826_0 586_0
0.0 7891_0 9547_3
0.18401861190795898 2450_2 1707_0
1.14967679977417 2042_0 11071_0
0.0 10921_0 9413_1
0.0 7491_0 7606_0
0.0 11312_0 7042_0
0.0 3591_0 7955_1
0.3497910499572754 4192_0 9080_0
0.1534409523010254 7803_0 12337_0
0.0 1869_0 4914_0
0.27495670318603516 852_0 3101_0
0.0 4344_0 11276_0
1.3070721626281738 3643_0 4954_0
0.5282320976257324 5547_1 1603_0
0.0 9816_1 7886_0
0.5679359436035156 3353_0 2374_4
0.0 12797_0 10542_1
0.2591266632080078 9926_1 2363_1
0.0 11739_0 2084_0
0.0 4902_0 5553_0
0.8348369598388672 8859_0 11965_0
0.888181209564209 9909_1 11754_0
1.2065763473510742 9884_0 1983_0
0.554445743560791 13083_0 3610_0
1.1754374504089355 9716_1 7057_3
1.929844856262207 9936_0 9634_0
0.0 9744_5 6791_0
0.2903900146484375 9313_0 5149_0
0.3132658004760742 5076_0 4811_0
0.6353359222412109 9781_0 9673_5
1.2631287574768066 9749_0 10068_0
0.0 10430_2 8104_0
0.9310169219970703 5511_0 13188_0
0.0 2520_0 9865_0
0.0 2063_0 7223_0
0.28531360626220703 5546_0 10013_0
0.0 6018_0 1884_0
0.0 9045_0 3760_2
1.2174911499023438 4804_0 1974_1
0.6846857070922852 4240_0 1703_0
0.20849990844726562 9991_0 7167_0
0.7745318412780762 470_2 906_0
1.6001510620117188 7751_0 5743_0
1.3294000625610352 8149_0 1627_0
0.6545867919921875 4872_1 12386_0
1.1329469680786133 3730_0 1657_0
0.0 11408_0 12383_0
0.0 10002_3 5212_0
0.0 10178_0 3317_0
1.2652764320373535 10554_0 13713_0
1.889927864074707 10260_0 4636_0
0.9640297889709473 9807_1 303_0
0.1234903335571289 5556_0 1468_0
0.0 11742_0 1842_0
0.0 10430_2 10476_0
0.0 4902_0 5498_2
0.41356611251831055 3678_0 9715_1
0.3851509094238281 232_0 11710_0
0.0 13635_1 5321_0
0.9397425651550293 2515_0 2081_0
0.0 395_0 5517_1
0.0 3329_0 12296_0
0.5085015296936035 9977_0 8310_0
0.0 9980_0 11711_0
0.7894234657287598 2333_0 10530_0
0.21025419235229492 10222_0 1472_3
0.0 1963_0 6144_0
0.0 908_0 6515_0
0.8701953887939453 13669_0 11091_0
0.30098724365234375 7873_0 9705_0
1.04119873046875 2768_0 1975_0
0.8319072723388672 11892_0 13628_0
0.9532308578491211 7057_2 11250_0
0.0 9417_0 10038_0
0.0 13404_2 12836_0
1.1097264289855957 2708_0 10005_0
0.0 5826_0 7393_0
0.6507940292358398 5511_0 9102_0
0.0 2350_0 5655_0
0.0 1872_0 2768_0
0.5244450569152832 9955_1 9665_1
0.1678485870361328 8425_0 9547_1
0.8583908081054688 2322_0 9776_1
0.47311878204345703 9629_0 11126_1
0.5742044448852539 2716_0 7057_2
0.0 11248_0 11402_0
0.3604464530944824 1895_0 4608_0
0.3255481719970703 8584_0 7584_0
0.8560881614685059 5100_0 9675_0
2.297579765319824 13396_0 9649_0
0.5478544235229492 8451_0 10597_0
1.716172695159912 5168_0 8566_0
0.1881546974182129 8651_0 10373_0
0.0 13623_0 13734_0
1.2269721031188965 4934_4 1240_0
2.0937728881835938 5448_2 4914_0
2.0385313034057617 3506_0 8624_0
0.9037518501281738 9859_0 13565_0
1.3362841606140137 9547_6 1774_0
0.0 9781_0 9939_0
0.8289690017700195 2805_0 302_0
0.016721248626708984 4608_0 11135_0
0.0 1382_0 1813_0
0.0 5655_0 9957_0
0.9374961853027344 5699_39 1897_0
0.0 8588_0 7393_0
0.7642879486083984 9801_0 5861_0
1.2091503143310547 5335_0 9792_0
0.8420228958129883 9188_0 4308_0
0.0 11892_0 10049_0
0.0 11263_0 1908_0
0.0 1963_0 526_0
0.0 2297_3 1753_0
1.5729403495788574 7424_0 5168_0
0.0 642_0 1507_1
0.0 5511_0 13206_0
2.1706929206848145 6136_0 3334_0
1.336207389831543 8376_0 8417_0
0.0 9744_2 5556_0
0.0 2297_4 13187_0
0.32210731506347656 5293_0 4911_0
0.2706947326660156 9734_0 9992_6
0.0 8566_0 9787_0
0.0 3625_0 8357_0
0.005313873291015625 9690_0 12527_0
0.25124502182006836 13406_0 7899_0
0.6732945442199707 7916_0 9676_0
1.4888181686401367 947_0 3693_0
0.885714054107666 13721_0 4641_2
0.09133672714233398 589_0 10052_0
0.0 5293_0 9414_0
0.8449277877807617 13816_0 9033_0
0.84014892578125 8364_0 5595_0
0.6032795906066895 5498_2 13640_0
0.9153289794921875 8736_0 5542_0
0.1567392349243164 4051_0 4914_0
0.11481094360351562 9349_0 6551_0
1.6182618141174316 9745_0 10059_1
0.3458538055419922 1378_1 9787_0
0.6744847297668457 5335_0 2048_0
0.5509300231933594 4804_0 5532_0
0.0 690_0 4976_0
0.7129616737365723 9686_2 8771_0
0.0 10064_0 10048_1
0.0 5759_7 12941_0
0.0 9907_0 9672_0
0.6699719429016113 3967_0 541_0
0.30400943756103516 4896_0 1746_0
1.4180893898010254 3967_0 1419_3
0.07533597946166992 9122_1 9659_0
0.0 3594_0 6716_0
1.5815272331237793 9735_2 1419_2
0.9182381629943848 5758_0 601_0
1.2671756744384766 9107_0 1928_0
0.0 9696_2 11403_0
0.9996395111083984 1374_2 11352_4
0.7453393936157227 4856_0 7144_2
0.21684551239013672 9666_4 10038_0
0.0 9967_1 7173_0
0.0 2520_0 8261_0
0.2112112045288086 2081_0 9686_2
0.0 5826_0 5448_2
0.0 6056_3 9937_0
0.4276261329650879 8150_0 9957_0
0.0 10746_2 10334_2
1.5852007865905762 5168_0 474_0
0.0 8075_0 3500_0
1.6382074356079102 3688_2 10777_3
1.6843833923339844 4138_1 2070_0
0.0 13221_0 3694_0
1.3969998359680176 1691_0 1627_0
0.0 9774_0 1649_1
1.051680088043213 7584_0 8651_0
0.9784374237060547 3684_2 5204_0
0.09171247482299805 4934_4 13627_0
0.0 7648_0 7773_0
0.0 1458_0 9938_0
0.0 8143_1 10013_0
0.0 5666_1 13721_0
0.0 9706_0 4902_0
0.0 9766_0 1815_0
0.0 9658_1 143_0
0.0 4684_0 5294_0
0.0 1907_0 9957_0
0.0 1324_0 3868_0
0.5899114608764648 8736_0 9714_3
