Test loss: 0.20710621840441745
0.0 3034_0 13704_0
1.5416460037231445 288_2 9679_4
0.0 5676_0 957_0
0.0 2566_0 4505_0
0.0 13759_0 10065_0
0.0 1895_0 1637_0
0.0 1800_0 10871_1
0.0 5727_0 2039_0
0.0 10217_2 7358_0
0.0 4019_0 10546_0
0.09378910064697266 8700_3 3553_0
0.0 5107_0 9398_0
1.1603031158447266 9349_0 9832_0
0.0 11405_0 9944_0
0.0 7424_0 9658_1
0.0 10894_0 11065_0
0.9329462051391602 9352_1 9755_0
0.0 5407_0 9982_0
0.0 7257_0 803_0
0.0 11415_2 12776_0
0.0 11827_0 9973_0
1.3004159927368164 9831_0 9921_2
0.0 387_0 1603_0
0.0 9713_1 1287_0
0.0 6874_0 4361_0
0.0 1891_0 11391_0
0.0 10599_0 8086_1
0.0 129_0 4898_0
0.0 7109_0 10430_2
0.0 9421_0 5168_0
0.0 3101_0 6698_0
0.0 3482_0 4932_0
0.0 3340_0 9137_0
0.0 6549_0 9908_1
0.0 10024_0 3189_0
0.6341314315795898 8068_0 13128_0
0.0 9772_2 9767_1
0.0 3627_0 7057_4
0.0 9531_1 9911_0
0.0 7974_0 698_0
0.0 2592_0 1727_0
0.0 11352_2 4873_0
0.0 12295_0 9672_0
0.0 9807_1 13128_0
0.0 9933_1 10174_0
0.0 4804_0 302_0
0.0 2586_0 12105_0
0.0 9991_0 1059_0
0.0 745_0 10971_2
0.0 9665_1 1816_0
0.0 445_0 4821_0
0.0 9901_0 9984_0
0.0 6267_0 4756_0
0.358154296875 5706_0 4825_0
0.0 7780_0 1974_1
0.0 8349_0 2674_0
0.41457557678222656 7362_0 3634_0
0.0 9931_2 9796_2
0.4227581024169922 387_0 6144_0
0.47666358947753906 9547_8 1922_0
0.1385202407836914 240_0 4312_0
0.0 1302_0 9142_0
0.0 9735_3 277_0
0.0 9741_2 3680_0
0.0 9931_1 12345_0
0.0 3709_1 9730_1
0.0 8120_0 9264_0
0.0 2018_0 11232_0
1.2095985412597656 4358_0 11658_0
0.0 9161_0 11403_0
0.0 8003_0 9353_0
0.0 2074_0 13838_0
0.0 8309_0 9545_0
0.0 2450_2 7017_0
0.0 5737_0 9673_3
0.35338592529296875 9774_0 2605_0
0.0 3444_0 7454_0
0.0 1078_0 9935_0
0.0 4041_2 8468_0
0.0 11198_0 11263_0
0.0 9487_0 10002_2
0.0 1636_0 11065_0
0.0 9787_0 5279_0
1.4156503677368164 5666_1 4681_0
0.0 3353_0 9531_1
0.0 4872_1 3734_0
0.0 1020_0 4316_0
2.046542167663574 4856_0 3452_0
0.0 9955_1 302_0
0.0 11660_0 3474_0
0.6677436828613281 318_0 12026_2
0.0 5455_0 9930_1
0.0 9792_0 5072_0
0.0 3082_0 13090_0
1.0884933471679688 4756_0 5953_0
1.3368816375732422 5223_0 10608_0
0.0 3688_1 12337_0
0.0 10217_1 3610_0
0.0 6068_0 8363_0
0.38207149505615234 10687_0 5744_2
0.0 9690_0 13669_0
0.4065208435058594 1507_2 10552_0
0.0 240_0 3684_2
0.0 4652_0 10015_0
0.0 13668_0 9672_0
0.057984352111816406 9871_0 9992_6
0.0 9679_1 10205_0
0.0 13221_0 9974_2
0.0 909_0 10544_0
0.0 11716_0 5308_0
0.0 10035_0 2372_0
3.278365135192871 9963_1 8143_1
0.0 745_0 10067_0
0.0 1983_0 9516_0
0.0 11722_0 3418_0
0.0 950_0 9266_0
0.0 9918_0 1507_3
0.0 9531_1 5666_1
0.0 11484_0 1078_0
0.0 11391_0 11722_0
0.0 12854_0 13184_0
0.0 5523_0 9692_0
0.0 13129_0 3940_0
0.0 10254_0 13414_0
0.0 1419_3 1324_0
0.0 5898_0 4160_0
0.0 1475_0 9147_0
0.0 2666_0 9841_0
0.0 5315_0 9764_0
0.0 5407_0 1826_0
0.0 8068_0 8363_0
0.37265682220458984 11119_1 13544_0
0.15778160095214844 4851_0 13184_0
0.0 6515_0 6164_0
0.0 6807_0 5166_0
0.6555824279785156 6348_0 3072_0
0.0 3017_0 9842_1
0.0 13343_0 9921_2
0.0 947_0 9767_2
2.748042106628418 10058_0 9744_1
0.0 9753_1 5223_0
0.0 4886_2 1685_0
0.0 3709_1 13373_0
1.124781608581543 8310_0 4947_0
0.0 10430_2 1601_0
0.0 9955_1 10554_0
0.0 12527_0 9789_1
0.0 1814_2 8445_0
0.0 10707_0 5699_15
0.0 2133_0 13187_0
2.449481964111328 9666_4 9908_1
0.0 6160_0 13415_0
0.0 8143_3 10002_3
0.0 8143_3 9547_1
0.0 6527_0 11235_0
0.0 9621_0 7961_0
1.6286773681640625 1635_1 6472_0
0.0 10226_0 1682_1
0.0 13712_0 4871_1
0.9185276031494141 5707_0 3189_0
0.0 9945_0 270_0
0.0 7116_0 3506_0
0.0 4981_2 9918_0
1.6438798904418945 8631_0 5385_0
0.0 2297_3 51_0
0.0 4871_1 9898_0
0.0 9474_0 9698_0
0.0 10058_0 9992_6
0.0 9963_1 11235_0
0.0 1419_3 1636_0
0.0 2955_0 13723_0
0.0 1643_0 7247_0
0.6246681213378906 9743_1 9739_1
0.0 1744_0 12087_0
0.0 5798_1 9767_2
0.0998983383178711 8104_0 9708_1
0.0 232_0 5706_0
1.0202789306640625 4149_0 4681_0
0.0 4401_1 13188_0
0.0 9744_1 7950_4
1.2046871185302734 9957_0 1470_0
0.0 1904_3 10049_0
0.0 9547_1 1931_0
0.15195846557617188 10058_0 1908_0
0.0 13422_0 9743_2
0.0 2928_0 12295_0
0.0 1660_0 6604_0
0.012025833129882812 779_0 8455_0
0.0 11066_0 736_0
0.0 1345_0 10597_0
0.0 9790_1 4955_0
0.0 2768_0 9033_0
0.0 9814_0 2510_0
0.0 9819_1 2257_0
0.0 5556_0 9921_2
0.0 13090_0 8843_0
0.0 9783_0 3680_0
0.0 7614_0 9073_0
0.0 13166_0 9629_0
0.0 4811_0 1656_0
0.0 1814_2 7886_0
0.0 9715_2 1703_0
0.0 5448_2 7942_1
0.0 10066_0 1374_2
0.0 5448_1 9547_3
0.0 12171_0 6074_0
0.0 2666_0 4692_0
0.5327949523925781 9915_0 8120_0
0.0 7001_2 288_1
0.0 4051_0 9722_3
0.0 9352_1 4167_0
0.0 5076_0 9963_4
0.0 294_0 1733_0
2.7258338928222656 9679_4 9715_2
0.0 9253_0 1800_0
0.0 1601_0 4711_2
1.092024803161621 3634_0 1869_0
0.0 12723_0 4811_0
0.0 4402_0 35_0
0.0 13726_0 11653_2
0.0 10217_1 1471_0
0.0 993_1 13166_0
0.0 3709_1 6573_0
0.0 7339_0 13714_0
0.0 1907_0 1707_0
0.0 10002_1 8261_0
0.0 10430_2 10766_0
0.0 9884_0 9873_0
0.0 8284_0 8453_1
0.0 12345_0 6382_0
0.0 2907_0 10476_0
0.0 1691_0 4902_0
0.0 10054_0 133_0
0.3058795928955078 9188_0 9792_0
0.0 9859_0 642_0
0.4701700210571289 809_0 7803_0
0.0 9894_0 9796_2
0.0 6265_0 803_0
0.0 4641_1 12022_1
0.12101078033447266 1662_2 6430_0
0.5338544845581055 2377_1 5551_0
0.0 3684_2 9772_2
0.042031288146972656 9669_0 9592_0
0.0 690_0 1864_0
0.0 7388_0 9968_1
0.0 4955_0 2614_0
0.0 10254_0 7803_0
0.0 4873_0 2586_0
0.0 2213_2 8260_0
0.0 5335_0 3659_0
0.0 13090_0 277_0
0.0 9753_1 1931_0
0.0 54_0 3678_0
0.0 11234_0 7743_0
0.0 3017_0 1774_0
0.0 10178_0 13188_0
0.0 4932_0 8349_0
0.6621150970458984 4358_0 7584_0
0.0 4388_2 6331_3
0.0 4262_0 484_0
0.9391937255859375 1212_0 10404_0
0.0 5285_0 2099_0
0.0 5448_2 9629_0
0.0 7146_1 7362_0
0.0 10141_0 4962_2
0.1925039291381836 1079_0 12179_0
0.0 9906_0 13824_0
0.0 9720_0 9962_4
0.0 11343_0 10371_0
0.0 9744_4 3940_0
0.0 5769_0 8443_0
0.0 1627_0 277_0
0.0 7355_0 8337_0
0.0 3594_0 4851_0
1.0317468643188477 4282_1 3329_0
0.0 5826_0 9714_3
1.0500860214233398 6549_0 1995_3
2.173153877258301 9696_2 9632_0
0.22771930694580078 852_0 7899_0
0.0 9714_3 6740_0
1.375680923461914 5521_0 2956_0
0.0 13186_0 11116_0
0.0 2063_0 9755_0
0.0 5122_0 268_3
0.0 1643_0 5455_0
0.7641763687133789 445_0 4894_0
0.0 11248_0 10260_0
1.8773832321166992 5301_1 470_2
0.0 1925_0 4505_0
0.0 1517_0 13622_0
0.0 10554_0 148_0
0.0 115_0 10816_0
0.0 9749_0 13198_0
0.0 13822_0 1497_1
0.1207113265991211 9626_0 6890_0
1.4353132247924805 4041_2 11065_0
0.0 9672_0 9744_2
0.0 4240_0 2031_0
0.0854196548461914 1727_0 11772_0
0.42844486236572266 1507_4 3868_0
0.7191638946533203 9977_0 2297_3
0.0 1363_0 10286_0
0.0 3034_0 4711_2
0.0 9796_2 10871_1
0.0 9177_0 10375_0
0.45879554748535156 9943_0 9713_1
0.0 4932_0 9960_1
0.0 13198_0 10963_0
1.4328041076660156 9852_0 2948_0
0.0 232_0 13760_0
0.0 13129_0 1995_3
0.046469688415527344 745_0 1507_3
0.0 11124_0 5953_0
0.0 11250_0 9720_0
0.0 7193_0 6160_0
0.9220027923583984 210_0 9790_1
0.0 1707_0 1733_0
0.0 11198_0 13611_1
0.0 13622_0 1079_0
0.3427591323852539 10121_0 4914_0
0.0 6265_0 1127_0
0.0 1753_0 10002_3
0.0 10816_0 8771_0
0.0 12845_0 9944_0
0.0 13412_0 9898_0
0.0 291_2 1815_0
0.0 1436_0 10752_0
0.5592737197875977 9280_0 13193_0
0.0 1961_1 9126_0
0.0 1961_1 12022_3
0.0 1826_0 13836_0
0.0 9782_0 12941_0
0.0 3594_0 4692_0
0.0 11216_0 3868_0
0.0 8417_0 3034_0
0.0 9134_0 7017_0
0.0 5744_2 10004_0
1.494826316833496 2322_0 11352_3
0.0 9389_0 9927_0
0.0 13410_0 9673_5
0.06415462493896484 4898_0 7167_0
0.0 10260_0 10179_0
0.0 12171_0 5729_0
0.0 8455_0 11892_0
1.2449102401733398 10011_0 10236_0
0.0 3206_0 2662_0
0.0 8966_0 12296_0
0.0 9829_0 2246_0
0.0 9033_0 9658_4
0.0 1531_0 4030_0
0.0 1517_0 13403_0
0.0 4344_0 5666_5
0.016633033752441406 9981_0 11348_0
0.0 9745_0 1096_1
0.0 5168_0 11066_0
0.0 10746_2 2297_3
0.46184349060058594 9673_3 9485_0
0.0 736_0 4601_0
0.0 11704_0 10064_0
0.0 4048_0 11352_4
0.6419868469238281 5532_0 1995_3
0.0 2427_0 9769_0
0.47848987579345703 2909_0 2146_0
0.0 13165_0 9692_0
0.0 6034_0 9515_0
0.0 10746_2 9533_0
0.18512916564941406 5759_4 1540_0
1.5687847137451172 3676_1 3636_0
0.0 9744_2 4891_0
0.3428506851196289 9690_0 9729_0
0.0 10430_2 11409_2
0.0 1814_2 8287_0
0.0 616_0 11704_0
0.0 5504_0 9728_1
0.0 4312_0 9963_4
0.0 13033_0 5294_0
0.0 626_0 1507_4
0.0 9137_0 9829_0
0.0 9790_2 268_3
0.48012256622314453 2666_0 9971_0
0.0 13725_0 8207_0
0.0 7013_0 9353_0
0.0 10035_0 11213_0
0.0 7750_0 13212_0
0.0 5666_1 1826_0
0.8209018707275391 3936_0 8363_0
0.0 3418_0 9161_0
1.0745429992675781 4871_1 9696_1
0.0 7057_3 4048_0
0.0 7042_0 7721_0
0.10249710083007812 3294_0 10687_0
0.0 4804_0 3680_0
0.0 11660_0 7721_0
0.0 9816_1 11787_0
0.0 8744_0 10963_0
0.0780649185180664 6957_0 3824_0
0.0 4932_0 4031_0
0.0 11231_0 3189_0
0.3078451156616211 9753_1 10185_0
0.0 11116_0 9531_1
1.1465654373168945 9908_1 11273_2
0.0 4505_0 4284_0
2.952153205871582 11343_0 9516_0
0.0 9679_4 8364_0
0.0 9739_1 5233_2
0.0 10373_0 1080_1
0.0 1292_0 1699_0
0.8036956787109375 11066_0 4821_0
0.0 13698_0 3352_0
0.0 1944_0 13634_0
1.8267602920532227 5543_0 3688_2
0.0 9953_1 2129_0
0.0 9933_1 11066_0
2.8502206802368164 6968_0 13270_0
0.0 1975_0 288_1
0.0 9921_2 10375_0
0.0 9474_0 12368_0
0.0 6926_0 11352_1
0.03505229949951172 11119_1 9974_2
0.594304084777832 9907_0 3441_0
0.04734516143798828 9682_0 1776_0
0.0 5113_0 1881_0
0.07791996002197266 5122_0 2020_0
0.0 11221_0 10404_0
2.412013053894043 2768_0 1961_1
0.0 6015_0 8453_1
0.0 9666_1 5464_0
0.0 5547_1 11396_0
0.0 1020_0 2774_0
0.0 9049_0 445_0
0.0 2374_4 303_0
0.07940864562988281 10236_0 7678_0
0.0 12847_0 4856_0
0.0 1897_0 2450_2
0.0 1632_0 10546_0
0.0 9592_0 12112_0
0.0 207_0 9665_1
0.0 5551_0 2737_1
0.0 9515_0 10599_0
0.0 8445_0 8726_2
0.0 1643_0 690_0
0.0 10205_0 13565_0
0.42403697967529297 6766_0 10446_0
0.0 9277_0 8349_0
0.0 7866_0 9916_0
0.0 10795_0 6122_0
0.0 6699_1 9686_1
0.0 8337_0 484_0
0.886225700378418 9764_0 10687_0
0.0 3017_0 5516_0
5.696107864379883 4402_0 7820_0
0.0 4388_2 5233_2
0.23117923736572266 454_0 2018_0
1.1312847137451172 2883_0 7358_0
0.0 9363_0 7955_1
0.0 13193_0 1497_3
0.0 7393_0 8859_0
1.1203479766845703 9904_0 1703_0
0.0 9550_0 6957_0
0.0 5958_0 1891_0
0.0 13403_0 9673_1
0.4566688537597656 5739_0 2996_0
1.6115741729736328 13128_0 2666_0
0.0 7071_0 9530_0
0.0 8997_0 7884_0
0.11652755737304688 2948_0 2134_0
0.0 10777_3 5200_0
0.0 600_0 35_0
0.0 5699_15 9266_0
0.0 3353_0 9809_0
1.2630500793457031 9709_0 2352_3
0.0 11662_0 13223_0
0.1786823272705078 2081_0 4921_1
0.0 1657_0 993_1
0.0 3352_0 5315_0
1.5570764541625977 9789_1 10707_0
0.0 13271_0 9819_1
0.0 8588_0 993_1
0.25536346435546875 9912_0 13397_0
0.3481025695800781 2566_0 9865_0
0.9583549499511719 9757_0 5498_2
0.0 5465_0 8058_0
0.8134422302246094 9897_1 9799_0
0.0 1140_0 6807_0
0.0 1974_1 10259_0
0.0 3659_0 7247_0
0.0 2365_0 11168_0
0.0 10010_1 8078_0
0.0 5504_0 9253_0
0.0 2322_0 713_0
0.0 1963_0 803_0
0.0 11135_0 5695_0
0.0 3506_0 529_0
0.0 10226_0 3245_0
0.6006269454956055 9313_0 7745_0
0.0 8363_0 248_0
0.0 2051_0 1963_0
0.0 4981_2 8619_1
0.9479970932006836 4842_0 13716_0
0.0 11276_0 9742_1
0.5572242736816406 10939_3 908_0
0.5752849578857422 9363_0 809_0
0.0 7884_0 3709_1
0.0 2515_0 1472_3
0.0 6716_0 10168_0
0.0 4240_0 10777_3
0.0 8104_0 5455_0
0.09927749633789062 8150_0 13723_0
0.0 9822_0 5666_1
0.0 302_0 6791_0
0.0 294_0 13404_1
0.0 3454_0 852_0
1.7997245788574219 9547_2 4882_0
0.0 9955_1 12382_0
0.0 8726_2 541_0
0.0 9673_5 9253_0
0.0 5223_0 4851_0
0.0 2063_0 10205_0
0.42828845977783203 5094_0 9893_0
0.0 2133_0 9049_0
0.0 4811_0 11115_0
0.0 13223_0 1547_0
0.0 3654_0 2146_0
0.7465705871582031 4871_1 982_0
0.0 9921_1 13411_0
1.933213233947754 12717_0 3704_0
0.15366554260253906 5759_5 9527_0
0.0 1820_0 12334_0
0.0 7417_0 9773_0
0.0 1517_0 11408_0
0.0 3643_0 13415_0
0.0 1906_0 13129_0
0.0 8845_0 3688_2
0.34432315826416016 2362_0 7393_0
2.041144371032715 2530_0 4046_0
0.0 9911_0 7791_0
0.05483722686767578 10634_0 9856_2
0.13197612762451172 9757_0 4425_0
0.0 12275_0 6148_0
0.0 2463_0 9617_0
0.0 13090_0 9881_0
0.0 9796_2 4851_0
0.9618778228759766 1627_0 10205_0
0.0 6165_0 1507_1
2.593597412109375 2362_0 1302_0
1.5633163452148438 1687_0 5459_0
0.0 3694_0 1864_0
0.0 4851_0 10178_0
0.0 6451_0 9744_4
0.0 1737_2 916_2
0.0 3780_0 3709_1
0.0 9622_0 9567_1
0.847564697265625 2948_0 9699_0
0.0 1492_1 9474_0
0.0 5523_0 1635_1
0.0 1831_0 1777_0
0.0 2297_3 940_0
0.0 9755_0 470_2
0.0 11484_0 1961_1
0.12301254272460938 1961_1 9696_2
0.0 1547_0 5718_0
0.0 9080_0 11716_0
0.0 11480_1 5554_0
0.32004261016845703 4282_2 1925_0
0.0 10599_0 3479_0
0.0 1240_0 395_0
0.0 2039_0 5521_0
0.0 7873_0 11127_0
0.0 6573_0 9616_0
0.0 8484_0 1059_0
0.0 11396_0 1707_0
0.0 2213_1 8468_0
1.5983448028564453 8451_0 2928_0
0.0 5744_2 9814_0
0.0 13721_0 4046_0
0.0 10008_1 9988_0
0.0 6766_0 4321_0
0.0 4749_0 5291_1
0.0 9715_2 3598_0
0.0 947_0 10231_1
0.0 10002_3 4046_0
0.15859222412109375 3562_0 9720_0
0.3116617202758789 1302_0 4962_2
0.0 9691_0 8435_0
0.0 8284_0 5552_1
0.3065986633300781 7786_0 8744_0
1.1272954940795898 7803_0 13526_0
0.0 7941_0 1470_0
0.0 4738_0 9264_0
0.0 9921_1 8245_0
0.0 13942_0 6056_2
0.0 5995_0 4911_0
0.0 2674_0 10643_0
0.0 9921_1 5580_0
0.0 11127_0 2694_1
0.0 3693_0 37_0
0.0 1737_2 13430_0
0.0 8771_0 10552_0
0.0 6759_1 6818_0
0.0 3017_0 1382_0
0.0 8453_1 7678_0
0.0 10971_2 11742_0
0.0 8631_0 7721_0
0.0 5580_0 1103_0
0.0 3716_0 9801_0
0.0 4327_0 9945_0
0.0 11324_0 1674_0
0.0 1897_0 13942_0
0.0 9832_0 3353_0
0.0 3654_0 2145_0
0.06282901763916016 9699_0 8631_0
0.0 1345_0 13414_0
0.39462947845458984 8584_0 11405_0
1.16796875 1507_5 3482_0
0.0 13396_0 9696_1
0.0 13403_0 2213_2
0.0 5759_7 13198_0
0.0 4402_0 5511_0
0.0 1925_0 2095_0
0.0 7221_0 7492_1
0.0 10012_0 1963_0
1.9060983657836914 1691_0 12527_0
0.0 8813_1 5826_0
0.0 1547_0 3662_0
0.0 9631_0 11965_0
0.0 5759_5 2679_0
0.5459280014038086 12776_0 1703_0
0.0 10634_0 1944_0
1.50030517578125 11213_0 11230_1
0.24212265014648438 8086_1 10631_0
0.0 13640_0 8843_0
0.2789154052734375 5301_1 11300_0
0.0 7388_0 3587_0
1.4860191345214844 10002_1 6716_0
0.0 7257_0 9545_0
0.0 4262_0 9909_2
0.0 5759_2 11354_0
0.49827003479003906 9918_0 9188_0
1.6195459365844727 9909_1 7881_0
0.0 11772_0 10121_0
0.0 7388_0 9705_0
0.0 6890_0 3598_0
0.0 526_0 10761_0
0.7460775375366211 9712_1 5341_0
0.0 13726_0 2081_0
0.0 10075_0 9715_2
0.0 2384_0 1691_0
0.04919147491455078 4693_0 5473_0
1.1335210800170898 1707_0 13414_0
0.9346246719360352 2004_0 10205_0
0.0 4636_0 6801_0
0.0 13497_0 11653_1
1.381453514099121 809_0 9977_0
3.891655921936035 3475_0 11343_0
0.0 8102_0 957_0
0.1277008056640625 1287_0 2048_0
0.22834491729736328 5758_0 318_0
1.462575912475586 4856_0 10002_3
0.0 1884_0 11263_0
0.0 8264_0 1873_0
0.0 1436_0 1054_0
0.0 10014_0 1643_0
1.2970590591430664 7001_2 9741_1
0.0 8194_0 9743_2
0.0 9845_1 1547_0
2.6684913635253906 589_0 9799_0
0.0 11402_0 6944_0
0.27528953552246094 9869_0 6034_0
0.0 11115_0 7492_6
0.0 11352_1 1995_3
1.059326171875 8003_0 8624_0
0.0 2350_0 5084_1
0.7066850662231445 8310_0 8194_0
0.0 1078_0 4749_0
0.0 13225_0 13412_0
0.0 9755_0 9822_0
0.0 13083_0 7743_0
0.0 1825_0 12842_0
0.0 27_0 12058_0
0.0 1507_4 11168_0
0.0 13271_0 11198_0
0.0 474_0 5552_1
0.0 133_0 6068_0
1.5762214660644531 6056_3 9774_0
0.0 4886_2 9668_2
0.4500894546508789 2662_0 1302_0
0.11579227447509766 5732_0 5498_2
0.0 4321_0 2213_1
0.0 9908_1 5826_0
1.2584190368652344 5353_0 8624_0
0.0 9738_3 10174_0
0.0 2774_0 13184_0
0.0 4282_2 13719_0
0.0 4921_1 13413_0
0.0 7071_0 2605_0
0.15851211547851562 1458_0 3696_0
0.4812183380126953 13824_0 1637_0
1.5545082092285156 1079_0 4388_2
0.0 9658_1 5523_0
0.0 10259_0 6165_0
0.0 7491_0 3623_0
0.0 4425_0 5301_2
0.0 13609_0 909_0
1.258514404296875 1788_0 10597_0
2.0156145095825195 5707_0 13198_0
0.0 3352_0 11722_0
0.0 1691_0 6926_0
0.0 3916_0 9897_1
1.1753559112548828 5301_1 9967_2
2.5231313705444336 395_0 13628_0
0.0 1320_0 2091_0
0.0 13623_0 9669_0
0.0 5958_0 12022_1
0.0 9253_0 1698_0
0.0 1931_0 12345_0
0.7881793975830078 10064_0 5742_0
0.0 4560_0 9897_2
0.0 4138_1 13713_0
0.0 13415_0 9694_1
0.0 1497_7 8684_0
0.2620563507080078 526_0 13715_0
0.0 1863_0 2849_0
0.0 2374_1 1944_0
1.048832893371582 4115_0 1080_1
0.0 9749_0 13206_0
0.0 12844_0 3411_0
0.0 4896_0 3684_2
0.37192821502685547 2774_0 11263_0
0.0 13194_0 10334_2
0.0 4981_2 11827_0
0.0 2928_0 12030_0
0.0 1733_0 9634_0
2.2062501907348633 9715_2 45_0
0.0 9679_1 12026_1
0.0 3562_0 7961_0
0.0 5301_3 8186_1
0.0 13033_0 2297_4
0.01599407196044922 8592_0 3023_0
0.0 5530_0 2002_0
0.0 12723_0 3716_0
0.0 10012_0 1182_0
0.0 4886_2 11396_0
0.0 13090_0 4361_0
0.0 3591_0 10746_1
0.0 7786_0 3300_0
0.0 601_0 7763_0
0.0 5709_0 13403_0
1.2403907775878906 11124_0 8626_0
1.6810274124145508 4871_1 7167_0
0.0 1801_0 1379_0
0.0 1737_2 12619_0
0.0 10761_0 7614_0
0.3877840042114258 9703_0 5511_0
0.0 2046_0 7013_0
1.366744041442871 13824_0 7950_5
0.0 10058_0 8626_0
0.0 9622_0 7424_0
0.0 1292_0 1863_0
0.0 5241_0 5732_0
0.0 4048_0 9898_0
0.0 9668_3 3479_0
0.0 2042_0 2097_0
0.0 11312_0 12941_0
0.0 5465_0 9280_0
0.0 13129_0 9729_0
0.0 9938_0 8727_4
0.4679117202758789 4692_0 395_0
0.3537588119506836 8088_0 5848_1
0.0 45_0 13759_0
0.0 9965_0 3266_1
0.0 4041_1 12275_0
1.2031221389770508 5532_0 1475_0
0.9015703201293945 9491_0 8566_0
0.0 11124_0 11116_0
0.5839567184448242 7759_0 48_1
0.0 8445_0 13211_0
0.0 5744_12 1636_0
0.0 7454_0 4893_0
0.0 8364_0 12030_0
0.0 5233_2 470_2
0.0 11408_0 9658_2
0.0 9691_0 2586_0
0.0 3500_0 720_0
0.0 4292_0 9916_0
0.0 7918_0 7314_0
0.0 9906_0 950_0
0.0 616_0 12369_0
0.0 633_0 9856_1
2.3736534118652344 9163_0 8068_0
0.0 10971_2 8075_0
0.6930017471313477 4401_1 8626_0
0.0 7375_0 6964_0
0.0 11757_0 7031_0
0.0 10372_2 10222_0
0.6203031539916992 9266_0 9753_1
0.34786510467529297 1627_0 11337_0
0.0 6348_0 9277_0
0.0 5695_0 10035_0
0.0 12854_0 9898_0
0.0 9191_0 9665_5
0.0 9977_0 2265_0
0.0 4692_0 7562_0
2.222123146057129 11126_1 7606_0
0.0 6763_0 1753_0
0.0 1662_2 9829_0
0.0 5706_0 9879_0
0.0 5742_0 2694_1
0.0 2042_0 6549_0
0.0 10513_0 8651_0
0.0 7886_0 13224_0
0.0 2129_0 2091_0
0.0 7891_0 10746_2
0.7080497741699219 8974_0 4825_0
0.0 2849_0 9659_0
0.0 6164_0 6056_2
0.0 8086_1 5759_7
0.0 9521_0 9033_0
1.662898063659668 1507_2 2374_2
0.0 1817_2 7678_0
0.0 13635_1 5301_1
0.25643444061279297 9014_0 4693_0
0.0 9264_0 13704_0
0.0 11466_0 9835_1
0.0 6745_0 11246_0
0.0 1320_0 642_0
3.4859113693237305 318_0 8153_0
0.0 8262_0 1540_0
0.0 5669_0 601_0
0.0 5223_0 2846_0
0.0 2374_2 3654_0
0.0 2774_0 3634_0
0.0 9749_0 2509_0
0.0 920_0 4748_0
0.7585268020629883 5293_0 4896_0
0.0 2145_0 9773_0
0.0 5504_0 10056_0
1.8795318603515625 9977_0 9812_0
0.0 3334_0 3444_0
2.2595577239990234 10121_0 1603_0
0.0 13271_0 9414_0
0.0 11722_0 5301_0
0.0 713_0 3591_0
0.0 10321_0 9921_2
0.0 4886_2 12014_0
0.0 9771_0 2768_0
0.7438364028930664 5699_15 2463_0
0.0 3454_0 1025_0
0.0 3010_0 11892_0
0.0 1685_0 11403_0
0.0 909_0 8284_0
0.0 9755_0 3614_0
0.0 10035_0 12383_0
0.0 3082_0 8859_0
0.0 9080_0 5888_0
0.0 6068_0 4160_0
0.0 9658_1 5290_0
1.9323711395263672 4871_1 9685_3
0.0 6122_0 4641_1
0.0 1497_1 3694_0
1.1911506652832031 12159_0 11396_0
0.0 45_0 13343_0
0.0 12717_0 1863_0
0.4837160110473633 5107_0 9856_1
0.0 9783_0 12552_0
0.0 13634_0 5742_0
0.0 4692_0 7491_0
0.0 8445_0 1733_0
0.0 4896_0 9740_1
1.7194690704345703 5453_0 7375_0
0.0 11965_0 8207_0
0.1274585723876953 3608_0 5759_4
0.0 9722_3 10840_0
1.4796991348266602 1635_1 1660_0
0.0 9991_0 1848_0
0.2415618896484375 9649_0 8700_1
0.30847740173339844 4282_2 10597_0
2.275080680847168 2768_0 8566_0
0.0 5737_0 10766_0
0.0 4896_0 4041_4
0.0 8143_1 1931_0
1.5002946853637695 7780_0 1662_2
0.0 8364_0 9706_0
1.3073358535766602 1744_0 8330_0
0.0 10573_0 3500_0
0.0 12022_3 10816_0
0.0 5509_0 4918_0
0.0 7454_0 4886_2
0.0 9742_1 7492_6
0.7422990798950195 2033_0 9977_0
0.0 9992_6 13165_0
0.4713277816772461 7492_8 8736_0
0.0 12941_0 9931_2
2.327507972717285 4871_1 240_0
1.3575992584228516 5455_0 2663_0
0.0 7015_1 9702_0
0.0 5321_0 5899_0
0.2873201370239258 8425_0 8287_0
0.0 4692_0 803_0
0.0 10871_1 10010_1
0.12383174896240234 5094_0 6759_1
0.7871427536010742 5241_0 9921_2
0.0 1378_1 13404_2
0.09873485565185547 2365_0 9147_0
0.0 8068_0 9728_1
0.0 9960_1 4886_2
0.0 4756_0 7562_0
0.0 3010_0 9881_0
0.0 3500_0 1025_0
0.0 5542_0 12014_0
0.02269268035888672 5419_0 10068_0
1.0219602584838867 13496_0 526_0
0.0 8651_0 5293_0
0.0 6604_0 5600_0
0.0 1864_0 3244_0
0.0 2957_0 13186_0
0.0 35_0 2099_0
0.8914623260498047 9629_0 3614_0
0.7283220291137695 1934_0 2048_0
0.0 13668_0 9944_0
0.0 13411_0 5580_0
0.0 9313_0 118_0
0.0 3610_0 5759_5
0.0 6165_0 9818_0
0.0 9735_3 13723_0
0.0 1826_0 2065_0
0.0 1897_0 10066_0
0.0 9493_0 7116_0
0.34981346130371094 4898_0 13712_0
0.0 865_0 9691_0
0.0 10552_0 7417_0
