Test loss: 0.33564368412337586
1.255333423614502 2849_0 12159_0
0.8608459830284119 10011_0 1419_1
0.0 1872_0 9772_1
1.1075552701950073 9514_0 10746_2
0.0 1436_0 8068_0
0.14204871654510498 7974_0 7491_0
0.44970232248306274 5798_1 11235_0
0.0 5656_2 9749_0
0.18038249015808105 2450_2 9678_0
0.42864811420440674 1822_0 1922_0
0.0 10231_3 1379_0
0.0 1419_1 9271_0
0.848858118057251 115_0 5728_0
0.2018357515335083 11405_0 8700_1
0.40310144424438477 7918_0 13422_0
0.6906090974807739 10012_0 9634_0
0.0 8445_0 11091_0
0.5742044448852539 1664_0 5877_0
0.0 9734_0 7057_5
0.0 8744_0 5306_0
0.0 7686_0 5288_0
1.036752700805664 9926_1 4896_0
0.0 13759_0 5547_1
0.0 6148_0 1934_0
0.9286485910415649 9635_0 10238_0
0.0 4848_0 5670_0
0.0 9739_1 5727_0
0.0 3802_0 3506_0
0.0 11757_0 8813_1
0.718875527381897 3916_0 4410_0
0.0 3654_0 1814_2
0.41607773303985596 4149_0 13735_0
0.9263883233070374 8143_2 1324_0
0.5708836317062378 2063_0 9967_2
0.0 3643_0 4745_0
0.3853546380996704 9363_0 240_0
0.7739232778549194 2530_0 12776_0
0.4631800651550293 143_0 7873_0
0.0 2260_0 2297_1
0.0 9842_1 9720_0
0.5988591909408569 5729_0 9724_0
0.1984654664993286 8194_0 1822_0
0.0 9658_1 13641_0
0.0 13193_0 4896_0
0.0 2213_2 9676_0
1.4522976875305176 11408_0 9744_5
0.0 2103_0 2377_1
0.0 13165_0 1699_0
0.5905097723007202 9953_1 8624_0
0.42585480213165283 1691_0 9822_0
0.5139191150665283 5100_0 11232_0
0.3451167345046997 9266_0 1831_0
0.3193460702896118 7866_0 5241_0
0.30352795124053955 2123_0 2222_0
0.0 5036_0 294_0
0.0 3442_0 6056_1
0.0 13225_0 7424_0
0.0 10178_0 626_0
0.0 48_1 291_2
0.6676819324493408 10059_1 2099_0
0.6155751943588257 1374_2 4002_0
0.3049497604370117 9991_0 3442_0
1.0484482049942017 2955_0 8153_0
1.235116958618164 5321_0 10729_0
1.0232558250427246 4361_0 387_0
1.3735352754592896 5469_0 2222_0
0.6310036182403564 1363_0 2515_0
0.0 6018_0 7193_0
0.26240110397338867 9772_1 4872_1
0.9746444225311279 3730_0 3802_0
0.7607221603393555 1492_1 11232_0
0.0 13090_0 3017_0
0.0 11484_0 10259_0
0.36891376972198486 1140_0 9809_0
0.0 11221_0 9384_0
0.18794739246368408 11135_0 8619_1
0.4079211950302124 9690_0 8121_0
0.7296123504638672 13757_0 993_1
0.17630255222320557 13715_0 4051_0
0.0 3340_0 7057_2
0.5782688856124878 690_0 12941_0
0.0 9659_0 3481_0
0.7071088552474976 2907_0 5518_0
0.3715689182281494 9815_0 3411_0
0.5548415184020996 8617_0 9134_0
1.284317135810852 4361_0 11127_0
0.0 2129_0 1831_0
0.21530354022979736 4911_0 13083_0
0.48315930366516113 595_0 9841_0
0.0 1079_0 12277_0
0.0 12797_0 12855_0
0.9804369211196899 2374_1 10372_2
0.0 11740_0 6527_0
1.0381898880004883 2042_0 1831_0
0.0 9668_2 12552_0
0.5142606496810913 9755_0 12337_0
0.8396381139755249 4896_0 11364_0
0.32212555408477783 1995_2 11489_1
0.7538533210754395 9977_0 1869_0
0.3316967487335205 3662_0 5385_0
0.5167016983032227 4872_1 4636_0
0.2791883945465088 2883_0 240_0
1.8891699314117432 13757_0 4943_0
0.8914580345153809 11216_0 7803_0
0.48601317405700684 1475_0 7339_0
0.0 1492_1 1703_0
0.5254052877426147 5759_5 626_0
0.5523123741149902 5707_0 13194_0
0.49429821968078613 9921_1 2145_0
0.3016335964202881 9659_0 51_0
0.027639389038085938 3218_0 48_1
0.7239010334014893 3362_0 7741_0
1.0610911846160889 11965_0 1627_0
0.8766481876373291 13719_0 1497_7
0.0 6265_0 1931_0
0.0 13206_0 809_0
0.0 7941_0 5743_0
0.0 9927_0 13822_0
0.0 3246_0 1324_0
0.10081803798675537 5744_12 9713_1
0.0 9782_0 12343_2
0.0 9626_0 6716_0
0.513698935508728 4756_0 9837_0
0.0 9870_0 8184_0
0.0 2074_0 2145_0
0.38094305992126465 10222_0 10002_3
0.5745779275894165 10840_0 12382_0
0.0 9716_1 9668_5
0.5732520818710327 9686_2 395_0
0.0067594051361083984 9767_2 7695_0
0.0 4344_0 5204_0
0.0 11198_0 9621_0
0.19069886207580566 9968_1 7247_0
0.0 9134_0 1815_0
0.6178193092346191 541_0 9796_2
0.48635995388031006 9921_1 9659_0
0.0 13033_0 6016_2
0.0 4811_0 9882_1
0.21337544918060303 11127_0 5709_0
0.11290645599365234 13411_0 9960_1
0.448337197303772 7764_0 12836_0
1.1564503908157349 1664_0 4887_0
0.4710346460342407 3206_0 9696_7
0.0 10573_0 2614_0
1.363508701324463 9700_1 9567_1
0.38163983821868896 2129_0 9789_1
0.0 2213_2 7016_0
0.5301662683486938 1140_0 13669_0
0.8763563632965088 9801_0 9771_0
0.35134005546569824 1417_0 303_0
0.0 9870_0 8813_1
0.14060544967651367 4898_0 1995_2
0.0 3101_0 7950_1
0.1814134120941162 12344_0 1298_2
0.0 5551_0 5166_0
0.20047318935394287 2374_5 702_0
0.22112786769866943 51_0 5204_0
0.0 9161_0 7937_0
0.8691495656967163 1881_0 5470_0
0.5898687839508057 8455_0 4332_1
0.0 1636_0 7424_0
0.09960639476776123 3034_0 445_0
0.7562142610549927 9757_0 1649_1
0.8271243572235107 9720_0 13397_0
0.22921180725097656 1632_0 7900_0
0.8635451793670654 11119_1 9474_0
0.6068302392959595 9673_5 10939_3
0.20692026615142822 10554_0 13544_0
1.0776190757751465 3264_0 3481_0
0.0 11246_0 11066_0
0.01818549633026123 3734_0 4292_0
0.5026222467422485 129_0 13624_0
0.2505074739456177 10321_0 3760_2
0.0 13757_0 2427_0
0.12877535820007324 526_0 1876_0
0.0 13704_0 1025_0
0.6327095031738281 2708_0 13544_0
0.037671566009521484 9389_0 10015_0
0.3571653366088867 9781_0 4738_0
0.0 4115_0 5769_0
0.576573371887207 4882_0 282_0
0.45977509021759033 707_0 13413_0
0.0 1872_0 4911_0
0.05538296699523926 10066_0 9907_0
0.0 7529_0 10267_0
0.0 2023_0 5737_0
0.0 51_0 6074_0
0.0 5676_0 9673_1
0.0 13206_0 1788_0
0.0 1374_2 277_0
0.1394864320755005 1436_0 9957_0
0.11299777030944824 9968_1 4046_0
0.6384158134460449 5453_0 2372_0
0.0 11757_0 1904_3
0.570483386516571 7057_2 7182_0
0.0 5523_0 4380_1
0.0 11739_0 288_1
0.38846027851104736 9740_1 13224_0
0.0 9631_0 4019_0
0.424493670463562 9734_0 2509_0
1.2007250785827637 4848_0 9617_0
0.0 5122_0 6164_0
0.0 2020_0 1020_0
0.0 9963_1 12171_0
0.0 2133_0 5389_0
0.0 8453_1 11352_2
0.7938957214355469 1497_1 11069_0
0.19678640365600586 2586_0 13397_0
0.6251903176307678 1697_0 4882_0
0.505443811416626 7057_3 9882_1
0.7404447793960571 148_0 2830_2
0.593349277973175 9958_0 5739_0
0.0 9527_0 10752_0
0.0 5523_0 10787_0
0.3974933624267578 11126_1 3444_0
0.0 2063_0 11343_0
0.28909337520599365 5699_15 2530_0
0.0 9781_0 8566_0
1.021706223487854 11408_0 11722_0
0.25648438930511475 8429_0 10868_0
0.0 1363_0 2674_0
0.20323967933654785 4240_0 13946_0
0.4032686948776245 5743_0 916_2
0.0 11198_0 3802_0
1.6464712619781494 3500_0 13616_0
0.0 13404_2 11423_0
0.6556755304336548 12843_1 5366_0
0.0 9045_0 5683_1
0.0 4826_0 5709_0
0.0 6160_0 4395_0
0.3898729085922241 3411_0 3396_1
0.0 1841_0 12383_0
0.012549757957458496 4681_0 9703_0
0.0 2768_0 2020_0
0.0789405107498169 9049_0 13713_0
0.0 11337_0 1995_3
0.09429347515106201 9126_0 11740_0
0.0 1664_0 3481_0
0.9225678443908691 5731_0 1674_0
0.0 11827_0 8455_0
0.7579340934753418 2084_0 9533_0
0.9236249327659607 12845_0 11248_0
0.0 9658_1 714_0
0.1102445125579834 9696_5 9696_4
0.0 2666_0 9045_0
0.0 9313_0 9776_1
0.6850782632827759 3680_0 53_0
0.9802852869033813 1324_0 8843_0
0.0 7899_0 13530_0
0.2666844129562378 9916_0 13715_0
0.8604398965835571 5212_0 10179_0
0.4364471435546875 5498_2 1898_0
0.0 3625_0 13721_0
0.3881039619445801 210_0 925_2
0.5686063766479492 7788_1 5699_39
0.2542078495025635 232_0 4745_0
0.5668262243270874 5453_0 8260_0
0.45434510707855225 11235_0 4344_0
0.04900193214416504 13411_0 13626_0
0.4549158811569214 6122_0 6671_2
0.0 10777_3 9965_0
0.32291078567504883 4332_1 3329_0
0.0 2017_0 913_0
0.1794874668121338 2805_0 9743_2
0.0 13350_0 5301_1
1.0357450246810913 1345_0 4041_4
0.0 11221_0 7944_0
0.1615837812423706 9353_0 8357_0
0.0 9744_2 9819_1
0.0 9712_1 5479_0
0.10018086433410645 947_0 12386_0
0.0 2257_0 1127_0
0.10038554668426514 4041_4 1907_0
0.0 9744_1 5473_0
0.07451486587524414 9981_0 6451_0
0.0 9521_0 7742_0
0.7479494214057922 1492_1 13942_0
0.0 5149_0 10231_1
0.0 2353_0 9769_0
0.7177839279174805 2042_0 819_0
0.0 13623_0 4749_0
0.24761450290679932 2996_0 1978_0
0.0 1531_0 4046_0
0.0 1436_0 115_0
0.0 1212_0 5936_0
0.08212447166442871 9927_0 1628_0
0.0 3442_0 2209_0
0.0 5550_0 11403_0
0.0 10141_0 4896_0
0.3592958450317383 9547_8 8588_0
1.6792008876800537 9776_1 3442_0
0.0 1788_0 3676_2
0.0 4936_0 3659_0
0.0 1240_0 10894_0
0.0 9679_1 13634_0
0.22114169597625732 9679_4 13422_0
0.0 11116_0 10186_0
0.0 5683_1 12026_1
0.0 11722_0 5737_0
0.26604127883911133 2051_0 4795_0
0.0 6165_0 13497_0
0.26750028133392334 9126_0 982_0
0.784969687461853 9908_1 7584_0
0.0 5735_0 13635_2
0.9022382497787476 9738_3 11271_0
0.015479564666748047 1687_0 3454_0
0.05391263961791992 4880_0 9700_1
0.6518105268478394 10018_1 11407_1
0.0 11662_0 4395_0
0.5620546340942383 1872_0 5718_0
0.5023516416549683 13610_0 5727_0
0.6423412561416626 11397_0 11704_0
0.2058424949645996 9722_3 11212_0
0.0 1660_0 5520_1
0.0 1436_0 9845_1
0.5030879974365234 7941_0 3418_0
0.0 1848_0 9632_0
0.11513257026672363 3709_1 9735_2
0.0 6122_0 13221_0
0.543323278427124 1492_1 9967_2
1.2112692594528198 10014_0 7066_1
0.0 4756_0 4160_0
0.030154943466186523 11662_0 9959_0
0.0 2020_0 10048_1
0.0 4882_0 5559_0
0.9822059869766235 4918_0 10010_1
0.8480570316314697 9749_0 1059_0
0.0 1292_0 11337_0
0.7906593084335327 6699_1 9545_0
0.0 9897_1 9859_0
1.0869905948638916 10064_0 1366_0
0.8088427782058716 9783_0 1637_0
0.0 6034_0 115_0
0.5653562545776367 6165_0 1863_0
0.6112399101257324 4921_1 3684_2
0.42889559268951416 7109_0 5465_0
0.6764054298400879 9514_0 4895_0
0.6442039012908936 6056_2 5465_0
0.2771812677383423 2928_0 1891_0
0.0 6430_0 3676_1
0.0 10373_0 13636_0
0.0 207_0 3443_0
0.0 13704_0 4410_0
0.7617413997650146 11965_0 4859_0
0.0 4968_0 13217_0
0.0 9714_1 6056_1
0.0 13271_0 4660_0
0.8418922424316406 10004_0 13717_0
0.11569678783416748 1922_0 7016_0
0.9537295699119568 7066_1 9954_0
0.0 9873_0 4936_0
0.0 6015_0 4826_0
0.09495258331298828 7492_8 13206_0
0.0 5223_0 925_2
0.0 2081_0 10254_0
0.22137224674224854 2836_2 2865_0
0.4701263904571533 2948_0 1995_2
0.0 13725_0 743_0
0.0 5084_1 9889_0
0.0 819_0 10038_0
0.03121781349182129 11772_0 1931_0
0.0 928_0 7109_0
0.0 10698_0 3479_0
1.1120755672454834 11662_0 6946_0
0.7870096564292908 1813_0 600_0
0.1842052936553955 5285_0 10777_3
0.6123778820037842 12030_0 1983_0
0.0 1975_0 7109_0
0.0 3287_0 4321_0
0.0 10002_1 905_0
0.0 928_0 6122_0
0.20653271675109863 9713_1 10334_1
0.0 10597_0 8357_0
0.7534725666046143 13198_0 1876_0
0.3087887763977051 3264_0 9958_0
0.0 133_0 3562_0
1.4423720836639404 13396_0 642_0
0.7129504680633545 2004_0 4641_2
0.23537087440490723 4681_0 5523_0
0.37235450744628906 5233_2 5157_0
0.0 4882_0 1140_0
0.0 5233_2 2694_1
0.5141617059707642 7786_0 7648_0
0.07338142395019531 1825_0 9783_0
0.0 1848_0 1884_0
0.0 10008_1 12026_2
0.0 8632_0 8727_4
0.8060076236724854 9700_1 2353_0
0.0 6267_0 8760_0
0.6025817394256592 5709_0 12721_0
0.0 6056_3 7977_0
0.0 9967_1 2002_0
0.5126112699508667 9915_0 6056_2
0.3068753480911255 9859_0 13224_0
0.0 6671_2 9971_0
0.0 2039_0 3588_0
0.815799355506897 925_3 9909_1
0.2672497034072876 3352_0 9489_0
0.0 13166_0 586_0
0.5555051565170288 4284_0 4896_0
0.0 5036_0 1497_2
0.0 7299_0 925_3
0.40329504013061523 499_0 1944_0
0.42439210414886475 9856_2 5727_0
0.0 2133_0 7950_1
0.8003414869308472 2365_0 9767_2
0.0 49_0 1497_1
0.8948718309402466 11397_0 9655_0
0.4317183494567871 9807_1 3474_0
0.0 7001_2 7955_1
0.0 5683_1 13350_0
0.0 1674_0 10018_1
0.5038686990737915 7791_0 40_0
0.09324026107788086 5509_0 13719_0
0.5116236209869385 4464_0 11652_0
1.196463704109192 1662_2 526_0
0.4883831739425659 5511_0 1080_1
0.11169397830963135 8744_0 9666_1
0.0 49_0 7173_0
0.5624216794967651 9280_0 3481_0
0.0 1656_0 10777_3
0.5689325332641602 13526_0 2675_0
0.0 7417_0 11662_0
0.15709161758422852 9649_0 9735_3
0.14815449714660645 12836_0 10698_0
0.0 9216_0 9714_3
