Test loss: 0.11687315731091363
0.12079417705535889 1212_0 5769_0
0.237147256731987 9910_0 9822_0
0.1374060958623886 1922_0 11722_0
0.13155533373355865 7961_0 11739_0
0.10259127616882324 2265_0 3676_2
0.10430053621530533 3680_0 9921_2
0.11416733264923096 5419_0 9696_4
0.10155312716960907 10075_0 9962_4
0.1315162628889084 8260_0 9516_0
0.0 9933_1 10062_0
0.09032716602087021 4895_0 7015_1
0.11519984900951385 8979_0 9970_0
0.12457352131605148 9277_0 9616_0
0.13033637404441833 13406_0 5130_0
0.1332167536020279 3500_0 8150_0
0.10742074251174927 908_0 1054_0
0.13095282018184662 10687_0 2048_0
0.11920825392007828 9734_0 4745_0
0.1296829730272293 12179_0 9897_1
0.11075076460838318 1674_0 1931_0
0.22693121433258057 5729_0 8369_0
0.11841967701911926 9797_0 11403_0
0.1277063637971878 1481_0 12616_0
0.13066209852695465 11965_0 11408_0
0.1085980013012886 9958_0 6890_0
0.13451403379440308 10001_0 9741_1
0.13014787435531616 11450_0 6056_3
0.11849460750818253 9994_0 3625_0
0.0997299924492836 9521_0 9691_0
0.19356600940227509 4826_0 7160_0
0.0 5551_0 9685_3
0.11589919775724411 9686_2 5112_0
0.10353519022464752 10002_3 1967_0
0.18515413999557495 9926_1 10375_0
0.10964810848236084 9621_0 5521_0
0.11642324924468994 4842_0 11352_2
0.10911331325769424 1891_0 10334_2
0.1291535347700119 1863_0 8859_0
0.12168029695749283 5306_0 9045_0
0.08344428241252899 9658_1 6619_0
0.0761592835187912 1872_0 11348_0
0.1716323047876358 129_0 499_0
0.15411211550235748 8626_0 1944_0
0.13426163792610168 925_3 7900_0
0.1378353387117386 11662_0 9673_2
0.11444008350372314 1419_1 1881_0
0.12959082424640656 1054_0 1963_0
0.11055881530046463 916_2 5465_0
0.12853430211544037 10254_0 1848_0
0.1920015811920166 5669_0 2559_0
0.14790157973766327 9767_2 9968_1
0.1691993772983551 9787_0 10260_0
0.11536385864019394 9735_2 5464_0
0.11505250632762909 8859_0 9530_0
0.11798425018787384 1096_1 8736_0
0.11416830867528915 9954_0 1475_0
0.1256657987833023 5453_0 9977_0
0.12236830592155457 993_1 668_0
0.1201985701918602 8982_0 1707_0
0.12307587265968323 7614_0 5706_0
0.13372719287872314 1182_0 4747_0
0.1127687618136406 11402_0 5665_0
0.10190194845199585 3101_0 9732_0
0.11174824088811874 4115_0 9673_1
0.11271300166845322 8453_1 1995_3
0.12168115377426147 819_0 6607_0
0.12996478378772736 5759_4 8468_0
0.1055399626493454 3456_1 2082_0
0.13975238800048828 2365_0 9417_0
0.10583709925413132 5504_0 7146_1
0.1497838944196701 3340_0 1698_0
0.13210797309875488 13410_0 6068_0
0.11590078473091125 9700_1 2883_0
0.11524324119091034 9686_1 9049_0
0.06941906362771988 7057_3 1507_4
0.11529366672039032 13497_0 9884_0
0.1422330141067505 7355_0 2084_0
0.117352694272995 9134_0 2042_0
0.09888935089111328 1436_0 1471_0
0.12729907035827637 3696_0 5212_0
0.13536933064460754 9631_0 2948_0
0.12807899713516235 9757_0 7741_0
0.1222238838672638 6551_0 982_0
0.2553158104419708 9904_0 10752_0
0.1468016803264618 9352_1 4748_0
0.11179161071777344 9749_0 11168_0
0.12783050537109375 9880_1 48_1
0.23771612346172333 10963_0 10643_0
0.10178031772375107 9676_0 9732_0
0.11137592792510986 925_1 7001_1
0.238433375954628 9690_0 11065_0
0.13520853221416473 11965_0 720_0
0.0704515129327774 9921_1 8534_0
0.13154934346675873 9547_1 2663_0
0.029618166387081146 2666_0 13211_0
0.11991028487682343 13609_0 13166_0
0.1518336534500122 6451_0 9773_0
0.1178203821182251 13184_0 4051_0
0.13185559213161469 5315_0 4872_1
0.13618087768554688 9912_0 1963_0
0.1227370873093605 10513_0 470_3
0.12971457839012146 7891_0 1928_0
0.06097037345170975 2081_0 11231_0
0.07659481465816498 10231_3 10622_0
0.10648074746131897 9822_0 7648_0
0.1276182383298874 8143_3 7987_0
0.24480044841766357 803_0 1156_0
0.11772570013999939 4981_2 5511_0
0.12870796024799347 8771_0 13698_0
0.2502419054508209 13942_0 5709_0
0.13703002035617828 11312_0 10404_0
0.12691783905029297 13217_0 484_0
0.10200376808643341 9738_3 13640_0
0.08641122281551361 9567_1 9729_0
0.12180815637111664 5699_39 7780_0
0.11967649310827255 210_0 9921_2
0.12724727392196655 3684_2 2143_0
0.12601491808891296 10761_0 9714_4
0.04653215408325195 1922_0 10052_0
0.1083117201924324 8617_0 10347_0
0.12221033126115799 5288_0 9658_2
0.1385837197303772 2374_2 1873_0
0.12856422364711761 10043_0 6964_0
0.1149553582072258 1697_0 1585_0
0.11388102173805237 1904_3 10058_0
0.11649345606565475 3418_0 10787_0
0.12023648619651794 10513_0 2051_0
0.11540544778108597 7066_1 1471_0
0.11844784021377563 1869_0 13836_0
0.11785377562046051 143_0 13033_0
0.09878021478652954 2374_4 2716_0
0.1290443241596222 7071_0 743_0
0.1310196816921234 2033_0 819_0
0.12085239589214325 13715_0 5675_1
0.15727876126766205 7741_0 13165_0
0.09847060590982437 13414_0 1212_0
0.11382109671831131 1636_0 9755_0
0.13827139139175415 9787_0 9927_0
0.10832914710044861 3557_0 9679_4
0.1304762065410614 6331_2 7440_0
0.14023952186107635 5669_0 3676_2
0.10420210659503937 8982_0 449_0
0.1137973964214325 13945_0 2091_0
0.1318710446357727 9663_0 1801_0
0.10122635215520859 1733_0 3693_0
0.0919422060251236 10372_2 7492_6
0.0879095047712326 2955_0 3734_0
0.12121929228305817 13198_0 13420_0
0.22397464513778687 5936_0 5542_0
0.1164017990231514 1699_0 3189_0
0.12913882732391357 5666_1 9712_2
0.11852950602769852 6160_0 10068_0
0.11012163758277893 9968_1 5769_0
0.05926875025033951 8149_0 11710_0
0.1336609423160553 13757_0 11213_0
0.10880980640649796 9635_0 248_0
0.13699385523796082 2948_0 5759_7
0.08235694468021393 9245_0 3206_0
0.11956880986690521 9363_0 13193_0
0.1095421239733696 5542_0 88_0
0.11586326360702515 13412_0 13721_0
0.10026450455188751 3688_2 8093_0
0.11109043657779694 9744_5 13885_0
0.12300195544958115 1212_0 3676_2
0.11557711660861969 4292_0 10347_0
0.2187850922346115 5936_0 2909_0
0.09404176473617554 1507_4 9765_0
0.1358514428138733 12552_0 1471_0
0.028195388615131378 10013_0 9846_1
0.09106913208961487 11352_1 9840_0
0.10977274924516678 13223_0 7167_0
0.09088267385959625 9735_3 3474_0
0.11967244744300842 9821_0 9658_2
0.1101919487118721 7071_0 10573_0
0.10910186171531677 13565_0 53_0
0.11611016094684601 7193_0 2352_3
0.12552745640277863 2928_0 2374_4
0.1140870451927185 2095_0 12179_0
0.11635953933000565 11246_0 3411_0
0.11130920797586441 2663_0 6056_2
0.12219992280006409 5341_0 5308_0
0.13031773269176483 8974_0 13343_0
0.12008924782276154 11066_0 4308_0
0.11433763802051544 9389_0 4692_0
0.1212858036160469 8349_0 9734_0
0.11960776895284653 13623_0 9658_2
0.1195797547698021 8859_0 2907_0
0.12125848233699799 4887_0 9794_0
0.13015633821487427 3557_0 3575_0
0.0734153687953949 1660_0 7648_0
0.11375750601291656 11246_0 9493_0
0.114286869764328 1298_2 5759_4
0.030352994799613953 6267_0 2350_0
0.17128078639507294 9666_4 8186_1
0.10899712890386581 10008_1 9755_0
0.07027813047170639 3802_0 9790_2
0.10449990630149841 7268_0 4842_0
0.1236673891544342 3634_0 9973_0
0.13992087543010712 2516_0 3353_0
0.1357576847076416 5509_0 3206_0
0.147527277469635 7146_1 7247_0
0.17957597970962524 9349_0 7759_0
0.1177709624171257 9931_2 4747_0
0.1322849839925766 1707_0 5470_0
0.010334707796573639 2515_0 9884_0
0.11368820816278458 9977_0 5727_0
0.11753202229738235 10634_0 9743_2
0.11018548160791397 1931_0 3802_0
0.1270638406276703 736_0 9676_0
0.10420859605073929 6056_1 5448_2
0.11853267252445221 8143_2 8700_1
0.10758520662784576 925_2 4030_0
0.044099465012550354 702_0 1907_0
0.0665096640586853 11324_0 9550_0
0.11606846004724503 13885_0 10043_0
0.14205622673034668 10783_0 13610_0
0.2232988327741623 13816_0 2492_0
0.1315583884716034 13406_0 9709_0
0.12064015865325928 4505_0 5727_0
0.1263979822397232 9545_0 7974_0
0.10609222203493118 1636_0 5744_1
0.10883360356092453 9703_0 9831_0
0.1136760339140892 13221_0 12894_0
0.11682029813528061 11739_0 1363_0
0.13382942974567413 7492_1 12382_0
0.2928733229637146 9714_1 11391_0
0.09160302579402924 2450_2 12030_0
0.04195261001586914 9668_2 5655_0
0.01246875524520874 9909_1 1825_0
0.11898339539766312 9715_1 4276_0
0.12041730433702469 4003_0 9963_1
0.11663095653057098 8078_0 13166_0
0.1068546324968338 4825_0 5208_0
0.08503797650337219 11348_0 2377_1
0.15376991033554077 9938_0 7492_8
0.12527908384799957 3780_0 4955_0
0.09841027855873108 9958_0 6430_0
0.11294258385896683 1643_0 8260_0
0.11054912209510803 9992_1 9810_0
0.12075170874595642 2328_0 1687_0
0.1314440816640854 9965_0 1378_1
0.09719645231962204 1826_0 993_1
0.0 10067_0 9936_0
0.024546727538108826 10014_0 8194_0
0.12446138262748718 7961_0 9966_0
0.124204121530056 2509_0 1848_0
0.10320591181516647 4003_0 9716_1
0.17330098152160645 3329_0 13713_0
0.11957664787769318 11892_0 5899_0
0.14437007904052734 10372_1 9663_0
0.11687514930963516 2928_0 1481_0
0.2258950173854828 13942_0 13635_1
0.11958914995193481 7417_0 1421_0
0.10703602433204651 2017_0 2365_0
0.14800459146499634 4138_2 9904_0
0.1482170969247818 9673_1 6275_0
0.09251885116100311 4292_0 10186_0
0.10968009382486343 1497_7 11653_1
0.09120813012123108 9859_0 1649_1
0.03255424648523331 11450_0 9696_5
0.1247204840183258 10004_0 3023_0
0.11674037575721741 2213_2 9789_1
0.08454646170139313 2081_0 9271_0
0.12607580423355103 3474_0 5530_0
0.08836542814970016 9742_1 3352_0
0.1212678775191307 2095_0 9545_0
0.13042061030864716 1419_4 3362_0
0.1199006587266922 9177_0 9889_0
0.12830877304077148 9716_1 4322_0
0.10869261622428894 5729_0 2297_1
0.12046238780021667 690_0 9352_1
0.10892646014690399 10222_0 5877_0
0.10958817601203918 9773_0 7707_0
0.11144570261240005 1547_0 1733_0
0.12853187322616577 9398_0 4962_2
0.11596456170082092 9658_1 626_0
0.11925904452800751 9724_0 11405_0
0.12926653027534485 1944_0 3625_0
0.11239799857139587 2213_1 2192_0
0.11183349788188934 9831_0 2017_0
0.15431617200374603 4308_0 288_2
0.11877137422561646 5301_0 5553_0
0.12151666730642319 13406_0 9196_0
0.13054369390010834 1507_5 5072_0
0.11608456075191498 9745_0 1637_0
0.11265528202056885 1685_0 13937_0
0.12670530378818512 387_0 5377_3
0.03077518194913864 13198_0 3443_0
0.11901649832725525 9773_0 8150_0
0.16262394189834595 4282_2 1891_0
0.08473744988441467 11230_1 9735_2
0.09316160529851913 7751_0 6734_0
0.1167885959148407 2297_3 9673_3
0.11551526188850403 3442_0 13638_0
0.11160321533679962 11124_0 9657_0
0.13460521399974823 1727_0 8700_1
0.11799070984125137 13271_0 5665_0
0.20650535821914673 9918_0 11276_0
0.12570501863956451 10222_0 13646_0
0.10586796700954437 4914_0 9958_0
0.13001492619514465 9981_0 2520_0
0.10902339965105057 11337_0 6978_0
0.13106369972229004 12776_0 294_0
0.08326687663793564 5285_0 9789_1
0.10132396221160889 9796_2 3936_0
0.12154874205589294 11115_0 11364_0
0.08585482835769653 3340_0 10795_0
0.13210582733154297 184_0 230_0
0.09351687133312225 13725_0 9910_0
0.1204034760594368 5204_0 9879_0
0.11694647371768951 7071_0 6734_0
0.11021286249160767 10372_2 4402_0
0.09991646558046341 9714_1 1903_1
0.12404686212539673 9799_0 1928_0
0.1304299682378769 5107_0 7013_0
0.12742269039154053 10573_0 1419_3
0.12449993193149567 1727_0 9794_0
0.11889035999774933 13226_0 2374_5
0.225763201713562 2080_0 13226_0
0.12392985820770264 7786_0 5532_0
0.03955291956663132 12296_0 2695_0
0.11798357963562012 9967_1 13090_0
0.1159469410777092 9066_0 11126_1
0.1413475126028061 10075_0 7071_0
0.11712677776813507 9913_0 11784_0
0.09942251443862915 10372_2 13271_0
0.11701932549476624 6515_0 9767_1
0.10319146513938904 13090_0 2592_0
0.12555991113185883 1507_6 8233_0
0.173040509223938 1507_5 2666_0
0.12756168842315674 2123_0 3411_0
0.12104383111000061 11892_0 11396_0
0.1368819624185562 5547_1 908_0
0.12012816965579987 3591_0 9349_0
0.11755813658237457 1240_0 8813_1
0.11403460800647736 9958_0 9790_1
0.1099790409207344 5470_0 8619_1
0.1939122974872589 5877_0 5511_0
0.13649697601795197 387_0 10025_2
0.09810376912355423 4811_0 1922_0
0.10957807302474976 12776_0 118_0
0.10908311605453491 9567_1 8974_0
0.11677846312522888 2333_0 9968_1
0.09238022565841675 6926_0 9649_0
0.11089656502008438 10375_0 3553_0
0.12147399038076401 4019_0 2365_0
0.10169464349746704 6068_0 6018_0
0.11626537144184113 13184_0 9698_0
0.09997886419296265 11660_0 8238_0
0.11966609954833984 12797_0 3334_0
0.11345969140529633 10554_0 13816_0
0.02163490653038025 13271_0 8584_0
0.12045499682426453 6331_2 11371_0
0.11397307366132736 7001_1 4149_0
0.15059895813465118 4891_0 13420_0
0.15460233390331268 1697_0 10816_0
0.11500675231218338 1931_0 13816_0
0.15894712507724762 589_0 5550_0
0.17655016481876373 9943_0 2129_0
0.10868571698665619 9266_0 3654_0
0.09632033854722977 10000_0 9066_0
0.10194019973278046 3709_1 6619_0
0.12011456489562988 9659_0 1974_1
0.12197551131248474 12275_0 1632_0
0.12309087067842484 7803_0 8468_0
0.1215481162071228 4968_0 9493_0
0.14979641139507294 9188_0 9955_1
0.10583797097206116 9080_0 1421_0
0.1136687695980072 1831_0 9698_0
0.05856766179203987 1737_2 2084_0
0.12002000957727432 230_0 13757_0
0.09450066834688187 1517_0 9700_1
0.11069183796644211 12343_2 1643_0
0.11742117255926132 2768_0 642_0
0.06547688692808151 7144_2 7987_0
0.10077369213104248 4282_2 10321_0
